Date,Open,High,Low,Close,Volume
2025-08-01 02:05:00,150.634,150.687,150.63,150.68401,0.0
2025-08-01 02:10:00,150.68401,150.77901,150.673,150.76601,0.0
2025-08-01 02:15:00,150.76199,150.78999,150.73,150.743,0.0
2025-08-01 02:20:00,150.744,150.77499,150.73399,150.745,0.0
2025-08-01 02:25:00,150.75,150.752,150.7,150.718,0.0
2025-08-01 02:30:00,150.718,150.742,150.696,150.702,0.0
2025-08-01 02:35:00,150.70599,150.716,150.634,150.67799,0.0
2025-08-01 02:40:00,150.67799,150.724,150.67799,150.69701,0.0
2025-08-01 02:45:00,150.698,150.733,150.659,150.675,0.0
2025-08-01 02:50:00,150.675,150.705,150.64799,150.69,0.0
2025-08-01 02:55:00,150.694,150.713,150.668,150.685,0.0
2025-08-01 03:00:00,150.681,150.69099,150.60001,150.619,0.0
2025-08-01 03:05:00,150.61301,150.657,150.582,150.59599,0.0
2025-08-01 03:10:00,150.595,150.673,150.59,150.661,0.0
2025-08-01 03:15:00,150.65401,150.686,150.63,150.658,0.0
2025-08-01 03:20:00,150.657,150.724,150.64799,150.66,0.0
2025-08-01 03:25:00,150.659,150.666,150.578,150.61501,0.0
2025-08-01 03:30:00,150.614,150.65199,150.593,150.632,0.0
2025-08-01 03:35:00,150.63,150.69099,150.629,150.677,0.0
2025-08-01 03:40:00,150.674,150.686,150.636,150.651,0.0
2025-08-01 03:45:00,150.653,150.69901,150.644,150.688,0.0
2025-08-01 03:50:00,150.694,150.69501,150.55499,150.62399,0.0
2025-08-01 03:55:00,150.623,150.662,150.61301,150.661,0.0
2025-08-01 04:00:00,150.662,150.739,150.659,150.70799,0.0
2025-08-01 04:05:00,150.709,150.726,150.662,150.68201,0.0
2025-08-01 04:10:00,150.67599,150.742,150.674,150.715,0.0
2025-08-01 04:15:00,150.718,150.739,150.694,150.729,0.0
2025-08-01 04:20:00,150.728,150.73801,150.688,150.715,0.0
2025-08-01 04:25:00,150.715,150.742,150.7,150.742,0.0
2025-08-01 04:30:00,150.741,150.76199,150.702,150.707,0.0
2025-08-01 04:35:00,150.705,150.724,150.69,150.694,0.0
2025-08-01 04:40:00,150.698,150.761,150.696,150.752,0.0
2025-08-01 04:45:00,150.755,150.77499,150.73199,150.765,0.0
2025-08-01 04:50:00,150.76401,150.778,150.73801,150.76601,0.0
2025-08-01 04:55:00,150.767,150.786,150.739,150.758,0.0
2025-08-01 05:00:00,150.757,150.78799,150.743,150.765,0.0
2025-08-01 05:05:00,150.765,150.77901,150.754,150.76401,0.0
2025-08-01 05:10:00,150.76199,150.76601,150.737,150.75999,0.0
2025-08-01 05:15:00,150.76199,150.774,150.74001,150.758,0.0
2025-08-01 05:20:00,150.757,150.765,150.73801,150.763,0.0
2025-08-01 05:25:00,150.761,150.77299,150.74699,150.752,0.0
2025-08-01 05:30:00,150.754,150.76401,150.73599,150.741,0.0
2025-08-01 05:35:00,150.737,150.74899,150.72501,150.73,0.0
2025-08-01 05:40:00,150.724,150.746,150.717,150.73801,0.0
2025-08-01 05:45:00,150.742,150.745,150.7,150.70799,0.0
2025-08-01 05:50:00,150.70799,150.776,150.687,150.76601,0.0
2025-08-01 05:55:00,150.763,150.802,150.754,150.797,0.0
2025-08-01 06:00:00,150.79401,150.842,150.782,150.791,0.0
2025-08-01 06:05:00,150.78999,150.799,150.733,150.75999,0.0
2025-08-01 06:10:00,150.765,150.76601,150.735,150.75301,0.0
2025-08-01 06:15:00,150.752,150.782,150.752,150.75999,0.0
2025-08-01 06:20:00,150.761,150.795,150.742,150.791,0.0
2025-08-01 06:25:00,150.789,150.798,150.76601,150.795,0.0
2025-08-01 06:30:00,150.79201,150.839,150.78799,150.804,0.0
2025-08-01 06:35:00,150.802,150.815,150.78799,150.799,0.0
2025-08-01 06:40:00,150.798,150.826,150.793,150.82201,0.0
2025-08-01 06:45:00,150.81599,150.83701,150.81,150.811,0.0
2025-08-01 06:50:00,150.811,150.81799,150.78799,150.79601,0.0
2025-08-01 06:55:00,150.79401,150.799,150.711,150.729,0.0
2025-08-01 07:00:00,150.72099,150.72099,150.69,150.707,0.0
2025-08-01 07:05:00,150.679,150.717,150.677,150.711,0.0
2025-08-01 07:10:00,150.70799,150.709,150.69299,150.7,0.0
2025-08-01 07:15:00,150.7,150.714,150.696,150.71001,0.0
2025-08-01 07:20:00,150.71001,150.735,150.68201,150.73,0.0
2025-08-01 07:25:00,150.714,150.74001,150.70799,150.728,0.0
2025-08-01 07:30:00,150.72701,150.729,150.707,150.715,0.0
2025-08-01 07:35:00,150.72,150.72501,150.686,150.715,0.0
2025-08-01 07:40:00,150.717,150.718,150.67799,150.698,0.0
2025-08-01 07:45:00,150.688,150.7,150.66499,150.689,0.0
2025-08-01 07:50:00,150.679,150.69,150.66299,150.675,0.0
2025-08-01 07:55:00,150.67599,150.698,150.66,150.698,0.0
2025-08-01 08:00:00,150.69701,150.757,150.673,150.737,0.0
2025-08-01 08:05:00,150.73599,150.791,150.73199,150.776,0.0
2025-08-01 08:10:00,150.776,150.784,150.74001,150.75301,0.0
2025-08-01 08:15:00,150.757,150.797,150.73,150.744,0.0
2025-08-01 08:20:00,150.741,150.754,150.686,150.729,0.0
2025-08-01 08:25:00,150.731,150.758,150.72,150.737,0.0
2025-08-01 08:30:00,150.746,150.758,150.702,150.716,0.0
2025-08-01 08:35:00,150.716,150.735,150.683,150.683,0.0
2025-08-01 08:40:00,150.698,150.748,150.681,150.681,0.0
2025-08-01 08:45:00,150.686,150.713,150.681,150.701,0.0
2025-08-01 08:50:00,150.70599,150.74699,150.69299,150.726,0.0
2025-08-01 08:55:00,150.72701,150.741,150.701,150.713,0.0
2025-08-01 09:00:00,150.739,150.758,150.67,150.752,0.0
2025-08-01 09:05:00,150.756,150.78,150.65199,150.65401,0.0
2025-08-01 09:10:00,150.65601,150.711,150.63499,150.7,0.0
2025-08-01 09:15:00,150.703,150.80701,150.7,150.802,0.0
2025-08-01 09:20:00,150.804,150.882,150.799,150.82899,0.0
2025-08-01 09:25:00,150.82201,150.83501,150.72099,150.728,0.0
2025-08-01 09:30:00,150.729,150.817,150.728,150.77,0.0
2025-08-01 09:35:00,150.77299,150.80099,150.76401,150.789,0.0
2025-08-01 09:40:00,150.787,150.793,150.717,150.73,0.0
2025-08-01 09:45:00,150.729,150.769,150.69701,150.714,0.0
2025-08-01 09:50:00,150.716,150.791,150.713,150.783,0.0
2025-08-01 09:55:00,150.78,150.813,150.74699,150.808,0.0
2025-08-01 10:00:00,150.80701,150.894,150.8,150.879,0.0
2025-08-01 10:05:00,150.881,150.894,150.786,150.866,0.0
2025-08-01 10:10:00,150.864,150.89101,150.793,150.797,0.0
2025-08-01 10:15:00,150.80099,150.826,150.73801,150.76601,0.0
2025-08-01 10:20:00,150.765,150.78,150.674,150.688,0.0
2025-08-01 10:25:00,150.69099,150.724,150.618,150.64,0.0
2025-08-01 10:30:00,150.64,150.696,150.62399,150.688,0.0
2025-08-01 10:35:00,150.69099,150.696,150.62399,150.673,0.0
2025-08-01 10:40:00,150.67,150.67599,150.605,150.62801,0.0
2025-08-01 10:45:00,150.62399,150.646,150.59,150.625,0.0
2025-08-01 10:50:00,150.623,150.717,150.59,150.702,0.0
2025-08-01 10:55:00,150.698,150.743,150.694,150.737,0.0
2025-08-01 11:00:00,150.737,150.884,150.716,150.882,0.0
2025-08-01 11:05:00,150.88,150.896,150.81599,150.82401,0.0
2025-08-01 11:10:00,150.83099,150.832,150.7,150.722,0.0
2025-08-01 11:15:00,150.722,150.726,150.65601,150.702,0.0
2025-08-01 11:20:00,150.701,150.761,150.688,150.73,0.0
2025-08-01 11:25:00,150.73,150.76801,150.64799,150.649,0.0
2025-08-01 11:30:00,150.64999,150.76401,150.627,150.745,0.0
2025-08-01 11:35:00,150.742,150.786,150.72301,150.77,0.0
2025-08-01 11:40:00,150.767,150.91499,150.763,150.882,0.0
2025-08-01 11:45:00,150.87601,150.916,150.832,150.875,0.0
2025-08-01 11:50:00,150.873,150.911,150.84399,150.895,0.0
2025-08-01 11:55:00,150.89301,150.91901,150.84801,150.90199,0.0
2025-08-01 12:00:00,150.901,150.91299,150.786,150.83501,0.0
2025-08-01 12:05:00,150.83701,150.85001,150.75,150.776,0.0
2025-08-01 12:10:00,150.778,150.80901,150.76401,150.78101,0.0
2025-08-01 12:15:00,150.77699,150.817,150.772,150.813,0.0
2025-08-01 12:20:00,150.808,150.854,150.778,150.811,0.0
2025-08-01 12:25:00,150.80701,150.83299,150.75,150.75999,0.0
2025-08-01 12:30:00,150.755,150.763,150.69901,150.75,0.0
2025-08-01 12:35:00,150.74699,150.77299,150.70799,150.752,0.0
2025-08-01 12:40:00,150.75,150.767,150.71001,150.73599,0.0
2025-08-01 12:45:00,150.737,150.77699,150.73599,150.76199,0.0
2025-08-01 12:50:00,150.76601,150.77699,150.739,150.755,0.0
2025-08-01 12:55:00,150.757,150.78799,150.748,150.757,0.0
2025-08-01 13:00:00,150.76401,150.778,150.70399,150.711,0.0
2025-08-01 13:05:00,150.71001,150.724,150.64,150.686,0.0
2025-08-01 13:10:00,150.683,150.689,150.64,150.642,0.0
2025-08-01 13:15:00,150.646,150.67101,150.634,150.65401,0.0
2025-08-01 13:20:00,150.653,150.69701,150.64301,150.67799,0.0
2025-08-01 13:25:00,150.677,150.681,150.644,150.65601,0.0
2025-08-01 13:30:00,150.662,150.67599,150.632,150.658,0.0
2025-08-01 13:35:00,150.66,150.679,150.629,150.63,0.0
2025-08-01 13:40:00,150.636,150.642,150.605,150.63,0.0
2025-08-01 13:45:00,150.62601,150.633,150.558,150.58,0.0
2025-08-01 13:50:00,150.576,150.591,150.548,150.591,0.0
2025-08-01 13:55:00,150.586,150.603,150.576,150.588,0.0
2025-08-01 14:00:00,150.589,150.589,150.54601,150.58501,0.0
2025-08-01 14:05:00,150.58299,150.61301,150.58,150.595,0.0
2025-08-01 14:10:00,150.59399,150.62601,150.57401,150.62399,0.0
2025-08-01 14:15:00,150.62,150.646,150.616,150.64301,0.0
2025-08-01 14:20:00,150.642,150.66,150.633,150.64301,0.0
2025-08-01 14:25:00,150.646,150.657,150.62399,150.644,0.0
2025-08-01 14:30:00,150.645,150.653,150.577,150.58299,0.0
2025-08-01 14:35:00,150.589,150.608,150.578,150.599,0.0
2025-08-01 14:40:00,150.60001,150.612,150.584,150.597,0.0
2025-08-01 14:45:00,150.599,150.644,150.59599,150.62801,0.0
2025-08-01 14:50:00,150.63,150.65199,150.604,150.606,0.0
2025-08-01 14:55:00,150.60699,150.627,150.588,150.60699,0.0
2025-08-01 15:00:00,150.60201,150.66,150.60201,150.657,0.0
2025-08-01 15:05:00,150.658,150.658,150.588,150.597,0.0
2025-08-01 15:10:00,150.59599,150.604,150.549,150.55901,0.0
2025-08-01 15:15:00,150.56,150.592,150.56,150.577,0.0
2025-08-01 15:20:00,150.584,150.599,150.556,150.56,0.0
2025-08-01 15:25:00,150.561,150.58,150.52901,150.554,0.0
2025-08-01 15:30:00,150.55099,150.563,150.51199,150.519,0.0
2025-08-01 15:35:00,150.51401,150.52699,150.504,150.521,0.0
2025-08-01 15:40:00,150.52,150.524,150.455,150.45599,0.0
2025-08-01 15:45:00,150.459,150.493,150.448,150.474,0.0
2025-08-01 15:50:00,150.474,150.474,150.41,150.431,0.0
2025-08-01 15:55:00,150.439,150.478,150.418,150.47501,0.0
2025-08-01 16:00:00,150.47501,150.543,150.463,150.539,0.0
2025-08-01 16:05:00,150.54201,150.545,150.50101,150.513,0.0
2025-08-01 16:10:00,150.509,150.52,150.464,150.48399,0.0
2025-08-01 16:15:00,150.48199,150.496,150.44701,150.47,0.0
2025-08-01 16:20:00,150.467,150.509,150.444,150.498,0.0
2025-08-01 16:25:00,150.49699,150.549,150.474,150.53799,0.0
2025-08-01 16:30:00,150.53999,150.60201,150.535,150.564,0.0
2025-08-01 16:35:00,150.564,150.57899,150.543,150.55299,0.0
2025-08-01 16:40:00,150.55,150.623,150.513,150.61501,0.0
2025-08-01 16:45:00,150.61,150.649,150.61,150.62,0.0
2025-08-01 16:50:00,150.614,150.625,150.562,150.578,0.0
2025-08-01 16:55:00,150.57201,150.63901,150.55099,150.60201,0.0
2025-08-01 17:00:00,150.605,150.62199,150.53799,150.60899,0.0
2025-08-01 17:05:00,150.60699,150.61501,150.491,150.49699,0.0
2025-08-01 17:10:00,150.502,150.576,150.49899,150.556,0.0
2025-08-01 17:15:00,150.55299,150.58701,150.51601,150.53101,0.0
2025-08-01 17:20:00,150.53,150.556,150.49001,150.533,0.0
2025-08-01 17:25:00,150.53799,150.54401,150.492,150.50999,0.0
2025-08-01 17:30:00,150.50999,150.60201,150.492,150.59801,0.0
2025-08-01 17:35:00,150.593,150.60001,150.54401,150.55901,0.0
2025-08-01 17:40:00,150.56,150.564,150.45,150.51199,0.0
2025-08-01 17:45:00,150.508,150.558,150.48199,150.547,0.0
2025-08-01 17:50:00,150.53999,150.601,150.52699,150.548,0.0
2025-08-01 17:55:00,150.545,150.584,150.52699,150.533,0.0
2025-08-01 18:00:00,150.537,150.569,150.526,150.545,0.0
2025-08-01 18:05:00,150.53999,150.60699,150.53799,150.548,0.0
2025-08-01 18:10:00,150.547,150.565,150.506,150.554,0.0
2025-08-01 18:15:00,150.554,150.601,150.55,150.601,0.0
2025-08-01 18:20:00,150.59599,150.603,150.558,150.564,0.0
2025-08-01 18:25:00,150.564,150.58,150.526,150.54601,0.0
2025-08-01 18:30:00,150.54401,150.57899,150.513,150.539,0.0
2025-08-01 18:35:00,150.534,150.54601,150.504,150.513,0.0
2025-08-01 18:40:00,150.508,150.558,150.507,150.55299,0.0
2025-08-01 18:45:00,150.552,150.595,150.52499,150.58099,0.0
2025-08-01 18:50:00,150.58,150.614,150.558,150.608,0.0
2025-08-01 18:55:00,150.608,150.627,150.588,150.61,0.0
2025-08-01 19:00:00,150.605,150.63,150.54201,150.543,0.0
2025-08-01 19:05:00,150.54201,150.558,150.50999,150.524,0.0
2025-08-01 19:10:00,150.52,150.55499,150.51401,150.519,0.0
2025-08-01 19:15:00,150.521,150.541,150.507,150.51601,0.0
2025-08-01 19:20:00,150.513,150.53,150.472,150.487,0.0
2025-08-01 19:25:00,150.49001,150.502,150.467,150.48399,0.0
2025-08-01 19:30:00,150.487,150.493,150.41499,150.439,0.0
2025-08-01 19:35:00,150.44099,150.48,150.431,150.478,0.0
2025-08-01 19:40:00,150.478,150.52699,150.46899,150.51401,0.0
2025-08-01 19:45:00,150.517,150.558,150.50999,150.55499,0.0
2025-08-01 19:50:00,150.554,150.57001,150.46201,150.47,0.0
2025-08-01 19:55:00,150.466,150.517,150.451,150.509,0.0
2025-08-01 20:00:00,150.50301,150.508,150.444,150.496,0.0
2025-08-01 20:05:00,150.498,150.513,150.44501,150.46899,0.0
2025-08-01 20:10:00,150.467,150.483,150.416,150.435,0.0
2025-08-01 20:15:00,150.42999,150.489,150.41701,150.474,0.0
2025-08-01 20:20:00,150.47701,150.48801,150.455,150.47099,0.0
2025-08-01 20:25:00,150.47301,150.48199,150.444,150.459,0.0
2025-08-01 20:30:00,150.45599,150.459,150.321,150.334,0.0
2025-08-01 20:35:00,150.33501,150.399,150.32001,150.395,0.0
2025-08-01 20:40:00,150.397,150.412,150.34801,150.355,0.0
2025-08-01 20:45:00,150.35699,150.379,150.342,150.35699,0.0
2025-08-01 20:50:00,150.353,150.37199,150.319,150.336,0.0
2025-08-01 20:55:00,150.339,150.375,150.33099,150.35899,0.0
2025-08-01 21:00:00,150.355,150.381,150.35001,150.37601,0.0
2025-08-01 21:05:00,150.37601,150.38699,150.32001,150.339,0.0
2025-08-01 21:10:00,150.34399,150.358,150.28,150.30701,0.0
2025-08-01 21:15:00,150.30499,150.343,150.28999,150.325,0.0
2025-08-01 21:20:00,150.32401,150.328,150.278,150.30299,0.0
2025-08-01 21:25:00,150.30299,150.342,150.286,150.33299,0.0
2025-08-01 21:30:00,150.338,150.422,150.328,150.40199,0.0
2025-08-01 21:35:00,150.39799,150.40401,150.35899,150.375,0.0
2025-08-01 21:40:00,150.37199,150.422,150.342,150.395,0.0
2025-08-01 21:45:00,150.395,150.45799,150.36501,150.44701,0.0
2025-08-01 21:50:00,150.444,150.48399,150.42799,150.47701,0.0
2025-08-01 21:55:00,150.47701,150.52901,150.451,150.52,0.0
2025-08-01 22:00:00,150.51401,150.552,150.494,150.507,0.0
2025-08-01 22:05:00,150.511,150.543,150.474,150.48599,0.0
2025-08-01 22:10:00,150.489,150.49001,150.444,150.467,0.0
2025-08-01 22:15:00,150.467,150.536,150.442,150.496,0.0
2025-08-01 22:20:00,150.49899,150.562,150.49001,150.543,0.0
2025-08-01 22:25:00,150.54201,150.597,150.528,150.53999,0.0
2025-08-01 22:30:00,150.53999,150.54401,149.222,149.263,0.0
2025-08-01 22:35:00,149.26401,149.383,149.076004,149.26801,0.0
2025-08-01 22:40:00,149.263,149.33299,148.966,149.020996,0.0
2025-08-01 22:45:00,149.026993,149.026993,148.65601,148.694,0.0
2025-08-01 22:50:00,148.694,148.91901,148.66299,148.692,0.0
2025-08-01 22:55:00,148.685,148.787,148.56,148.634,0.0
2025-08-01 23:00:00,148.634,148.661,148.489,148.541,0.0
2025-08-01 23:05:00,148.539,148.608,148.30299,148.325,0.0
2025-08-01 23:10:00,148.32201,148.334,148.144,148.24001,0.0
2025-08-01 23:15:00,148.23801,148.524,148.22301,148.49001,0.0
2025-08-01 23:20:00,148.489,148.52499,148.23801,148.353,0.0
2025-08-01 23:25:00,148.354,148.358,148.14999,148.17101,0.0
2025-08-01 23:30:00,148.17101,148.246,148.078995,148.11099,0.0
2025-08-01 23:35:00,148.108,148.308,147.983,148.185,0.0
2025-08-01 23:40:00,148.187,148.34599,148.149,148.255,0.0
2025-08-01 23:45:00,148.27,148.326,148.097,148.116,0.0
2025-08-01 23:50:00,148.116,148.24899,148.057999,148.138,0.0
2025-08-01 23:55:00,148.13901,148.209,148.078995,148.132,0.0
2025-08-02 00:00:00,148.134,148.134,147.478,147.964,0.0
2025-08-02 00:05:00,147.965,148.076004,147.825,148.041,0.0
2025-08-02 00:10:00,148.033997,148.10699,147.92799,148.082993,0.0
2025-08-02 00:15:00,148.082001,148.205,147.94501,148.15199,0.0
2025-08-02 00:20:00,148.162,148.162,147.948,147.976,0.0
2025-08-02 00:25:00,147.979,148.106,147.892,148.10201,0.0
2025-08-02 00:30:00,148.104,148.201,148.050003,148.129,0.0
2025-08-02 00:35:00,148.13,148.22501,148.095993,148.15401,0.0
2025-08-02 00:40:00,148.155,148.196,148.0039978,148.048996,0.0
2025-08-02 00:45:00,148.074997,148.103,147.961,148.014999,0.0
2025-08-02 00:50:00,148.016006,148.19501,148.0099945,148.15601,0.0
2025-08-02 00:55:00,148.155,148.198,148.039993,148.089005,0.0
2025-08-02 01:00:00,148.085007,148.16499,148.061996,148.114,0.0
2025-08-02 01:05:00,148.11,148.185,148.076004,148.12,0.0
2025-08-02 01:10:00,148.119,148.125,147.98199,148.054001,0.0
2025-08-02 01:15:00,148.059006,148.065002,147.97301,148.0059967,0.0
2025-08-02 01:20:00,148.0059967,148.044006,147.923,147.965,0.0
2025-08-02 01:25:00,147.967,148.15199,147.963,148.14101,0.0
2025-08-02 01:30:00,148.13901,148.16701,148.0,148.0099945,0.0
2025-08-02 01:35:00,148.0070038,148.10001,147.96201,148.093994,0.0
2025-08-02 01:40:00,148.091995,148.108,148.028,148.052002,0.0
2025-08-02 01:45:00,148.050003,148.065994,147.974,148.0050049,0.0
2025-08-02 01:50:00,148.0059967,148.029999,147.98399,148.022003,0.0
2025-08-02 01:55:00,148.022003,148.061996,147.95599,148.054993,0.0
2025-08-02 02:00:00,148.056,148.093002,148.011993,148.046005,0.0
2025-08-02 02:05:00,148.050995,148.10899,148.011993,148.016998,0.0
2025-08-02 02:10:00,148.011993,148.024994,147.95799,147.991,0.0
2025-08-02 02:15:00,147.99001,148.016006,147.858,147.89999,0.0
2025-08-02 02:20:00,147.89999,147.94901,147.87,147.942,0.0
2025-08-02 02:25:00,147.94099,148.0090027,147.938,147.99699,0.0
2025-08-02 02:30:00,147.992,147.99899,147.924,147.95,0.0
2025-08-02 02:35:00,147.953,147.99899,147.92799,147.976,0.0
2025-08-02 02:40:00,147.974,147.978,147.903,147.924,0.0
2025-08-02 02:45:00,147.924,147.964,147.912,147.952,0.0
2025-08-02 02:50:00,147.95,147.979,147.937,147.967,0.0
2025-08-02 02:55:00,147.967,148.0010071,147.778,147.828,0.0
2025-08-02 03:00:00,147.82201,147.877,147.814,147.87,0.0
2025-08-02 03:05:00,147.868,147.879,147.798,147.806,0.0
2025-08-02 03:10:00,147.802,147.83099,147.772,147.798,0.0
2025-08-02 03:15:00,147.802,147.868,147.724,147.839,0.0
2025-08-02 03:20:00,147.84,147.856,147.79601,147.813,0.0
2025-08-02 03:25:00,147.81599,147.894,147.802,147.88,0.0
2025-08-02 03:30:00,147.877,147.946,147.87399,147.925,0.0
2025-08-02 03:35:00,147.927,147.95,147.86,147.884,0.0
2025-08-02 03:40:00,147.88499,147.93401,147.862,147.922,0.0
2025-08-02 03:45:00,147.918,147.94299,147.87601,147.897,0.0
2025-08-02 03:50:00,147.897,147.918,147.84801,147.88,0.0
2025-08-02 03:55:00,147.881,147.89301,147.842,147.87601,0.0
2025-08-02 04:00:00,147.87801,147.879,147.84,147.867,0.0
2025-08-02 04:05:00,147.868,147.901,147.8,147.83501,0.0
2025-08-02 04:10:00,147.832,147.847,147.778,147.808,0.0
2025-08-02 04:15:00,147.80499,147.84599,147.778,147.80901,0.0
2025-08-02 04:20:00,147.808,147.823,147.76401,147.78799,0.0
2025-08-02 04:25:00,147.785,147.8,147.737,147.737,0.0
2025-08-02 04:30:00,147.741,147.75999,147.70799,147.711,0.0
2025-08-02 04:35:00,147.713,147.742,147.689,147.705,0.0
2025-08-02 04:40:00,147.709,147.74699,147.69,147.735,0.0
2025-08-02 04:45:00,147.731,147.733,147.67799,147.714,0.0
2025-08-02 04:50:00,147.71201,147.778,147.694,147.77299,0.0
2025-08-02 04:55:00,147.77,147.854,147.75101,147.85201,0.0
2025-08-02 05:00:00,147.85001,147.862,147.782,147.793,0.0
2025-08-02 05:05:00,147.786,147.793,147.72,147.74001,0.0
2025-08-02 05:10:00,147.74001,147.748,147.68201,147.69,0.0
2025-08-02 05:15:00,147.68401,147.72501,147.68401,147.709,0.0
2025-08-02 05:20:00,147.70799,147.739,147.69901,147.722,0.0
2025-08-02 05:25:00,147.722,147.746,147.698,147.705,0.0
2025-08-02 05:30:00,147.705,147.707,147.438,147.444,0.0
2025-08-02 05:35:00,147.44701,147.466,147.34,147.358,0.0
2025-08-02 05:40:00,147.356,147.422,147.32401,147.33501,0.0
2025-08-02 05:45:00,147.33701,147.38901,147.32201,147.37801,0.0
2025-08-02 05:50:00,147.379,147.478,147.379,147.39999,0.0
2025-08-02 05:55:00,147.396,147.452,147.336,147.438,0.0
2025-08-02 06:00:00,147.436,147.44099,147.35001,147.375,0.0
2025-08-02 06:05:00,147.373,147.386,147.314,147.33299,0.0
2025-08-02 06:10:00,147.33099,147.412,147.33099,147.37601,0.0
2025-08-02 06:15:00,147.37399,147.37801,147.323,147.364,0.0
2025-08-02 06:20:00,147.36301,147.36501,147.323,147.342,0.0
2025-08-02 06:25:00,147.345,147.34801,147.311,147.317,0.0
2025-08-02 06:30:00,147.317,147.34,147.28799,147.297,0.0
2025-08-02 06:35:00,147.3,147.345,147.28799,147.34399,0.0
2025-08-02 06:40:00,147.343,147.422,147.336,147.418,0.0
2025-08-02 06:45:00,147.41499,147.439,147.332,147.367,0.0
2025-08-02 06:50:00,147.37,147.40401,147.32001,147.386,0.0
2025-08-02 06:55:00,147.381,147.459,147.339,147.375,0.0
2025-08-04 09:00:00,147.242,147.283,147.196,147.20799,0.0
2025-08-04 09:05:00,147.213,147.298,147.209,147.28999,0.0
2025-08-04 09:10:00,147.286,147.295,147.19501,147.20399,0.0
2025-08-04 09:15:00,147.203,147.27901,147.188,147.258,0.0
2025-08-04 09:20:00,147.26401,147.319,147.258,147.315,0.0
2025-08-04 09:25:00,147.314,147.38499,147.31,147.341,0.0
2025-08-04 09:30:00,147.34,147.355,147.289,147.313,0.0
2025-08-04 09:35:00,147.313,147.33,147.276,147.278,0.0
2025-08-04 09:40:00,147.27901,147.283,147.20799,147.243,0.0
2025-08-04 09:45:00,147.239,147.244,147.112,147.116,0.0
2025-08-04 09:50:00,147.12,147.28,147.119,147.272,0.0
2025-08-04 09:55:00,147.269,147.364,147.25,147.345,0.0
2025-08-04 10:00:00,147.343,147.442,147.26601,147.40401,0.0
2025-08-04 10:05:00,147.40401,147.433,147.368,147.38,0.0
2025-08-04 10:10:00,147.375,147.52299,147.364,147.51401,0.0
2025-08-04 10:15:00,147.51199,147.543,147.48199,147.524,0.0
2025-08-04 10:20:00,147.52,147.55299,147.472,147.549,0.0
2025-08-04 10:25:00,147.549,147.623,147.53999,147.61501,0.0
2025-08-04 10:30:00,147.61501,147.64999,147.554,147.606,0.0
2025-08-04 10:35:00,147.605,147.60899,147.532,147.54401,0.0
2025-08-04 10:40:00,147.53,147.64999,147.515,147.64301,0.0
2025-08-04 10:45:00,147.642,147.66,147.60699,147.618,0.0
2025-08-04 10:50:00,147.616,147.692,147.552,147.589,0.0
2025-08-04 10:55:00,147.59399,147.69299,147.51601,147.65199,0.0
2025-08-04 11:00:00,147.655,147.71899,147.618,147.66701,0.0
2025-08-04 11:05:00,147.666,147.769,147.645,147.76801,0.0
2025-08-04 11:10:00,147.765,147.785,147.72701,147.76199,0.0
2025-08-04 11:15:00,147.76401,147.789,147.722,147.73599,0.0
2025-08-04 11:20:00,147.735,147.81,147.726,147.797,0.0
2025-08-04 11:25:00,147.79201,147.823,147.77901,147.80901,0.0
2025-08-04 11:30:00,147.804,147.845,147.767,147.843,0.0
2025-08-04 11:35:00,147.838,147.89301,147.813,147.882,0.0
2025-08-04 11:40:00,147.88699,147.907,147.84399,147.875,0.0
2025-08-04 11:45:00,147.873,147.87801,147.76601,147.827,0.0
2025-08-04 11:50:00,147.821,147.83099,147.758,147.767,0.0
2025-08-04 11:55:00,147.769,147.787,147.754,147.75999,0.0
2025-08-04 12:00:00,147.765,147.76601,147.707,147.714,0.0
2025-08-04 12:05:00,147.70799,147.73199,147.62399,147.66499,0.0
2025-08-04 12:10:00,147.664,147.702,147.64,147.683,0.0
2025-08-04 12:15:00,147.67999,147.71001,147.66499,147.67,0.0
2025-08-04 12:20:00,147.67,147.68201,147.62199,147.672,0.0
2025-08-04 12:25:00,147.67599,147.73199,147.65401,147.714,0.0
2025-08-04 12:30:00,147.713,147.73,147.701,147.71201,0.0
2025-08-04 12:35:00,147.71201,147.80099,147.69099,147.793,0.0
2025-08-04 12:40:00,147.79401,147.821,147.758,147.765,0.0
2025-08-04 12:45:00,147.765,147.843,147.75,147.836,0.0
2025-08-04 12:50:00,147.842,147.867,147.8,147.81,0.0
2025-08-04 12:55:00,147.80499,147.823,147.77299,147.79401,0.0
2025-08-04 13:00:00,147.795,147.795,147.67,147.675,0.0
2025-08-04 13:05:00,147.674,147.713,147.66701,147.68201,0.0
2025-08-04 13:10:00,147.67799,147.685,147.584,147.601,0.0
2025-08-04 13:15:00,147.60201,147.66701,147.597,147.64301,0.0
2025-08-04 13:20:00,147.64,147.644,147.604,147.644,0.0
2025-08-04 13:25:00,147.64101,147.67999,147.614,147.631,0.0
2025-08-04 13:30:00,147.627,147.717,147.62,147.66701,0.0
2025-08-04 13:35:00,147.666,147.688,147.64999,147.67,0.0
2025-08-04 13:40:00,147.67,147.711,147.65401,147.68401,0.0
2025-08-04 13:45:00,147.681,147.71001,147.64799,147.69901,0.0
