Date,Open,High,Low,Close,Volume
2025-06-20 07:00:00,145.381,145.564,145.119,145.24699,0.0
2025-06-20 11:00:00,145.252,145.396,145.186,145.345,0.0
2025-06-20 15:00:00,145.347,145.485,145.26199,145.327,0.0
2025-06-20 19:00:00,145.32401,145.716,145.248,145.592,0.0
2025-06-20 23:00:00,145.588,145.95799,145.55499,145.839,0.0
2025-06-21 03:00:00,145.836,146.216,145.774,146.054001,0.0
2025-06-23 07:00:00,146.362,146.521,146.138,146.451,0.0
2025-06-23 11:00:00,146.448,147.031006,146.368,146.98199,0.0
2025-06-23 15:00:00,146.983,147.629,146.94299,147.604,0.0
2025-06-23 19:00:00,147.606,148.029007,147.34801,147.412,0.0
2025-06-23 23:00:00,147.416,147.505,146.228,146.362,0.0
2025-06-24 03:00:00,146.356,146.524,146.0050049,146.153,0.0
2025-06-24 07:00:00,146.106,146.177,145.56,145.59801,0.0
2025-06-24 11:00:00,145.603,145.733,145.285,145.41901,0.0
2025-06-24 15:00:00,145.41701,145.513,144.94099,145.091995,0.0
2025-06-24 19:00:00,145.089996,145.18201,144.84599,144.98801,0.0
2025-06-24 23:00:00,144.98801,145.196,144.509,144.703,0.0
2025-06-25 03:00:00,144.703,144.91701,144.558,144.884,0.0
2025-06-25 07:00:00,144.886,145.044998,144.759,144.881,0.0
2025-06-25 11:00:00,144.884,144.98801,144.604,144.936,0.0
2025-06-25 15:00:00,144.942,145.49699,144.938,145.47301,0.0
2025-06-25 19:00:00,145.476,145.923,145.452,145.86,0.0
2025-06-25 23:00:00,145.856,145.951,145.39,145.44701,0.0
2025-06-26 03:00:00,145.44701,145.508,145.098999,145.239,0.0
2025-06-26 07:00:00,145.186,145.263,144.67599,144.69,0.0
2025-06-26 11:00:00,144.688,144.965,144.567,144.77901,0.0
2025-06-26 15:00:00,144.783,144.92,143.74699,143.92599,0.0
2025-06-26 19:00:00,143.924,144.49699,143.894,144.306,0.0
2025-06-26 23:00:00,144.278,144.537,144.052002,144.246,0.0
2025-06-27 03:00:00,144.245,144.472,144.12801,144.35201,0.0
2025-06-27 07:00:00,144.368,144.808,144.259,144.64999,0.0
2025-06-27 11:00:00,144.64799,144.741,144.19099,144.54201,0.0
2025-06-27 15:00:00,144.54601,144.591,144.172,144.418,0.0
2025-06-27 19:00:00,144.422,144.681,144.342,144.44299,0.0
2025-06-27 23:00:00,144.44099,144.94501,144.375,144.645,0.0
2025-06-28 03:00:00,144.645,144.90401,144.578,144.614,0.0
2025-06-28 07:00:00,144.61501,144.61501,144.61501,144.61501,0.0
2025-06-30 07:00:00,144.474,144.76199,144.37801,144.616,0.0
2025-06-30 11:00:00,144.616,144.65199,143.907,143.944,0.0
2025-06-30 15:00:00,143.944,144.215,143.778,144.11,0.0
2025-06-30 19:00:00,144.11301,144.494,144.050003,144.459,0.0
2025-06-30 23:00:00,144.45599,144.511,144.136,144.224,0.0
2025-07-01 03:00:00,144.224,144.32401,143.94701,144.029007,0.0
2025-07-01 07:00:00,143.998,144.050995,143.55,143.564,0.0
2025-07-01 11:00:00,143.565,143.93401,143.43201,143.75101,0.0
2025-07-01 15:00:00,143.746,143.76199,142.886,143.035995,0.0
2025-07-01 19:00:00,143.039001,143.16701,142.67599,143.065994,0.0
2025-07-01 23:00:00,143.061996,143.78,142.93201,143.69299,0.0
2025-07-02 03:00:00,143.69099,143.802,143.37199,143.38699,0.0
2025-07-02 07:00:00,143.429,143.659,143.317,143.47301,0.0
2025-07-02 11:00:00,143.474,143.746,143.438,143.55299,0.0
2025-07-02 15:00:00,143.55099,144.050003,143.536,143.964,0.0
2025-07-02 19:00:00,143.965,144.244,143.48199,143.871,0.0
2025-07-02 23:00:00,143.87199,144.153,143.63,143.733,0.0
2025-07-03 03:00:00,143.73599,143.745,143.567,143.61,0.0
2025-07-03 07:00:00,143.659,143.75,143.442,143.582,0.0
2025-07-03 11:00:00,143.58701,143.88,143.483,143.83501,0.0
2025-07-03 15:00:00,143.838,143.931,143.668,143.871,0.0
2025-07-03 19:00:00,143.87601,145.23399,143.72501,145.0099945,0.0
2025-07-03 23:00:00,145.0079956,145.21201,144.603,145.048004,0.0
2025-07-04 03:00:00,145.052994,145.116,144.903,144.905,0.0
2025-07-04 07:00:00,144.91499,144.97099,144.569,144.599,0.0
2025-07-04 11:00:00,144.59801,144.791,144.32401,144.373,0.0
2025-07-04 15:00:00,144.375,144.429,144.17999,144.341,0.0
2025-07-04 19:00:00,144.338,144.446,144.271,144.423,0.0
2025-07-04 23:00:00,144.42,144.56799,144.383,144.498,0.0
2025-07-05 03:00:00,144.495,144.582,144.42599,144.44299,0.0
2025-07-07 07:00:00,144.483,144.58299,144.29201,144.35201,0.0
2025-07-07 11:00:00,144.35001,145.0010071,144.22,144.98399,0.0
2025-07-07 15:00:00,144.979,145.345,144.933,145.332,0.0
2025-07-07 19:00:00,145.33299,145.646,145.27,145.59,0.0
2025-07-07 23:00:00,145.586,146.146,145.56799,146.118,0.0
2025-07-08 03:00:00,146.11501,146.241,145.99699,146.0079956,0.0
2025-07-08 07:00:00,146.011993,146.21201,145.828,146.16,0.0
2025-07-08 11:00:00,146.15401,146.44299,145.877,145.992,0.0
2025-07-08 15:00:00,145.993,146.28,145.94299,146.188,0.0
2025-07-08 19:00:00,146.19099,146.689,146.052994,146.649,0.0
2025-07-08 23:00:00,146.64799,146.976,146.62601,146.744,0.0
2025-07-09 03:00:00,146.744,146.80701,146.508,146.595,0.0
2025-07-09 07:00:00,146.59599,146.91,146.49699,146.789,0.0
2025-07-09 11:00:00,146.791,147.18201,146.748,147.039001,0.0
2025-07-09 15:00:00,147.035004,147.067993,146.59,146.677,0.0
2025-07-09 19:00:00,146.677,146.78,146.463,146.481,0.0
2025-07-09 23:00:00,146.485,146.56599,146.267,146.409,0.0
2025-07-10 03:00:00,146.41299,146.48599,146.246,146.295,0.0
2025-07-10 07:00:00,146.323,146.39101,145.75,145.814,0.0
2025-07-10 11:00:00,145.812,146.411,145.758,146.218,0.0
2025-07-10 15:00:00,146.215,146.464,146.061996,146.355,0.0
2025-07-10 19:00:00,146.353,146.54401,146.080002,146.43401,0.0
2025-07-10 23:00:00,146.438,146.787,146.34399,146.46201,0.0
2025-07-11 03:00:00,146.463,146.479,146.164,146.239,0.0
2025-07-11 07:00:00,146.24001,146.64101,146.12601,146.55499,0.0
2025-07-11 11:00:00,146.548,147.18401,146.511,147.076004,0.0
2025-07-11 15:00:00,147.074005,147.11,146.716,146.98399,0.0
2025-07-11 19:00:00,146.985,147.093994,146.761,146.97099,0.0
2025-07-11 23:00:00,146.972,147.52299,146.90199,147.36301,0.0
2025-07-12 03:00:00,147.36301,147.479,147.313,147.382,0.0
2025-07-14 07:00:00,147.49699,147.56799,146.914,146.951,0.0
2025-07-14 11:00:00,146.94701,147.444,146.847,147.375,0.0
2025-07-14 15:00:00,147.37,147.48399,147.168,147.31799,0.0
2025-07-14 19:00:00,147.31799,147.464,147.147,147.38901,0.0
2025-07-14 23:00:00,147.39,147.759,147.30701,147.709,0.0
2025-07-15 03:00:00,147.71001,147.78,147.668,147.68401,0.0
2025-07-15 07:00:00,147.675,147.88699,147.55701,147.582,0.0
2025-07-15 11:00:00,147.58501,147.823,147.548,147.66299,0.0
2025-07-15 15:00:00,147.661,147.78799,147.548,147.67599,0.0
2025-07-15 19:00:00,147.67101,148.14799,147.606,147.894,0.0
2025-07-15 23:00:00,147.88699,149.022995,147.884,148.895,0.0
2025-07-16 03:00:00,148.894,148.996,148.80299,148.87801,0.0
2025-07-16 07:00:00,148.85899,149.037994,148.701,148.978,0.0
2025-07-16 11:00:00,148.97501,149.186,148.73399,148.92599,0.0
2025-07-16 15:00:00,148.931,148.94901,148.614,148.83701,0.0
2025-07-16 19:00:00,148.83299,148.88901,148.464,148.702,0.0
2025-07-16 23:00:00,148.705,148.929,146.90401,148.044006,0.0
2025-07-17 03:00:00,148.044006,148.059006,147.483,147.82401,0.0
2025-07-17 07:00:00,147.832,148.42599,147.717,148.37801,0.0
2025-07-17 11:00:00,148.37801,148.661,148.274,148.416,0.0
2025-07-17 15:00:00,148.41901,148.80499,148.364,148.58299,0.0
2025-07-17 19:00:00,148.586,149.087006,148.51801,148.714,0.0
2025-07-17 23:00:00,148.713,148.75301,148.377,148.625,0.0
2025-07-18 03:00:00,148.62,148.75301,148.533,148.564,0.0
2025-07-18 07:00:00,148.567,148.627,148.285,148.58,0.0
2025-07-18 11:00:00,148.58099,148.724,148.37801,148.66701,0.0
2025-07-18 15:00:00,148.664,148.884,148.49699,148.58501,0.0
2025-07-18 19:00:00,148.595,148.724,148.319,148.356,0.0
2025-07-18 23:00:00,148.35899,148.73199,148.17999,148.687,0.0
2025-07-19 03:00:00,148.68401,148.853,148.64999,148.74899,0.0
2025-07-21 07:00:00,148.58701,148.66499,148.23599,148.384,0.0
2025-07-21 11:00:00,148.38499,148.576,148.328,148.444,0.0
2025-07-21 15:00:00,148.44,148.485,147.688,147.895,0.0
2025-07-21 19:00:00,147.896,147.97701,147.328,147.489,0.0
2025-07-21 23:00:00,147.494,147.72301,147.078003,147.158,0.0
2025-07-22 03:00:00,147.16299,147.437,147.11,147.326,0.0
2025-07-22 07:00:00,147.313,147.713,147.19299,147.48801,0.0
2025-07-22 11:00:00,147.48199,147.672,147.407,147.63901,0.0
2025-07-22 15:00:00,147.638,147.94701,147.59801,147.614,0.0
2025-07-22 19:00:00,147.61501,147.61501,146.73801,146.80099,0.0
2025-07-22 23:00:00,146.798,146.89,146.302,146.422,0.0
2025-07-23 03:00:00,146.424,146.683,146.423,146.62199,0.0
2025-07-23 07:00:00,146.62,146.94501,146.194,146.435,0.0
2025-07-23 11:00:00,146.43401,147.20399,146.38499,146.944,0.0
2025-07-23 15:00:00,146.938,147.215,146.593,146.793,0.0
2025-07-23 19:00:00,146.789,146.799,146.104,146.414,0.0
2025-07-23 23:00:00,146.41499,146.729,146.23199,146.576,0.0
2025-07-24 03:00:00,146.577,146.623,146.367,146.49899,0.0
2025-07-24 07:00:00,146.513,146.543,146.23801,146.427,0.0
2025-07-24 11:00:00,146.431,146.437,145.85001,146.016998,0.0
2025-07-24 15:00:00,146.016006,146.56599,145.952,146.545,0.0
2025-07-24 19:00:00,146.54601,146.832,146.444,146.78999,0.0
2025-07-24 23:00:00,146.795,146.953,146.353,146.899,0.0
2025-07-25 03:00:00,146.90199,147.026001,146.748,147.0,0.0
2025-07-25 07:00:00,146.993,147.342,146.937,147.20399,0.0
2025-07-25 11:00:00,147.205,147.493,147.095993,147.134,0.0
2025-07-25 15:00:00,147.136,147.832,146.808,147.754,0.0
2025-07-25 19:00:00,147.755,147.94,147.60001,147.856,0.0
2025-07-25 23:00:00,147.855,147.92,147.52499,147.756,0.0
2025-07-26 03:00:00,147.761,147.78,147.52499,147.62199,0.0
2025-07-28 07:00:00,147.81,147.877,147.597,147.616,0.0
2025-07-28 11:00:00,147.61301,148.022003,147.51401,147.744,0.0
2025-07-28 15:00:00,147.745,148.37399,147.728,148.27,0.0
2025-07-28 19:00:00,148.26801,148.44701,148.026001,148.052002,0.0
2025-07-28 23:00:00,148.052002,148.52,147.93401,148.48599,0.0
2025-07-29 03:00:00,148.48399,148.57899,148.38901,148.49699,0.0
2025-07-29 07:00:00,148.42101,148.711,148.42101,148.68401,0.0
2025-07-29 11:00:00,148.68201,148.705,148.287,148.34801,0.0
2025-07-29 15:00:00,148.345,148.752,148.153,148.549,0.0
2025-07-29 19:00:00,148.549,148.772,148.381,148.692,0.0
2025-07-29 23:00:00,148.7,148.808,148.35001,148.562,0.0
2025-07-30 03:00:00,148.561,148.58501,148.33299,148.418,0.0
2025-07-30 07:00:00,148.431,148.52499,148.031998,148.056,0.0
2025-07-30 11:00:00,148.054993,148.17101,147.843,148.15401,0.0
2025-07-30 15:00:00,148.155,148.172,147.798,147.96001,0.0
2025-07-30 19:00:00,147.95599,148.88699,147.85201,148.847,0.0
2025-07-30 23:00:00,148.851,149.132,148.826,148.93401,0.0
2025-07-31 03:00:00,148.92999,149.554,148.51801,149.47701,0.0
2025-07-31 07:00:00,149.491,149.492,149.172,149.30299,0.0
2025-07-31 11:00:00,149.30099,149.34,148.582,148.886,0.0
2025-07-31 15:00:00,148.886,149.722,148.67999,149.62801,0.0
2025-07-31 19:00:00,149.634,150.259,149.618,150.187,0.0
2025-07-31 23:00:00,150.189,150.78999,150.173,150.685,0.0
2025-08-01 03:00:00,150.681,150.842,150.55499,150.729,0.0
2025-08-01 07:00:00,150.72099,150.894,150.59,150.737,0.0
2025-08-01 11:00:00,150.737,150.91901,150.54601,150.60699,0.0
2025-08-01 15:00:00,150.60201,150.66,150.41,150.61,0.0
2025-08-01 19:00:00,150.605,150.63,148.56,148.634,0.0
2025-08-01 23:00:00,148.634,148.661,147.478,147.828,0.0
2025-08-02 03:00:00,147.82201,147.95,147.28799,147.375,0.0
2025-08-04 07:00:00,147.242,147.69299,147.112,147.65199,0.0
2025-08-04 11:00:00,147.655,147.907,147.55,147.686,0.0
2025-08-04 15:00:00,147.681,148.087997,147.528,147.895,0.0
2025-08-04 19:00:00,147.894,147.94501,147.0019989,147.19,0.0
2025-08-04 23:00:00,147.187,147.355,146.86,147.037003,0.0
2025-08-05 03:00:00,147.035995,147.097,146.907,146.96899,0.0
