Date,Open,High,Low,Close,Volume
2025-08-04 19:55:00,147.737,147.761,147.73599,147.758,0.0
2025-08-04 19:56:00,147.759,147.77499,147.752,147.76401,0.0
2025-08-04 19:57:00,147.763,147.806,147.75999,147.80299,0.0
2025-08-04 19:58:00,147.80099,147.80499,147.786,147.802,0.0
2025-08-04 19:59:00,147.802,147.828,147.79401,147.812,0.0
2025-08-04 20:00:00,147.812,147.827,147.797,147.812,0.0
2025-08-04 20:01:00,147.813,147.826,147.79201,147.823,0.0
2025-08-04 20:02:00,147.82201,147.83099,147.815,147.826,0.0
2025-08-04 20:03:00,147.82899,147.834,147.813,147.819,0.0
2025-08-04 20:04:00,147.819,147.821,147.77699,147.78101,0.0
2025-08-04 20:05:00,147.785,147.795,147.755,147.76199,0.0
2025-08-04 20:06:00,147.759,147.795,147.75301,147.793,0.0
2025-08-04 20:07:00,147.79401,147.813,147.78799,147.81,0.0
2025-08-04 20:08:00,147.80901,147.812,147.78,147.782,0.0
2025-08-04 20:09:00,147.783,147.80901,147.778,147.80901,0.0
2025-08-04 20:10:00,147.806,147.811,147.782,147.78999,0.0
2025-08-04 20:11:00,147.789,147.791,147.763,147.77299,0.0
2025-08-04 20:12:00,147.77299,147.795,147.765,147.793,0.0
2025-08-04 20:13:00,147.79201,147.802,147.767,147.771,0.0
2025-08-04 20:14:00,147.767,147.772,147.758,147.76199,0.0
2025-08-04 20:15:00,147.763,147.778,147.75301,147.759,0.0
2025-08-04 20:16:00,147.76199,147.765,147.745,147.75999,0.0
2025-08-04 20:17:00,147.759,147.78999,147.75301,147.783,0.0
2025-08-04 20:18:00,147.782,147.793,147.77299,147.77901,0.0
2025-08-04 20:19:00,147.78,147.80499,147.77699,147.78999,0.0
2025-08-04 20:20:00,147.793,147.814,147.78999,147.812,0.0
2025-08-04 20:21:00,147.81,147.823,147.798,147.82001,0.0
2025-08-04 20:22:00,147.82201,147.851,147.821,147.842,0.0
2025-08-04 20:23:00,147.841,147.851,147.821,147.847,0.0
2025-08-04 20:24:00,147.845,147.854,147.83099,147.838,0.0
2025-08-04 20:25:00,147.839,147.84599,147.80499,147.812,0.0
2025-08-04 20:26:00,147.811,147.81799,147.799,147.80901,0.0
2025-08-04 20:27:00,147.813,147.814,147.782,147.784,0.0
2025-08-04 20:28:00,147.782,147.80099,147.76401,147.76401,0.0
2025-08-04 20:29:00,147.76401,147.77499,147.758,147.76601,0.0
2025-08-04 20:30:00,147.76401,147.78101,147.756,147.76801,0.0
2025-08-04 20:31:00,147.767,147.774,147.758,147.76801,0.0
2025-08-04 20:32:00,147.76601,147.774,147.746,147.75101,0.0
2025-08-04 20:33:00,147.75101,147.758,147.73399,147.748,0.0
2025-08-04 20:34:00,147.74899,147.767,147.745,147.759,0.0
2025-08-04 20:35:00,147.75999,147.769,147.744,147.769,0.0
2025-08-04 20:36:00,147.77,147.78799,147.76401,147.77901,0.0
2025-08-04 20:37:00,147.78101,147.797,147.77901,147.79401,0.0
2025-08-04 20:38:00,147.78999,147.82001,147.786,147.82001,0.0
2025-08-04 20:39:00,147.819,147.828,147.80499,147.813,0.0
2025-08-04 20:40:00,147.811,147.82001,147.774,147.77699,0.0
2025-08-04 20:41:00,147.774,147.78101,147.744,147.754,0.0
2025-08-04 20:42:00,147.75301,147.77299,147.744,147.74899,0.0
2025-08-04 20:43:00,147.752,147.77299,147.744,147.76601,0.0
2025-08-04 20:44:00,147.765,147.79201,147.763,147.77,0.0
2025-08-04 20:45:00,147.772,147.79201,147.75,147.755,0.0
2025-08-04 20:46:00,147.755,147.75999,147.71001,147.72301,0.0
2025-08-04 20:47:00,147.72501,147.73199,147.714,147.72501,0.0
2025-08-04 20:48:00,147.72099,147.73,147.692,147.7,0.0
2025-08-04 20:49:00,147.703,147.711,147.687,147.689,0.0
2025-08-04 20:50:00,147.69299,147.69901,147.672,147.674,0.0
2025-08-04 20:51:00,147.67999,147.687,147.66,147.673,0.0
2025-08-04 20:52:00,147.668,147.674,147.62801,147.632,0.0
2025-08-04 20:53:00,147.636,147.64301,147.604,147.608,0.0
2025-08-04 20:54:00,147.60699,147.619,147.591,147.603,0.0
2025-08-04 20:55:00,147.59801,147.60699,147.576,147.58299,0.0
2025-08-04 20:56:00,147.588,147.593,147.571,147.57401,0.0
2025-08-04 20:57:00,147.576,147.58701,147.56,147.575,0.0
2025-08-04 20:58:00,147.575,147.593,147.57001,147.57899,0.0
2025-08-04 20:59:00,147.57899,147.58701,147.567,147.57401,0.0
2025-08-04 21:00:00,147.577,147.57899,147.54401,147.549,0.0
2025-08-04 21:01:00,147.55299,147.55299,147.52,147.52699,0.0
2025-08-04 21:02:00,147.52901,147.545,147.522,147.52699,0.0
2025-08-04 21:03:00,147.526,147.536,147.508,147.513,0.0
2025-08-04 21:04:00,147.50999,147.52901,147.508,147.526,0.0
2025-08-04 21:05:00,147.52299,147.52699,147.498,147.51801,0.0
2025-08-04 21:06:00,147.517,147.545,147.515,147.522,0.0
2025-08-04 21:07:00,147.522,147.565,147.522,147.55499,0.0
2025-08-04 21:08:00,147.552,147.586,147.549,147.582,0.0
2025-08-04 21:09:00,147.582,147.59801,147.558,147.562,0.0
2025-08-04 21:10:00,147.56,147.56799,147.524,147.54401,0.0
2025-08-04 21:11:00,147.54201,147.56,147.53799,147.541,0.0
2025-08-04 21:12:00,147.53999,147.561,147.532,147.541,0.0
2025-08-04 21:13:00,147.53799,147.552,147.526,147.532,0.0
2025-08-04 21:14:00,147.52901,147.53999,147.49001,147.495,0.0
2025-08-04 21:15:00,147.489,147.498,147.46899,147.481,0.0
2025-08-04 21:16:00,147.48,147.489,147.39,147.407,0.0
2025-08-04 21:17:00,147.40601,147.431,147.397,147.414,0.0
2025-08-04 21:18:00,147.414,147.435,147.39799,147.423,0.0
2025-08-04 21:19:00,147.42101,147.457,147.414,147.457,0.0
2025-08-04 21:20:00,147.45,147.467,147.435,147.464,0.0
2025-08-04 21:21:00,147.459,147.48399,147.457,147.467,0.0
2025-08-04 21:22:00,147.465,147.48399,147.442,147.481,0.0
2025-08-04 21:23:00,147.48199,147.505,147.472,147.50301,0.0
2025-08-04 21:24:00,147.502,147.504,147.476,147.48399,0.0
2025-08-04 21:25:00,147.48,147.48801,147.47301,147.48,0.0
2025-08-04 21:26:00,147.478,147.489,147.467,147.48599,0.0
2025-08-04 21:27:00,147.489,147.52299,147.48399,147.515,0.0
2025-08-04 21:28:00,147.513,147.51601,147.48801,147.489,0.0
2025-08-04 21:29:00,147.48801,147.494,147.476,147.487,0.0
2025-08-04 21:30:00,147.48399,147.52699,147.47,147.52699,0.0
2025-08-04 21:31:00,147.524,147.547,147.51401,147.51601,0.0
2025-08-04 21:32:00,147.51199,147.53,147.507,147.521,0.0
2025-08-04 21:33:00,147.52,147.55901,147.51801,147.545,0.0
2025-08-04 21:34:00,147.54201,147.552,147.532,147.54601,0.0
2025-08-04 21:35:00,147.547,147.564,147.54201,147.549,0.0
2025-08-04 21:36:00,147.55099,147.56,147.541,147.549,0.0
2025-08-04 21:37:00,147.55299,147.55499,147.53,147.55099,0.0
2025-08-04 21:38:00,147.547,147.55499,147.521,147.522,0.0
2025-08-04 21:39:00,147.52499,147.564,147.52,147.552,0.0
2025-08-04 21:40:00,147.552,147.57899,147.54201,147.558,0.0
2025-08-04 21:41:00,147.554,147.565,147.53799,147.55,0.0
2025-08-04 21:42:00,147.545,147.55901,147.533,147.55701,0.0
2025-08-04 21:43:00,147.549,147.55499,147.53799,147.547,0.0
2025-08-04 21:44:00,147.547,147.55499,147.521,147.521,0.0
2025-08-04 21:45:00,147.522,147.535,147.50301,147.534,0.0
2025-08-04 21:46:00,147.534,147.545,147.519,147.54401,0.0
2025-08-04 21:47:00,147.54201,147.57001,147.53999,147.54401,0.0
2025-08-04 21:48:00,147.554,147.56,147.53999,147.54601,0.0
2025-08-04 21:49:00,147.55099,147.55099,147.509,147.521,0.0
2025-08-04 21:50:00,147.52299,147.55701,147.5,147.5,0.0
2025-08-04 21:51:00,147.50301,147.51401,147.452,147.452,0.0
2025-08-04 21:52:00,147.457,147.46001,147.425,147.425,0.0
2025-08-04 21:53:00,147.427,147.437,147.41701,147.42101,0.0
2025-08-04 21:54:00,147.41901,147.431,147.382,147.384,0.0
2025-08-04 21:55:00,147.388,147.388,147.339,147.358,0.0
2025-08-04 21:56:00,147.36,147.375,147.34,147.349,0.0
2025-08-04 21:57:00,147.354,147.38,147.34801,147.35899,0.0
2025-08-04 21:58:00,147.364,147.381,147.351,147.36,0.0
2025-08-04 21:59:00,147.35899,147.362,147.34,147.34399,0.0
2025-08-04 22:00:00,147.343,147.37,147.312,147.347,0.0
2025-08-04 22:01:00,147.34399,147.38699,147.342,147.38499,0.0
2025-08-04 22:02:00,147.38699,147.409,147.382,147.39301,0.0
2025-08-04 22:03:00,147.392,147.405,147.37,147.373,0.0
2025-08-04 22:04:00,147.375,147.392,147.36501,147.392,0.0
2025-08-04 22:05:00,147.37399,147.399,147.366,147.371,0.0
2025-08-04 22:06:00,147.373,147.412,147.36,147.36,0.0
2025-08-04 22:07:00,147.36301,147.364,147.338,147.338,0.0
2025-08-04 22:08:00,147.34801,147.37199,147.338,147.358,0.0
2025-08-04 22:09:00,147.36099,147.37399,147.347,147.369,0.0
2025-08-04 22:10:00,147.37,147.403,147.36501,147.399,0.0
2025-08-04 22:11:00,147.39999,147.407,147.37199,147.394,0.0
2025-08-04 22:12:00,147.395,147.41701,147.38901,147.407,0.0
2025-08-04 22:13:00,147.411,147.418,147.405,147.41701,0.0
2025-08-04 22:14:00,147.412,147.439,147.412,147.414,0.0
2025-08-04 22:15:00,147.416,147.425,147.38,147.382,0.0
2025-08-04 22:16:00,147.383,147.38699,147.355,147.358,0.0
2025-08-04 22:17:00,147.36099,147.369,147.34399,147.36099,0.0
2025-08-04 22:18:00,147.36,147.368,147.34,147.34399,0.0
2025-08-04 22:19:00,147.347,147.364,147.31799,147.343,0.0
2025-08-04 22:20:00,147.34399,147.34599,147.278,147.293,0.0
2025-08-04 22:21:00,147.291,147.29601,147.23801,147.257,0.0
2025-08-04 22:22:00,147.252,147.272,147.252,147.254,0.0
2025-08-04 22:23:00,147.257,147.278,147.21001,147.216,0.0
2025-08-04 22:24:00,147.21899,147.22701,147.202,147.22501,0.0
2025-08-04 22:25:00,147.22099,147.228,147.17999,147.21201,0.0
2025-08-04 22:26:00,147.216,147.248,147.21201,147.23,0.0
2025-08-04 22:27:00,147.23,147.233,147.218,147.222,0.0
2025-08-04 22:28:00,147.224,147.23,147.19,147.19501,0.0
2025-08-04 22:29:00,147.2,147.209,147.16,147.162,0.0
2025-08-04 22:30:00,147.16,147.174,147.13699,147.15199,0.0
2025-08-04 22:31:00,147.15601,147.17599,147.131,147.17,0.0
2025-08-04 22:32:00,147.17101,147.177,147.14799,147.166,0.0
2025-08-04 22:33:00,147.16299,147.17,147.14799,147.15401,0.0
2025-08-04 22:34:00,147.14999,147.164,147.12199,147.12801,0.0
2025-08-04 22:35:00,147.13,147.14,147.108,147.13901,0.0
2025-08-04 22:36:00,147.13499,147.14999,147.132,147.138,0.0
2025-08-04 22:37:00,147.13699,147.168,147.12199,147.129,0.0
2025-08-04 22:38:00,147.127,147.13499,147.098999,147.11099,0.0
2025-08-04 22:39:00,147.117,147.14101,147.10001,147.13,0.0
2025-08-04 22:40:00,147.13499,147.153,147.11301,147.153,0.0
2025-08-04 22:41:00,147.151,147.186,147.145,147.183,0.0
2025-08-04 22:42:00,147.179,147.2,147.14799,147.15199,0.0
2025-08-04 22:43:00,147.151,147.157,147.098007,147.098999,0.0
2025-08-04 22:44:00,147.098007,147.123,147.089005,147.11501,0.0
2025-08-04 22:45:00,147.11301,147.114,147.078995,147.089005,0.0
2025-08-04 22:46:00,147.087997,147.093994,147.050995,147.056,0.0
2025-08-04 22:47:00,147.054993,147.061005,147.0019989,147.024994,0.0
2025-08-04 22:48:00,147.024994,147.061005,147.022003,147.046997,0.0
2025-08-04 22:49:00,147.044006,147.101,147.044006,147.076004,0.0
2025-08-04 22:50:00,147.078003,147.11301,147.056,147.10899,0.0
2025-08-04 22:51:00,147.112,147.11501,147.097,147.098007,0.0
2025-08-04 22:52:00,147.101,147.116,147.087997,147.095993,0.0
2025-08-04 22:53:00,147.093994,147.121,147.089005,147.118,0.0
2025-08-04 22:54:00,147.12,147.186,147.12,147.181,0.0
2025-08-04 22:55:00,147.17799,147.18201,147.155,147.155,0.0
2025-08-04 22:56:00,147.161,147.202,147.14999,147.201,0.0
2025-08-04 22:57:00,147.201,147.22099,147.18401,147.198,0.0
2025-08-04 22:58:00,147.19701,147.19701,147.159,147.166,0.0
2025-08-04 22:59:00,147.16701,147.2,147.15401,147.19,0.0
2025-08-04 23:00:00,147.187,147.22301,147.183,147.203,0.0
2025-08-04 23:01:00,147.202,147.20399,147.136,147.147,0.0
2025-08-04 23:02:00,147.146,147.155,147.14,147.15199,0.0
2025-08-04 23:03:00,147.14999,147.175,147.138,147.172,0.0
2025-08-04 23:04:00,147.17101,147.175,147.095001,147.103,0.0
2025-08-04 23:05:00,147.101,147.106,147.0079956,147.0079956,0.0
2025-08-04 23:06:00,147.016006,147.067001,147.0079956,147.052994,0.0
2025-08-04 23:07:00,147.052002,147.067001,147.029999,147.057999,0.0
2025-08-04 23:08:00,147.057007,147.061005,147.011993,147.037003,0.0
2025-08-04 23:09:00,147.031998,147.037003,146.995,146.998,0.0
2025-08-04 23:10:00,146.99899,147.039001,146.974,147.016998,0.0
2025-08-04 23:11:00,147.016998,147.039993,147.016006,147.026993,0.0
2025-08-04 23:12:00,147.026001,147.026001,146.952,146.959,0.0
2025-08-04 23:13:00,146.957,146.99699,146.95399,146.978,0.0
2025-08-04 23:14:00,146.981,147.0050049,146.976,146.985,0.0
2025-08-04 23:15:00,146.98199,147.0070038,146.97099,147.0,0.0
2025-08-04 23:16:00,147.0039978,147.091995,147.0019989,147.054993,0.0
2025-08-04 23:17:00,147.057999,147.091003,147.052994,147.082993,0.0
2025-08-04 23:18:00,147.082001,147.085007,147.039993,147.057999,0.0
2025-08-04 23:19:00,147.050995,147.103,147.050003,147.10001,0.0
2025-08-04 23:20:00,147.10001,147.149,147.095001,147.12199,0.0
2025-08-04 23:21:00,147.12601,147.14,147.104,147.11099,0.0
2025-08-04 23:22:00,147.10699,147.12399,147.097,147.116,0.0
2025-08-04 23:23:00,147.12,147.144,147.116,147.13,0.0
2025-08-04 23:24:00,147.129,147.15199,147.119,147.145,0.0
2025-08-04 23:25:00,147.14301,147.166,147.138,147.147,0.0
2025-08-04 23:26:00,147.144,147.14799,147.116,147.12399,0.0
2025-08-04 23:27:00,147.125,147.13499,147.067993,147.069,0.0
2025-08-04 23:28:00,147.067993,147.121,147.067993,147.103,0.0
2025-08-04 23:29:00,147.108,147.119,147.097,147.10001,0.0
2025-08-04 23:30:00,147.103,147.155,147.085999,147.091995,0.0
2025-08-04 23:31:00,147.087997,147.093994,147.048004,147.054001,0.0
2025-08-04 23:33:00,147.098999,147.157,147.095001,147.14999,0.0
2025-08-04 23:34:00,147.15401,147.237,147.15401,147.222,0.0
2025-08-04 23:35:00,147.228,147.319,147.228,147.28101,0.0
2025-08-04 23:36:00,147.285,147.306,147.242,147.27,0.0
2025-08-04 23:37:00,147.265,147.276,147.224,147.231,0.0
2025-08-04 23:38:00,147.23199,147.241,147.20399,147.233,0.0
2025-08-04 23:39:00,147.22701,147.22701,147.144,147.14999,0.0
2025-08-04 23:40:00,147.153,147.16499,147.108,147.12399,0.0
2025-08-04 23:41:00,147.119,147.13499,147.105,147.127,0.0
2025-08-04 23:42:00,147.127,147.13499,147.078003,147.118,0.0
2025-08-04 23:43:00,147.119,147.133,147.074005,147.087997,0.0
2025-08-04 23:44:00,147.085007,147.11301,147.065002,147.091995,0.0
2025-08-04 23:45:00,147.089005,147.16901,147.085999,147.10899,0.0
2025-08-04 23:46:00,147.114,147.13,147.070007,147.087997,0.0
2025-08-04 23:47:00,147.093002,147.12399,147.080994,147.089005,0.0
2025-08-04 23:48:00,147.097,147.097,147.044006,147.046997,0.0
2025-08-04 23:49:00,147.048004,147.104,147.044998,147.067993,0.0
2025-08-04 23:50:00,147.072006,147.104,147.050995,147.091995,0.0
2025-08-04 23:51:00,147.093002,147.11301,147.0099945,147.020996,0.0
2025-08-04 23:52:00,147.022003,147.048004,147.011993,147.016006,0.0
2025-08-04 23:53:00,147.016998,147.056,147.0099945,147.024994,0.0
2025-08-04 23:54:00,147.024994,147.078995,147.024994,147.074997,0.0
2025-08-04 23:55:00,147.070007,147.10201,147.048004,147.10001,0.0
2025-08-04 23:56:00,147.10001,147.14301,147.093994,147.11501,0.0
2025-08-04 23:57:00,147.119,147.119,147.091995,147.11099,0.0
2025-08-04 23:58:00,147.106,147.131,147.10001,147.10001,0.0
2025-08-04 23:59:00,147.104,147.106,147.076004,147.087997,0.0
2025-08-05 00:00:00,147.085999,147.089996,147.029999,147.063995,0.0
2025-08-05 00:01:00,147.061005,147.080002,147.029999,147.039001,0.0
2025-08-05 00:02:00,147.039993,147.067993,147.035995,147.044998,0.0
2025-08-05 00:03:00,147.050995,147.12601,147.044998,147.119,0.0
2025-08-05 00:04:00,147.119,147.15601,147.119,147.149,0.0
2025-08-05 00:05:00,147.14799,147.164,147.052002,147.054001,0.0
2025-08-05 00:06:00,147.054001,147.061996,146.98399,147.026001,0.0
2025-08-05 00:07:00,147.026993,147.070007,147.0079956,147.0090027,0.0
2025-08-05 00:08:00,147.0099945,147.016998,146.90199,146.914,0.0
2025-08-05 00:09:00,146.91299,146.99001,146.91299,146.981,0.0
2025-08-05 00:10:00,146.985,147.11099,146.978,147.037003,0.0
2025-08-05 00:11:00,147.037994,147.048004,146.983,146.995,0.0
2025-08-05 00:12:00,146.991,147.026993,146.964,146.998,0.0
2025-08-05 00:13:00,146.99699,147.082993,146.994,147.061005,0.0
2025-08-05 00:14:00,147.063995,147.087006,147.042999,147.074997,0.0
2025-08-05 00:15:00,147.076004,147.11,147.069,147.095993,0.0
2025-08-05 00:16:00,147.10001,147.14,147.076996,147.125,0.0
2025-08-05 00:17:00,147.12399,147.147,147.106,147.14301,0.0
2025-08-05 00:18:00,147.138,147.15601,147.12,147.12199,0.0
2025-08-05 00:19:00,147.127,147.164,147.12,147.155,0.0
2025-08-05 00:20:00,147.155,147.17799,147.138,147.15401,0.0
2025-08-05 00:21:00,147.157,147.201,147.138,147.147,0.0
2025-08-05 00:22:00,147.138,147.155,147.129,147.134,0.0
2025-08-05 00:23:00,147.138,147.16,147.087997,147.104,0.0
2025-08-05 00:24:00,147.093994,147.106,147.029999,147.037003,0.0
2025-08-05 00:25:00,147.029999,147.063995,147.029999,147.048004,0.0
2025-08-05 00:26:00,147.050003,147.063004,146.936,146.938,0.0
2025-08-05 00:27:00,146.938,146.952,146.86,146.951,0.0
2025-08-05 00:28:00,146.94,146.998,146.93401,146.993,0.0
2025-08-05 00:29:00,146.992,147.0079956,146.966,146.99001,0.0
2025-08-05 00:30:00,146.992,146.998,146.94,146.944,0.0
2025-08-05 00:31:00,146.942,146.965,146.927,146.95599,0.0
2025-08-05 00:32:00,146.96001,147.044006,146.95799,147.031006,0.0
2025-08-05 00:33:00,147.037994,147.046997,146.99899,147.0039978,0.0
2025-08-05 00:34:00,147.013,147.041,146.998,147.031998,0.0
2025-08-05 00:35:00,147.031006,147.067993,147.0099945,147.011993,0.0
2025-08-05 00:36:00,147.022003,147.044006,146.97701,146.99899,0.0
2025-08-05 00:37:00,146.99699,147.026993,146.98,147.0099945,0.0
2025-08-05 00:38:00,147.016006,147.059998,147.0,147.057007,0.0
2025-08-05 00:39:00,147.061005,147.10001,147.054001,147.080994,0.0
2025-08-05 00:40:00,147.087997,147.097,147.067001,147.078995,0.0
2025-08-05 00:41:00,147.076996,147.149,147.074005,147.13901,0.0
2025-08-05 00:42:00,147.14,147.14,147.097,147.108,0.0
2025-08-05 00:43:00,147.098007,147.114,147.091995,147.10899,0.0
2025-08-05 00:44:00,147.103,147.151,147.101,147.142,0.0
2025-08-05 00:45:00,147.151,147.16299,147.108,147.114,0.0
2025-08-05 00:46:00,147.12199,147.13,147.074005,147.082993,0.0
2025-08-05 00:47:00,147.078003,147.11501,147.044998,147.048004,0.0
2025-08-05 00:48:00,147.059998,147.117,147.042007,147.106,0.0
2025-08-05 00:49:00,147.10699,147.17,147.10699,147.164,0.0
2025-08-05 00:50:00,147.16901,147.246,147.157,147.237,0.0
2025-08-05 00:51:00,147.23399,147.246,147.2,147.23599,0.0
2025-08-05 00:52:00,147.23199,147.23599,147.202,147.21899,0.0
2025-08-05 00:53:00,147.217,147.23,147.198,147.207,0.0
2025-08-05 00:54:00,147.20599,147.244,147.196,147.244,0.0
2025-08-05 00:55:00,147.23,147.25999,147.20399,147.241,0.0
2025-08-05 00:56:00,147.241,147.26199,147.22701,147.229,0.0
2025-08-05 00:57:00,147.229,147.257,147.211,147.246,0.0
2025-08-05 00:58:00,147.244,147.25301,147.218,147.233,0.0
2025-08-05 00:59:00,147.233,147.245,147.222,147.23,0.0
2025-08-05 01:00:00,147.229,147.26801,147.224,147.25999,0.0
2025-08-05 01:01:00,147.261,147.271,147.22099,147.231,0.0
2025-08-05 01:02:00,147.237,147.27901,147.21899,147.274,0.0
2025-08-05 01:03:00,147.27699,147.304,147.267,147.286,0.0
2025-08-05 01:04:00,147.286,147.298,147.26801,147.286,0.0
2025-08-05 01:05:00,147.285,147.302,147.26801,147.276,0.0
2025-08-05 01:06:00,147.26801,147.30099,147.261,147.283,0.0
2025-08-05 01:07:00,147.282,147.31799,147.26801,147.27299,0.0
2025-08-05 01:08:00,147.271,147.30901,147.26801,147.30701,0.0
2025-08-05 01:09:00,147.304,147.31599,147.26801,147.272,0.0
2025-08-05 01:10:00,147.27699,147.332,147.258,147.328,0.0
2025-08-05 01:11:00,147.33099,147.34399,147.3,147.30701,0.0
2025-08-05 01:12:00,147.3,147.308,147.269,147.287,0.0
2025-08-05 01:13:00,147.283,147.30901,147.24699,147.30499,0.0
2025-08-05 01:14:00,147.304,147.315,147.282,147.297,0.0
2025-08-05 01:15:00,147.3,147.32401,147.283,147.31799,0.0
2025-08-05 01:16:00,147.32201,147.32201,147.25999,147.26401,0.0
2025-08-05 01:17:00,147.269,147.30499,147.25999,147.29401,0.0
2025-08-05 01:18:00,147.299,147.311,147.27499,147.308,0.0
2025-08-05 01:19:00,147.30901,147.339,147.274,147.291,0.0
2025-08-05 01:20:00,147.287,147.32001,147.28,147.315,0.0
2025-08-05 01:21:00,147.314,147.33701,147.298,147.327,0.0
2025-08-05 01:22:00,147.328,147.355,147.314,147.32201,0.0
2025-08-05 01:23:00,147.327,147.328,147.302,147.308,0.0
2025-08-05 01:24:00,147.313,147.336,147.30701,147.33099,0.0
2025-08-05 01:25:00,147.32899,147.332,147.298,147.326,0.0
2025-08-05 01:26:00,147.325,147.336,147.3,147.323,0.0
2025-08-05 01:27:00,147.325,147.34801,147.314,147.342,0.0
2025-08-05 01:28:00,147.343,147.343,147.30299,147.315,0.0
2025-08-05 01:29:00,147.30901,147.313,147.28799,147.30299,0.0
2025-08-05 01:30:00,147.297,147.30701,147.274,147.30701,0.0
2025-08-05 01:31:00,147.308,147.327,147.298,147.31799,0.0
2025-08-05 01:32:00,147.319,147.336,147.29401,147.306,0.0
2025-08-05 01:33:00,147.298,147.34399,147.29201,147.312,0.0
2025-08-05 01:34:00,147.314,147.321,147.291,147.313,0.0
2025-08-05 01:35:00,147.30901,147.31599,147.28101,147.289,0.0
2025-08-05 01:36:00,147.287,147.289,147.272,147.284,0.0
2025-08-05 01:37:00,147.278,147.285,147.218,147.224,0.0
2025-08-05 01:38:00,147.228,147.233,147.202,147.205,0.0
2025-08-05 01:39:00,147.20599,147.216,147.172,147.175,0.0
2025-08-05 01:40:00,147.179,147.196,147.162,147.19501,0.0
2025-08-05 01:41:00,147.19099,147.20799,147.162,147.168,0.0
2025-08-05 01:42:00,147.16299,147.17799,147.14999,147.168,0.0
2025-08-05 01:43:00,147.17101,147.173,147.142,147.142,0.0
2025-08-05 01:44:00,147.15199,147.16299,147.112,147.12399,0.0
2025-08-05 01:45:00,147.12199,147.12601,147.10699,147.11099,0.0
2025-08-05 01:46:00,147.11301,147.13,147.101,147.121,0.0
2025-08-05 01:47:00,147.117,147.129,147.098007,147.098007,0.0
2025-08-05 01:48:00,147.098999,147.105,147.074005,147.080002,0.0
2025-08-05 01:49:00,147.082993,147.098007,147.067001,147.074997,0.0
2025-08-05 01:50:00,147.067993,147.078003,147.039993,147.050995,0.0
2025-08-05 01:51:00,147.054001,147.076004,147.048004,147.063004,0.0
2025-08-05 01:52:00,147.067001,147.095001,147.056,147.095001,0.0
2025-08-05 01:53:00,147.091003,147.11501,147.091003,147.11099,0.0
2025-08-05 01:54:00,147.112,147.155,147.106,147.147,0.0
2025-08-05 01:55:00,147.14799,147.16299,147.138,147.16,0.0
2025-08-05 01:56:00,147.16,147.16701,147.105,147.11099,0.0
2025-08-05 01:57:00,147.11501,147.13499,147.104,147.117,0.0
2025-08-05 01:58:00,147.116,147.12801,147.078003,147.082001,0.0
2025-08-05 01:59:00,147.084,147.101,147.078003,147.093002,0.0
2025-08-05 02:00:00,147.097,147.098007,147.037994,147.057999,0.0
2025-08-05 02:01:00,147.059006,147.067993,147.048004,147.057007,0.0
2025-08-05 02:02:00,147.057007,147.10699,147.054001,147.095993,0.0
2025-08-05 02:03:00,147.091995,147.097,147.050995,147.052002,0.0
2025-08-05 02:04:00,147.057007,147.069,147.048004,147.065994,0.0
2025-08-05 02:05:00,147.061996,147.098007,147.061996,147.095001,0.0
2025-08-05 02:06:00,147.093994,147.138,147.082993,147.136,0.0
2025-08-05 02:07:00,147.133,147.138,147.098999,147.105,0.0
2025-08-05 02:08:00,147.10201,147.13,147.089996,147.089996,0.0
2025-08-05 02:09:00,147.089996,147.10699,147.080994,147.101,0.0
2025-08-05 02:10:00,147.106,147.131,147.104,147.11501,0.0
2025-08-05 02:11:00,147.112,147.116,147.091995,147.095001,0.0
2025-08-05 02:12:00,147.093002,147.11301,147.082001,147.103,0.0
2025-08-05 02:13:00,147.106,147.125,147.091995,147.095993,0.0
2025-08-05 02:14:00,147.093994,147.131,147.085999,147.12601,0.0
2025-08-05 02:15:00,147.125,147.159,147.12199,147.157,0.0
2025-08-05 02:16:00,147.15601,147.16901,147.14999,147.16499,0.0
2025-08-05 02:17:00,147.16701,147.186,147.158,147.185,0.0
2025-08-05 02:18:00,147.18401,147.203,147.175,147.189,0.0
2025-08-05 02:19:00,147.19,147.201,147.181,147.192,0.0
2025-08-05 02:20:00,147.189,147.217,147.18201,147.211,0.0
2025-08-05 02:21:00,147.211,147.214,147.19501,147.19901,0.0
2025-08-05 02:22:00,147.19901,147.201,147.17,147.174,0.0
2025-08-05 02:23:00,147.172,147.19099,147.172,147.179,0.0
2025-08-05 02:24:00,147.17799,147.19901,147.17799,147.192,0.0
2025-08-05 02:25:00,147.19299,147.207,147.186,147.19099,0.0
2025-08-05 02:26:00,147.19,147.19299,147.155,147.16499,0.0
2025-08-05 02:27:00,147.16499,147.17999,147.14999,147.16499,0.0
2025-08-05 02:28:00,147.166,147.174,147.153,147.16,0.0
2025-08-05 02:29:00,147.162,147.168,147.14101,147.146,0.0
2025-08-05 02:30:00,147.147,147.189,147.14,147.181,0.0
2025-08-05 02:31:00,147.179,147.19901,147.173,147.185,0.0
2025-08-05 02:32:00,147.186,147.192,147.16,147.164,0.0
2025-08-05 02:33:00,147.16701,147.17,147.118,147.131,0.0
2025-08-05 02:34:00,147.12399,147.12801,147.098007,147.098999,0.0
2025-08-05 02:35:00,147.098007,147.103,147.067993,147.082001,0.0
