Date,Open,High,Low,Close,Volume
2025-08-01 04:00:00,150.662,150.742,150.659,150.715,0.0
2025-08-01 04:15:00,150.718,150.742,150.688,150.742,0.0
2025-08-01 04:30:00,150.741,150.76199,150.69,150.752,0.0
2025-08-01 04:45:00,150.755,150.786,150.73199,150.758,0.0
2025-08-01 05:00:00,150.757,150.78799,150.737,150.75999,0.0
2025-08-01 05:15:00,150.76199,150.774,150.73801,150.752,0.0
2025-08-01 05:30:00,150.754,150.76401,150.717,150.73801,0.0
2025-08-01 05:45:00,150.742,150.802,150.687,150.797,0.0
2025-08-01 06:00:00,150.79401,150.842,150.733,150.75301,0.0
2025-08-01 06:15:00,150.752,150.798,150.742,150.795,0.0
2025-08-01 06:30:00,150.79201,150.839,150.78799,150.82201,0.0
2025-08-01 06:45:00,150.81599,150.83701,150.711,150.729,0.0
2025-08-01 07:00:00,150.72099,150.72099,150.677,150.7,0.0
2025-08-01 07:15:00,150.7,150.74001,150.68201,150.728,0.0
2025-08-01 07:30:00,150.72701,150.729,150.67799,150.698,0.0
2025-08-01 07:45:00,150.688,150.7,150.66,150.698,0.0
2025-08-01 08:00:00,150.69701,150.791,150.673,150.75301,0.0
2025-08-01 08:15:00,150.757,150.797,150.686,150.737,0.0
2025-08-01 08:30:00,150.746,150.758,150.681,150.681,0.0
2025-08-01 08:45:00,150.686,150.74699,150.681,150.713,0.0
2025-08-01 09:00:00,150.739,150.78,150.63499,150.7,0.0
2025-08-01 09:15:00,150.703,150.882,150.7,150.728,0.0
2025-08-01 09:30:00,150.729,150.817,150.717,150.73,0.0
2025-08-01 09:45:00,150.729,150.813,150.69701,150.808,0.0
2025-08-01 10:00:00,150.80701,150.894,150.786,150.797,0.0
2025-08-01 10:15:00,150.80099,150.826,150.618,150.64,0.0
2025-08-01 10:30:00,150.64,150.696,150.605,150.62801,0.0
2025-08-01 10:45:00,150.62399,150.743,150.59,150.737,0.0
2025-08-01 11:00:00,150.737,150.896,150.7,150.722,0.0
2025-08-01 11:15:00,150.722,150.76801,150.64799,150.649,0.0
2025-08-01 11:30:00,150.64999,150.91499,150.627,150.882,0.0
2025-08-01 11:45:00,150.87601,150.91901,150.832,150.90199,0.0
2025-08-01 12:00:00,150.901,150.91299,150.75,150.78101,0.0
2025-08-01 12:15:00,150.77699,150.854,150.75,150.75999,0.0
2025-08-01 12:30:00,150.755,150.77299,150.69901,150.73599,0.0
2025-08-01 12:45:00,150.737,150.78799,150.73599,150.757,0.0
2025-08-01 13:00:00,150.76401,150.778,150.64,150.642,0.0
2025-08-01 13:15:00,150.646,150.69701,150.634,150.65601,0.0
2025-08-01 13:30:00,150.662,150.679,150.605,150.63,0.0
2025-08-01 13:45:00,150.62601,150.633,150.548,150.588,0.0
2025-08-01 14:00:00,150.589,150.62601,150.54601,150.62399,0.0
2025-08-01 14:15:00,150.62,150.66,150.616,150.644,0.0
2025-08-01 14:30:00,150.645,150.653,150.577,150.597,0.0
2025-08-01 14:45:00,150.599,150.65199,150.588,150.60699,0.0
2025-08-01 15:00:00,150.60201,150.66,150.549,150.55901,0.0
2025-08-01 15:15:00,150.56,150.599,150.52901,150.554,0.0
2025-08-01 15:30:00,150.55099,150.563,150.455,150.45599,0.0
2025-08-01 15:45:00,150.459,150.493,150.41,150.47501,0.0
2025-08-01 16:00:00,150.47501,150.545,150.463,150.48399,0.0
2025-08-01 16:15:00,150.48199,150.549,150.444,150.53799,0.0
2025-08-01 16:30:00,150.53999,150.623,150.513,150.61501,0.0
2025-08-01 16:45:00,150.61,150.649,150.55099,150.60201,0.0
2025-08-01 17:00:00,150.605,150.62199,150.491,150.556,0.0
2025-08-01 17:15:00,150.55299,150.58701,150.49001,150.50999,0.0
2025-08-01 17:30:00,150.50999,150.60201,150.45,150.51199,0.0
2025-08-01 17:45:00,150.508,150.601,150.48199,150.533,0.0
2025-08-01 18:00:00,150.537,150.60699,150.506,150.554,0.0
2025-08-01 18:15:00,150.554,150.603,150.526,150.54601,0.0
2025-08-01 18:30:00,150.54401,150.57899,150.504,150.55299,0.0
2025-08-01 18:45:00,150.552,150.627,150.52499,150.61,0.0
2025-08-01 19:00:00,150.605,150.63,150.50999,150.519,0.0
2025-08-01 19:15:00,150.521,150.541,150.467,150.48399,0.0
2025-08-01 19:30:00,150.487,150.52699,150.41499,150.51401,0.0
2025-08-01 19:45:00,150.517,150.57001,150.451,150.509,0.0
2025-08-01 20:00:00,150.50301,150.513,150.416,150.435,0.0
2025-08-01 20:15:00,150.42999,150.489,150.41701,150.459,0.0
2025-08-01 20:30:00,150.45599,150.459,150.32001,150.355,0.0
2025-08-01 20:45:00,150.35699,150.379,150.319,150.35899,0.0
2025-08-01 21:00:00,150.355,150.38699,150.28,150.30701,0.0
2025-08-01 21:15:00,150.30499,150.343,150.278,150.33299,0.0
2025-08-01 21:30:00,150.338,150.422,150.328,150.395,0.0
2025-08-01 21:45:00,150.395,150.52901,150.36501,150.52,0.0
2025-08-01 22:00:00,150.51401,150.552,150.444,150.467,0.0
2025-08-01 22:15:00,150.467,150.597,150.442,150.53999,0.0
2025-08-01 22:30:00,150.53999,150.54401,148.966,149.020996,0.0
2025-08-01 22:45:00,149.026993,149.026993,148.56,148.634,0.0
2025-08-01 23:00:00,148.634,148.661,148.144,148.24001,0.0
2025-08-01 23:15:00,148.23801,148.52499,148.14999,148.17101,0.0
2025-08-01 23:30:00,148.17101,148.34599,147.983,148.255,0.0
2025-08-01 23:45:00,148.27,148.326,148.057999,148.132,0.0
2025-08-02 00:00:00,148.134,148.134,147.478,148.082993,0.0
2025-08-02 00:15:00,148.082001,148.205,147.892,148.10201,0.0
2025-08-02 00:30:00,148.104,148.22501,148.0039978,148.048996,0.0
2025-08-02 00:45:00,148.074997,148.198,147.961,148.089005,0.0
2025-08-02 01:00:00,148.085007,148.185,147.98199,148.054001,0.0
2025-08-02 01:15:00,148.059006,148.15199,147.923,148.14101,0.0
2025-08-02 01:30:00,148.13901,148.16701,147.96201,148.052002,0.0
2025-08-02 01:45:00,148.050003,148.065994,147.95599,148.054993,0.0
2025-08-02 02:00:00,148.056,148.10899,147.95799,147.991,0.0
2025-08-02 02:15:00,147.99001,148.016006,147.858,147.99699,0.0
2025-08-02 02:30:00,147.992,147.99899,147.903,147.924,0.0
2025-08-02 02:45:00,147.924,148.0010071,147.778,147.828,0.0
2025-08-02 03:00:00,147.82201,147.879,147.772,147.798,0.0
2025-08-02 03:15:00,147.802,147.894,147.724,147.88,0.0
2025-08-02 03:30:00,147.877,147.95,147.86,147.922,0.0
2025-08-02 03:45:00,147.918,147.94299,147.842,147.87601,0.0
2025-08-02 04:00:00,147.87801,147.901,147.778,147.808,0.0
2025-08-02 04:15:00,147.80499,147.84599,147.737,147.737,0.0
2025-08-02 04:30:00,147.741,147.75999,147.689,147.735,0.0
2025-08-02 04:45:00,147.731,147.854,147.67799,147.85201,0.0
2025-08-02 05:00:00,147.85001,147.862,147.68201,147.69,0.0
2025-08-02 05:15:00,147.68401,147.746,147.68401,147.705,0.0
2025-08-02 05:30:00,147.705,147.707,147.32401,147.33501,0.0
2025-08-02 05:45:00,147.33701,147.478,147.32201,147.438,0.0
2025-08-02 06:00:00,147.436,147.44099,147.314,147.37601,0.0
2025-08-02 06:15:00,147.37399,147.37801,147.311,147.317,0.0
2025-08-02 06:30:00,147.317,147.422,147.28799,147.418,0.0
2025-08-02 06:45:00,147.41499,147.459,147.32001,147.375,0.0
2025-08-04 09:00:00,147.242,147.298,147.19501,147.20399,0.0
2025-08-04 09:15:00,147.203,147.38499,147.188,147.341,0.0
2025-08-04 09:30:00,147.34,147.355,147.20799,147.243,0.0
2025-08-04 09:45:00,147.239,147.364,147.112,147.345,0.0
2025-08-04 10:00:00,147.343,147.52299,147.26601,147.51401,0.0
2025-08-04 10:15:00,147.51199,147.623,147.472,147.61501,0.0
2025-08-04 10:30:00,147.61501,147.64999,147.515,147.64301,0.0
2025-08-04 10:45:00,147.642,147.69299,147.51601,147.65199,0.0
2025-08-04 11:00:00,147.655,147.785,147.618,147.76199,0.0
2025-08-04 11:15:00,147.76401,147.823,147.722,147.80901,0.0
2025-08-04 11:30:00,147.804,147.907,147.767,147.875,0.0
2025-08-04 11:45:00,147.873,147.87801,147.754,147.75999,0.0
2025-08-04 12:00:00,147.765,147.76601,147.62399,147.683,0.0
2025-08-04 12:15:00,147.67999,147.73199,147.62199,147.714,0.0
2025-08-04 12:30:00,147.713,147.821,147.69099,147.765,0.0
2025-08-04 12:45:00,147.765,147.867,147.75,147.79401,0.0
2025-08-04 13:00:00,147.795,147.795,147.584,147.601,0.0
2025-08-04 13:15:00,147.60201,147.67999,147.597,147.631,0.0
2025-08-04 13:30:00,147.627,147.717,147.62,147.68401,0.0
2025-08-04 13:45:00,147.681,147.71001,147.64799,147.692,0.0
2025-08-04 14:00:00,147.689,147.70399,147.59599,147.605,0.0
2025-08-04 14:15:00,147.605,147.616,147.562,147.562,0.0
2025-08-04 14:30:00,147.56799,147.686,147.55,147.65601,0.0
2025-08-04 14:45:00,147.657,147.71001,147.636,147.686,0.0
2025-08-04 15:00:00,147.681,147.735,147.64999,147.688,0.0
2025-08-04 15:15:00,147.685,147.782,147.68201,147.728,0.0
2025-08-04 15:30:00,147.72701,147.843,147.72,147.817,0.0
2025-08-04 15:45:00,147.81599,147.87199,147.767,147.78,0.0
2025-08-04 16:00:00,147.78101,147.847,147.694,147.714,0.0
2025-08-04 16:15:00,147.71001,147.82201,147.668,147.797,0.0
2025-08-04 16:30:00,147.795,147.80499,147.58501,147.60201,0.0
2025-08-04 16:45:00,147.59801,147.651,147.528,147.636,0.0
2025-08-04 17:00:00,147.644,147.916,147.592,147.854,0.0
2025-08-04 17:15:00,147.84801,147.903,147.782,147.89101,0.0
2025-08-04 17:30:00,147.89,148.044998,147.88499,147.987,0.0
2025-08-04 17:45:00,147.989,148.0050049,147.84,147.882,0.0
2025-08-04 18:00:00,147.881,147.993,147.858,147.955,0.0
2025-08-04 18:15:00,147.953,148.067001,147.94701,148.031006,0.0
2025-08-04 18:30:00,148.029999,148.087997,148.0079956,148.024002,0.0
2025-08-04 18:45:00,148.029007,148.050003,147.86301,147.895,0.0
2025-08-04 19:00:00,147.894,147.94501,147.81599,147.853,0.0
2025-08-04 19:15:00,147.85201,147.85899,147.74699,147.763,0.0
2025-08-04 19:30:00,147.758,147.778,147.675,147.698,0.0
2025-08-04 19:45:00,147.698,147.828,147.69,147.812,0.0
2025-08-04 20:00:00,147.812,147.834,147.75301,147.76199,0.0
2025-08-04 20:15:00,147.763,147.854,147.745,147.76601,0.0
2025-08-04 20:30:00,147.76401,147.828,147.73399,147.77,0.0
2025-08-04 20:45:00,147.772,147.79201,147.56,147.57401,0.0
2025-08-04 21:00:00,147.577,147.59801,147.49001,147.495,0.0
2025-08-04 21:15:00,147.489,147.52299,147.39,147.487,0.0
2025-08-04 21:30:00,147.48399,147.57899,147.47,147.521,0.0
2025-08-04 21:45:00,147.522,147.57001,147.339,147.34399,0.0
2025-08-04 22:00:00,147.343,147.439,147.312,147.414,0.0
2025-08-04 22:15:00,147.416,147.425,147.16,147.162,0.0
2025-08-04 22:30:00,147.16,147.2,147.089005,147.11501,0.0
2025-08-04 22:45:00,147.11301,147.22099,147.0019989,147.19,0.0
2025-08-04 23:00:00,147.187,147.22301,146.952,146.985,0.0
2025-08-04 23:15:00,146.98199,147.166,146.97099,147.10001,0.0
2025-08-04 23:30:00,147.103,147.319,147.048004,147.091995,0.0
2025-08-04 23:45:00,147.089005,147.16901,147.0099945,147.087997,0.0
2025-08-05 00:00:00,147.085999,147.164,146.90199,147.074997,0.0
2025-08-05 00:15:00,147.076004,147.201,146.86,146.99001,0.0
2025-08-05 00:30:00,146.992,147.151,146.927,147.142,0.0
2025-08-05 00:45:00,147.151,147.26199,147.042007,147.23,0.0
2025-08-05 01:00:00,147.229,147.34399,147.21899,147.297,0.0
2025-08-05 01:15:00,147.3,147.355,147.25999,147.30299,0.0
2025-08-05 01:30:00,147.297,147.34399,147.112,147.12399,0.0
2025-08-05 01:45:00,147.12199,147.16701,147.039993,147.093002,0.0
2025-08-05 02:00:00,147.097,147.138,147.037994,147.12601,0.0
2025-08-05 02:15:00,147.125,147.217,147.12199,147.146,0.0
2025-08-05 02:30:00,147.147,147.19901,147.044006,147.056,0.0
2025-08-05 02:45:00,147.057007,147.076004,147.0,147.037003,0.0
2025-08-05 03:00:00,147.035995,147.097,147.018005,147.069,0.0
2025-08-05 03:15:00,147.076004,147.080994,147.018005,147.054993,0.0
2025-08-05 03:30:00,147.059006,147.078003,147.0099945,147.063995,0.0
2025-08-05 03:45:00,147.065002,147.076004,146.95599,146.96899,0.0
2025-08-05 04:00:00,146.968,146.98399,146.94,146.97,0.0
2025-08-05 04:15:00,146.96899,146.994,146.912,146.98199,0.0
2025-08-05 04:30:00,146.981,147.0070038,146.91901,146.951,0.0
2025-08-05 04:45:00,146.951,146.968,146.907,146.946,0.0
2025-08-05 05:00:00,146.946,146.979,146.908,146.959,0.0
2025-08-05 05:15:00,146.952,146.978,146.938,146.94901,0.0
2025-08-05 05:30:00,146.953,146.99001,146.93401,146.981,0.0
2025-08-05 05:45:00,146.979,147.037994,146.976,147.024994,0.0
