Date,Open,High,Low,Close,Volume
2025-07-16 10:00:00,148.78101,149.037994,148.701,148.978,0.0
2025-07-16 11:00:00,148.97501,149.035995,148.73399,148.823,0.0
2025-07-16 12:00:00,148.821,148.972,148.82001,148.90401,0.0
2025-07-16 13:00:00,148.905,149.089005,148.85899,149.035004,0.0
2025-07-16 14:00:00,149.033005,149.186,148.908,148.92599,0.0
2025-07-16 15:00:00,148.931,148.94901,148.782,148.815,0.0
2025-07-16 16:00:00,148.81,148.87199,148.616,148.649,0.0
2025-07-16 17:00:00,148.647,148.92799,148.614,148.886,0.0
2025-07-16 18:00:00,148.882,148.89999,148.72,148.83701,0.0
2025-07-16 19:00:00,148.83299,148.88901,148.649,148.718,0.0
2025-07-16 20:00:00,148.718,148.737,148.644,148.71001,0.0
2025-07-16 21:00:00,148.714,148.785,148.62199,148.765,0.0
2025-07-16 22:00:00,148.765,148.83501,148.464,148.702,0.0
2025-07-16 23:00:00,148.705,148.929,148.60001,148.80701,0.0
2025-07-17 00:00:00,148.80701,148.85201,148.304,148.47,0.0
2025-07-17 01:00:00,148.46899,148.51199,146.90401,148.101,0.0
2025-07-17 02:00:00,148.106,148.37801,147.813,148.044006,0.0
2025-07-17 03:00:00,148.044006,148.059006,147.483,147.681,0.0
2025-07-17 04:00:00,147.679,147.953,147.64,147.94299,0.0
2025-07-17 05:00:00,147.94501,148.022995,147.819,147.842,0.0
2025-07-17 06:00:00,147.84599,147.914,147.81,147.82401,0.0
2025-07-17 07:00:00,147.832,147.87199,147.75301,147.80499,0.0
2025-07-17 08:00:00,147.798,147.92999,147.717,147.882,0.0
2025-07-17 09:00:00,147.87601,148.070007,147.76199,147.98801,0.0
2025-07-17 10:00:00,147.991,148.42599,147.98,148.37801,0.0
2025-07-17 11:00:00,148.37801,148.493,148.274,148.339,0.0
2025-07-17 12:00:00,148.34399,148.50101,148.339,148.45,0.0
2025-07-17 13:00:00,148.451,148.661,148.436,148.545,0.0
2025-07-17 14:00:00,148.548,148.61301,148.405,148.416,0.0
2025-07-17 15:00:00,148.41901,148.495,148.364,148.48199,0.0
2025-07-17 16:00:00,148.478,148.80499,148.44701,148.62801,0.0
2025-07-17 17:00:00,148.627,148.767,148.586,148.72099,0.0
2025-07-17 18:00:00,148.716,148.785,148.58,148.58299,0.0
2025-07-17 19:00:00,148.586,148.77299,148.51801,148.748,0.0
2025-07-17 20:00:00,148.74899,148.834,148.61,148.63901,0.0
2025-07-17 21:00:00,148.63699,148.80099,148.599,148.767,0.0
2025-07-17 22:00:00,148.76199,149.087006,148.59399,148.714,0.0
2025-07-17 23:00:00,148.713,148.75301,148.45,148.57401,0.0
2025-07-18 00:00:00,148.58501,148.658,148.377,148.481,0.0
2025-07-18 01:00:00,148.481,148.61099,148.451,148.552,0.0
2025-07-18 02:00:00,148.55299,148.70399,148.47099,148.625,0.0
2025-07-18 03:00:00,148.62,148.673,148.556,148.659,0.0
2025-07-18 04:00:00,148.655,148.75301,148.64,148.72501,0.0
2025-07-18 05:00:00,148.72099,148.75301,148.54601,148.586,0.0
2025-07-18 06:00:00,148.58501,148.621,148.533,148.564,0.0
2025-07-18 07:00:00,148.567,148.588,148.505,148.507,0.0
2025-07-18 08:00:00,148.515,148.567,148.293,148.319,0.0
2025-07-18 09:00:00,148.313,148.45399,148.285,148.44501,0.0
2025-07-18 10:00:00,148.44299,148.627,148.327,148.58,0.0
2025-07-18 11:00:00,148.58099,148.62199,148.37801,148.485,0.0
2025-07-18 12:00:00,148.487,148.576,148.408,148.519,0.0
2025-07-18 13:00:00,148.51601,148.67,148.472,148.668,0.0
2025-07-18 14:00:00,148.66499,148.724,148.614,148.66701,0.0
2025-07-18 15:00:00,148.664,148.80901,148.664,148.754,0.0
2025-07-18 16:00:00,148.75999,148.83701,148.689,148.74001,0.0
2025-07-18 17:00:00,148.741,148.884,148.64799,148.78,0.0
2025-07-18 18:00:00,148.77699,148.78101,148.49699,148.58501,0.0
2025-07-18 19:00:00,148.595,148.724,148.509,148.70399,0.0
2025-07-18 20:00:00,148.70399,148.718,148.494,148.51401,0.0
2025-07-18 21:00:00,148.519,148.58299,148.448,148.50301,0.0
2025-07-18 22:00:00,148.50101,148.528,148.319,148.356,0.0
2025-07-18 23:00:00,148.35899,148.468,148.188,148.258,0.0
2025-07-19 00:00:00,148.25999,148.517,148.17999,148.476,0.0
2025-07-19 01:00:00,148.479,148.563,148.358,148.549,0.0
2025-07-19 02:00:00,148.554,148.73199,148.508,148.687,0.0
2025-07-19 03:00:00,148.68401,148.79401,148.64999,148.714,0.0
2025-07-19 04:00:00,148.715,148.785,148.696,148.76401,0.0
2025-07-19 05:00:00,148.77,148.808,148.73,148.744,0.0
2025-07-19 06:00:00,148.744,148.853,148.69099,148.74899,0.0
2025-07-21 09:00:00,148.58701,148.66499,148.371,148.453,0.0
2025-07-21 10:00:00,148.45,148.48599,148.23599,148.384,0.0
2025-07-21 11:00:00,148.38499,148.541,148.328,148.513,0.0
2025-07-21 12:00:00,148.51401,148.576,148.433,148.498,0.0
2025-07-21 13:00:00,148.49899,148.55901,148.38901,148.47701,0.0
2025-07-21 14:00:00,148.45799,148.53999,148.41701,148.444,0.0
2025-07-21 15:00:00,148.44,148.485,148.258,148.29601,0.0
2025-07-21 16:00:00,148.29601,148.308,147.77,147.933,0.0
2025-07-21 17:00:00,147.935,148.245,147.912,148.104,0.0
2025-07-21 18:00:00,148.103,148.13499,147.688,147.895,0.0
2025-07-21 19:00:00,147.896,147.972,147.843,147.92101,0.0
2025-07-21 20:00:00,147.91701,147.97701,147.752,147.755,0.0
2025-07-21 21:00:00,147.75301,147.76601,147.504,147.545,0.0
2025-07-21 22:00:00,147.54601,147.554,147.328,147.489,0.0
2025-07-21 23:00:00,147.494,147.72301,147.49001,147.52699,0.0
2025-07-22 00:00:00,147.526,147.547,147.282,147.424,0.0
2025-07-22 01:00:00,147.425,147.42799,147.25101,147.269,0.0
2025-07-22 02:00:00,147.27,147.332,147.078003,147.158,0.0
2025-07-22 03:00:00,147.16299,147.30901,147.11,147.24899,0.0
2025-07-22 04:00:00,147.254,147.382,147.214,147.328,0.0
2025-07-22 05:00:00,147.326,147.37399,147.26801,147.358,0.0
2025-07-22 06:00:00,147.355,147.437,147.325,147.326,0.0
2025-07-22 07:00:00,147.313,147.427,147.19299,147.30701,0.0
2025-07-22 08:00:00,147.30701,147.414,147.289,147.386,0.0
2025-07-22 09:00:00,147.395,147.496,147.386,147.401,0.0
2025-07-22 10:00:00,147.396,147.713,147.388,147.48801,0.0
2025-07-22 11:00:00,147.48199,147.642,147.448,147.582,0.0
2025-07-22 12:00:00,147.57899,147.586,147.407,147.45799,0.0
2025-07-22 13:00:00,147.464,147.612,147.414,147.575,0.0
2025-07-22 14:00:00,147.57401,147.672,147.534,147.63901,0.0
2025-07-22 15:00:00,147.638,147.80901,147.59801,147.77299,0.0
2025-07-22 16:00:00,147.767,147.931,147.717,147.817,0.0
2025-07-22 17:00:00,147.823,147.94701,147.7,147.705,0.0
2025-07-22 18:00:00,147.70599,147.763,147.604,147.614,0.0
2025-07-22 19:00:00,147.61501,147.61501,147.41901,147.43201,0.0
2025-07-22 20:00:00,147.437,147.556,147.35899,147.535,0.0
2025-07-22 21:00:00,147.53101,147.571,147.153,147.192,0.0
2025-07-22 22:00:00,147.192,147.254,146.73801,146.80099,0.0
2025-07-22 23:00:00,146.798,146.89,146.502,146.573,0.0
2025-07-23 00:00:00,146.57401,146.674,146.32001,146.448,0.0
2025-07-23 01:00:00,146.446,146.53,146.338,146.367,0.0
2025-07-23 02:00:00,146.364,146.47501,146.302,146.422,0.0
2025-07-23 03:00:00,146.424,146.586,146.423,146.556,0.0
2025-07-23 04:00:00,146.55,146.593,146.52,146.565,0.0
2025-07-23 05:00:00,146.56599,146.604,146.487,146.561,0.0
2025-07-23 06:00:00,146.562,146.683,146.548,146.62199,0.0
2025-07-23 07:00:00,146.62,146.62601,146.556,146.582,0.0
2025-07-23 08:00:00,146.593,146.77499,146.567,146.703,0.0
2025-07-23 09:00:00,146.688,146.94501,146.242,146.757,0.0
2025-07-23 10:00:00,146.76199,146.812,146.194,146.435,0.0
2025-07-23 11:00:00,146.43401,146.72501,146.38499,146.605,0.0
2025-07-23 12:00:00,146.60899,147.20399,146.416,146.92799,0.0
2025-07-23 13:00:00,146.93401,147.018005,146.742,146.925,0.0
2025-07-23 14:00:00,146.925,147.076996,146.908,146.944,0.0
2025-07-23 15:00:00,146.938,147.207,146.85201,147.15601,0.0
2025-07-23 16:00:00,147.159,147.215,146.647,146.858,0.0
2025-07-23 17:00:00,146.85699,146.88499,146.593,146.752,0.0
2025-07-23 18:00:00,146.748,146.90401,146.63699,146.793,0.0
2025-07-23 19:00:00,146.789,146.799,146.46201,146.50101,0.0
2025-07-23 20:00:00,146.5,146.549,146.276,146.408,0.0
2025-07-23 21:00:00,146.40401,146.41901,146.104,146.202,0.0
2025-07-23 22:00:00,146.205,146.498,146.16,146.414,0.0
2025-07-23 23:00:00,146.41499,146.729,146.367,146.53999,0.0
2025-07-24 00:00:00,146.54401,146.593,146.287,146.416,0.0
2025-07-24 01:00:00,146.41701,146.57001,146.23199,146.548,0.0
2025-07-24 02:00:00,146.55,146.61501,146.407,146.576,0.0
2025-07-24 03:00:00,146.577,146.623,146.47,146.52901,0.0
2025-07-24 04:00:00,146.532,146.543,146.367,146.465,0.0
2025-07-24 05:00:00,146.465,146.58,146.422,146.52901,0.0
2025-07-24 06:00:00,146.53,146.537,146.44701,146.49899,0.0
2025-07-24 07:00:00,146.513,146.543,146.34,146.47301,0.0
2025-07-24 08:00:00,146.44501,146.517,146.37801,146.444,0.0
2025-07-24 09:00:00,146.444,146.451,146.23801,146.347,0.0
2025-07-24 10:00:00,146.342,146.492,146.26199,146.427,0.0
2025-07-24 11:00:00,146.431,146.437,145.85001,145.933,0.0
2025-07-24 12:00:00,145.931,146.153,145.931,146.039001,0.0
2025-07-24 13:00:00,146.039001,146.10899,145.894,146.0039978,0.0
2025-07-24 14:00:00,146.0050049,146.082001,145.927,146.016998,0.0
2025-07-24 15:00:00,146.016006,146.11301,145.952,146.0099945,0.0
2025-07-24 16:00:00,146.011993,146.304,145.98599,146.27499,0.0
2025-07-24 17:00:00,146.27,146.46001,146.14,146.416,0.0
2025-07-24 18:00:00,146.41901,146.56599,146.308,146.545,0.0
2025-07-24 19:00:00,146.54601,146.647,146.52,146.554,0.0
2025-07-24 20:00:00,146.55499,146.66,146.52299,146.57201,0.0
2025-07-24 21:00:00,146.567,146.62399,146.46001,146.479,0.0
2025-07-24 22:00:00,146.483,146.832,146.444,146.78999,0.0
2025-07-24 23:00:00,146.795,146.873,146.47701,146.54201,0.0
2025-07-25 00:00:00,146.539,146.81799,146.353,146.78101,0.0
2025-07-25 01:00:00,146.778,146.946,146.73399,146.927,0.0
2025-07-25 02:00:00,146.923,146.953,146.78,146.899,0.0
2025-07-25 03:00:00,146.90199,146.90199,146.748,146.813,0.0
2025-07-25 04:00:00,146.814,146.92999,146.79201,146.918,0.0
2025-07-25 05:00:00,146.91701,146.96899,146.847,146.937,0.0
2025-07-25 06:00:00,146.933,147.026001,146.881,147.0,0.0
2025-07-25 07:00:00,146.993,147.10699,146.937,147.085007,0.0
2025-07-25 08:00:00,147.089996,147.233,147.020996,147.033005,0.0
2025-07-25 09:00:00,147.052994,147.116,146.95799,147.0010071,0.0
2025-07-25 10:00:00,147.003006,147.342,146.98,147.20399,0.0
2025-07-25 11:00:00,147.205,147.461,147.157,147.36,0.0
2025-07-25 12:00:00,147.36099,147.493,147.34399,147.416,0.0
2025-07-25 13:00:00,147.41499,147.438,147.188,147.21899,0.0
2025-07-25 14:00:00,147.215,147.27299,147.095993,147.134,0.0
2025-07-25 15:00:00,147.136,147.162,146.808,146.933,0.0
2025-07-25 16:00:00,146.93401,147.095993,146.845,147.059006,0.0
2025-07-25 17:00:00,147.054993,147.41499,147.035995,147.384,0.0
2025-07-25 18:00:00,147.379,147.832,147.354,147.754,0.0
2025-07-25 19:00:00,147.755,147.894,147.72301,147.866,0.0
2025-07-25 20:00:00,147.869,147.90199,147.74699,147.774,0.0
2025-07-25 21:00:00,147.772,147.94,147.64,147.674,0.0
2025-07-25 22:00:00,147.677,147.936,147.60001,147.856,0.0
2025-07-25 23:00:00,147.855,147.92,147.59599,147.66901,0.0
2025-07-26 00:00:00,147.666,147.76401,147.52499,147.73,0.0
2025-07-26 01:00:00,147.72701,147.806,147.65601,147.783,0.0
2025-07-26 02:00:00,147.77699,147.836,147.72501,147.756,0.0
2025-07-26 03:00:00,147.761,147.78,147.65199,147.672,0.0
2025-07-26 04:00:00,147.673,147.683,147.54401,147.565,0.0
2025-07-26 05:00:00,147.56599,147.617,147.52499,147.614,0.0
2025-07-26 06:00:00,147.616,147.69099,147.612,147.62199,0.0
2025-07-28 09:00:00,147.81,147.877,147.73599,147.785,0.0
2025-07-28 10:00:00,147.784,147.813,147.597,147.616,0.0
2025-07-28 11:00:00,147.61301,147.877,147.51401,147.866,0.0
2025-07-28 12:00:00,147.866,148.022003,147.82201,147.836,0.0
2025-07-28 13:00:00,147.83701,147.87,147.68401,147.71001,0.0
2025-07-28 14:00:00,147.71201,147.793,147.62199,147.744,0.0
2025-07-28 15:00:00,147.745,147.87601,147.728,147.855,0.0
2025-07-28 16:00:00,147.858,148.21001,147.83501,148.018997,0.0
2025-07-28 17:00:00,148.014008,148.338,147.786,148.29201,0.0
2025-07-28 18:00:00,148.29201,148.37399,148.151,148.27,0.0
2025-07-28 19:00:00,148.26801,148.414,148.222,148.38499,0.0
2025-07-28 20:00:00,148.38699,148.43401,148.28799,148.40601,0.0
2025-07-28 21:00:00,148.411,148.44701,148.074005,148.13901,0.0
2025-07-28 22:00:00,148.14,148.185,148.026001,148.052002,0.0
2025-07-28 23:00:00,148.052002,148.328,147.93401,148.289,0.0
2025-07-29 00:00:00,148.291,148.32201,148.093994,148.276,0.0
2025-07-29 01:00:00,148.27699,148.495,148.254,148.45599,0.0
2025-07-29 02:00:00,148.459,148.52,148.438,148.48599,0.0
2025-07-29 03:00:00,148.48399,148.54601,148.38901,148.521,0.0
2025-07-29 04:00:00,148.521,148.57899,148.47301,148.55701,0.0
2025-07-29 05:00:00,148.55499,148.56,148.51601,148.549,0.0
2025-07-29 06:00:00,148.545,148.577,148.429,148.49699,0.0
2025-07-29 07:00:00,148.42101,148.561,148.42101,148.541,0.0
2025-07-29 08:00:00,148.548,148.58,148.48599,148.51801,0.0
2025-07-29 09:00:00,148.5,148.63699,148.452,148.457,0.0
2025-07-29 10:00:00,148.452,148.711,148.436,148.68401,0.0
2025-07-29 11:00:00,148.68201,148.705,148.46201,148.584,0.0
2025-07-29 12:00:00,148.586,148.61501,148.287,148.341,0.0
2025-07-29 13:00:00,148.34599,148.45399,148.304,148.373,0.0
2025-07-29 14:00:00,148.373,148.498,148.328,148.34801,0.0
2025-07-29 15:00:00,148.345,148.407,148.17,148.235,0.0
2025-07-29 16:00:00,148.237,148.54201,148.153,148.52,0.0
2025-07-29 17:00:00,148.517,148.752,148.48399,148.577,0.0
2025-07-29 18:00:00,148.57401,148.606,148.35001,148.549,0.0
2025-07-29 19:00:00,148.549,148.575,148.444,148.55099,0.0
2025-07-29 20:00:00,148.55,148.61301,148.381,148.54401,0.0
2025-07-29 21:00:00,148.543,148.756,148.51199,148.717,0.0
2025-07-29 22:00:00,148.716,148.772,148.60001,148.692,0.0
2025-07-29 23:00:00,148.7,148.808,148.524,148.554,0.0
2025-07-30 00:00:00,148.56,148.748,148.42999,148.472,0.0
2025-07-30 01:00:00,148.468,148.623,148.35001,148.571,0.0
2025-07-30 02:00:00,148.575,148.603,148.448,148.562,0.0
2025-07-30 03:00:00,148.561,148.58501,148.33299,148.489,0.0
2025-07-30 04:00:00,148.485,148.55901,148.427,148.429,0.0
2025-07-30 05:00:00,148.42799,148.505,148.342,148.50101,0.0
2025-07-30 06:00:00,148.5,148.513,148.416,148.418,0.0
2025-07-30 07:00:00,148.431,148.48,148.399,148.437,0.0
2025-07-30 08:00:00,148.44501,148.496,148.418,148.466,0.0
2025-07-30 09:00:00,148.467,148.52499,148.41,148.418,0.0
2025-07-30 10:00:00,148.424,148.44901,148.031998,148.056,0.0
2025-07-30 11:00:00,148.054993,148.16299,147.94,148.142,0.0
2025-07-30 12:00:00,148.136,148.15401,148.026993,148.044006,0.0
2025-07-30 13:00:00,148.044006,148.044006,147.843,147.974,0.0
2025-07-30 14:00:00,147.97,148.17101,147.96001,148.15401,0.0
2025-07-30 15:00:00,148.155,148.172,147.85201,148.024002,0.0
2025-07-30 16:00:00,148.028,148.134,147.85699,147.897,0.0
2025-07-30 17:00:00,147.897,148.082001,147.798,148.078003,0.0
2025-07-30 18:00:00,148.078995,148.118,147.91901,147.96001,0.0
2025-07-30 19:00:00,147.95599,148.070007,147.85201,148.035004,0.0
2025-07-30 20:00:00,148.035995,148.29401,147.97701,148.17101,0.0
2025-07-30 21:00:00,148.17,148.35899,148.10899,148.31,0.0
2025-07-30 22:00:00,148.311,148.88699,148.25999,148.847,0.0
2025-07-30 23:00:00,148.851,149.105,148.826,149.050995,0.0
2025-07-31 00:00:00,149.048996,149.057007,148.867,148.92101,0.0
2025-07-31 01:00:00,148.922,149.114,148.842,149.076004,0.0
2025-07-31 02:00:00,149.072998,149.132,148.923,148.93401,0.0
2025-07-31 03:00:00,148.92999,148.933,148.76601,148.78999,0.0
2025-07-31 04:00:00,148.767,149.354,148.51801,149.347,0.0
2025-07-31 05:00:00,149.35001,149.438,149.22,149.408,0.0
2025-07-31 06:00:00,149.412,149.554,149.358,149.47701,0.0
2025-07-31 07:00:00,149.491,149.492,149.41701,149.44701,0.0
2025-07-31 08:00:00,149.451,149.466,149.291,149.315,0.0
2025-07-31 09:00:00,149.312,149.394,149.203,149.22,0.0
2025-07-31 10:00:00,149.22501,149.39301,149.172,149.30299,0.0
2025-07-31 11:00:00,149.30099,149.34,148.96201,148.974,0.0
2025-07-31 12:00:00,148.974,149.0,148.634,148.83299,0.0
2025-07-31 13:00:00,148.83501,148.92,148.582,148.745,0.0
2025-07-31 14:00:00,148.746,148.95799,148.729,148.886,0.0
2025-07-31 15:00:00,148.886,148.92599,148.73801,148.785,0.0
2025-07-31 16:00:00,148.786,149.091995,148.67999,148.87801,0.0
2025-07-31 17:00:00,148.875,149.722,148.84801,149.396,0.0
2025-07-31 18:00:00,149.396,149.7,149.293,149.62801,0.0
2025-07-31 19:00:00,149.634,149.959,149.618,149.94701,0.0
2025-07-31 20:00:00,149.94901,150.046997,149.866,149.944,0.0
2025-07-31 21:00:00,149.942,150.103,149.808,149.87601,0.0
2025-07-31 22:00:00,149.877,150.259,149.80701,150.187,0.0
2025-07-31 23:00:00,150.189,150.584,150.173,150.567,0.0
2025-08-01 00:00:00,150.561,150.634,150.37199,150.478,0.0
2025-08-01 01:00:00,150.47701,150.603,150.343,150.601,0.0
2025-08-01 02:00:00,150.601,150.78999,150.589,150.685,0.0
2025-08-01 03:00:00,150.681,150.724,150.55499,150.661,0.0
2025-08-01 04:00:00,150.662,150.786,150.659,150.758,0.0
2025-08-01 05:00:00,150.757,150.802,150.687,150.797,0.0
2025-08-01 06:00:00,150.79401,150.842,150.711,150.729,0.0
2025-08-01 07:00:00,150.72099,150.74001,150.66,150.698,0.0
2025-08-01 08:00:00,150.69701,150.797,150.673,150.713,0.0
2025-08-01 09:00:00,150.739,150.882,150.63499,150.808,0.0
2025-08-01 10:00:00,150.80701,150.894,150.59,150.737,0.0
2025-08-01 11:00:00,150.737,150.91901,150.627,150.90199,0.0
2025-08-01 12:00:00,150.901,150.91299,150.69901,150.757,0.0
2025-08-01 13:00:00,150.76401,150.778,150.548,150.588,0.0
2025-08-01 14:00:00,150.589,150.66,150.54601,150.60699,0.0
2025-08-01 15:00:00,150.60201,150.66,150.41,150.47501,0.0
2025-08-01 16:00:00,150.47501,150.649,150.444,150.60201,0.0
2025-08-01 17:00:00,150.605,150.62199,150.45,150.533,0.0
2025-08-01 18:00:00,150.537,150.627,150.504,150.61,0.0
2025-08-01 19:00:00,150.605,150.63,150.41499,150.509,0.0
2025-08-01 20:00:00,150.50301,150.513,150.319,150.35899,0.0
2025-08-01 21:00:00,150.355,150.52901,150.278,150.52,0.0
2025-08-01 22:00:00,150.51401,150.597,148.56,148.634,0.0
2025-08-01 23:00:00,148.634,148.661,147.983,148.132,0.0
2025-08-02 00:00:00,148.134,148.22501,147.478,148.089005,0.0
2025-08-02 01:00:00,148.085007,148.185,147.923,148.054993,0.0
2025-08-02 02:00:00,148.056,148.10899,147.778,147.828,0.0
2025-08-02 03:00:00,147.82201,147.95,147.724,147.87601,0.0
2025-08-02 04:00:00,147.87801,147.901,147.67799,147.85201,0.0
2025-08-02 05:00:00,147.85001,147.862,147.32201,147.438,0.0
2025-08-02 06:00:00,147.436,147.459,147.28799,147.375,0.0
2025-08-04 09:00:00,147.242,147.38499,147.112,147.345,0.0
2025-08-04 10:00:00,147.343,147.69299,147.26601,147.65199,0.0
2025-08-04 11:00:00,147.655,147.907,147.618,147.75999,0.0
2025-08-04 12:00:00,147.765,147.867,147.62199,147.79401,0.0
2025-08-04 13:00:00,147.795,147.795,147.584,147.692,0.0
2025-08-04 14:00:00,147.689,147.71001,147.55,147.686,0.0
2025-08-04 15:00:00,147.681,147.87199,147.64999,147.78,0.0
2025-08-04 16:00:00,147.78101,147.847,147.528,147.636,0.0
2025-08-04 17:00:00,147.644,148.044998,147.592,147.882,0.0
2025-08-04 18:00:00,147.881,148.087997,147.858,147.895,0.0
2025-08-04 19:00:00,147.894,147.94501,147.675,147.812,0.0
2025-08-04 20:00:00,147.812,147.854,147.56,147.57401,0.0
2025-08-04 21:00:00,147.577,147.59801,147.339,147.34399,0.0
2025-08-04 22:00:00,147.343,147.439,147.0019989,147.19,0.0
2025-08-04 23:00:00,147.187,147.319,146.952,147.087997,0.0
2025-08-05 00:00:00,147.085999,147.26199,146.86,147.23,0.0
2025-08-05 01:00:00,147.229,147.355,147.039993,147.093002,0.0
2025-08-05 02:00:00,147.097,147.217,147.0,147.037003,0.0
2025-08-05 03:00:00,147.035995,147.097,146.95599,146.96899,0.0
2025-08-05 04:00:00,146.968,147.0070038,146.907,146.946,0.0
2025-08-05 05:00:00,146.946,147.037994,146.908,147.024994,0.0
