Date,Open,High,Low,Close,Volume
2025-08-08 23:14:00+00:00,4020.28000000,4020.28000000,4017.09000000,4017.75000000,80.28870000
2025-08-08 23:15:00+00:00,4017.76000000,4019.50000000,4017.75000000,4019.50000000,161.65880000
2025-08-08 23:16:00+00:00,4019.50000000,4020.60000000,4017.75000000,4017.75000000,92.18010000
2025-08-08 23:17:00+00:00,4017.75000000,4017.75000000,4014.24000000,4014.24000000,83.02560000
2025-08-08 23:18:00+00:00,4014.23000000,4015.24000000,4013.57000000,4015.23000000,225.28420000
2025-08-08 23:19:00+00:00,4015.24000000,4015.51000000,4014.03000000,4015.17000000,104.24440000
2025-08-08 23:20:00+00:00,4015.16000000,4016.00000000,4015.16000000,4015.64000000,40.33280000
2025-08-08 23:21:00+00:00,4015.64000000,4016.03000000,4015.26000000,4016.02000000,106.70060000
2025-08-08 23:22:00+00:00,4016.03000000,4016.26000000,4015.25000000,4016.26000000,78.36510000
2025-08-08 23:23:00+00:00,4016.25000000,4017.42000000,4016.25000000,4017.42000000,39.73020000
2025-08-08 23:24:00+00:00,4017.42000000,4017.42000000,4015.86000000,4017.31000000,65.61410000
2025-08-08 23:25:00+00:00,4017.31000000,4018.80000000,4017.31000000,4018.77000000,42.37230000
2025-08-08 23:26:00+00:00,4018.78000000,4019.81000000,4018.77000000,4019.54000000,86.42190000
2025-08-08 23:27:00+00:00,4019.54000000,4021.08000000,4019.53000000,4020.58000000,201.52390000
2025-08-08 23:28:00+00:00,4020.59000000,4020.59000000,4019.60000000,4020.27000000,98.77750000
2025-08-08 23:29:00+00:00,4020.27000000,4021.00000000,4019.49000000,4020.61000000,123.11920000
2025-08-08 23:30:00+00:00,4020.60000000,4020.60000000,4018.82000000,4020.08000000,75.57040000
2025-08-08 23:31:00+00:00,4020.08000000,4021.27000000,4018.96000000,4019.79000000,281.32590000
2025-08-08 23:32:00+00:00,4019.79000000,4022.71000000,4019.79000000,4019.95000000,77.75070000
2025-08-08 23:33:00+00:00,4019.94000000,4021.69000000,4019.17000000,4021.69000000,311.99350000
2025-08-08 23:34:00+00:00,4021.69000000,4022.98000000,4021.36000000,4022.59000000,267.51770000
2025-08-08 23:35:00+00:00,4022.59000000,4025.63000000,4022.57000000,4024.81000000,248.48440000
2025-08-08 23:36:00+00:00,4024.82000000,4026.00000000,4021.64000000,4023.70000000,468.01190000
2025-08-08 23:37:00+00:00,4023.71000000,4025.65000000,4023.70000000,4024.78000000,216.99940000
2025-08-08 23:38:00+00:00,4024.79000000,4024.79000000,4024.78000000,4024.79000000,154.14560000
2025-08-08 23:39:00+00:00,4024.79000000,4024.79000000,4023.34000000,4023.39000000,90.39850000
2025-08-08 23:40:00+00:00,4023.38000000,4024.87000000,4023.34000000,4024.87000000,63.45040000
2025-08-08 23:41:00+00:00,4024.87000000,4030.95000000,4024.86000000,4029.34000000,270.95510000
2025-08-08 23:42:00+00:00,4029.35000000,4033.99000000,4029.35000000,4029.61000000,295.96590000
2025-08-08 23:43:00+00:00,4029.60000000,4029.61000000,4026.73000000,4027.07000000,201.38210000
2025-08-08 23:44:00+00:00,4027.07000000,4030.00000000,4027.00000000,4030.00000000,160.39680000
2025-08-08 23:45:00+00:00,4030.00000000,4032.59000000,4029.99000000,4031.58000000,193.38770000
2025-08-08 23:46:00+00:00,4031.58000000,4031.58000000,4028.38000000,4028.66000000,171.05620000
2025-08-08 23:47:00+00:00,4028.66000000,4029.00000000,4027.43000000,4028.94000000,178.32520000
2025-08-08 23:48:00+00:00,4028.94000000,4028.95000000,4026.32000000,4026.32000000,82.71680000
2025-08-08 23:49:00+00:00,4026.33000000,4028.23000000,4026.32000000,4027.92000000,76.97380000
2025-08-08 23:50:00+00:00,4027.92000000,4030.41000000,4027.91000000,4029.33000000,220.10650000
2025-08-08 23:51:00+00:00,4029.32000000,4034.47000000,4028.00000000,4034.47000000,222.94310000
2025-08-08 23:52:00+00:00,4034.47000000,4036.99000000,4031.43000000,4033.80000000,334.00120000
2025-08-08 23:53:00+00:00,4033.80000000,4034.29000000,4032.07000000,4032.67000000,192.19420000
2025-08-08 23:54:00+00:00,4032.67000000,4033.06000000,4032.07000000,4032.79000000,88.40460000
2025-08-08 23:55:00+00:00,4032.80000000,4032.80000000,4030.66000000,4030.67000000,78.19710000
2025-08-08 23:56:00+00:00,4030.67000000,4031.81000000,4030.41000000,4031.81000000,132.43710000
2025-08-08 23:57:00+00:00,4031.81000000,4034.36000000,4031.34000000,4033.30000000,131.05170000
2025-08-08 23:58:00+00:00,4033.30000000,4033.30000000,4032.69000000,4033.03000000,44.81050000
2025-08-08 23:59:00+00:00,4033.02000000,4034.01000000,4032.04000000,4033.19000000,232.23570000
2025-08-09 00:00:00+00:00,4033.18000000,4033.19000000,4031.36000000,4032.98000000,353.65730000
2025-08-09 00:01:00+00:00,4032.98000000,4032.99000000,4030.37000000,4031.93000000,75.70910000
2025-08-09 00:02:00+00:00,4031.92000000,4033.19000000,4031.78000000,4033.18000000,94.07310000
2025-08-09 00:03:00+00:00,4033.19000000,4033.79000000,4031.46000000,4031.46000000,235.09240000
2025-08-09 00:04:00+00:00,4031.46000000,4032.14000000,4030.79000000,4030.80000000,156.09620000
2025-08-09 00:05:00+00:00,4030.79000000,4031.59000000,4028.04000000,4028.08000000,111.56420000
2025-08-09 00:06:00+00:00,4028.07000000,4031.35000000,4027.56000000,4029.88000000,90.20080000
2025-08-09 00:07:00+00:00,4029.87000000,4031.35000000,4029.41000000,4029.42000000,163.07650000
2025-08-09 00:08:00+00:00,4029.42000000,4029.42000000,4027.38000000,4027.83000000,330.47260000
2025-08-09 00:09:00+00:00,4027.83000000,4028.79000000,4026.15000000,4028.38000000,224.66210000
2025-08-09 00:10:00+00:00,4028.38000000,4028.38000000,4027.59000000,4027.59000000,132.87440000
2025-08-09 00:11:00+00:00,4027.59000000,4029.16000000,4027.35000000,4029.16000000,83.79590000
2025-08-09 00:12:00+00:00,4029.15000000,4029.16000000,4027.73000000,4028.81000000,120.24020000
2025-08-09 00:13:00+00:00,4028.81000000,4029.01000000,4023.20000000,4025.58000000,740.63420000
2025-08-09 00:14:00+00:00,4025.58000000,4027.20000000,4024.93000000,4026.20000000,179.46750000
2025-08-09 00:15:00+00:00,4026.14000000,4028.23000000,4026.13000000,4028.23000000,116.56280000
2025-08-09 00:16:00+00:00,4028.24000000,4028.54000000,4027.54000000,4027.54000000,225.82480000
2025-08-09 00:17:00+00:00,4027.55000000,4027.82000000,4025.90000000,4027.82000000,330.03370000
2025-08-09 00:18:00+00:00,4027.81000000,4029.77000000,4027.65000000,4029.77000000,71.20930000
2025-08-09 00:19:00+00:00,4029.77000000,4031.29000000,4029.76000000,4031.29000000,159.50430000
2025-08-09 00:20:00+00:00,4031.29000000,4034.77000000,4031.06000000,4034.52000000,126.16790000
2025-08-09 00:21:00+00:00,4034.53000000,4034.53000000,4029.77000000,4029.78000000,217.11160000
2025-08-09 00:22:00+00:00,4029.78000000,4032.59000000,4029.77000000,4031.81000000,114.62370000
2025-08-09 00:23:00+00:00,4031.81000000,4034.29000000,4031.80000000,4033.82000000,305.59090000
2025-08-09 00:24:00+00:00,4033.82000000,4033.89000000,4032.36000000,4033.89000000,169.94710000
2025-08-09 00:25:00+00:00,4033.88000000,4034.63000000,4033.53000000,4033.53000000,41.14250000
2025-08-09 00:26:00+00:00,4033.54000000,4034.30000000,4033.53000000,4034.30000000,40.90880000
2025-08-09 00:27:00+00:00,4034.30000000,4034.60000000,4033.00000000,4033.72000000,136.07060000
2025-08-09 00:28:00+00:00,4033.71000000,4033.71000000,4033.35000000,4033.36000000,106.97100000
2025-08-09 00:29:00+00:00,4033.36000000,4033.79000000,4032.66000000,4032.66000000,45.33640000
2025-08-09 00:30:00+00:00,4032.67000000,4032.67000000,4030.34000000,4030.50000000,72.94410000
2025-08-09 00:31:00+00:00,4030.51000000,4031.47000000,4030.15000000,4030.90000000,115.85170000
2025-08-09 00:32:00+00:00,4030.90000000,4030.90000000,4030.40000000,4030.76000000,34.89120000
2025-08-09 00:33:00+00:00,4030.76000000,4030.76000000,4029.29000000,4029.75000000,121.44310000
2025-08-09 00:34:00+00:00,4029.75000000,4029.75000000,4027.97000000,4027.97000000,69.79310000
2025-08-09 00:35:00+00:00,4027.98000000,4029.70000000,4027.81000000,4029.69000000,64.54160000
2025-08-09 00:36:00+00:00,4029.70000000,4029.70000000,4028.75000000,4028.76000000,57.72890000
2025-08-09 00:37:00+00:00,4028.76000000,4029.61000000,4028.76000000,4029.61000000,41.89110000
2025-08-09 00:38:00+00:00,4029.60000000,4031.58000000,4029.60000000,4030.96000000,101.44000000
2025-08-09 00:39:00+00:00,4030.96000000,4031.27000000,4030.65000000,4031.27000000,35.11610000
2025-08-09 00:40:00+00:00,4031.27000000,4032.68000000,4031.27000000,4031.80000000,119.10760000
2025-08-09 00:41:00+00:00,4031.79000000,4036.96000000,4031.79000000,4036.95000000,353.57330000
2025-08-09 00:42:00+00:00,4036.95000000,4038.83000000,4036.01000000,4036.02000000,360.76140000
2025-08-09 00:43:00+00:00,4036.02000000,4036.02000000,4034.00000000,4035.35000000,197.35500000
2025-08-09 00:44:00+00:00,4035.35000000,4035.35000000,4035.09000000,4035.09000000,25.66590000
2025-08-09 00:45:00+00:00,4035.10000000,4035.10000000,4031.60000000,4031.61000000,107.06220000
2025-08-09 00:46:00+00:00,4031.60000000,4033.32000000,4031.60000000,4032.59000000,48.90360000
2025-08-09 00:47:00+00:00,4032.59000000,4032.67000000,4031.35000000,4032.67000000,43.59810000
2025-08-09 00:48:00+00:00,4032.68000000,4032.68000000,4029.88000000,4029.89000000,113.77600000
2025-08-09 00:49:00+00:00,4029.88000000,4033.27000000,4029.85000000,4033.27000000,163.18300000
2025-08-09 00:50:00+00:00,4033.27000000,4035.51000000,4033.26000000,4035.50000000,215.88620000
2025-08-09 00:51:00+00:00,4035.51000000,4037.84000000,4035.50000000,4035.91000000,220.56740000
2025-08-09 00:52:00+00:00,4035.90000000,4035.90000000,4034.48000000,4035.04000000,53.95600000
2025-08-09 00:53:00+00:00,4035.04000000,4035.78000000,4033.11000000,4033.74000000,366.98520000
2025-08-09 00:54:00+00:00,4033.74000000,4033.95000000,4033.25000000,4033.60000000,58.22120000
2025-08-09 00:55:00+00:00,4033.60000000,4034.36000000,4032.49000000,4034.36000000,166.53560000
2025-08-09 00:56:00+00:00,4034.35000000,4034.36000000,4033.18000000,4034.00000000,103.79460000
2025-08-09 00:57:00+00:00,4034.00000000,4035.01000000,4033.53000000,4034.70000000,96.13970000
2025-08-09 00:58:00+00:00,4034.69000000,4035.78000000,4033.79000000,4033.80000000,117.25940000
2025-08-09 00:59:00+00:00,4033.79000000,4033.80000000,4032.12000000,4032.44000000,183.78830000
2025-08-09 01:00:00+00:00,4032.44000000,4032.58000000,4031.37000000,4031.50000000,79.53950000
2025-08-09 01:01:00+00:00,4031.50000000,4032.48000000,4030.36000000,4030.77000000,305.20450000
2025-08-09 01:02:00+00:00,4030.76000000,4032.18000000,4030.76000000,4032.03000000,130.91900000
2025-08-09 01:03:00+00:00,4032.02000000,4033.32000000,4031.50000000,4032.38000000,243.16590000
2025-08-09 01:04:00+00:00,4032.38000000,4032.38000000,4029.00000000,4029.00000000,152.89750000
2025-08-09 01:05:00+00:00,4029.01000000,4029.45000000,4025.14000000,4025.67000000,180.93070000
2025-08-09 01:06:00+00:00,4025.67000000,4029.54000000,4025.67000000,4028.35000000,473.49600000
2025-08-09 01:07:00+00:00,4028.34000000,4028.76000000,4026.81000000,4026.81000000,385.09570000
2025-08-09 01:08:00+00:00,4026.81000000,4027.34000000,4025.65000000,4027.33000000,114.63330000
2025-08-09 01:09:00+00:00,4027.34000000,4027.34000000,4026.19000000,4027.34000000,91.55140000
2025-08-09 01:10:00+00:00,4027.33000000,4030.00000000,4027.33000000,4030.00000000,308.85790000
2025-08-09 01:11:00+00:00,4029.99000000,4036.33000000,4029.22000000,4036.32000000,483.15120000
2025-08-09 01:12:00+00:00,4036.32000000,4037.33000000,4034.00000000,4036.82000000,617.59650000
2025-08-09 01:13:00+00:00,4036.83000000,4043.13000000,4029.74000000,4042.37000000,1282.65070000
2025-08-09 01:14:00+00:00,4042.37000000,4042.67000000,4035.56000000,4041.73000000,992.02360000
2025-08-09 01:15:00+00:00,4041.73000000,4043.65000000,4040.41000000,4040.42000000,317.63560000
2025-08-09 01:16:00+00:00,4040.42000000,4040.42000000,4033.40000000,4034.50000000,402.30690000
2025-08-09 01:17:00+00:00,4034.50000000,4035.48000000,4034.50000000,4034.94000000,150.06660000
2025-08-09 01:18:00+00:00,4034.94000000,4036.33000000,4034.63000000,4036.16000000,208.41250000
2025-08-09 01:19:00+00:00,4036.16000000,4038.03000000,4036.01000000,4036.52000000,295.27070000
2025-08-09 01:20:00+00:00,4036.51000000,4036.52000000,4033.75000000,4034.99000000,241.68070000
2025-08-09 01:21:00+00:00,4035.00000000,4035.81000000,4034.81000000,4035.81000000,125.31920000
2025-08-09 01:22:00+00:00,4035.80000000,4036.82000000,4035.80000000,4036.38000000,86.47550000
2025-08-09 01:23:00+00:00,4036.37000000,4037.12000000,4035.09000000,4036.45000000,136.43130000
2025-08-09 01:24:00+00:00,4036.45000000,4037.33000000,4036.45000000,4037.33000000,147.80260000
2025-08-09 01:25:00+00:00,4037.33000000,4038.95000000,4037.32000000,4038.95000000,370.20750000
2025-08-09 01:26:00+00:00,4038.95000000,4040.81000000,4038.95000000,4039.78000000,176.25870000
2025-08-09 01:27:00+00:00,4039.78000000,4040.36000000,4039.38000000,4039.54000000,139.49000000
2025-08-09 01:28:00+00:00,4039.54000000,4041.00000000,4039.38000000,4040.99000000,238.23350000
2025-08-09 01:29:00+00:00,4041.00000000,4041.00000000,4039.45000000,4039.46000000,169.68820000
2025-08-09 01:30:00+00:00,4039.45000000,4041.97000000,4039.14000000,4041.58000000,146.46700000
2025-08-09 01:31:00+00:00,4041.57000000,4041.58000000,4037.83000000,4038.17000000,258.93210000
2025-08-09 01:32:00+00:00,4038.17000000,4039.02000000,4037.34000000,4038.32000000,221.20560000
2025-08-09 01:33:00+00:00,4038.32000000,4039.08000000,4036.23000000,4036.24000000,159.99850000
2025-08-09 01:34:00+00:00,4036.23000000,4036.23000000,4035.37000000,4035.38000000,91.19740000
2025-08-09 01:35:00+00:00,4035.37000000,4035.90000000,4035.37000000,4035.90000000,53.17030000
2025-08-09 01:36:00+00:00,4035.90000000,4036.19000000,4035.38000000,4035.38000000,99.84450000
2025-08-09 01:37:00+00:00,4035.39000000,4035.60000000,4034.38000000,4035.32000000,200.66540000
2025-08-09 01:38:00+00:00,4035.32000000,4036.63000000,4035.31000000,4036.63000000,108.18910000
2025-08-09 01:39:00+00:00,4036.63000000,4038.62000000,4036.62000000,4038.11000000,140.54640000
2025-08-09 01:40:00+00:00,4038.11000000,4039.39000000,4038.11000000,4038.39000000,165.03210000
2025-08-09 01:41:00+00:00,4038.40000000,4041.57000000,4038.39000000,4039.09000000,521.42890000
2025-08-09 01:42:00+00:00,4039.08000000,4050.80000000,4038.67000000,4047.01000000,6772.54670000
2025-08-09 01:43:00+00:00,4047.00000000,4047.01000000,4044.60000000,4045.54000000,99.19160000
2025-08-09 01:44:00+00:00,4045.54000000,4046.30000000,4045.42000000,4045.49000000,96.00070000
2025-08-09 01:45:00+00:00,4045.49000000,4048.10000000,4045.35000000,4045.85000000,243.26530000
2025-08-09 01:46:00+00:00,4045.85000000,4049.00000000,4044.59000000,4045.60000000,950.84950000
2025-08-09 01:47:00+00:00,4045.61000000,4045.61000000,4044.15000000,4044.15000000,120.09110000
2025-08-09 01:48:00+00:00,4044.15000000,4044.15000000,4042.06000000,4042.35000000,174.58780000
2025-08-09 01:49:00+00:00,4042.35000000,4045.36000000,4042.34000000,4044.80000000,438.92340000
2025-08-09 01:50:00+00:00,4044.80000000,4045.30000000,4044.17000000,4044.67000000,96.49180000
2025-08-09 01:51:00+00:00,4044.67000000,4048.92000000,4044.67000000,4048.91000000,270.66430000
2025-08-09 01:52:00+00:00,4048.91000000,4051.35000000,4046.23000000,4048.04000000,609.44710000
2025-08-09 01:53:00+00:00,4048.03000000,4048.87000000,4047.63000000,4048.21000000,151.72090000
2025-08-09 01:54:00+00:00,4048.21000000,4051.96000000,4047.63000000,4051.70000000,986.41690000
2025-08-09 01:55:00+00:00,4051.69000000,4053.01000000,4050.00000000,4051.00000000,673.15010000
2025-08-09 01:56:00+00:00,4051.00000000,4052.60000000,4049.76000000,4050.94000000,625.51410000
2025-08-09 01:57:00+00:00,4050.86000000,4051.57000000,4050.00000000,4051.25000000,230.25150000
2025-08-09 01:58:00+00:00,4051.25000000,4051.91000000,4050.05000000,4051.16000000,269.04410000
2025-08-09 01:59:00+00:00,4051.16000000,4051.56000000,4050.55000000,4051.01000000,218.29710000
2025-08-09 02:00:00+00:00,4051.02000000,4051.27000000,4049.00000000,4050.01000000,1143.32540000
2025-08-09 02:01:00+00:00,4050.01000000,4051.21000000,4049.00000000,4051.20000000,385.46180000
2025-08-09 02:02:00+00:00,4051.21000000,4054.76000000,4051.20000000,4051.51000000,318.13260000
2025-08-09 02:03:00+00:00,4051.50000000,4051.51000000,4049.44000000,4049.54000000,159.77580000
2025-08-09 02:04:00+00:00,4049.54000000,4050.04000000,4049.00000000,4049.02000000,99.42640000
2025-08-09 02:05:00+00:00,4049.02000000,4049.48000000,4049.02000000,4049.17000000,44.02890000
2025-08-09 02:06:00+00:00,4049.16000000,4049.17000000,4048.12000000,4049.14000000,86.48730000
2025-08-09 02:07:00+00:00,4049.13000000,4050.15000000,4049.13000000,4049.18000000,328.10520000
2025-08-09 02:08:00+00:00,4049.17000000,4049.18000000,4048.64000000,4048.69000000,141.26370000
2025-08-09 02:09:00+00:00,4048.69000000,4048.69000000,4046.06000000,4046.73000000,223.02040000
2025-08-09 02:10:00+00:00,4046.73000000,4047.44000000,4046.00000000,4046.72000000,98.88080000
2025-08-09 02:11:00+00:00,4046.72000000,4047.44000000,4045.00000000,4047.44000000,238.36520000
2025-08-09 02:12:00+00:00,4047.44000000,4056.15000000,4047.43000000,4055.73000000,666.74830000
2025-08-09 02:13:00+00:00,4055.73000000,4060.00000000,4052.89000000,4058.88000000,1178.08190000
2025-08-09 02:14:00+00:00,4058.87000000,4058.88000000,4056.42000000,4057.09000000,129.52840000
2025-08-09 02:15:00+00:00,4057.09000000,4060.00000000,4056.52000000,4056.53000000,948.71870000
2025-08-09 02:16:00+00:00,4056.52000000,4056.85000000,4054.80000000,4055.73000000,281.47440000
2025-08-09 02:17:00+00:00,4055.73000000,4056.00000000,4054.48000000,4055.99000000,222.67990000
2025-08-09 02:18:00+00:00,4056.00000000,4056.00000000,4053.74000000,4054.00000000,80.01280000
2025-08-09 02:19:00+00:00,4054.00000000,4054.73000000,4053.17000000,4053.18000000,73.50100000
2025-08-09 02:20:00+00:00,4053.17000000,4053.91000000,4052.87000000,4052.89000000,57.93100000
2025-08-09 02:21:00+00:00,4052.88000000,4054.23000000,4052.88000000,4054.06000000,106.57200000
2025-08-09 02:22:00+00:00,4054.07000000,4054.07000000,4052.48000000,4053.70000000,63.50260000
2025-08-09 02:23:00+00:00,4053.70000000,4055.39000000,4053.70000000,4055.14000000,129.32220000
2025-08-09 02:24:00+00:00,4055.13000000,4055.61000000,4054.78000000,4055.60000000,136.44770000
2025-08-09 02:25:00+00:00,4055.61000000,4058.26000000,4055.61000000,4058.26000000,134.78000000
2025-08-09 02:26:00+00:00,4058.26000000,4059.24000000,4056.61000000,4059.23000000,255.92740000
2025-08-09 02:27:00+00:00,4059.24000000,4064.16000000,4058.55000000,4063.92000000,594.53460000
2025-08-09 02:28:00+00:00,4063.92000000,4063.92000000,4059.86000000,4062.29000000,299.23490000
2025-08-09 02:29:00+00:00,4062.29000000,4064.13000000,4061.97000000,4063.10000000,272.01170000
2025-08-09 02:30:00+00:00,4063.10000000,4068.93000000,4061.21000000,4068.92000000,510.87610000
2025-08-09 02:31:00+00:00,4068.92000000,4078.26000000,4067.22000000,4076.42000000,2535.19030000
2025-08-09 02:32:00+00:00,4076.42000000,4079.80000000,4073.02000000,4076.21000000,1475.19450000
2025-08-09 02:33:00+00:00,4076.21000000,4084.00000000,4076.20000000,4081.33000000,2383.70670000
2025-08-09 02:34:00+00:00,4081.32000000,4083.57000000,4077.66000000,4083.57000000,1248.98160000
2025-08-09 02:35:00+00:00,4083.56000000,4084.86000000,4079.63000000,4082.82000000,1624.20030000
2025-08-09 02:36:00+00:00,4082.83000000,4092.84000000,4082.83000000,4092.83000000,4368.36710000
2025-08-09 02:37:00+00:00,4092.83000000,4100.00000000,4085.65000000,4089.91000000,8095.38040000
2025-08-09 02:38:00+00:00,4089.91000000,4100.00000000,4089.78000000,4099.38000000,2131.06160000
2025-08-09 02:39:00+00:00,4099.39000000,4099.59000000,4091.99000000,4093.82000000,975.56180000
2025-08-09 02:40:00+00:00,4093.83000000,4093.83000000,4086.34000000,4090.80000000,1234.57340000
2025-08-09 02:41:00+00:00,4090.80000000,4093.70000000,4090.19000000,4090.72000000,474.24790000
2025-08-09 02:42:00+00:00,4090.72000000,4090.72000000,4081.34000000,4084.48000000,905.88910000
2025-08-09 02:43:00+00:00,4084.48000000,4085.40000000,4081.73000000,4081.73000000,419.59220000
2025-08-09 02:44:00+00:00,4081.73000000,4081.74000000,4079.51000000,4081.18000000,448.29730000
2025-08-09 02:45:00+00:00,4081.18000000,4081.47000000,4078.19000000,4078.65000000,352.39090000
2025-08-09 02:46:00+00:00,4078.66000000,4084.65000000,4077.46000000,4081.32000000,600.07280000
2025-08-09 02:47:00+00:00,4081.32000000,4081.93000000,4077.38000000,4077.42000000,374.99310000
2025-08-09 02:48:00+00:00,4077.43000000,4080.62000000,4074.45000000,4077.87000000,459.65220000
2025-08-09 02:49:00+00:00,4077.88000000,4081.30000000,4077.14000000,4080.00000000,295.73360000
2025-08-09 02:50:00+00:00,4080.00000000,4084.42000000,4079.61000000,4083.77000000,215.22670000
2025-08-09 02:51:00+00:00,4083.77000000,4084.99000000,4078.55000000,4081.22000000,492.16550000
2025-08-09 02:52:00+00:00,4081.21000000,4082.25000000,4079.71000000,4080.62000000,122.53540000
2025-08-09 02:53:00+00:00,4080.62000000,4080.62000000,4077.80000000,4078.49000000,288.99890000
2025-08-09 02:54:00+00:00,4078.49000000,4078.59000000,4076.43000000,4076.44000000,209.42910000
2025-08-09 02:55:00+00:00,4076.43000000,4079.32000000,4076.43000000,4077.97000000,251.95560000
2025-08-09 02:56:00+00:00,4077.97000000,4083.73000000,4077.96000000,4083.60000000,201.02490000
2025-08-09 02:57:00+00:00,4083.59000000,4085.00000000,4081.62000000,4085.00000000,229.02740000
2025-08-09 02:58:00+00:00,4085.00000000,4085.00000000,4080.00000000,4080.83000000,301.68680000
2025-08-09 02:59:00+00:00,4080.83000000,4081.26000000,4079.40000000,4080.92000000,200.41700000
2025-08-09 03:00:00+00:00,4080.91000000,4080.92000000,4075.31000000,4076.79000000,270.30250000
2025-08-09 03:01:00+00:00,4076.79000000,4078.78000000,4076.79000000,4078.78000000,213.97200000
2025-08-09 03:02:00+00:00,4078.79000000,4082.05000000,4078.77000000,4080.28000000,361.25180000
2025-08-09 03:03:00+00:00,4080.29000000,4083.21000000,4080.28000000,4081.00000000,307.04840000
2025-08-09 03:04:00+00:00,4081.00000000,4104.99000000,4080.20000000,4104.03000000,6822.53460000
2025-08-09 03:05:00+00:00,4104.03000000,4149.91000000,4093.47000000,4149.25000000,13479.08990000
2025-08-09 03:06:00+00:00,4149.25000000,4200.00000000,4139.80000000,4173.28000000,23957.02550000
2025-08-09 03:07:00+00:00,4173.28000000,4181.46000000,4154.31000000,4165.01000000,9194.43000000
2025-08-09 03:08:00+00:00,4165.01000000,4181.38000000,4160.20000000,4169.33000000,5480.56360000
2025-08-09 03:09:00+00:00,4169.33000000,4177.36000000,4166.57000000,4167.99000000,2129.67770000
2025-08-09 03:10:00+00:00,4168.00000000,4168.12000000,4154.23000000,4159.28000000,3252.58290000
2025-08-09 03:11:00+00:00,4159.28000000,4164.24000000,4153.96000000,4160.37000000,1688.18810000
2025-08-09 03:12:00+00:00,4160.37000000,4167.00000000,4154.63000000,4155.00000000,2159.02040000
2025-08-09 03:13:00+00:00,4155.01000000,4160.80000000,4150.00000000,4158.62000000,1155.21320000
2025-08-09 03:14:00+00:00,4158.62000000,4165.97000000,4157.00000000,4159.52000000,1384.40690000
2025-08-09 03:15:00+00:00,4159.60000000,4164.44000000,4157.66000000,4160.76000000,685.28370000
2025-08-09 03:16:00+00:00,4160.76000000,4164.61000000,4153.50000000,4157.41000000,1377.81820000
2025-08-09 03:17:00+00:00,4157.41000000,4161.87000000,4154.16000000,4160.61000000,885.68870000
2025-08-09 03:18:00+00:00,4160.60000000,4161.68000000,4155.82000000,4157.81000000,862.65620000
2025-08-09 03:19:00+00:00,4157.80000000,4159.11000000,4156.95000000,4158.27000000,645.77180000
2025-08-09 03:20:00+00:00,4158.28000000,4166.58000000,4155.00000000,4166.58000000,753.06040000
2025-08-09 03:21:00+00:00,4166.57000000,4173.49000000,4164.43000000,4172.15000000,1256.91530000
2025-08-09 03:22:00+00:00,4172.16000000,4174.10000000,4170.63000000,4171.85000000,804.56920000
2025-08-09 03:23:00+00:00,4171.85000000,4173.76000000,4168.50000000,4173.10000000,853.56310000
2025-08-09 03:24:00+00:00,4173.10000000,4173.10000000,4169.94000000,4170.71000000,531.51700000
2025-08-09 03:25:00+00:00,4170.70000000,4170.91000000,4161.32000000,4165.22000000,606.83530000
2025-08-09 03:26:00+00:00,4165.21000000,4175.92000000,4163.82000000,4175.80000000,639.93390000
2025-08-09 03:27:00+00:00,4175.79000000,4179.87000000,4174.60000000,4178.91000000,1370.77640000
2025-08-09 03:28:00+00:00,4178.91000000,4182.17000000,4175.36000000,4178.43000000,1190.12720000
2025-08-09 03:29:00+00:00,4178.44000000,4180.00000000,4176.00000000,4179.99000000,826.43500000
2025-08-09 03:30:00+00:00,4179.99000000,4180.49000000,4176.29000000,4176.89000000,851.56390000
2025-08-09 03:31:00+00:00,4176.90000000,4184.00000000,4176.89000000,4183.99000000,1055.73400000
2025-08-09 03:32:00+00:00,4183.99000000,4186.50000000,4179.50000000,4184.46000000,968.57000000
2025-08-09 03:33:00+00:00,4184.45000000,4194.23000000,4184.45000000,4191.35000000,1859.14130000
2025-08-09 03:34:00+00:00,4191.36000000,4194.94000000,4190.74000000,4194.19000000,1035.12160000
2025-08-09 03:35:00+00:00,4194.18000000,4197.52000000,4192.57000000,4196.26000000,662.25150000
2025-08-09 03:36:00+00:00,4196.26000000,4197.48000000,4194.10000000,4194.14000000,727.34440000
2025-08-09 03:37:00+00:00,4194.15000000,4194.15000000,4171.20000000,4173.28000000,1870.75890000
2025-08-09 03:38:00+00:00,4173.27000000,4176.11000000,4163.75000000,4174.88000000,1850.21940000
2025-08-09 03:39:00+00:00,4174.88000000,4179.00000000,4169.00000000,4178.03000000,1787.86120000
2025-08-09 03:40:00+00:00,4178.02000000,4178.25000000,4171.63000000,4174.93000000,857.09870000
2025-08-09 03:41:00+00:00,4174.93000000,4175.00000000,4167.84000000,4171.03000000,605.45660000
2025-08-09 03:42:00+00:00,4171.03000000,4171.77000000,4167.85000000,4171.77000000,537.93340000
2025-08-09 03:43:00+00:00,4171.76000000,4175.08000000,4169.97000000,4174.09000000,310.99060000
2025-08-09 03:44:00+00:00,4174.10000000,4177.96000000,4172.17000000,4177.78000000,526.46100000
2025-08-09 03:45:00+00:00,4177.79000000,4178.84000000,4176.59000000,4178.84000000,385.16040000
2025-08-09 03:46:00+00:00,4178.84000000,4187.79000000,4178.84000000,4185.94000000,1378.24030000
