Date,Open,High,Low,Close,Volume
2025-08-01 04:00:00+00:00,169.13000000,169.37000000,168.05000000,168.45000000,24937.78800000
2025-08-01 04:15:00+00:00,168.45000000,168.81000000,167.96000000,168.12000000,23515.34000000
2025-08-01 04:30:00+00:00,168.12000000,168.86000000,168.01000000,168.19000000,32203.87200000
2025-08-01 04:45:00+00:00,168.18000000,169.63000000,168.00000000,169.53000000,24903.97700000
2025-08-01 05:00:00+00:00,169.53000000,169.94000000,168.79000000,169.19000000,31776.47600000
2025-08-01 05:15:00+00:00,169.19000000,169.74000000,168.80000000,168.85000000,37978.93800000
2025-08-01 05:30:00+00:00,168.86000000,169.36000000,168.23000000,169.23000000,34106.62900000
2025-08-01 05:45:00+00:00,169.23000000,169.48000000,168.58000000,169.40000000,37232.69900000
2025-08-01 06:00:00+00:00,169.41000000,169.41000000,166.19000000,167.28000000,101150.16800000
2025-08-01 06:15:00+00:00,167.27000000,168.06000000,166.67000000,167.25000000,54633.49900000
2025-08-01 06:30:00+00:00,167.25000000,168.30000000,166.53000000,168.11000000,56579.80400000
2025-08-01 06:45:00+00:00,168.10000000,168.61000000,167.61000000,167.62000000,20051.96400000
2025-08-01 07:00:00+00:00,167.61000000,168.97000000,167.43000000,167.76000000,61805.47200000
2025-08-01 07:15:00+00:00,167.77000000,168.46000000,167.61000000,167.95000000,35877.93800000
2025-08-01 07:30:00+00:00,167.96000000,168.40000000,167.60000000,168.37000000,30192.71800000
2025-08-01 07:45:00+00:00,168.36000000,168.36000000,167.20000000,167.34000000,23975.70100000
2025-08-01 08:00:00+00:00,167.35000000,168.36000000,167.08000000,168.33000000,18602.60900000
2025-08-01 08:15:00+00:00,168.32000000,168.60000000,167.89000000,168.14000000,17423.46500000
2025-08-01 08:30:00+00:00,168.14000000,168.63000000,167.87000000,168.52000000,16550.28800000
2025-08-01 08:45:00+00:00,168.52000000,168.75000000,167.94000000,168.60000000,19290.00100000
2025-08-01 09:00:00+00:00,168.59000000,168.72000000,167.88000000,168.51000000,13083.19300000
2025-08-01 09:15:00+00:00,168.51000000,168.66000000,167.80000000,168.05000000,18229.46200000
2025-08-01 09:30:00+00:00,168.05000000,168.66000000,167.80000000,168.52000000,28426.27200000
2025-08-01 09:45:00+00:00,168.52000000,169.23000000,168.49000000,169.20000000,23492.97400000
2025-08-01 10:00:00+00:00,169.19000000,169.76000000,168.94000000,169.40000000,24904.02700000
2025-08-01 10:15:00+00:00,169.41000000,169.41000000,168.55000000,169.15000000,19874.20100000
2025-08-01 10:30:00+00:00,169.16000000,170.35000000,168.37000000,169.80000000,59575.81400000
2025-08-01 10:45:00+00:00,169.81000000,169.81000000,168.81000000,169.02000000,39702.03000000
2025-08-01 11:00:00+00:00,169.02000000,169.80000000,168.88000000,169.45000000,31034.29400000
2025-08-01 11:15:00+00:00,169.46000000,169.76000000,168.21000000,168.47000000,24098.71600000
2025-08-01 11:30:00+00:00,168.48000000,168.70000000,167.16000000,167.21000000,41575.44000000
2025-08-01 11:45:00+00:00,167.21000000,167.33000000,164.84000000,165.67000000,138116.25500000
2025-08-01 12:00:00+00:00,165.66000000,167.29000000,164.58000000,166.85000000,95935.47000000
2025-08-01 12:15:00+00:00,166.84000000,169.11000000,166.53000000,169.03000000,82464.00700000
2025-08-01 12:30:00+00:00,169.04000000,169.68000000,168.60000000,168.77000000,41142.04400000
2025-08-01 12:45:00+00:00,168.78000000,169.70000000,168.78000000,169.38000000,47615.09100000
2025-08-01 13:00:00+00:00,169.38000000,169.50000000,168.01000000,168.39000000,27603.84100000
2025-08-01 13:15:00+00:00,168.39000000,168.61000000,167.07000000,167.67000000,41760.29300000
2025-08-01 13:30:00+00:00,167.67000000,168.90000000,167.18000000,168.85000000,39033.81300000
2025-08-01 13:45:00+00:00,168.85000000,169.03000000,168.32000000,168.57000000,19616.15500000
2025-08-01 14:00:00+00:00,168.56000000,169.46000000,168.21000000,169.45000000,55469.55100000
2025-08-01 14:15:00+00:00,169.46000000,169.75000000,169.16000000,169.44000000,27787.08300000
2025-08-01 14:30:00+00:00,169.44000000,169.44000000,167.72000000,168.67000000,30251.53100000
2025-08-01 14:45:00+00:00,168.67000000,168.77000000,166.49000000,166.93000000,51086.23300000
2025-08-01 15:00:00+00:00,166.92000000,167.08000000,165.42000000,165.84000000,61184.74300000
2025-08-01 15:15:00+00:00,165.84000000,166.79000000,165.79000000,166.69000000,20108.23700000
2025-08-01 15:30:00+00:00,166.69000000,167.69000000,165.91000000,166.28000000,34410.23900000
2025-08-01 15:45:00+00:00,166.28000000,166.59000000,166.03000000,166.57000000,24569.32400000
2025-08-01 16:00:00+00:00,166.56000000,166.93000000,165.77000000,166.60000000,31141.77200000
2025-08-01 16:15:00+00:00,166.59000000,167.05000000,165.10000000,166.54000000,44961.20800000
2025-08-01 16:30:00+00:00,166.53000000,167.22000000,166.46000000,166.94000000,20917.47200000
2025-08-01 16:45:00+00:00,166.93000000,167.17000000,165.10000000,165.75000000,43357.15100000
2025-08-01 17:00:00+00:00,165.74000000,166.38000000,165.42000000,166.13000000,20998.03400000
2025-08-01 17:15:00+00:00,166.13000000,166.44000000,165.39000000,165.95000000,67557.75000000
2025-08-01 17:30:00+00:00,165.96000000,167.59000000,165.60000000,165.95000000,63293.07100000
2025-08-01 17:45:00+00:00,165.95000000,166.88000000,165.94000000,166.47000000,37693.07200000
2025-08-01 18:00:00+00:00,166.47000000,166.82000000,163.00000000,163.69000000,103154.15600000
2025-08-01 18:15:00+00:00,163.68000000,164.06000000,162.83000000,163.64000000,97335.52600000
2025-08-01 18:30:00+00:00,163.64000000,163.73000000,161.73000000,162.87000000,57089.57400000
2025-08-01 18:45:00+00:00,162.88000000,164.06000000,162.53000000,163.82000000,34323.32100000
2025-08-01 19:00:00+00:00,163.81000000,164.51000000,163.54000000,164.34000000,31500.70900000
2025-08-01 19:15:00+00:00,164.34000000,164.70000000,163.70000000,164.61000000,27964.14100000
2025-08-01 19:30:00+00:00,164.62000000,164.90000000,164.35000000,164.39000000,21281.03500000
2025-08-01 19:45:00+00:00,164.38000000,164.60000000,163.77000000,163.89000000,19225.81400000
2025-08-01 20:00:00+00:00,163.90000000,164.00000000,161.73000000,161.90000000,39684.51700000
2025-08-01 20:15:00+00:00,161.89000000,162.35000000,159.95000000,160.63000000,120698.35200000
2025-08-01 20:30:00+00:00,160.63000000,160.96000000,159.20000000,160.90000000,148144.73200000
2025-08-01 20:45:00+00:00,160.90000000,161.69000000,160.32000000,161.28000000,70736.32200000
2025-08-01 21:00:00+00:00,161.29000000,162.27000000,160.96000000,162.05000000,37340.86700000
2025-08-01 21:15:00+00:00,162.05000000,162.49000000,161.92000000,162.22000000,26371.49500000
2025-08-01 21:30:00+00:00,162.23000000,162.72000000,161.70000000,162.70000000,35634.04300000
2025-08-01 21:45:00+00:00,162.70000000,163.07000000,162.61000000,162.71000000,18889.05000000
2025-08-01 22:00:00+00:00,162.71000000,163.23000000,162.56000000,162.95000000,34679.53900000
2025-08-01 22:15:00+00:00,162.96000000,163.87000000,162.96000000,163.66000000,16829.63700000
2025-08-01 22:30:00+00:00,163.67000000,164.23000000,163.35000000,163.89000000,35528.09900000
2025-08-01 22:45:00+00:00,163.89000000,164.64000000,163.89000000,164.64000000,35697.28500000
2025-08-01 23:00:00+00:00,164.65000000,164.71000000,164.14000000,164.40000000,10491.26200000
2025-08-01 23:15:00+00:00,164.40000000,164.69000000,163.84000000,164.05000000,10751.97400000
2025-08-01 23:30:00+00:00,164.05000000,164.58000000,163.78000000,164.50000000,10209.29100000
2025-08-01 23:45:00+00:00,164.50000000,164.85000000,164.40000000,164.76000000,11198.39200000
2025-08-02 00:00:00+00:00,164.77000000,165.02000000,164.70000000,164.86000000,9053.71900000
2025-08-02 00:15:00+00:00,164.86000000,164.95000000,164.43000000,164.64000000,8427.87700000
2025-08-02 00:30:00+00:00,164.65000000,164.69000000,164.28000000,164.37000000,8046.25900000
2025-08-02 00:45:00+00:00,164.37000000,164.59000000,164.26000000,164.57000000,11328.84900000
2025-08-02 01:00:00+00:00,164.57000000,164.88000000,164.46000000,164.64000000,10971.38100000
2025-08-02 01:15:00+00:00,164.64000000,164.65000000,164.40000000,164.49000000,6183.43400000
2025-08-02 01:30:00+00:00,164.48000000,164.63000000,164.36000000,164.51000000,3787.24100000
2025-08-02 01:45:00+00:00,164.50000000,164.54000000,164.15000000,164.36000000,14281.51900000
2025-08-02 02:00:00+00:00,164.37000000,164.56000000,164.20000000,164.24000000,11026.67900000
2025-08-02 02:15:00+00:00,164.24000000,164.63000000,163.96000000,164.63000000,12705.54500000
2025-08-02 02:30:00+00:00,164.62000000,165.19000000,164.57000000,165.10000000,11253.24100000
2025-08-02 02:45:00+00:00,165.11000000,165.30000000,164.93000000,165.16000000,10876.41800000
2025-08-02 03:00:00+00:00,165.16000000,165.22000000,164.81000000,164.84000000,9433.78100000
2025-08-02 03:15:00+00:00,164.84000000,165.18000000,164.66000000,165.18000000,8833.16800000
2025-08-02 03:30:00+00:00,165.18000000,165.20000000,164.70000000,164.75000000,6946.00800000
2025-08-02 03:45:00+00:00,164.74000000,164.82000000,164.56000000,164.70000000,7026.74800000
2025-08-02 04:00:00+00:00,164.69000000,164.79000000,164.16000000,164.19000000,11187.00000000
2025-08-02 04:15:00+00:00,164.19000000,164.19000000,162.61000000,162.63000000,30172.67800000
2025-08-02 04:30:00+00:00,162.64000000,162.98000000,161.82000000,162.29000000,31630.60600000
2025-08-02 04:45:00+00:00,162.29000000,163.05000000,162.29000000,162.78000000,19235.64300000
2025-08-02 05:00:00+00:00,162.77000000,163.03000000,161.90000000,162.40000000,26679.26900000
2025-08-02 05:15:00+00:00,162.40000000,163.59000000,162.38000000,163.51000000,30786.88100000
2025-08-02 05:30:00+00:00,163.50000000,164.03000000,163.23000000,163.92000000,12187.34700000
2025-08-02 05:45:00+00:00,163.93000000,164.49000000,163.84000000,164.43000000,11917.34100000
2025-08-02 06:00:00+00:00,164.44000000,164.70000000,164.21000000,164.51000000,10707.83000000
2025-08-02 06:15:00+00:00,164.51000000,164.83000000,164.07000000,164.07000000,9097.11100000
2025-08-02 06:30:00+00:00,164.08000000,164.43000000,163.66000000,163.97000000,15898.06700000
2025-08-02 06:45:00+00:00,163.97000000,164.23000000,163.46000000,163.74000000,15146.71500000
2025-08-02 07:00:00+00:00,163.74000000,164.32000000,163.70000000,164.14000000,11823.04000000
2025-08-02 07:15:00+00:00,164.15000000,164.27000000,163.54000000,163.73000000,13496.51700000
2025-08-02 07:30:00+00:00,163.72000000,163.94000000,163.39000000,163.43000000,8209.47700000
2025-08-02 07:45:00+00:00,163.43000000,163.86000000,163.34000000,163.77000000,13446.74400000
2025-08-02 08:00:00+00:00,163.76000000,163.93000000,162.82000000,162.89000000,13910.28800000
2025-08-02 08:15:00+00:00,162.89000000,163.16000000,162.47000000,162.97000000,16872.90600000
2025-08-02 08:30:00+00:00,162.97000000,163.19000000,162.30000000,162.59000000,11879.94500000
2025-08-02 08:45:00+00:00,162.59000000,163.16000000,162.25000000,163.06000000,9050.58400000
2025-08-02 09:00:00+00:00,163.05000000,163.38000000,162.22000000,162.48000000,10508.91800000
2025-08-02 09:15:00+00:00,162.48000000,164.69000000,162.44000000,164.69000000,26069.45900000
2025-08-02 09:30:00+00:00,164.68000000,165.13000000,164.36000000,164.66000000,25330.94200000
2025-08-02 09:45:00+00:00,164.65000000,164.91000000,164.24000000,164.51000000,11121.52300000
2025-08-02 10:00:00+00:00,164.50000000,164.61000000,163.88000000,164.20000000,12067.06600000
2025-08-02 10:15:00+00:00,164.19000000,164.47000000,163.93000000,164.12000000,7078.90900000
2025-08-02 10:30:00+00:00,164.13000000,164.44000000,163.66000000,163.70000000,6477.89000000
2025-08-02 10:45:00+00:00,163.69000000,164.60000000,163.47000000,164.36000000,7007.91000000
2025-08-02 11:00:00+00:00,164.36000000,164.51000000,163.87000000,164.01000000,5080.13600000
2025-08-02 11:15:00+00:00,164.01000000,164.44000000,163.93000000,164.02000000,6155.07300000
2025-08-02 11:30:00+00:00,164.02000000,164.55000000,163.60000000,164.13000000,9436.50700000
2025-08-02 11:45:00+00:00,164.12000000,164.94000000,164.05000000,164.46000000,11598.79600000
2025-08-02 12:00:00+00:00,164.46000000,164.74000000,163.92000000,163.94000000,12351.05800000
2025-08-02 12:15:00+00:00,163.94000000,163.94000000,163.08000000,163.42000000,20954.48000000
2025-08-02 12:30:00+00:00,163.41000000,163.41000000,162.44000000,162.73000000,42173.37700000
2025-08-02 12:45:00+00:00,162.73000000,163.17000000,162.26000000,162.67000000,22251.90000000
2025-08-02 13:00:00+00:00,162.67000000,163.37000000,162.64000000,163.21000000,13643.37200000
2025-08-02 13:15:00+00:00,163.21000000,163.76000000,163.16000000,163.18000000,21335.74500000
2025-08-02 13:30:00+00:00,163.17000000,163.20000000,161.86000000,162.00000000,30891.48100000
2025-08-02 13:45:00+00:00,162.00000000,162.09000000,161.03000000,161.50000000,34086.79500000
2025-08-02 14:00:00+00:00,161.51000000,162.06000000,161.15000000,161.45000000,28466.33500000
2025-08-02 14:15:00+00:00,161.45000000,161.75000000,160.88000000,161.20000000,22629.71000000
2025-08-02 14:30:00+00:00,161.20000000,161.82000000,160.17000000,161.71000000,36102.79700000
2025-08-02 14:45:00+00:00,161.71000000,162.06000000,160.77000000,161.55000000,29461.11900000
2025-08-02 15:00:00+00:00,161.54000000,162.16000000,161.27000000,162.08000000,15552.70900000
2025-08-02 15:15:00+00:00,162.08000000,162.20000000,161.61000000,162.10000000,35434.20600000
2025-08-02 15:30:00+00:00,162.11000000,162.11000000,160.88000000,160.89000000,13588.68800000
2025-08-02 15:45:00+00:00,160.89000000,160.93000000,158.40000000,159.31000000,139825.63300000
2025-08-02 16:00:00+00:00,159.32000000,159.76000000,158.22000000,158.22000000,64002.40600000
2025-08-02 16:15:00+00:00,158.22000000,158.82000000,157.05000000,157.48000000,108570.72000000
2025-08-02 16:30:00+00:00,157.49000000,157.77000000,156.34000000,156.75000000,85818.33900000
2025-08-02 16:45:00+00:00,156.74000000,156.91000000,155.83000000,156.63000000,90292.28700000
2025-08-02 17:00:00+00:00,156.64000000,157.26000000,155.98000000,157.24000000,61097.88600000
2025-08-02 17:15:00+00:00,157.24000000,158.42000000,157.20000000,158.30000000,50017.32200000
2025-08-02 17:30:00+00:00,158.29000000,158.52000000,157.76000000,158.36000000,39726.69900000
2025-08-02 17:45:00+00:00,158.36000000,158.38000000,157.34000000,157.44000000,26826.03600000
2025-08-02 18:00:00+00:00,157.45000000,158.42000000,157.38000000,158.38000000,22333.20300000
2025-08-02 18:15:00+00:00,158.38000000,158.91000000,157.78000000,158.62000000,18295.37100000
2025-08-02 18:30:00+00:00,158.61000000,158.63000000,157.76000000,158.03000000,15802.67900000
2025-08-02 18:45:00+00:00,158.03000000,158.99000000,157.78000000,158.99000000,22838.28200000
2025-08-02 19:00:00+00:00,158.99000000,159.57000000,158.17000000,158.28000000,37551.69600000
2025-08-02 19:15:00+00:00,158.28000000,158.70000000,158.09000000,158.19000000,13679.92300000
2025-08-02 19:30:00+00:00,158.19000000,159.40000000,158.19000000,158.74000000,12617.02200000
2025-08-02 19:45:00+00:00,158.73000000,159.52000000,158.66000000,158.87000000,15159.13800000
2025-08-02 20:00:00+00:00,158.87000000,159.81000000,158.86000000,158.89000000,17512.11500000
2025-08-02 20:15:00+00:00,158.89000000,158.90000000,157.72000000,158.17000000,27287.66400000
2025-08-02 20:30:00+00:00,158.17000000,159.11000000,158.07000000,159.00000000,32479.03200000
2025-08-02 20:45:00+00:00,159.00000000,159.36000000,158.88000000,159.06000000,29814.61700000
2025-08-02 21:00:00+00:00,159.05000000,159.30000000,157.93000000,158.19000000,21870.93500000
2025-08-02 21:15:00+00:00,158.18000000,158.61000000,157.04000000,157.16000000,56035.41600000
2025-08-02 21:30:00+00:00,157.16000000,159.17000000,157.07000000,158.71000000,27073.37400000
2025-08-02 21:45:00+00:00,158.72000000,159.05000000,158.25000000,158.48000000,15887.04400000
2025-08-02 22:00:00+00:00,158.49000000,159.07000000,158.22000000,158.69000000,29550.58100000
2025-08-02 22:15:00+00:00,158.70000000,159.13000000,157.17000000,157.32000000,26197.17600000
2025-08-02 22:30:00+00:00,157.32000000,159.09000000,156.28000000,158.95000000,55680.75600000
2025-08-02 22:45:00+00:00,158.95000000,159.79000000,158.69000000,159.68000000,36167.12700000
2025-08-02 23:00:00+00:00,159.67000000,160.00000000,159.16000000,159.85000000,36441.68700000
2025-08-02 23:15:00+00:00,159.85000000,160.25000000,159.14000000,160.06000000,22007.61400000
2025-08-02 23:30:00+00:00,160.05000000,160.15000000,159.52000000,160.11000000,13836.66300000
2025-08-02 23:45:00+00:00,160.12000000,160.12000000,159.40000000,159.56000000,13475.27400000
2025-08-03 00:00:00+00:00,159.55000000,160.51000000,159.52000000,160.40000000,21342.50800000
2025-08-03 00:15:00+00:00,160.39000000,160.48000000,160.00000000,160.00000000,14449.16300000
2025-08-03 00:30:00+00:00,160.01000000,160.60000000,159.99000000,160.58000000,12314.25600000
2025-08-03 00:45:00+00:00,160.58000000,160.75000000,160.43000000,160.57000000,12715.60500000
2025-08-03 01:00:00+00:00,160.57000000,160.66000000,160.40000000,160.51000000,11294.73000000
2025-08-03 01:15:00+00:00,160.51000000,160.84000000,160.43000000,160.58000000,10195.33300000
2025-08-03 01:30:00+00:00,160.59000000,161.07000000,160.40000000,161.06000000,10477.75500000
2025-08-03 01:45:00+00:00,161.05000000,161.07000000,160.85000000,160.86000000,17952.81000000
2025-08-03 02:00:00+00:00,160.86000000,160.93000000,160.19000000,160.22000000,19018.93000000
2025-08-03 02:15:00+00:00,160.21000000,160.93000000,160.14000000,160.62000000,16042.55800000
2025-08-03 02:30:00+00:00,160.61000000,160.63000000,160.03000000,160.21000000,10431.77600000
2025-08-03 02:45:00+00:00,160.22000000,160.50000000,160.19000000,160.43000000,9950.84300000
2025-08-03 03:00:00+00:00,160.43000000,160.65000000,160.37000000,160.45000000,7909.03000000
2025-08-03 03:15:00+00:00,160.45000000,160.83000000,160.19000000,160.71000000,7723.23700000
2025-08-03 03:30:00+00:00,160.71000000,160.94000000,160.30000000,160.33000000,12350.01500000
2025-08-03 03:45:00+00:00,160.34000000,160.57000000,160.15000000,160.34000000,18283.30700000
2025-08-03 04:00:00+00:00,160.34000000,160.55000000,160.06000000,160.12000000,12907.33900000
2025-08-03 04:15:00+00:00,160.12000000,160.58000000,160.03000000,160.45000000,7949.75500000
2025-08-03 04:30:00+00:00,160.44000000,160.79000000,160.31000000,160.39000000,10625.58900000
2025-08-03 04:45:00+00:00,160.39000000,160.59000000,160.28000000,160.56000000,13383.58100000
2025-08-03 05:00:00+00:00,160.56000000,160.97000000,160.55000000,160.97000000,10144.55600000
2025-08-03 05:15:00+00:00,160.96000000,161.31000000,160.81000000,161.31000000,14552.54700000
2025-08-03 05:30:00+00:00,161.31000000,161.59000000,161.13000000,161.25000000,22427.81400000
2025-08-03 05:45:00+00:00,161.25000000,161.38000000,160.96000000,161.37000000,31574.26000000
2025-08-03 06:00:00+00:00,161.37000000,161.76000000,161.31000000,161.74000000,17388.01100000
2025-08-03 06:15:00+00:00,161.73000000,161.77000000,160.97000000,161.10000000,32845.81400000
2025-08-03 06:30:00+00:00,161.11000000,161.18000000,160.87000000,161.00000000,12529.03200000
2025-08-03 06:45:00+00:00,161.01000000,161.48000000,160.84000000,161.40000000,18496.28700000
2025-08-03 07:00:00+00:00,161.39000000,161.51000000,160.87000000,160.92000000,9300.93100000
2025-08-03 07:15:00+00:00,160.92000000,161.07000000,160.68000000,160.84000000,10016.56700000
2025-08-03 07:30:00+00:00,160.84000000,161.21000000,160.73000000,161.12000000,8066.13600000
2025-08-03 07:45:00+00:00,161.11000000,161.31000000,161.08000000,161.17000000,11040.53900000
2025-08-03 08:00:00+00:00,161.17000000,161.61000000,161.13000000,161.60000000,10839.56500000
2025-08-03 08:15:00+00:00,161.60000000,161.61000000,161.41000000,161.52000000,9293.24100000
2025-08-03 08:30:00+00:00,161.53000000,161.71000000,161.36000000,161.68000000,10732.14200000
2025-08-03 08:45:00+00:00,161.68000000,161.81000000,161.39000000,161.63000000,18725.15800000
2025-08-03 09:00:00+00:00,161.64000000,162.90000000,161.64000000,162.90000000,38346.31900000
2025-08-03 09:15:00+00:00,162.90000000,162.90000000,162.17000000,162.22000000,44934.79200000
2025-08-03 09:30:00+00:00,162.23000000,162.24000000,161.54000000,161.71000000,20856.24600000
2025-08-03 09:45:00+00:00,161.71000000,162.02000000,161.40000000,161.47000000,12741.52900000
2025-08-03 10:00:00+00:00,161.47000000,161.54000000,160.95000000,161.08000000,15735.56000000
2025-08-03 10:15:00+00:00,161.09000000,161.32000000,160.90000000,161.21000000,17530.44400000
2025-08-03 10:30:00+00:00,161.21000000,161.79000000,161.20000000,161.79000000,15498.39200000
2025-08-03 10:45:00+00:00,161.79000000,162.25000000,161.78000000,161.81000000,17526.70300000
2025-08-03 11:00:00+00:00,161.81000000,162.35000000,161.55000000,162.00000000,13296.04500000
2025-08-03 11:15:00+00:00,162.00000000,162.09000000,161.05000000,161.20000000,21506.89400000
2025-08-03 11:30:00+00:00,161.20000000,161.51000000,161.04000000,161.04000000,13309.59600000
2025-08-03 11:45:00+00:00,161.05000000,161.34000000,160.64000000,161.34000000,16093.81800000
2025-08-03 12:00:00+00:00,161.34000000,161.61000000,160.63000000,160.90000000,18791.85400000
2025-08-03 12:15:00+00:00,160.90000000,161.04000000,160.44000000,160.60000000,47164.79600000
2025-08-03 12:30:00+00:00,160.60000000,161.21000000,160.37000000,161.16000000,26217.57900000
2025-08-03 12:45:00+00:00,161.15000000,161.45000000,160.83000000,161.34000000,26566.67600000
2025-08-03 13:00:00+00:00,161.34000000,161.38000000,160.78000000,161.22000000,33061.20800000
2025-08-03 13:15:00+00:00,161.23000000,161.96000000,161.23000000,161.84000000,40147.27000000
2025-08-03 13:30:00+00:00,161.84000000,162.05000000,161.45000000,162.05000000,31177.73800000
2025-08-03 13:45:00+00:00,162.06000000,162.29000000,161.80000000,162.11000000,22890.93800000
2025-08-03 14:00:00+00:00,162.10000000,162.10000000,161.33000000,161.43000000,26395.13200000
2025-08-03 14:15:00+00:00,161.43000000,161.56000000,161.12000000,161.34000000,28814.25400000
2025-08-03 14:30:00+00:00,161.33000000,162.01000000,161.29000000,161.89000000,26718.79700000
2025-08-03 14:45:00+00:00,161.88000000,162.34000000,161.83000000,162.19000000,25593.37900000
2025-08-03 15:00:00+00:00,162.19000000,162.75000000,161.90000000,162.66000000,28547.05800000
2025-08-03 15:15:00+00:00,162.66000000,162.67000000,161.79000000,161.89000000,27102.45800000
2025-08-03 15:30:00+00:00,161.90000000,162.40000000,161.74000000,161.82000000,32602.39300000
2025-08-03 15:45:00+00:00,161.82000000,162.17000000,161.75000000,162.16000000,25282.54000000
2025-08-03 16:00:00+00:00,162.16000000,162.25000000,161.72000000,161.74000000,25731.79900000
2025-08-03 16:15:00+00:00,161.73000000,162.13000000,161.41000000,161.84000000,54494.22500000
2025-08-03 16:30:00+00:00,161.83000000,162.04000000,161.30000000,161.59000000,52219.71700000
2025-08-03 16:45:00+00:00,161.59000000,162.22000000,161.58000000,161.97000000,34372.34700000
2025-08-03 17:00:00+00:00,161.97000000,162.18000000,161.39000000,161.50000000,34921.76400000
2025-08-03 17:15:00+00:00,161.50000000,162.55000000,161.49000000,162.31000000,42571.16800000
2025-08-03 17:30:00+00:00,162.31000000,162.67000000,161.90000000,161.96000000,35597.65700000
2025-08-03 17:45:00+00:00,161.96000000,162.17000000,161.40000000,161.65000000,34786.20100000
2025-08-03 18:00:00+00:00,161.64000000,161.78000000,160.75000000,160.90000000,38068.37800000
2025-08-03 18:15:00+00:00,160.89000000,161.33000000,160.76000000,161.12000000,33041.70900000
2025-08-03 18:30:00+00:00,161.11000000,161.31000000,160.83000000,161.23000000,23794.35100000
2025-08-03 18:45:00+00:00,161.22000000,161.59000000,161.12000000,161.47000000,23232.66600000
2025-08-03 19:00:00+00:00,161.47000000,161.89000000,161.25000000,161.89000000,18424.42300000
2025-08-03 19:15:00+00:00,161.89000000,162.09000000,161.53000000,161.96000000,45570.44700000
2025-08-03 19:30:00+00:00,161.96000000,162.09000000,161.65000000,161.81000000,21320.99600000
2025-08-03 19:45:00+00:00,161.80000000,162.20000000,161.64000000,162.04000000,14318.50100000
2025-08-03 20:00:00+00:00,162.03000000,162.44000000,161.11000000,161.36000000,52624.48800000
2025-08-03 20:15:00+00:00,161.36000000,161.36000000,160.94000000,161.29000000,55718.21700000
2025-08-03 20:30:00+00:00,161.28000000,161.90000000,161.23000000,161.87000000,24055.39800000
2025-08-03 20:45:00+00:00,161.86000000,162.13000000,161.71000000,161.91000000,27490.30600000
2025-08-03 21:00:00+00:00,161.92000000,162.58000000,161.76000000,162.57000000,64525.17100000
2025-08-03 21:15:00+00:00,162.56000000,163.14000000,162.37000000,162.45000000,42035.45900000
2025-08-03 21:30:00+00:00,162.45000000,162.59000000,161.64000000,161.83000000,26755.37300000
2025-08-03 21:45:00+00:00,161.83000000,162.02000000,161.71000000,161.97000000,19140.54400000
2025-08-03 22:00:00+00:00,161.98000000,162.06000000,161.42000000,161.71000000,23693.26600000
2025-08-03 22:15:00+00:00,161.70000000,163.00000000,161.56000000,162.85000000,30706.26800000
2025-08-03 22:30:00+00:00,162.85000000,163.97000000,162.68000000,163.96000000,45706.47000000
2025-08-03 22:45:00+00:00,163.97000000,164.65000000,163.70000000,164.56000000,51406.20900000
2025-08-03 23:00:00+00:00,164.56000000,164.98000000,163.89000000,163.99000000,38524.14900000
2025-08-03 23:15:00+00:00,163.98000000,164.37000000,163.62000000,164.12000000,26636.23500000
2025-08-03 23:30:00+00:00,164.12000000,164.56000000,163.75000000,163.89000000,17152.59900000
2025-08-03 23:45:00+00:00,163.89000000,164.00000000,163.14000000,163.35000000,15231.66100000
2025-08-04 00:00:00+00:00,163.34000000,163.50000000,162.62000000,162.74000000,13566.56100000
2025-08-04 00:15:00+00:00,162.74000000,163.50000000,162.73000000,163.33000000,16047.85300000
2025-08-04 00:30:00+00:00,163.32000000,163.74000000,163.14000000,163.31000000,14454.97700000
2025-08-04 00:45:00+00:00,163.32000000,164.34000000,163.28000000,164.33000000,11720.00400000
2025-08-04 01:00:00+00:00,164.33000000,164.39000000,163.87000000,163.90000000,16945.71800000
2025-08-04 01:15:00+00:00,163.90000000,163.94000000,163.21000000,163.25000000,47629.95100000
2025-08-04 01:30:00+00:00,163.24000000,163.49000000,162.84000000,163.44000000,25329.04400000
2025-08-04 01:45:00+00:00,163.44000000,163.47000000,162.98000000,162.98000000,12153.22300000
2025-08-04 02:00:00+00:00,162.98000000,163.41000000,162.98000000,163.38000000,15936.10500000
2025-08-04 02:15:00+00:00,163.37000000,163.37000000,162.84000000,163.22000000,14709.43800000
2025-08-04 02:30:00+00:00,163.23000000,163.23000000,162.26000000,162.26000000,26514.18300000
2025-08-04 02:45:00+00:00,162.26000000,162.58000000,162.20000000,162.32000000,13222.92400000
2025-08-04 03:00:00+00:00,162.32000000,162.40000000,162.04000000,162.12000000,16144.94600000
2025-08-04 03:15:00+00:00,162.11000000,162.37000000,161.86000000,162.01000000,22109.26400000
2025-08-04 03:30:00+00:00,162.01000000,162.32000000,161.49000000,161.66000000,18353.28600000
2025-08-04 03:45:00+00:00,161.67000000,162.42000000,161.58000000,162.24000000,13989.97400000
2025-08-04 04:00:00+00:00,162.23000000,162.44000000,161.61000000,161.62000000,21359.20900000
2025-08-04 04:15:00+00:00,161.63000000,161.83000000,161.26000000,161.62000000,18004.07600000
2025-08-04 04:30:00+00:00,161.62000000,162.16000000,161.33000000,161.94000000,16258.47800000
