Date,Open,High,Low,Close,Volume
2025-08-09 01:25:00+00:00,38.31,38.318,38.297,38.301,0
2025-08-09 01:26:00+00:00,38.3,38.302,38.297,38.302,0
2025-08-09 01:27:00+00:00,38.301,38.31,38.301,38.31,0
2025-08-09 01:28:00+00:00,38.305,38.316,38.298,38.308,0
2025-08-09 01:29:00+00:00,38.308,38.315,38.308,38.312,0
2025-08-09 01:30:00+00:00,38.313,38.325,38.313,38.324,0
2025-08-09 01:31:00+00:00,38.324,38.325,38.319,38.321,0
2025-08-09 01:32:00+00:00,38.322,38.322,38.311,38.315,0
2025-08-09 01:33:00+00:00,38.317,38.318,38.306,38.308,0
2025-08-09 01:34:00+00:00,38.306,38.308,38.298,38.3,0
2025-08-09 01:35:00+00:00,38.303,38.308,38.3,38.308,0
2025-08-09 01:36:00+00:00,38.311,38.313,38.307,38.307,0
2025-08-09 01:37:00+00:00,38.308,38.31,38.3005,38.309,0
2025-08-09 01:38:00+00:00,38.308,38.309,38.294,38.298,0
2025-08-09 01:39:00+00:00,38.296,38.305,38.289,38.29,0
2025-08-09 01:40:00+00:00,38.292,38.294,38.284,38.288,0
2025-08-09 01:41:00+00:00,38.284,38.3,38.284,38.298,0
2025-08-09 01:42:00+00:00,38.296,38.297,38.294,38.295,0
2025-08-09 01:43:00+00:00,38.294,38.296,38.294,38.296,0
2025-08-09 01:44:00+00:00,38.293,38.293,38.277,38.282,0
2025-08-09 01:45:00+00:00,38.286,38.295,38.286,38.295,0
2025-08-09 01:46:00+00:00,38.296,38.296,38.282,38.282,0
2025-08-09 01:47:00+00:00,38.275,38.276,38.268,38.276,0
2025-08-09 01:48:00+00:00,38.275,38.276,38.272,38.276,0
2025-08-09 01:49:00+00:00,38.277,38.279,38.272,38.276,0
2025-08-09 01:50:00+00:00,38.274,38.283,38.274,38.283,0
2025-08-09 01:51:00+00:00,38.282,38.285,38.278,38.285,0
2025-08-09 01:52:00+00:00,38.287,38.288,38.284,38.284,0
2025-08-09 01:53:00+00:00,38.281,38.281,38.274,38.275,0
2025-08-09 01:54:00+00:00,38.278,38.279,38.276,38.276,0
2025-08-09 01:55:00+00:00,38.275,38.275,38.272,38.275,0
2025-08-09 01:56:00+00:00,38.277,38.278,38.272,38.277,0
2025-08-09 01:57:00+00:00,38.276,38.281,38.273,38.281,0
2025-08-09 01:58:00+00:00,38.283,38.287,38.282,38.284,0
2025-08-09 01:59:00+00:00,38.286,38.289,38.12,38.12,0
2025-08-09 02:00:00+00:00,38.152,38.164,38.007,38.0205,0
2025-08-09 02:01:00+00:00,38.0225,38.066,38,38.05,0
2025-08-09 02:02:00+00:00,38.068,38.0975,38.0335,38.0675,0
2025-08-09 02:03:00+00:00,38.0705,38.143,38.0425,38.142,0
2025-08-09 02:04:00+00:00,38.121,38.167,38.121,38.156,0
2025-08-09 02:05:00+00:00,38.1535,38.1715,38.107,38.161,0
2025-08-09 02:06:00+00:00,38.1655,38.2055,38.165,38.195,0
2025-08-09 02:07:00+00:00,38.201,38.237,38.2,38.237,0
2025-08-09 02:08:00+00:00,38.245,38.245,38.215,38.233,0
2025-08-09 02:09:00+00:00,38.244,38.279,38.242,38.243,0
2025-08-09 02:10:00+00:00,38.252,38.256,38.24,38.247,0
2025-08-09 02:11:00+00:00,38.247,38.301,38.247,38.301,0
2025-08-09 02:12:00+00:00,38.298,38.312,38.287,38.298,0
2025-08-09 02:13:00+00:00,38.31,38.361,38.3,38.345,0
2025-08-09 02:14:00+00:00,38.348,38.348,38.293,38.3115,0
2025-08-09 02:15:00+00:00,38.316,38.355,38.309,38.3365,0
2025-08-09 02:16:00+00:00,38.342,38.344,38.32,38.328,0
2025-08-09 02:17:00+00:00,38.322,38.353,38.321,38.347,0
2025-08-09 02:18:00+00:00,38.342,38.347,38.322,38.328,0
2025-08-09 02:19:00+00:00,38.33,38.33,38.275,38.29,0
2025-08-09 02:20:00+00:00,38.291,38.299,38.252,38.295,0
2025-08-09 02:21:00+00:00,38.2935,38.335,38.293,38.323,0
2025-08-09 02:22:00+00:00,38.317,38.336,38.308,38.334,0
2025-08-09 02:23:00+00:00,38.339,38.342,38.316,38.331,0
2025-08-09 02:24:00+00:00,38.333,38.346,38.332,38.343,0
2025-08-09 02:25:00+00:00,38.346,38.355,38.329,38.343,0
2025-08-09 02:26:00+00:00,38.345,38.348,38.334,38.346,0
2025-08-09 02:27:00+00:00,38.351,38.36,38.342,38.342,0
2025-08-09 02:28:00+00:00,38.334,38.346,38.332,38.333,0
2025-08-09 02:29:00+00:00,38.338,38.35,38.338,38.349,0
2025-08-09 02:30:00+00:00,38.348,38.349,38.338,38.338,0
2025-08-09 02:31:00+00:00,38.337,38.357,38.337,38.349,0
2025-08-09 02:32:00+00:00,38.354,38.356,38.332,38.332,0
2025-08-09 02:33:00+00:00,38.331,38.345,38.331,38.343,0
2025-08-09 02:34:00+00:00,38.344,38.347,38.321,38.321,0
2025-08-09 02:35:00+00:00,38.323,38.33,38.278,38.287,0
2025-08-09 02:36:00+00:00,38.291,38.295,38.274,38.276,0
2025-08-09 02:37:00+00:00,38.278,38.3,38.278,38.3,0
2025-08-09 02:38:00+00:00,38.299,38.303,38.287,38.29,0
2025-08-09 02:39:00+00:00,38.29,38.3,38.267,38.267,0
2025-08-09 02:40:00+00:00,38.268,38.277,38.264,38.275,0
2025-08-09 02:41:00+00:00,38.278,38.278,38.261,38.263,0
2025-08-09 02:42:00+00:00,38.265,38.277,38.265,38.276,0
2025-08-09 02:43:00+00:00,38.282,38.301,38.282,38.301,0
2025-08-09 02:44:00+00:00,38.299,38.307,38.295,38.304,0
2025-08-09 02:45:00+00:00,38.304,38.314,38.304,38.308,0
2025-08-09 02:46:00+00:00,38.311,38.344,38.307,38.344,0
2025-08-09 02:47:00+00:00,38.348,38.348,38.312,38.312,0
2025-08-09 02:48:00+00:00,38.313,38.326,38.302,38.324,0
2025-08-09 02:49:00+00:00,38.322,38.328,38.317,38.317,0
2025-08-09 02:50:00+00:00,38.313,38.323,38.304,38.307,0
2025-08-09 02:51:00+00:00,38.311,38.312,38.29,38.293,0
2025-08-09 02:52:00+00:00,38.298,38.324,38.298,38.324,0
2025-08-09 02:53:00+00:00,38.328,38.349,38.323,38.349,0
2025-08-09 02:54:00+00:00,38.345,38.357,38.33,38.35,0
2025-08-09 02:55:00+00:00,38.351,38.357,38.344,38.344,0
2025-08-09 02:56:00+00:00,38.346,38.359,38.34,38.357,0
2025-08-09 02:57:00+00:00,38.36,38.372,38.356,38.359,0
2025-08-09 02:58:00+00:00,38.358,38.38,38.3575,38.368,0
2025-08-09 02:59:00+00:00,38.361,38.373,38.358,38.36,0
2025-08-09 03:00:00+00:00,38.361,38.379,38.361,38.367,0
2025-08-09 03:01:00+00:00,38.361,38.391,38.36,38.39,0
2025-08-09 03:02:00+00:00,38.389,38.39,38.366,38.366,0
2025-08-09 03:03:00+00:00,38.367,38.374,38.364,38.372,0
2025-08-09 03:04:00+00:00,38.374,38.377,38.367,38.372,0
2025-08-09 03:05:00+00:00,38.367,38.399,38.367,38.399,0
2025-08-09 03:06:00+00:00,38.401,38.413,38.4,38.406,0
2025-08-09 03:07:00+00:00,38.411,38.414,38.405,38.408,0
2025-08-09 03:08:00+00:00,38.401,38.4025,38.389,38.394,0
2025-08-09 03:09:00+00:00,38.391,38.394,38.373,38.373,0
2025-08-09 03:10:00+00:00,38.374,38.388,38.374,38.386,0
2025-08-09 03:11:00+00:00,38.388,38.399,38.386,38.396,0
2025-08-09 03:12:00+00:00,38.399,38.404,38.396,38.401,0
2025-08-09 03:13:00+00:00,38.403,38.413,38.4,38.41,0
2025-08-09 03:14:00+00:00,38.411,38.411,38.401,38.402,0
2025-08-09 03:15:00+00:00,38.403,38.405,38.399,38.4,0
2025-08-09 03:16:00+00:00,38.395,38.398,38.393,38.395,0
2025-08-09 03:17:00+00:00,38.393,38.396,38.39,38.396,0
2025-08-09 03:18:00+00:00,38.398,38.398,38.388,38.39,0
2025-08-09 03:19:00+00:00,38.393,38.394,38.386,38.388,0
2025-08-09 03:20:00+00:00,38.388,38.391,38.367,38.374,0
2025-08-09 03:21:00+00:00,38.375,38.383,38.372,38.383,0
2025-08-09 03:22:00+00:00,38.381,38.381,38.366,38.374,0
2025-08-09 03:23:00+00:00,38.372,38.376,38.367,38.369,0
2025-08-09 03:24:00+00:00,38.37,38.37,38.359,38.369,0
2025-08-09 03:25:00+00:00,38.375,38.375,38.349,38.352,0
2025-08-09 03:26:00+00:00,38.353,38.358,38.3165,38.321,0
2025-08-09 03:27:00+00:00,38.322,38.322,38.297,38.297,0
2025-08-09 03:28:00+00:00,38.298,38.306,38.291,38.294,0
2025-08-09 03:29:00+00:00,38.296,38.324,38.295,38.323,0
2025-08-09 03:30:00+00:00,38.33,38.332,38.3,38.3,0
2025-08-09 03:31:00+00:00,38.306,38.339,38.306,38.329,0
2025-08-09 03:32:00+00:00,38.332,38.337,38.312,38.32,0
2025-08-09 03:33:00+00:00,38.319,38.326,38.312,38.326,0
2025-08-09 03:34:00+00:00,38.331,38.336,38.32,38.327,0
2025-08-09 03:35:00+00:00,38.327,38.327,38.317,38.327,0
2025-08-09 03:36:00+00:00,38.324,38.327,38.317,38.317,0
2025-08-09 03:37:00+00:00,38.315,38.324,38.315,38.32,0
2025-08-09 03:38:00+00:00,38.319,38.319,38.304,38.308,0
2025-08-09 03:39:00+00:00,38.31,38.315,38.309,38.31,0
2025-08-09 03:40:00+00:00,38.309,38.36,38.307,38.356,0
2025-08-09 03:41:00+00:00,38.356,38.375,38.349,38.372,0
2025-08-09 03:42:00+00:00,38.368,38.383,38.368,38.378,0
2025-08-09 03:43:00+00:00,38.378,38.378,38.36,38.368,0
2025-08-09 03:44:00+00:00,38.367,38.367,38.359,38.359,0
2025-08-09 03:45:00+00:00,38.358,38.358,38.343,38.35,0
2025-08-09 03:46:00+00:00,38.35,38.352,38.332,38.334,0
2025-08-09 03:47:00+00:00,38.338,38.368,38.338,38.348,0
2025-08-09 03:48:00+00:00,38.349,38.353,38.346,38.352,0
2025-08-09 03:49:00+00:00,38.349,38.35,38.332,38.34,0
2025-08-09 03:50:00+00:00,38.336,38.346,38.327,38.345,0
2025-08-09 03:51:00+00:00,38.347,38.361,38.345,38.361,0
2025-08-09 03:52:00+00:00,38.366,38.375,38.364,38.372,0
2025-08-09 03:53:00+00:00,38.373,38.386,38.373,38.386,0
2025-08-09 03:54:00+00:00,38.383,38.383,38.375,38.378,0
2025-08-09 03:55:00+00:00,38.375,38.385,38.374,38.383,0
2025-08-09 03:56:00+00:00,38.384,38.384,38.379,38.38,0
2025-08-09 03:58:00+00:00,38.382,38.401,38.38,38.398,0
2025-08-09 03:59:00+00:00,38.398,38.403,38.394,38.394,0
2025-08-09 04:00:00+00:00,38.404,38.4245,38.404,38.413,0
2025-08-09 04:01:00+00:00,38.414,38.414,38.389,38.389,0
2025-08-09 04:02:00+00:00,38.3885,38.394,38.386,38.393,0
2025-08-09 04:03:00+00:00,38.395,38.402,38.395,38.3965,0
2025-08-09 04:04:00+00:00,38.396,38.399,38.392,38.3985,0
2025-08-09 04:05:00+00:00,38.399,38.404,38.395,38.395,0
2025-08-09 04:06:00+00:00,38.395,38.395,38.392,38.394,0
2025-08-09 04:07:00+00:00,38.392,38.392,38.389,38.389,0
2025-08-09 04:08:00+00:00,38.391,38.391,38.386,38.387,0
2025-08-09 04:09:00+00:00,38.384,38.386,38.3805,38.383,0
2025-08-09 04:10:00+00:00,38.382,38.3825,38.38,38.38,0
2025-08-09 04:13:00+00:00,38.3835,38.3835,38.383,38.383,0
2025-08-09 04:14:00+00:00,38.3835,38.3865,38.383,38.384,0
2025-08-09 04:15:00+00:00,38.387,38.387,38.383,38.3845,0
2025-08-09 04:16:00+00:00,38.385,38.385,38.38,38.382,0
2025-08-09 04:17:00+00:00,38.3815,38.383,38.38,38.3805,0
2025-08-09 04:18:00+00:00,38.383,38.385,38.381,38.381,0
2025-08-09 04:19:00+00:00,38.381,38.382,38.38,38.381,0
2025-08-09 04:20:00+00:00,38.382,38.384,38.38,38.38,0
2025-08-09 04:21:00+00:00,38.381,38.381,38.38,38.38,0
2025-08-09 04:22:00+00:00,38.381,38.382,38.381,38.382,0
2025-08-09 04:23:00+00:00,38.3825,38.3825,38.38,38.381,0
2025-08-09 04:24:00+00:00,38.383,38.384,38.381,38.381,0
2025-08-09 04:25:00+00:00,38.3805,38.392,38.38,38.392,0
2025-08-09 04:26:00+00:00,38.393,38.403,38.388,38.388,0
2025-08-09 04:27:00+00:00,38.393,38.399,38.3895,38.394,0
2025-08-09 04:28:00+00:00,38.393,38.4025,38.393,38.396,0
2025-08-09 04:29:00+00:00,38.3965,38.405,38.395,38.3965,0
2025-08-09 04:30:00+00:00,38.399,38.4,38.3905,38.3905,0
2025-08-09 04:31:00+00:00,38.3895,38.3895,38.38,38.383,0
2025-08-09 04:32:00+00:00,38.385,38.389,38.383,38.3855,0
2025-08-09 04:33:00+00:00,38.3835,38.386,38.376,38.379,0
2025-08-09 04:34:00+00:00,38.377,38.377,38.361,38.361,0
2025-08-09 04:35:00+00:00,38.357,38.3615,38.3545,38.359,0
2025-08-09 04:36:00+00:00,38.3565,38.362,38.35,38.351,0
2025-08-09 04:37:00+00:00,38.349,38.364,38.349,38.354,0
2025-08-09 04:38:00+00:00,38.356,38.359,38.352,38.359,0
2025-08-09 04:39:00+00:00,38.354,38.361,38.352,38.361,0
2025-08-09 04:40:00+00:00,38.363,38.367,38.363,38.366,0
2025-08-09 04:41:00+00:00,38.367,38.37,38.366,38.369,0
2025-08-09 04:42:00+00:00,38.371,38.375,38.369,38.375,0
2025-08-09 04:43:00+00:00,38.3745,38.375,38.373,38.374,0
2025-08-09 04:45:00+00:00,38.371,38.371,38.3585,38.36,0
2025-08-09 04:46:00+00:00,38.359,38.359,38.355,38.355,0
2025-08-09 04:47:00+00:00,38.345,38.354,38.344,38.352,0
2025-08-09 04:48:00+00:00,38.3405,38.3405,38.337,38.339,0
2025-08-09 04:49:00+00:00,38.343,38.343,38.338,38.34,0
2025-08-09 04:50:00+00:00,38.3295,38.33,38.318,38.318,0
2025-08-09 04:51:00+00:00,38.322,38.322,38.3055,38.3095,0
2025-08-09 04:52:00+00:00,38.3085,38.331,38.301,38.3035,0
2025-08-09 04:53:00+00:00,38.3045,38.3065,38.2995,38.302,0
2025-08-09 04:54:00+00:00,38.301,38.314,38.301,38.313,0
2025-08-09 04:55:00+00:00,38.313,38.3185,38.3085,38.318,0
2025-08-09 04:56:00+00:00,38.318,38.3285,38.3155,38.3235,0
2025-08-09 04:57:00+00:00,38.3255,38.333,38.3255,38.3305,0
2025-08-09 04:58:00+00:00,38.331,38.3375,38.3305,38.3345,0
2025-08-09 04:59:00+00:00,38.329,38.335,38.322,38.329,0
2025-08-09 05:28:00+00:00,38.335,38.335,38.335,38.335,0
2025-08-09 06:32:00+00:00,38.335,38.335,38.335,38.335,0
2025-08-09 08:16:00+00:00,38.335,38.335,38.335,38.335,0
