Date,Open,High,Low,Close,Volume
2025-07-28 08:30:00,3343.38,3345.0,3341.25,3341.72,0.0
2025-07-28 08:45:00,3341.71,3343.16,3340.0,3343.01,0.0
2025-07-28 09:00:00,3343.01,3349.59,3343.01,3346.8,0.0
2025-07-28 09:15:00,3346.8,3348.8,3346.0,3346.0,0.0
2025-07-28 09:30:00,3346.0,3346.42,3345.08,3346.41,0.0
2025-07-28 09:45:00,3346.42,3346.42,3344.04,3345.45,0.0
2025-07-28 10:00:00,3345.46,3348.57,3345.46,3347.01,0.0
2025-07-28 10:15:00,3347.19,3347.98,3345.4,3346.0,0.0
2025-07-28 10:30:00,3346.0,3347.6,3343.71,3343.72,0.0
2025-07-28 10:45:00,3342.98,3347.26,3342.94,3347.26,0.0
2025-07-28 11:00:00,3347.26,3351.53,3345.41,3348.55,0.0
2025-07-28 11:15:00,3348.54,3349.4,3347.22,3348.99,0.0
2025-07-28 11:30:00,3349.0,3349.64,3347.93,3349.64,0.0
2025-07-28 11:45:00,3349.63,3349.63,3344.5,3344.5,0.0
2025-07-28 12:00:00,3344.5,3346.75,3344.5,3345.89,0.0
2025-07-28 12:15:00,3346.29,3346.96,3345.62,3346.96,0.0
2025-07-28 12:30:00,3347.0,3347.35,3344.31,3345.2,0.0
2025-07-28 12:45:00,3345.19,3349.63,3345.19,3349.63,0.0
2025-07-28 13:00:00,3349.63,3350.48,3348.21,3349.27,0.0
2025-07-28 13:15:00,3349.27,3349.27,3339.0,3339.71,0.0
2025-07-28 13:30:00,3339.7,3343.05,3339.0,3343.0,0.0
2025-07-28 13:45:00,3342.99,3347.44,3340.02002,3347.44,0.0
2025-07-28 14:00:00,3347.58,3348.19,3342.76001,3347.05,0.0
2025-07-28 14:15:00,3347.05,3348.68,3347.0,3347.03,0.0
2025-07-28 14:30:00,3347.04,3347.57,3344.38,3344.38,0.0
2025-07-28 14:45:00,3344.39,3346.12,3344.2,3344.4,0.0
2025-07-28 15:00:00,3344.4,3345.4,3344.27,3344.4,0.0
2025-07-28 15:15:00,3344.4,3345.39,3343.61,3345.07,0.0
2025-07-28 15:30:00,3345.09,3347.31,3345.09,3346.54,0.0
2025-07-28 15:45:00,3346.53,3351.01,3346.53,3349.6,0.0
2025-07-28 16:00:00,3349.4,3350.75,3347.82,3348.8,0.0
2025-07-28 16:15:00,3348.8,3348.8,3346.53,3346.54,0.0
2025-07-28 16:30:00,3346.53,3346.96,3344.0,3346.61,0.0
2025-07-28 16:45:00,3346.6,3348.48,3346.11,3347.87,0.0
2025-07-28 17:00:00,3347.87,3348.8,3346.54,3346.77,0.0
2025-07-28 17:15:00,3346.77,3347.4,3346.22,3346.42,0.0
2025-07-28 17:30:00,3346.4,3346.4,3343.9,3345.02,0.0
2025-07-28 17:45:00,3344.73,3344.73,3343.0,3343.38,0.0
2025-07-28 18:00:00,3343.39,3345.0,3343.08,3344.29,0.0
2025-07-28 18:15:00,3344.19,3345.0,3343.38,3344.4,0.0
2025-07-28 18:30:00,3344.4,3344.7,3341.97,3342.13,0.0
2025-07-28 18:45:00,3342.12,3342.13,3340.63,3341.59,0.0
2025-07-28 19:00:00,3341.59,3344.41,3341.53,3343.96,0.0
2025-07-28 19:15:00,3343.95,3346.01,3343.61,3345.01,0.0
2025-07-28 19:30:00,3345.01,3348.84,3343.62,3344.27,0.0
2025-07-28 19:45:00,3344.28,3346.0,3344.27,3345.62,0.0
2025-07-28 20:00:00,3345.62,3346.09,3345.0,3345.04,0.0
2025-07-28 20:15:00,3345.03,3346.12,3343.28,3345.81,0.0
2025-07-28 20:30:00,3345.8,3345.99,3342.56,3343.72,0.0
2025-07-28 20:45:00,3343.72,3344.76,3343.69,3344.76,0.0
2025-07-28 21:00:00,3344.75,3344.76,3337.0,3337.35,0.0
2025-07-28 21:15:00,3337.35,3337.42,3334.76,3334.78,0.0
2025-07-28 21:30:00,3334.79,3337.51,3334.76,3336.82,0.0
2025-07-28 21:45:00,3336.82,3339.89,3336.82,3339.14,0.0
2025-07-28 22:00:00,3339.31,3340.6,3337.34,3337.34,0.0
2025-07-28 22:15:00,3337.34,3338.49,3334.0,3334.54,0.0
2025-07-28 22:30:00,3334.55,3335.38,3333.0,3334.0,0.0
2025-07-28 22:45:00,3333.99,3334.41,3332.0,3333.61,0.0
2025-07-28 23:00:00,3333.61,3335.43,3333.6,3334.45,0.0
2025-07-28 23:15:00,3334.45,3335.59,3333.0,3333.99,0.0
2025-07-28 23:30:00,3334.18,3334.19,3330.28,3330.42,0.0
2025-07-28 23:45:00,3330.41,3330.41,3312.0,3312.03,0.0
2025-07-29 00:00:00,3312.02,3321.81,3312.02,3317.54,0.0
2025-07-29 00:15:00,3317.54,3322.41,3317.54,3320.22,0.0
2025-07-29 00:30:00,3320.22,3322.04,3318.01,3321.6,0.0
2025-07-29 00:45:00,3321.59,3323.32,3316.8,3317.31,0.0
2025-07-29 01:00:00,3317.31,3321.09,3317.11,3320.81,0.0
2025-07-29 01:15:00,3320.99,3324.29,3320.82,3323.92,0.0
2025-07-29 01:30:00,3323.92,3326.74,3322.81,3326.38,0.0
2025-07-29 01:45:00,3326.38,3326.38,3324.03,3324.2,0.0
2025-07-29 02:00:00,3324.21,3324.21,3321.22,3321.9,0.0
2025-07-29 02:15:00,3321.89,3321.89,3315.0,3321.09,0.0
2025-07-29 02:30:00,3321.09,3322.69,3320.6,3320.67,0.0
2025-07-29 02:45:00,3320.66,3320.67,3318.28,3318.93,0.0
2025-07-29 03:00:00,3318.93,3319.21,3316.67,3317.46,0.0
2025-07-29 03:15:00,3317.8,3319.53,3317.79,3318.51,0.0
2025-07-29 03:30:00,3318.4,3318.41,3317.76,3318.4,0.0
2025-07-29 03:45:00,3318.41,3319.59,3318.4,3319.57,0.0
2025-07-29 04:00:00,3319.58,3319.96,3318.4,3319.07,0.0
2025-07-29 04:15:00,3319.07,3322.67,3319.07,3322.67,0.0
2025-07-29 04:30:00,3322.66,3324.29,3322.49,3323.01,0.0
2025-07-29 04:45:00,3322.94,3323.03,3321.71,3322.93,0.0
2025-07-29 05:00:00,3322.86,3325.26,3322.85,3324.6,0.0
2025-07-29 05:15:00,3324.61,3324.61,3318.82,3320.59,0.0
2025-07-29 05:30:00,3320.6,3322.38,3320.59,3321.6,0.0
2025-07-29 05:45:00,3321.6,3324.44,3321.6,3322.81,0.0
2025-07-29 06:00:00,3322.81,3324.59,3322.8,3324.18,0.0
2025-07-29 06:15:00,3324.17,3325.36,3324.17,3324.58,0.0
2025-07-29 06:30:00,3324.58,3324.58,3324.07,3324.08,0.0
2025-07-29 06:45:00,3324.08,3324.18,3322.0,3322.01,0.0
2025-07-29 07:00:00,3322.01,3323.78,3322.0,3322.56,0.0
2025-07-29 07:15:00,3322.55,3323.01,3322.24,3322.75,0.0
2025-07-29 07:30:00,3322.6,3326.65,3322.6,3326.65,0.0
2025-07-29 07:45:00,3326.7,3328.0,3325.64,3326.8,0.0
2025-07-29 08:00:00,3326.81,3326.81,3322.04,3322.04,0.0
2025-07-29 08:15:00,3322.03,3323.75,3321.36,3321.36,0.0
2025-07-29 08:30:00,3321.36,3324.04,3321.07,3323.41,0.0
2025-07-29 08:45:00,3323.41,3324.15,3323.28,3323.64,0.0
2025-07-29 09:00:00,3323.63,3324.59,3323.0,3323.21,0.0
2025-07-29 09:15:00,3323.21,3323.6,3321.0,3321.0,0.0
2025-07-29 09:30:00,3321.0,3322.11,3320.41,3321.19,0.0
2025-07-29 09:45:00,3321.19,3323.11,3320.21,3320.59,0.0
2025-07-29 10:00:00,3320.34,3323.96,3320.01,3320.8,0.0
2025-07-29 10:15:00,3320.8,3321.39,3318.61,3318.62,0.0
2025-07-29 10:30:00,3318.62,3320.33,3318.39,3318.4,0.0
2025-07-29 10:45:00,3318.4,3320.8,3318.39,3320.79,0.0
2025-07-29 11:00:00,3320.79,3321.05,3318.74,3321.04,0.0
2025-07-29 11:15:00,3321.04,3323.81,3321.04,3322.86,0.0
2025-07-29 11:30:00,3322.81,3327.78,3322.81,3327.78,0.0
2025-07-29 11:45:00,3327.78,3327.78,3325.6,3326.99,0.0
2025-07-29 12:00:00,3326.99,3328.0,3326.8,3327.41,0.0
2025-07-29 12:15:00,3327.25,3329.77,3327.25,3329.46,0.0
2025-07-29 12:30:00,3329.64,3329.91,3326.91,3327.6,0.0
2025-07-29 12:45:00,3327.6,3328.8,3326.15,3326.68,0.0
2025-07-29 13:00:00,3326.67,3326.67,3323.73,3324.98,0.0
2025-07-29 13:15:00,3324.45,3325.0,3323.51,3325.0,0.0
2025-07-29 13:30:00,3325.0,3325.0,3320.48,3322.33,0.0
2025-07-29 13:45:00,3321.79,3323.0,3321.45,3322.02,0.0
2025-07-29 14:00:00,3322.01,3323.2,3322.01,3323.19,0.0
2025-07-29 14:15:00,3323.19,3323.2,3320.0,3320.4,0.0
2025-07-29 14:30:00,3320.41,3322.76,3320.4,3322.41,0.0
2025-07-29 14:45:00,3322.41,3325.57,3322.41,3325.5,0.0
2025-07-29 15:00:00,3325.0,3325.0,3322.82,3323.01,0.0
2025-07-29 15:15:00,3323.01,3324.9,3323.01,3324.75,0.0
2025-07-29 15:30:00,3324.75,3326.37,3324.75,3326.37,0.0
2025-07-29 15:45:00,3326.42,3328.27,3326.42,3328.2,0.0
2025-07-29 16:00:00,3328.26,3328.46,3326.4,3327.59,0.0
2025-07-29 16:15:00,3327.6,3329.0,3327.1,3328.88,0.0
2025-07-29 16:30:00,3328.6,3328.8,3326.38,3327.51,0.0
2025-07-29 16:45:00,3327.77,3329.61,3326.37,3326.37,0.0
2025-07-29 17:00:00,3326.37,3327.11,3321.14,3322.8,0.0
2025-07-29 17:15:00,3322.8,3324.39,3322.36,3322.41,0.0
2025-07-29 17:30:00,3322.41,3323.9,3321.01,3323.9,0.0
2025-07-29 17:45:00,3323.9,3325.66,3322.67,3325.08,0.0
2025-07-29 18:00:00,3325.19,3332.44,3324.6,3332.43,0.0
2025-07-29 18:15:00,3332.44,3335.0,3332.23,3333.21,0.0
2025-07-29 18:30:00,3333.43,3334.05,3331.2,3333.2,0.0
2025-07-29 18:45:00,3333.4,3334.28,3332.52,3333.43,0.0
2025-07-29 19:00:00,3333.42,3333.43,3328.65,3330.54,0.0
2025-07-29 19:15:00,3330.55,3331.75,3327.8,3330.92,0.0
2025-07-29 19:30:00,3330.91,3331.4,3329.64,3330.29,0.0
2025-07-29 19:45:00,3330.3,3332.06,3329.1,3329.1,0.0
2025-07-29 20:00:00,3329.1,3329.65,3328.15,3328.58,0.0
2025-07-29 20:15:00,3328.58,3329.19,3327.63,3329.07,0.0
2025-07-29 20:30:00,3329.07,3330.63,3329.07,3330.08,0.0
2025-07-29 20:45:00,3330.09,3330.09,3328.6,3328.6,0.0
2025-07-29 21:00:00,3328.4,3328.4,3325.08,3326.41,0.0
2025-07-29 21:15:00,3326.57,3328.48,3326.25,3328.4,0.0
2025-07-29 21:30:00,3328.41,3328.41,3322.85,3323.6,0.0
2025-07-29 21:45:00,3323.73,3325.2,3323.6,3323.6,0.0
2025-07-29 22:00:00,3323.6,3328.68,3323.6,3328.14,0.0
2025-07-29 22:15:00,3328.2,3330.23,3325.97,3329.17,0.0
2025-07-29 22:30:00,3329.17,3329.39,3326.4,3328.17,0.0
2025-07-29 22:45:00,3328.19,3330.79,3328.19,3330.61,0.0
2025-07-29 23:00:00,3330.37,3330.38,3327.03,3327.99,0.0
2025-07-29 23:15:00,3328.0,3330.38,3327.06,3327.46,0.0
2025-07-29 23:30:00,3327.64,3328.22,3321.01,3327.09,0.0
2025-07-29 23:45:00,3327.12,3327.12,3322.31,3323.37,0.0
2025-07-30 00:00:00,3324.29,3325.39,3320.53,3324.75,0.0
2025-07-30 00:15:00,3324.75,3330.53,3324.17,3330.53,0.0
2025-07-30 00:30:00,3330.52,3332.67,3328.96,3332.41,0.0
2025-07-30 00:45:00,3332.22,3333.82,3331.41,3332.8,0.0
2025-07-30 01:00:00,3332.79,3337.27,3332.21,3333.49,0.0
2025-07-30 01:15:00,3333.48,3333.48,3329.33,3329.75,0.0
2025-07-30 01:30:00,3329.75,3330.34,3327.8,3328.17,0.0
2025-07-30 01:45:00,3328.04,3328.4,3325.63,3325.73,0.0
2025-07-30 02:00:00,3325.95,3327.99,3325.0,3327.98,0.0
2025-07-30 02:15:00,3328.25,3328.97,3328.0,3328.96,0.0
2025-07-30 02:30:00,3329.19,3330.37,3328.41,3329.81,0.0
2025-07-30 02:45:00,3330.21,3331.85,3330.21,3331.4,0.0
2025-07-30 03:00:00,3331.4,3332.66,3331.39,3332.66,0.0
2025-07-30 03:15:00,3332.66,3335.2,3332.23,3334.2,0.0
2025-07-30 03:30:00,3334.21,3336.0,3333.93,3335.99,0.0
2025-07-30 03:45:00,3336.0,3336.0,3335.41,3335.55,0.0
2025-07-30 04:00:00,3335.56,3335.97,3335.56,3335.8,0.0
2025-07-30 04:15:00,3335.8,3337.26,3335.8,3337.26,0.0
2025-07-30 04:30:00,3337.26,3338.09,3337.25,3338.09,0.0
2025-07-30 04:45:00,3338.08,3338.09,3334.34,3334.59,0.0
2025-07-30 05:00:00,3334.59,3335.09,3334.5,3334.5,0.0
2025-07-30 05:15:00,3334.5,3335.6,3334.49,3335.6,0.0
2025-07-30 05:30:00,3335.59,3335.59,3332.47,3332.48,0.0
2025-07-30 05:45:00,3332.47,3333.4,3332.47,3333.4,0.0
2025-07-30 06:00:00,3333.39,3333.39,3332.52,3332.62,0.0
2025-07-30 06:15:00,3332.62,3333.03,3332.62,3332.63,0.0
2025-07-30 06:30:00,3332.62,3333.29,3332.62,3333.28,0.0
2025-07-30 06:45:00,3333.28,3334.24,3332.66,3334.24,0.0
2025-07-30 07:00:00,3334.23,3336.61,3334.23,3335.7,0.0
2025-07-30 07:15:00,3335.71,3338.23,3335.18,3335.18,0.0
2025-07-30 07:30:00,3335.09,3335.09,3334.72,3334.72,0.0
2025-07-30 07:45:00,3334.73,3336.03,3332.84,3336.03,0.0
2025-07-30 08:00:00,3336.24,3337.13,3332.93,3333.63,0.0
2025-07-30 08:15:00,3333.64,3336.71,3333.64,3336.71,0.0
2025-07-30 08:30:00,3336.8,3336.86,3333.08,3333.48,0.0
2025-07-30 08:45:00,3333.47,3335.75,3333.47,3335.22,0.0
2025-07-30 09:00:00,3335.21,3335.9,3335.21,3335.9,0.0
2025-07-30 09:15:00,3335.9,3337.01,3335.01,3336.01,0.0
2025-07-30 09:30:00,3336.01,3336.01,3333.71,3334.8,0.0
2025-07-30 09:45:00,3334.79,3335.78,3334.25,3335.13,0.0
2025-07-30 10:00:00,3335.29,3337.84,3335.2,3336.75,0.0
2025-07-30 10:15:00,3337.2,3338.37,3336.41,3337.59,0.0
2025-07-30 10:30:00,3337.28,3338.49,3336.6,3337.79,0.0
2025-07-30 10:45:00,3337.7,3340.28,3336.81,3338.07,0.0
2025-07-30 11:00:00,3338.18,3338.81,3336.62,3338.41,0.0
2025-07-30 11:15:00,3338.6,3339.91,3336.76,3337.15,0.0
2025-07-30 11:30:00,3337.04,3337.2,3332.06,3332.06,0.0
2025-07-30 11:45:00,3332.06,3332.6,3331.39,3331.79,0.0
2025-07-30 12:00:00,3331.98,3338.09,3331.98,3337.68,0.0
2025-07-30 12:15:00,3337.61,3339.65,3337.61,3339.0,0.0
2025-07-30 12:30:00,3338.81,3339.6,3335.7,3335.7,0.0
2025-07-30 12:45:00,3335.62,3338.76,3334.89,3337.6,0.0
2025-07-30 13:00:00,3337.6,3337.6,3334.61,3334.61,0.0
2025-07-30 13:15:00,3334.61,3337.87,3334.61,3336.8,0.0
2025-07-30 13:30:00,3336.8,3336.8,3334.8,3336.01,0.0
2025-07-30 13:45:00,3336.0,3337.0,3335.33,3336.6,0.0
2025-07-30 14:00:00,3336.4,3336.4,3333.38,3334.31,0.0
2025-07-30 14:15:00,3334.3,3336.4,3334.3,3336.01,0.0
2025-07-30 14:30:00,3336.08,3336.56,3335.63,3335.64,0.0
2025-07-30 14:45:00,3335.63,3335.64,3333.9,3334.0,0.0
2025-07-30 15:00:00,3334.2,3335.89,3332.68,3335.33,0.0
2025-07-30 15:15:00,3335.34,3338.21,3334.73,3334.73,0.0
2025-07-30 15:30:00,3334.61,3336.0,3333.42,3333.81,0.0
2025-07-30 15:45:00,3333.8,3334.12,3332.49,3332.99,0.0
2025-07-30 16:00:00,3333.0,3333.8,3332.45,3332.46,0.0
2025-07-30 16:15:00,3332.46,3333.04,3331.74,3331.97,0.0
2025-07-30 16:30:00,3331.79,3332.57,3330.22,3332.57,0.0
2025-07-30 16:45:00,3332.57,3334.78,3332.56,3333.04,0.0
2025-07-30 17:00:00,3333.04,3338.58,3333.02,3335.8,0.0
2025-07-30 17:15:00,3335.8,3337.07,3332.61,3333.21,0.0
2025-07-30 17:30:00,3333.21,3335.4,3333.2,3335.4,0.0
2025-07-30 17:45:00,3335.4,3336.91,3335.0,3335.01,0.0
2025-07-30 18:00:00,3335.01,3337.72,3335.01,3337.0,0.0
2025-07-30 18:15:00,3337.37,3338.68,3336.59,3336.68,0.0
2025-07-30 18:30:00,3336.61,3337.37,3336.01,3336.01,0.0
2025-07-30 18:45:00,3336.01,3338.68,3336.01,3337.75,0.0
2025-07-30 19:00:00,3337.76,3338.77,3336.64,3338.07,0.0
2025-07-30 19:15:00,3338.07,3338.58,3338.0,3338.19,0.0
2025-07-30 19:30:00,3338.2,3338.2,3336.02,3336.6,0.0
2025-07-30 19:45:00,3336.61,3339.42,3336.6,3339.0,0.0
2025-07-30 20:00:00,3339.0,3339.0,3336.03,3336.93,0.0
2025-07-30 20:15:00,3337.0,3337.0,3336.0,3336.4,0.0
2025-07-30 20:30:00,3336.4,3336.89,3336.2,3336.48,0.0
2025-07-30 20:45:00,3336.49,3336.49,3335.0,3335.43,0.0
2025-07-30 21:00:00,3335.43,3335.7,3333.0,3333.4,0.0
2025-07-30 21:15:00,3333.4,3335.7,3333.4,3334.2,0.0
2025-07-30 21:30:00,3334.21,3334.21,3332.11,3332.11,0.0
2025-07-30 21:45:00,3332.1,3338.21,3331.17,3336.83,0.0
2025-07-30 22:00:00,3336.83,3337.75,3333.74,3334.58,0.0
2025-07-30 22:15:00,3334.58,3336.8,3333.37,3334.44,0.0
2025-07-30 22:30:00,3334.41,3334.64,3330.04,3330.72,0.0
2025-07-30 22:45:00,3330.8,3331.4,3319.0,3320.6,0.0
2025-07-30 23:00:00,3320.4,3323.88,3319.24,3319.24,0.0
2025-07-30 23:15:00,3319.6,3322.05,3316.0,3317.01,0.0
2025-07-30 23:30:00,3317.0,3318.09,3312.97,3313.8,0.0
2025-07-30 23:45:00,3313.81,3316.8,3310.0,3314.27,0.0
2025-07-31 00:00:00,3314.43,3319.2,3314.0,3316.39,0.0
2025-07-31 00:15:00,3316.4,3317.09,3313.26,3313.34,0.0
2025-07-31 00:30:00,3313.35,3316.58,3312.2,3315.6,0.0
2025-07-31 00:45:00,3315.59,3317.2,3313.34,3313.96,0.0
2025-07-31 01:00:00,3313.95,3314.12,3311.04,3312.05,0.0
2025-07-31 01:15:00,3312.06,3312.4,3303.7,3304.8,0.0
2025-07-31 01:30:00,3304.79,3307.27,3302.66,3305.99,0.0
2025-07-31 01:45:00,3305.99,3306.8,3304.09,3304.57,0.0
2025-07-31 02:00:00,3304.57,3309.32,3304.57,3309.32,0.0
2025-07-31 02:15:00,3309.31,3313.31,3308.29,3310.61,0.0
2025-07-31 02:30:00,3310.6,3311.2,3308.97,3310.67,0.0
2025-07-31 02:45:00,3310.78,3313.12,3310.71,3313.12,0.0
2025-07-31 03:00:00,3313.12,3313.9,3312.61,3313.33,0.0
2025-07-31 03:15:00,3313.34,3314.51,3313.34,3314.01,0.0
2025-07-31 03:30:00,3314.01,3314.8,3313.6,3314.0,0.0
2025-07-31 03:45:00,3314.0,3315.39,3314.0,3315.2,0.0
2025-07-31 04:00:00,3315.4,3317.49,3310.83,3313.72,0.0
2025-07-31 04:15:00,3313.71,3315.22,3309.1,3309.1,0.0
2025-07-31 04:30:00,3309.09,3310.89,3303.61,3304.01,0.0
2025-07-31 04:45:00,3304.19,3305.05,3296.4,3296.8,0.0
2025-07-31 05:00:00,3296.67,3298.02,3290.51,3291.51,0.0
2025-07-31 05:15:00,3291.79,3292.52,3288.17,3288.63,0.0
2025-07-31 05:30:00,3288.64,3288.64,3283.0,3286.66,0.0
2025-07-31 05:45:00,3286.66,3290.6,3284.6,3285.01,0.0
2025-07-31 06:00:00,3285.01,3291.75,3285.01,3289.0,0.0
2025-07-31 06:15:00,3289.18,3290.6,3285.45,3285.8,0.0
2025-07-31 06:30:00,3285.8,3290.6,3285.79,3290.59,0.0
2025-07-31 06:45:00,3290.01,3292.08,3287.74,3291.98,0.0
2025-07-31 07:00:00,3292.2,3295.04,3292.0,3295.04,0.0
2025-07-31 07:15:00,3295.04,3297.6,3293.42,3294.01,0.0
2025-07-31 07:30:00,3294.01,3294.61,3293.51,3293.51,0.0
2025-07-31 07:45:00,3293.59,3294.76,3293.33,3294.76,0.0
2025-07-31 08:00:00,3294.75,3294.75,3288.88,3291.35,0.0
2025-07-31 08:15:00,3291.78,3294.62,3291.12,3292.67,0.0
2025-07-31 08:30:00,3292.67,3294.99,3292.6,3294.99,0.0
2025-07-31 08:45:00,3294.99,3295.92,3293.95,3294.59,0.0
2025-07-31 09:00:00,3294.6,3295.59,3294.59,3294.61,0.0
2025-07-31 09:15:00,3294.61,3296.2,3293.41,3296.19,0.0
2025-07-31 09:30:00,3296.2,3298.37,3296.2,3297.27,0.0
2025-07-31 09:45:00,3297.27,3299.46,3297.24,3299.01,0.0
2025-07-31 10:00:00,3299.01,3302.2,3298.8,3299.81,0.0
2025-07-31 10:15:00,3299.8,3301.03,3299.0,3299.62,0.0
2025-07-31 10:30:00,3299.75,3302.52,3299.75,3302.19,0.0
2025-07-31 10:45:00,3301.65,3302.4,3301.21,3301.84,0.0
2025-07-31 11:00:00,3301.41,3302.8,3300.0,3300.75,0.0
2025-07-31 11:15:00,3300.74,3302.6,3300.09,3300.77,0.0
2025-07-31 11:30:00,3300.78,3301.99,3298.8,3301.78,0.0
2025-07-31 11:45:00,3301.79,3305.0,3300.0,3305.0,0.0
2025-07-31 12:00:00,3305.0,3305.69,3304.6,3305.01,0.0
2025-07-31 12:15:00,3305.01,3305.63,3301.6,3303.48,0.0
2025-07-31 12:30:00,3303.01,3303.6,3301.3,3303.6,0.0
2025-07-31 12:45:00,3303.6,3307.17,3302.6,3307.17,0.0
2025-07-31 13:00:00,3307.16,3308.54,3305.0,3305.0,0.0
2025-07-31 13:15:00,3304.91,3310.05,3304.41,3307.6,0.0
2025-07-31 13:30:00,3307.61,3307.61,3305.3,3307.0,0.0
2025-07-31 13:45:00,3307.0,3308.39,3305.04,3305.05,0.0
2025-07-31 14:00:00,3305.04,3306.4,3303.01,3303.01,0.0
2025-07-31 14:15:00,3303.0,3306.2,3303.0,3305.0,0.0
2025-07-31 14:30:00,3305.01,3305.76,3303.84,3303.84,0.0
2025-07-31 14:45:00,3303.85,3306.0,3303.03,3305.99,0.0
2025-07-31 15:00:00,3306.0,3306.59,3305.0,3305.06,0.0
2025-07-31 15:15:00,3305.05,3305.4,3304.49,3305.39,0.0
2025-07-31 15:30:00,3305.39,3305.51,3303.57,3303.61,0.0
2025-07-31 15:45:00,3303.65,3308.96,3302.83,3307.79,0.0
2025-07-31 16:00:00,3307.71,3311.43,3305.61,3310.61,0.0
2025-07-31 16:15:00,3310.61,3311.4,3309.2,3309.36,0.0
2025-07-31 16:30:00,3309.37,3312.0,3309.22,3309.81,0.0
2025-07-31 16:45:00,3309.8,3309.8,3306.39,3308.01,0.0
2025-07-31 17:00:00,3308.01,3310.0,3307.48,3308.92,0.0
2025-07-31 17:15:00,3308.8,3310.8,3308.2,3308.33,0.0
2025-07-31 17:30:00,3308.33,3311.0,3308.33,3311.0,0.0
2025-07-31 17:45:00,3311.0,3316.19,3311.0,3311.86,0.0
2025-07-31 18:00:00,3312.01,3316.48,3312.01,3315.7,0.0
2025-07-31 18:15:00,3315.71,3321.34,3313.81,3318.01,0.0
2025-07-31 18:30:00,3318.02,3320.96,3316.4,3316.4,0.0
2025-07-31 18:45:00,3316.41,3317.41,3316.17,3316.18,0.0
2025-07-31 19:00:00,3316.17,3318.61,3315.81,3318.14,0.0
2025-07-31 19:15:00,3318.46,3318.58,3313.82,3313.82,0.0
2025-07-31 19:30:00,3313.68,3314.61,3312.78,3312.82,0.0
2025-07-31 19:45:00,3312.81,3315.6,3312.81,3315.07,0.0
2025-07-31 20:00:00,3314.71,3315.23,3313.5,3313.5,0.0
2025-07-31 20:15:00,3313.59,3313.59,3312.03,3312.58,0.0
2025-07-31 20:30:00,3312.58,3312.59,3309.0,3309.0,0.0
2025-07-31 20:45:00,3309.0,3309.0,3303.19,3303.6,0.0
2025-07-31 21:00:00,3303.6,3309.6,3303.6,3309.4,0.0
2025-07-31 21:15:00,3309.4,3311.59,3307.98,3310.66,0.0
2025-07-31 21:30:00,3310.46,3315.62,3310.46,3313.61,0.0
2025-07-31 21:45:00,3314.11,3315.6,3312.32,3314.74,0.0
2025-07-31 22:00:00,3314.6,3315.2,3313.43,3315.0,0.0
2025-07-31 22:15:00,3315.0,3316.18,3314.69,3314.69,0.0
2025-07-31 22:30:00,3314.61,3317.54,3314.4,3317.2,0.0
2025-07-31 22:45:00,3317.09,3317.8,3316.4,3316.4,0.0
2025-07-31 23:00:00,3316.31,3316.82,3314.4,3315.99,0.0
2025-07-31 23:15:00,3315.99,3316.79,3315.41,3316.79,0.0
2025-07-31 23:30:00,3316.78,3316.78,3311.7,3312.27,0.0
2025-07-31 23:45:00,3312.26,3313.09,3310.6,3311.19,0.0
2025-08-01 00:00:00,3311.19,3311.2,3305.0,3307.62,0.0
2025-08-01 00:15:00,3307.63,3310.05,3301.29,3302.8,0.0
2025-08-01 00:30:00,3302.8,3304.03,3299.34,3303.01,0.0
2025-08-01 00:45:00,3303.01,3303.95,3299.31,3302.02,0.0
2025-08-01 01:00:00,3302.03,3302.91,3299.07,3302.43,0.0
2025-08-01 01:15:00,3302.43,3305.45,3302.43,3303.67,0.0
2025-08-01 01:30:00,3303.54,3306.24,3302.5,3302.74,0.0
2025-08-01 01:45:00,3302.96,3304.79,3302.74,3304.57,0.0
2025-08-01 02:00:00,3304.59,3304.89,3300.21,3300.39,0.0
2025-08-01 02:15:00,3300.4,3302.66,3300.4,3302.59,0.0
2025-08-01 02:30:00,3302.2,3306.6,3302.0,3306.58,0.0
2025-08-01 02:45:00,3306.59,3306.8,3305.4,3305.4,0.0
2025-08-01 03:00:00,3305.4,3308.32,3305.02,3308.21,0.0
2025-08-01 03:15:00,3308.2,3308.2,3306.46,3307.67,0.0
2025-08-01 03:30:00,3307.67,3307.67,3306.0,3306.25,0.0
2025-08-01 03:45:00,3306.25,3306.25,3304.19,3304.8,0.0
2025-08-01 04:00:00,3304.8,3305.19,3304.0,3305.01,0.0
2025-08-01 04:15:00,3305.01,3307.52,3301.79,3302.79,0.0
2025-08-01 04:30:00,3302.6,3303.62,3300.0,3301.94,0.0
2025-08-01 04:45:00,3301.93,3302.0,3294.4,3300.67,0.0
2025-08-01 05:00:00,3300.68,3301.8,3299.46,3300.59,0.0
2025-08-01 05:15:00,3300.59,3300.59,3297.0,3297.33,0.0
2025-08-01 05:30:00,3297.33,3300.36,3297.33,3300.36,0.0
2025-08-01 05:45:00,3300.36,3300.71,3297.61,3298.41,0.0
2025-08-01 06:00:00,3298.41,3299.4,3297.37,3298.21,0.0
2025-08-01 06:15:00,3298.2,3298.4,3298.0,3298.39,0.0
2025-08-01 06:30:00,3298.4,3299.78,3295.83,3299.78,0.0
