Date,Open,High,Low,Close,Volume
2025-05-26 14:57:00+00:00,104.80000,104.80000,104.80000,104.80000,70
2025-05-27 07:04:00+00:00,105.040001,105.040001,105.040001,105.040001,0
2025-05-27 10:25:00+00:00,105.18000,105.18000,105.18000,105.18000,177
2025-05-27 12:31:00+00:00,104.96000,104.96000,104.92000,104.92000,6
2025-05-28 07:04:00+00:00,105.059998,105.059998,105.059998,105.059998,0
2025-05-28 07:55:00+00:00,105,105,105,105,0
2025-05-28 08:02:00+00:00,105.099998,105.099998,105.099998,105.099998,2
2025-05-28 10:14:00+00:00,104.68000,104.68000,104.68000,104.68000,39
2025-05-28 12:01:00+00:00,104.74000,104.74000,104.74000,104.74000,385
2025-05-28 12:34:00+00:00,104.68000,104.70000,104.68000,104.70000,1180
2025-05-28 12:56:00+00:00,104.44000,104.44000,104.44000,104.44000,13
2025-05-28 15:30:00+00:00,104.28000,104.28000,104.28000,104.28000,0
2025-05-29 07:04:00+00:00,104.78000,104.78000,104.78000,104.78000,0
2025-05-29 09:35:00+00:00,104.52000,104.52000,104.52000,104.52000,957
2025-05-29 13:28:00+00:00,104.26000,104.26000,104.26000,104.26000,60
2025-05-29 13:34:00+00:00,104.080002,104.080002,104.080002,104.080002,143
2025-05-29 14:15:00+00:00,103.94000,103.94000,103.94000,103.94000,5
2025-05-30 07:04:00+00:00,104.36000,104.36000,104.36000,104.36000,0
2025-05-30 11:38:00+00:00,104.72000,104.72000,104.72000,104.72000,0
2025-05-30 12:19:00+00:00,104.48000,104.48000,104.48000,104.48000,200
2025-05-30 15:30:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-06-02 07:04:00+00:00,104.54000,104.54000,104.54000,104.54000,0
2025-06-02 07:43:00+00:00,104.099998,104.099998,104.099998,104.099998,80
2025-06-02 08:02:00+00:00,104.36000,104.36000,104.36000,104.36000,1009
2025-06-02 08:12:00+00:00,104.46000,104.46000,104.46000,104.46000,6
2025-06-02 08:17:00+00:00,104.60000,104.60000,104.60000,104.60000,25
2025-06-02 08:31:00+00:00,104.64000,104.64000,104.64000,104.64000,478
2025-06-02 08:59:00+00:00,104.56000,104.56000,104.56000,104.56000,479
2025-06-02 09:00:00+00:00,104.5,104.5,104.5,104.5,2
2025-06-02 09:34:00+00:00,104.48000,104.48000,104.48000,104.48000,958
2025-06-02 11:34:00+00:00,104.64000,104.64000,104.64000,104.64000,430
2025-06-02 12:36:00+00:00,104.52000,104.52000,104.52000,104.52000,431
2025-06-02 12:57:00+00:00,104.58000,104.58000,104.58000,104.58000,351
2025-06-02 13:34:00+00:00,104.48000,104.48000,104.48000,104.48000,159
2025-06-02 15:30:00+00:00,104.52000,104.52000,104.52000,104.52000,0
2025-06-03 07:04:00+00:00,104.62000,104.62000,104.62000,104.62000,0
2025-06-03 08:25:00+00:00,104.080002,104.080002,104.080002,104.080002,18
2025-06-03 11:00:00+00:00,104.62000,104.62000,104.62000,104.62000,75
2025-06-03 12:38:00+00:00,104.74000,104.74000,104.74000,104.74000,95
2025-06-03 12:56:00+00:00,104.82000,104.82000,104.82000,104.82000,1169
2025-06-03 13:18:00+00:00,104.84000,104.84000,104.84000,104.84000,500
2025-06-03 14:17:00+00:00,104.76000,104.94000,104.76000,104.94000,10
2025-06-04 07:04:00+00:00,105.059998,105.059998,105.059998,105.059998,1
2025-06-04 08:43:00+00:00,104.98000,104.98000,104.98000,104.98000,0
2025-06-04 10:41:00+00:00,105.18000,105.18000,105.18000,105.18000,57
2025-06-04 14:46:00+00:00,105.28000,105.28000,105.040001,105.040001,300
2025-06-05 07:04:00+00:00,105.12000,105.12000,105.12000,105.12000,0
2025-06-05 08:09:00+00:00,105.22000,105.22000,105.22000,105.22000,0
2025-06-05 12:49:00+00:00,105.38000,105.38000,105.38000,105.38000,829
2025-06-05 14:44:00+00:00,104.92000,104.92000,104.92000,104.92000,14
2025-06-05 15:03:00+00:00,105.059998,105.14000,105.059998,105.14000,2
2025-06-06 07:04:00+00:00,105.099998,105.099998,105.099998,105.099998,0
2025-06-06 10:23:00+00:00,105.040001,105.040001,105.040001,105.040001,0
2025-06-06 11:49:00+00:00,105.059998,105.059998,105.059998,105.059998,1012
2025-06-06 13:01:00+00:00,105.32000,105.38000,105.32000,105.38000,506
2025-06-09 07:04:00+00:00,105.62000,105.62000,105.62000,105.62000,0
2025-06-09 08:20:00+00:00,105.52000,105.52000,105.52000,105.52000,5
2025-06-09 10:18:00+00:00,105.44000,105.44000,105.44000,105.44000,11
2025-06-09 10:19:00+00:00,105.44000,105.44000,105.44000,105.44000,11
2025-06-09 15:29:00+00:00,105.36000,105.38000,105.36000,105.38000,130
2025-06-10 07:04:00+00:00,105.34000,105.34000,105.34000,105.34000,0
2025-06-10 10:50:00+00:00,105.36000,105.36000,105.36000,105.36000,0
2025-06-10 15:00:00+00:00,105.42000,105.5,105.42000,105.5,0
2025-06-11 07:04:00+00:00,105.40000,105.40000,105.40000,105.40000,0
2025-06-11 10:44:00+00:00,105,105,104.98000,104.98000,583
2025-06-11 10:50:00+00:00,105.12000,105.12000,105.12000,105.12000,77
2025-06-11 12:51:00+00:00,105.30000,105.30000,105.30000,105.30000,363
2025-06-11 13:44:00+00:00,104.98000,104.98000,104.98000,104.98000,15
2025-06-11 13:46:00+00:00,104.94000,104.94000,104.94000,104.94000,11
2025-06-11 15:08:00+00:00,105.12000,105.12000,105.12000,105.12000,1003
2025-06-11 15:20:00+00:00,105.32000,105.32000,105.18000,105.18000,0
2025-06-12 07:04:00+00:00,104.90000,104.90000,104.90000,104.90000,0
2025-06-12 08:26:00+00:00,104.66000,104.66000,104.66000,104.66000,0
2025-06-12 09:23:00+00:00,104.68000,104.68000,104.68000,104.68000,51
2025-06-12 13:02:00+00:00,104.64000,104.64000,104.64000,104.64000,0
2025-06-12 14:51:00+00:00,104.94000,104.94000,104.94000,104.94000,0
2025-06-13 07:04:00+00:00,104.20000,104.20000,104.20000,104.20000,0
2025-06-13 10:47:00+00:00,104.58000,104.58000,104.58000,104.58000,0
2025-06-13 12:23:00+00:00,104.82000,104.82000,104.82000,104.82000,405
2025-06-13 12:41:00+00:00,104.80000,104.80000,104.80000,104.80000,455
2025-06-13 12:47:00+00:00,104.74000,104.74000,104.74000,104.74000,455
2025-06-13 13:07:00+00:00,104.74000,104.74000,104.74000,104.74000,0
2025-06-13 14:01:00+00:00,104.40000,104.40000,104.40000,104.40000,2606
2025-06-13 14:33:00+00:00,104.46000,104.5,104.46000,104.5,0
2025-06-16 07:04:00+00:00,104.68000,104.68000,104.68000,104.68000,0
2025-06-16 10:55:00+00:00,104.88000,104.88000,104.88000,104.88000,6
2025-06-17 07:04:00+00:00,104.18000,104.18000,104.18000,104.18000,0
2025-06-17 09:49:00+00:00,104.059998,104.059998,104.059998,104.059998,84
2025-06-17 12:45:00+00:00,104.30000,104.30000,104.30000,104.30000,173
2025-06-17 14:14:00+00:00,104.099998,104.099998,104.059998,104.059998,0
2025-06-18 07:04:00+00:00,103.98000,103.98000,103.98000,103.98000,0
2025-06-18 07:20:00+00:00,104,104,104,104,0
2025-06-18 08:20:00+00:00,104,104,104,104,12
2025-06-18 09:24:00+00:00,104.040001,104.040001,104.040001,104.040001,3
2025-06-18 11:04:00+00:00,103.80000,103.80000,103.80000,103.80000,12
2025-06-18 11:09:00+00:00,103.70000,103.70000,103.70000,103.70000,74
2025-06-18 13:00:00+00:00,103.98000,103.98000,103.98000,103.98000,7
2025-06-18 14:36:00+00:00,104.059998,104.059998,104.059998,104.059998,6
2025-06-18 14:42:00+00:00,104.099998,104.099998,104.099998,104.099998,126
2025-06-19 07:04:00+00:00,103.64000,103.64000,103.64000,103.64000,0
2025-06-19 09:33:00+00:00,103.76000,103.76000,103.76000,103.76000,0
2025-06-19 12:43:00+00:00,103.74000,103.74000,103.74000,103.74000,26
2025-06-19 15:24:00+00:00,103.54000,103.54000,103.5,103.5,1
2025-06-20 07:04:00+00:00,103.72000,103.72000,103.72000,103.72000,0
2025-06-20 08:29:00+00:00,104.019997,104.019997,104.019997,104.019997,67
2025-06-20 12:59:00+00:00,104.040001,104.040001,104.040001,104.040001,21
2025-06-20 14:49:00+00:00,103.32000,103.32000,103.32000,103.32000,174
2025-06-20 14:50:00+00:00,103.32000,103.32000,103.32000,103.32000,89
2025-06-20 14:59:00+00:00,103.28000,103.28000,103.28000,103.28000,205
2025-06-23 07:04:00+00:00,102.74000,102.74000,102.74000,102.74000,0
2025-06-23 08:19:00+00:00,103.14000,103.14000,103.14000,103.14000,0
2025-06-23 13:22:00+00:00,102.78000,102.78000,102.78000,102.78000,3
2025-06-24 07:04:00+00:00,103.74000,103.74000,103.74000,103.74000,0
2025-06-24 09:32:00+00:00,103.80000,103.80000,103.80000,103.80000,201
2025-06-24 13:16:00+00:00,103.62000,103.62000,103.62000,103.62000,43
2025-06-24 13:49:00+00:00,103.44000,103.44000,103.36000,103.36000,13
2025-06-25 07:04:00+00:00,103.58000,103.58000,103.58000,103.58000,0
2025-06-25 07:22:00+00:00,103.74000,103.74000,103.74000,103.74000,0
2025-06-25 08:14:00+00:00,103.74000,103.74000,102.82000,102.82000,150
2025-06-26 07:04:00+00:00,103.040001,103.040001,103.040001,103.040001,0
2025-06-26 13:35:00+00:00,103.28000,103.28000,103.28000,103.28000,4039
2025-06-27 07:04:00+00:00,103.42000,103.42000,103.42000,103.42000,0
2025-06-30 07:04:00+00:00,103.62000,103.62000,103.62000,103.62000,0
2025-06-30 09:09:00+00:00,103.059998,103.059998,103.059998,103.059998,0
2025-06-30 10:37:00+00:00,103.16000,103.16000,103.16000,103.16000,73
2025-06-30 11:02:00+00:00,103.32000,103.32000,103.32000,103.32000,4
2025-06-30 13:54:00+00:00,102.98000,103,102.98000,103,3999
2025-06-30 14:14:00+00:00,102.98000,102.98000,102.98000,102.98000,10
2025-06-30 14:35:00+00:00,103.099998,103.12000,103.099998,103.12000,2593
2025-06-30 15:21:00+00:00,103.059998,103.080002,102.98000,102.98000,1168
2025-07-01 07:04:00+00:00,103.12000,103.12000,103.12000,103.12000,0
2025-07-01 14:54:00+00:00,102.72000,103.040001,102.72000,103.040001,30
2025-07-02 07:04:00+00:00,103.48000,103.48000,103.48000,103.48000,1
2025-07-02 07:07:00+00:00,103.42000,103.42000,103.42000,103.42000,0
2025-07-02 11:53:00+00:00,103.14000,103.14000,103.14000,103.14000,522
2025-07-02 12:18:00+00:00,102.5,102.5,102.5,102.5,20
2025-07-02 12:21:00+00:00,102.38000,102.38000,102.38000,102.38000,125
2025-07-02 13:39:00+00:00,101.80000,102.080002,101.80000,102.080002,49
2025-07-03 07:04:00+00:00,102.70000,102.70000,102.70000,102.70000,0
2025-07-03 08:14:00+00:00,102.80000,102.80000,102.80000,102.80000,0
2025-07-03 08:41:00+00:00,102.84000,102.84000,102.84000,102.84000,3
2025-07-03 09:01:00+00:00,102.70000,102.70000,102.70000,102.70000,1
2025-07-03 12:23:00+00:00,102.72000,102.72000,102.72000,102.72000,2
2025-07-03 13:43:00+00:00,102.94000,102.94000,102.94000,102.94000,16
2025-07-03 14:24:00+00:00,102.80000,103.059998,102.80000,103.059998,4
2025-07-04 07:04:00+00:00,102.78000,102.78000,102.78000,102.78000,0
2025-07-04 08:50:00+00:00,102.56000,102.56000,102.56000,102.56000,15
2025-07-04 10:15:00+00:00,102.58000,102.58000,102.58000,102.58000,23
2025-07-04 13:20:00+00:00,102.74000,102.74000,102.74000,102.74000,3
2025-07-04 14:21:00+00:00,102.82000,102.82000,102.82000,102.82000,56
2025-07-04 15:18:00+00:00,102.82000,102.82000,102.82000,102.82000,4
2025-07-07 07:04:00+00:00,102.72000,102.72000,102.72000,102.72000,0
2025-07-07 07:13:00+00:00,102.70000,102.70000,102.70000,102.70000,2
2025-07-07 08:54:00+00:00,102.76000,102.76000,102.76000,102.76000,38
2025-07-07 14:43:00+00:00,102.94000,102.94000,102.94000,102.94000,21
2025-07-07 14:59:00+00:00,103.059998,103.059998,103.059998,103.059998,0
2025-07-08 07:04:00+00:00,102.94000,102.94000,102.94000,102.94000,0
2025-07-08 07:39:00+00:00,102.78000,102.78000,102.78000,102.78000,0
2025-07-08 09:05:00+00:00,102.76000,102.76000,102.76000,102.76000,14
2025-07-08 12:57:00+00:00,102.70000,103.12000,102.70000,103.12000,0
2025-07-09 07:04:00+00:00,103.66000,103.66000,103.66000,103.66000,0
2025-07-09 08:34:00+00:00,103.5,103.5,103.5,103.5,0
2025-07-09 11:12:00+00:00,103.84000,103.84000,103.84000,103.84000,13
2025-07-09 15:14:00+00:00,103.44000,103.54000,103.44000,103.54000,72
2025-07-10 07:04:00+00:00,104.36000,104.36000,104.36000,104.36000,99
2025-07-10 07:14:00+00:00,104.26000,104.26000,104.26000,104.26000,0
2025-07-10 07:36:00+00:00,104.42000,104.42000,104.42000,104.42000,28
2025-07-10 10:46:00+00:00,104.56000,104.56000,104.56000,104.56000,102
2025-07-10 13:38:00+00:00,104.40000,104.40000,104.40000,104.40000,479
2025-07-10 13:52:00+00:00,104.44000,104.44000,104.44000,104.44000,1566
2025-07-10 14:23:00+00:00,104.70000,104.70000,104.70000,104.70000,0
2025-07-10 14:37:00+00:00,104.76000,104.76000,104.76000,104.76000,0
2025-07-10 14:59:00+00:00,104.88000,104.88000,104.88000,104.88000,2664
2025-07-10 15:01:00+00:00,104.82000,104.82000,104.82000,104.82000,0
2025-07-10 15:08:00+00:00,104.88000,104.88000,104.88000,104.88000,3461
2025-07-10 15:30:00+00:00,104.88000,104.88000,104.88000,104.88000,0
2025-07-11 07:04:00+00:00,104.74000,104.74000,104.74000,104.74000,1
2025-07-11 07:46:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-07-11 09:47:00+00:00,104.12000,104.12000,104.12000,104.12000,94
2025-07-11 13:41:00+00:00,103.76000,103.76000,103.76000,103.76000,17
2025-07-11 14:00:00+00:00,103.76000,103.76000,103.76000,103.76000,100
2025-07-11 14:34:00+00:00,103.82000,103.82000,103.80000,103.80000,2
2025-07-14 07:04:00+00:00,103.94000,103.94000,103.94000,103.94000,0
2025-07-14 12:39:00+00:00,104.18000,104.18000,104.18000,104.18000,0
2025-07-14 13:03:00+00:00,104.019997,104.019997,104.019997,104.019997,18
2025-07-14 13:47:00+00:00,104.32000,104.32000,104.32000,104.32000,302
2025-07-14 13:56:00+00:00,104.24000,104.24000,104.24000,104.24000,314
2025-07-14 14:05:00+00:00,104.14000,104.22000,104.14000,104.22000,1390
2025-07-15 07:04:00+00:00,104.24000,104.24000,104.24000,104.24000,0
2025-07-15 07:34:00+00:00,104.16000,104.16000,104.16000,104.16000,0
2025-07-15 08:51:00+00:00,104.22000,104.22000,104.22000,104.22000,100
2025-07-15 13:30:00+00:00,104.24000,104.24000,103.78000,103.78000,260
2025-07-16 07:04:00+00:00,103.76000,103.76000,103.76000,103.76000,0
2025-07-16 07:33:00+00:00,103.64000,103.64000,103.64000,103.64000,0
2025-07-16 13:31:00+00:00,104.16000,104.16000,104.16000,104.16000,28
2025-07-16 15:16:00+00:00,103.74000,103.74000,103.68000,103.68000,100
2025-07-17 07:04:00+00:00,104.16000,104.16000,104.16000,104.16000,0
2025-07-17 08:14:00+00:00,104.099998,104.099998,104.099998,104.099998,0
2025-07-17 08:59:00+00:00,104.16000,104.16000,104.16000,104.16000,10
2025-07-17 12:15:00+00:00,104.32000,104.32000,104.32000,104.32000,62
2025-07-17 13:14:00+00:00,104.32000,104.56000,104.32000,104.56000,1
2025-07-18 07:04:00+00:00,104.62000,104.62000,104.62000,104.62000,0
2025-07-18 10:08:00+00:00,104.52000,104.52000,104.52000,104.52000,0
2025-07-18 10:25:00+00:00,104.44000,104.44000,104.44000,104.44000,65
2025-07-18 12:54:00+00:00,104.44000,104.44000,104.44000,104.44000,2
2025-07-18 14:24:00+00:00,104.42000,104.42000,104.42000,104.42000,3
2025-07-18 15:18:00+00:00,104.36000,104.36000,104.36000,104.36000,5
2025-07-21 07:04:00+00:00,104.52000,104.52000,104.52000,104.52000,353
2025-07-21 10:45:00+00:00,104.44000,104.44000,104.44000,104.44000,95
2025-07-21 11:53:00+00:00,104.40000,104.40000,104.40000,104.40000,572
2025-07-21 15:16:00+00:00,104.56000,104.56000,104.56000,104.56000,2866
2025-07-21 15:17:00+00:00,104.54000,104.56000,104.54000,104.56000,6072
2025-07-22 07:04:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-07-22 13:10:00+00:00,104.60000,104.60000,104.52000,104.52000,0
2025-07-23 07:04:00+00:00,105.099998,105.099998,105.099998,105.099998,0
2025-07-23 10:29:00+00:00,105.46000,105.46000,105.46000,105.46000,50
2025-07-23 12:30:00+00:00,105.28000,105.28000,105.28000,105.28000,575
2025-07-23 12:48:00+00:00,105.30000,105.30000,105.30000,105.30000,227
2025-07-23 14:37:00+00:00,105.30000,105.30000,105.30000,105.30000,3
2025-07-23 15:01:00+00:00,105.30000,105.40000,105.30000,105.40000,5
2025-07-24 07:04:00+00:00,103.76000,103.76000,103.76000,103.76000,0
2025-07-24 07:14:00+00:00,103.72000,103.72000,103.72000,103.72000,100
2025-07-24 07:55:00+00:00,103.68000,103.68000,103.68000,103.68000,4
2025-07-24 07:57:00+00:00,103.56000,103.56000,103.56000,103.56000,25
2025-07-24 13:09:00+00:00,104,104,103.70000,103.70000,7
2025-07-25 07:04:00+00:00,103.26000,103.26000,103.26000,103.26000,0
2025-07-25 12:14:00+00:00,103,103,102.98000,102.98000,0
2025-07-28 07:04:00+00:00,103.56000,103.56000,103.56000,103.56000,0
2025-07-28 07:24:00+00:00,103.44000,103.44000,103.44000,103.44000,46
2025-07-28 09:53:00+00:00,103.58000,103.58000,103.58000,103.58000,12
2025-07-28 09:54:00+00:00,103.56000,103.56000,103.56000,103.56000,12
2025-07-28 11:23:00+00:00,103.42000,103.42000,103.42000,103.42000,10
2025-07-28 12:00:00+00:00,103.48000,103.48000,103.48000,103.48000,4
2025-07-28 13:15:00+00:00,103.46000,103.46000,103.46000,103.46000,30
2025-07-28 14:53:00+00:00,103,103,103,103,16
2025-07-28 15:14:00+00:00,103.16000,103.16000,103.16000,103.16000,121
2025-07-28 15:30:00+00:00,103.34000,103.34000,103.34000,103.34000,0
2025-07-29 07:04:00+00:00,103.58000,103.58000,103.58000,103.58000,2
2025-07-29 07:52:00+00:00,103.62000,103.62000,103.62000,103.62000,6
2025-07-29 13:52:00+00:00,104.32000,104.32000,104.24000,104.24000,24
2025-07-30 07:04:00+00:00,103.82000,103.82000,103.82000,103.82000,0
2025-07-30 07:47:00+00:00,103.72000,103.72000,103.72000,103.72000,11
2025-07-30 14:23:00+00:00,104.34000,104.34000,104.34000,104.34000,29
2025-07-30 15:09:00+00:00,104.24000,104.26000,104.24000,104.26000,200
2025-07-31 07:04:00+00:00,104.70000,104.70000,104.70000,104.70000,1
2025-07-31 07:17:00+00:00,104.86000,104.86000,104.86000,104.86000,0
2025-07-31 08:44:00+00:00,104.72000,104.72000,104.72000,104.72000,3
2025-07-31 11:45:00+00:00,104.68000,104.68000,104.68000,104.68000,45
2025-07-31 13:44:00+00:00,104.40000,104.40000,104.20000,104.20000,240
2025-08-01 07:04:00+00:00,103.56000,103.56000,103.56000,103.56000,0
2025-08-01 09:46:00+00:00,103.5,103.5,103.5,103.5,0
2025-08-01 13:25:00+00:00,102.90000,102.90000,102.90000,102.90000,20
2025-08-01 15:30:00+00:00,102.68000,102.68000,102.68000,102.68000,0
2025-08-04 07:04:00+00:00,103.080002,103.080002,103.080002,103.080002,0
2025-08-04 10:28:00+00:00,103.16000,103.16000,103.16000,103.16000,74
2025-08-04 13:56:00+00:00,103.30000,103.30000,103.30000,103.30000,600
2025-08-04 14:06:00+00:00,103.36000,103.36000,103.36000,103.36000,3
2025-08-04 15:26:00+00:00,103.36000,103.44000,103.36000,103.44000,29
2025-08-05 07:04:00+00:00,104.059998,104.059998,104.059998,104.059998,0
2025-08-05 07:26:00+00:00,103.70000,103.70000,103.70000,103.70000,40
2025-08-05 12:51:00+00:00,104.14000,104.14000,103.58000,103.58000,118
2025-08-06 07:04:00+00:00,103.82000,103.82000,103.82000,103.82000,30
2025-08-06 07:08:00+00:00,103.68000,103.68000,103.68000,103.68000,424
2025-08-06 09:28:00+00:00,103.74000,103.74000,103.74000,103.74000,3
2025-08-06 10:14:00+00:00,103.84000,103.84000,103.84000,103.84000,96
2025-08-06 12:45:00+00:00,103.68000,103.68000,103.66000,103.66000,0
2025-08-07 07:04:00+00:00,103.54000,103.54000,103.54000,103.54000,0
2025-08-07 09:43:00+00:00,103.5,103.5,103.5,103.5,0
2025-08-07 12:40:00+00:00,103.44000,103.68000,103.44000,103.68000,2
2025-08-08 07:04:00+00:00,103.92000,103.92000,103.92000,103.92000,0
2025-08-08 11:54:00+00:00,103.64000,103.64000,103.64000,103.64000,7
2025-08-08 12:21:00+00:00,103.5,103.5,103.5,103.5,10
2025-08-08 15:00:00+00:00,103.5,103.60000,103.5,103.60000,2
