Date,Open,High,Low,Close,Volume
2025-05-23 14:00:00+00:00,108940.00000000,109809.53000000,108001.00000000,108716.07000000,4951.18081000
2025-05-23 18:00:00+00:00,108714.01000000,108727.28000000,106800.00000000,107318.30000000,3358.28804000
2025-05-23 22:00:00+00:00,107318.30000000,108367.54000000,106875.41000000,108366.30000000,2321.32073000
2025-05-24 02:00:00+00:00,108366.31000000,108582.33000000,107566.37000000,107587.75000000,1982.27366000
2025-05-24 06:00:00+00:00,107587.75000000,109506.03000000,107587.74000000,109208.56000000,5417.04518000
2025-05-24 10:00:00+00:00,109208.57000000,109282.81000000,108540.00000000,108929.70000000,2666.17903000
2025-05-24 14:00:00+00:00,108929.71000000,109200.00000000,108682.36000000,108960.00000000,1015.55537000
2025-05-24 18:00:00+00:00,108960.00000000,109125.00000000,107500.00000000,107761.91000000,3380.15732000
2025-05-24 22:00:00+00:00,107761.90000000,108257.14000000,107206.00000000,108095.75000000,2495.88081000
2025-05-25 02:00:00+00:00,108095.76000000,108288.69000000,107454.54000000,107681.81000000,1293.71165000
2025-05-25 06:00:00+00:00,107681.82000000,107700.65000000,106708.98000000,107260.00000000,3399.35699000
2025-05-25 10:00:00+00:00,107259.99000000,107743.34000000,106600.64000000,106967.97000000,5093.14772000
2025-05-25 14:00:00+00:00,106967.97000000,107940.95000000,106640.52000000,107717.01000000,2103.88371000
2025-05-25 18:00:00+00:00,107717.02000000,109299.99000000,107176.00000000,109004.19000000,3324.06607000
2025-05-25 22:00:00+00:00,109004.20000000,109844.91000000,108670.58000000,109623.53000000,3090.79640000
2025-05-26 02:00:00+00:00,109623.54000000,110228.11000000,109365.29000000,110094.62000000,2472.40910000
2025-05-26 06:00:00+00:00,110094.62000000,110173.92000000,109556.69000000,109772.72000000,1654.27634000
2025-05-26 10:00:00+00:00,109772.73000000,110420.74000000,109494.74000000,110009.82000000,3113.22041000
2025-05-26 14:00:00+00:00,110009.83000000,110422.22000000,108858.28000000,109130.44000000,3037.99696000
2025-05-26 18:00:00+00:00,109130.44000000,109888.89000000,108940.00000000,109434.79000000,1280.41672000
2025-05-26 22:00:00+00:00,109434.78000000,109666.00000000,107516.57000000,108892.16000000,4704.30730000
2025-05-27 02:00:00+00:00,108892.15000000,109636.37000000,108550.00000000,109547.16000000,3340.15950000
2025-05-27 06:00:00+00:00,109540.00000000,109899.00000000,109428.98000000,109585.49000000,1886.45358000
2025-05-27 10:00:00+00:00,109585.49000000,110718.00000000,108670.29000000,110140.11000000,6777.89203000
2025-05-27 14:00:00+00:00,110140.11000000,110499.64000000,109574.46000000,109877.87000000,2624.04806000
2025-05-27 18:00:00+00:00,109877.87000000,109897.49000000,108600.00000000,108938.17000000,1943.79588000
2025-05-27 22:00:00+00:00,108938.17000000,109284.70000000,108400.00000000,108863.64000000,2003.85357000
2025-05-28 02:00:00+00:00,108863.64000000,109089.68000000,108624.43000000,108816.44000000,1391.51979000
2025-05-28 06:00:00+00:00,108816.44000000,109130.44000000,108258.01000000,108870.38000000,1891.22828000
2025-05-28 10:00:00+00:00,108870.39000000,109053.39000000,107045.45000000,107107.31000000,5751.05895000
2025-05-28 14:00:00+00:00,107107.31000000,107842.29000000,106938.24000000,106946.01000000,2757.68701000
2025-05-28 18:00:00+00:00,106946.00000000,108043.95000000,106769.43000000,107781.78000000,1838.44069000
2025-05-28 22:00:00+00:00,107781.78000000,108484.61000000,107421.12000000,108044.88000000,3012.04609000
2025-05-29 02:00:00+00:00,108044.87000000,108106.94000000,106948.01000000,107880.72000000,2287.08404000
2025-05-29 06:00:00+00:00,107880.73000000,108891.91000000,107681.81000000,108779.84000000,2525.30968000
2025-05-29 10:00:00+00:00,108779.83000000,108797.25000000,106474.00000000,107019.89000000,5170.87467000
2025-05-29 14:00:00+00:00,107019.90000000,107168.23000000,105639.30000000,105731.74000000,4682.29852000
2025-05-29 18:00:00+00:00,105731.74000000,106470.69000000,105322.86000000,105589.75000000,2157.08816000
2025-05-29 22:00:00+00:00,105589.75000000,106214.93000000,104600.50000000,106024.33000000,4390.94984000
2025-05-30 02:00:00+00:00,106024.33000000,106313.12000000,104727.72000000,105028.02000000,4187.15493000
2025-05-30 06:00:00+00:00,105028.03000000,105981.75000000,104606.01000000,105880.51000000,3463.58178000
2025-05-30 10:00:00+00:00,105880.50000000,106000.00000000,105047.61000000,105543.00000000,4176.35736000
2025-05-30 14:00:00+00:00,105543.00000000,105560.98000000,103706.71000000,104640.50000000,5203.39187000
2025-05-30 18:00:00+00:00,104640.49000000,104878.05000000,103621.00000000,103985.48000000,2285.06221000
2025-05-30 22:00:00+00:00,103985.47000000,104292.69000000,103068.55000000,103684.01000000,3246.32605000
2025-05-31 02:00:00+00:00,103684.00000000,103911.10000000,103487.99000000,103747.02000000,1424.77118000
2025-05-31 06:00:00+00:00,103747.03000000,103809.51000000,103285.71000000,103498.18000000,1462.02815000
2025-05-31 10:00:00+00:00,103498.17000000,104846.15000000,103480.11000000,104556.08000000,2862.31641000
2025-05-31 14:00:00+00:00,104556.08000000,104780.49000000,104261.39000000,104698.02000000,1237.73843000
2025-05-31 18:00:00+00:00,104698.03000000,104900.00000000,104473.20000000,104591.88000000,1056.17900000
2025-05-31 22:00:00+00:00,104591.88000000,104647.11000000,103924.52000000,104381.03000000,1332.51766000
2025-06-01 02:00:00+00:00,104381.03000000,104729.99000000,104195.12000000,104275.95000000,935.26236000
2025-06-01 06:00:00+00:00,104275.95000000,104459.07000000,103752.49000000,104082.68000000,1515.57248000
2025-06-01 10:00:00+00:00,104082.67000000,104809.53000000,103783.01000000,104715.10000000,1868.98228000
2025-06-01 14:00:00+00:00,104715.10000000,105299.21000000,104319.79000000,105121.94000000,2430.98984000
2025-06-01 18:00:00+00:00,105121.95000000,105866.91000000,104893.72000000,105642.93000000,1626.37544000
2025-06-01 22:00:00+00:00,105642.93000000,105735.42000000,104571.42000000,104829.27000000,1887.57513000
2025-06-02 02:00:00+00:00,104829.27000000,105438.87000000,104610.13000000,105387.67000000,1324.62784000
2025-06-02 06:00:00+00:00,105387.67000000,105935.63000000,103941.00000000,104047.64000000,3133.90977000
2025-06-02 10:00:00+00:00,104047.63000000,104679.25000000,103659.88000000,104438.79000000,3457.54510000
2025-06-02 14:00:00+00:00,104438.79000000,104731.95000000,104030.01000000,104425.63000000,1581.04916000
2025-06-02 18:00:00+00:00,104425.64000000,105931.44000000,104425.64000000,105857.99000000,2069.28113000
2025-06-02 22:00:00+00:00,105858.00000000,106500.00000000,105340.18000000,105482.02000000,2370.68744000
2025-06-03 02:00:00+00:00,105482.03000000,105513.02000000,105116.20000000,105170.75000000,1808.44990000
2025-06-03 06:00:00+00:00,105170.76000000,105349.94000000,104872.50000000,105287.24000000,1581.41246000
2025-06-03 10:00:00+00:00,105287.24000000,106794.67000000,105031.60000000,106610.66000000,3944.17196000
2025-06-03 14:00:00+00:00,106610.66000000,106666.67000000,105592.17000000,106238.81000000,2007.43502000
2025-06-03 18:00:00+00:00,106238.81000000,106254.92000000,105266.02000000,105376.89000000,1547.36956000
2025-06-03 22:00:00+00:00,105376.90000000,105839.63000000,105132.27000000,105519.27000000,1468.56182000
2025-06-04 02:00:00+00:00,105519.26000000,105611.96000000,105250.00000000,105320.75000000,2243.32025000
2025-06-04 06:00:00+00:00,105320.75000000,106000.00000000,105080.26000000,105084.36000000,3840.76425000
2025-06-04 10:00:00+00:00,105084.36000000,105542.00000000,104179.00000000,105298.27000000,3906.47888000
2025-06-04 14:00:00+00:00,105298.26000000,105483.14000000,104865.25000000,104913.52000000,1452.09412000
2025-06-04 18:00:00+00:00,104913.52000000,105045.79000000,104407.16000000,104696.86000000,1123.67550000
2025-06-04 22:00:00+00:00,104696.86000000,105240.84000000,104651.16000000,105047.15000000,1126.54275000
2025-06-05 02:00:00+00:00,105047.15000000,105226.14000000,104380.00000000,104518.05000000,1593.69610000
2025-06-05 06:00:00+00:00,104518.05000000,104920.00000000,104424.52000000,104827.80000000,1061.75675000
2025-06-05 10:00:00+00:00,104827.79000000,105909.71000000,103900.00000000,104531.49000000,5067.78387000
2025-06-05 14:00:00+00:00,104531.50000000,104598.87000000,101596.62000000,101914.77000000,6187.53160000
2025-06-05 18:00:00+00:00,101914.76000000,102171.44000000,100372.26000000,101508.68000000,7284.19047000
2025-06-05 22:00:00+00:00,101508.69000000,102520.00000000,101095.80000000,102493.30000000,2752.42188000
2025-06-06 02:00:00+00:00,102493.30000000,103468.66000000,102387.38000000,103150.44000000,2278.64268000
2025-06-06 06:00:00+00:00,103150.44000000,103991.45000000,103150.43000000,103927.99000000,2218.22642000
2025-06-06 10:00:00+00:00,103927.99000000,105333.00000000,103513.70000000,105092.28000000,4660.37233000
2025-06-06 14:00:00+00:00,105092.28000000,105284.00000000,104013.21000000,104219.80000000,2762.90707000
2025-06-06 18:00:00+00:00,104219.80000000,104617.56000000,104167.98000000,104288.44000000,1166.50347000
2025-06-06 22:00:00+00:00,104288.43000000,104910.77000000,103871.09000000,104871.58000000,1400.16428000
2025-06-07 02:00:00+00:00,104871.59000000,105319.13000000,104643.62000000,104867.04000000,1309.06461000
2025-06-07 06:00:00+00:00,104867.03000000,105264.00000000,104689.81000000,105150.01000000,1180.35371000
2025-06-07 10:00:00+00:00,105150.01000000,105800.00000000,105150.00000000,105558.11000000,2197.72958000
2025-06-07 14:00:00+00:00,105558.11000000,105884.46000000,105279.06000000,105725.91000000,1536.04392000
2025-06-07 18:00:00+00:00,105725.91000000,105900.00000000,105534.88000000,105552.15000000,721.57596000
2025-06-07 22:00:00+00:00,105552.15000000,105786.33000000,105394.03000000,105471.59000000,1084.68276000
2025-06-08 02:00:00+00:00,105471.59000000,105653.13000000,105408.38000000,105426.45000000,623.06268000
2025-06-08 06:00:00+00:00,105426.46000000,105720.94000000,104964.14000000,105686.71000000,1672.01298000
2025-06-08 10:00:00+00:00,105686.71000000,106160.19000000,105520.25000000,105984.52000000,2200.98155000
2025-06-08 14:00:00+00:00,105984.53000000,106360.00000000,105943.91000000,106289.99000000,1099.96633000
2025-06-08 18:00:00+00:00,106289.99000000,106488.14000000,105545.71000000,105734.00000000,1367.35675000
2025-06-08 22:00:00+00:00,105734.01000000,105966.33000000,105318.37000000,105659.13000000,1795.04970000
2025-06-09 02:00:00+00:00,105659.14000000,105717.30000000,105319.00000000,105560.71000000,1470.33986000
2025-06-09 06:00:00+00:00,105560.71000000,107806.00000000,105473.57000000,107759.21000000,4424.95656000
2025-06-09 10:00:00+00:00,107759.21000000,108020.00000000,106860.00000000,107635.91000000,3544.41855000
2025-06-09 14:00:00+00:00,107635.91000000,108767.24000000,107635.91000000,108564.72000000,2689.46607000
2025-06-09 18:00:00+00:00,108565.86000000,110530.17000000,108456.08000000,110263.02000000,6051.14377000
2025-06-09 22:00:00+00:00,110263.02000000,110311.82000000,109381.24000000,109568.02000000,2356.61975000
2025-06-10 02:00:00+00:00,109568.03000000,109737.68000000,109095.67000000,109205.14000000,2317.07387000
2025-06-10 06:00:00+00:00,109205.14000000,109851.80000000,109056.90000000,109541.28000000,2344.90457000
2025-06-10 10:00:00+00:00,109541.93000000,109900.81000000,108331.03000000,109015.42000000,5247.00781000
2025-06-10 14:00:00+00:00,109015.41000000,110400.00000000,108518.86000000,109526.30000000,2639.86004000
2025-06-10 18:00:00+00:00,109526.30000000,110299.73000000,109239.68000000,110274.39000000,2166.36235000
2025-06-10 22:00:00+00:00,110274.39000000,110274.40000000,109533.97000000,109722.95000000,1393.61311000
2025-06-11 02:00:00+00:00,109722.95000000,109745.29000000,109373.67000000,109446.74000000,1000.47435000
2025-06-11 06:00:00+00:00,109446.74000000,109675.69000000,109193.89000000,109252.09000000,1633.75520000
2025-06-11 10:00:00+00:00,109252.10000000,110392.01000000,109008.82000000,109735.70000000,4399.26765000
2025-06-11 14:00:00+00:00,109735.70000000,109815.84000000,108412.01000000,108742.37000000,2837.53217000
2025-06-11 18:00:00+00:00,108742.37000000,109219.51000000,108064.00000000,108645.12000000,1851.27390000
2025-06-11 22:00:00+00:00,108645.13000000,108813.55000000,107730.00000000,107860.05000000,3756.83450000
2025-06-12 02:00:00+00:00,107860.04000000,107993.58000000,107320.00000000,107633.53000000,2337.68090000
2025-06-12 06:00:00+00:00,107633.53000000,107835.83000000,106874.47000000,106900.95000000,1866.42836000
2025-06-12 10:00:00+00:00,106900.95000000,107822.50000000,106600.00000000,107020.95000000,3201.28540000
2025-06-12 14:00:00+00:00,107020.96000000,108450.16000000,106680.00000000,106788.80000000,2559.00784000
2025-06-12 18:00:00+00:00,106789.80000000,106960.77000000,105671.72000000,105671.73000000,4057.43518000
2025-06-12 22:00:00+00:00,105671.74000000,105694.00000000,102664.31000000,104277.22000000,11535.37443000
2025-06-13 02:00:00+00:00,104277.22000000,104970.12000000,103782.75000000,104895.00000000,3355.01643000
2025-06-13 06:00:00+00:00,104895.01000000,105434.34000000,104425.79000000,105039.48000000,3146.66203000
2025-06-13 10:00:00+00:00,105039.48000000,105747.47000000,104118.00000000,105436.87000000,3901.15519000
2025-06-13 14:00:00+00:00,105436.87000000,105981.00000000,104668.73000000,105110.00000000,2950.53869000
2025-06-13 18:00:00+00:00,105110.01000000,106179.53000000,105020.87000000,106066.59000000,1292.07057000
2025-06-13 22:00:00+00:00,106066.59000000,106252.00000000,105197.96000000,105228.82000000,3017.48753000
2025-06-14 02:00:00+00:00,105228.83000000,105397.06000000,104792.98000000,105076.59000000,1002.68077000
2025-06-14 06:00:00+00:00,105076.59000000,105132.36000000,104836.06000000,105082.01000000,786.76790000
2025-06-14 10:00:00+00:00,105082.01000000,105131.25000000,104615.38000000,104841.30000000,1045.14048000
2025-06-14 14:00:00+00:00,104841.29000000,105045.78000000,104359.08000000,104645.67000000,1687.29248000
2025-06-14 18:00:00+00:00,104645.66000000,105480.00000000,104300.00000000,105414.64000000,1259.57053000
2025-06-14 22:00:00+00:00,105414.63000000,105680.00000000,105264.75000000,105473.55000000,759.41728000
2025-06-15 02:00:00+00:00,105473.54000000,106128.57000000,105200.00000000,105428.00000000,1381.52981000
2025-06-15 06:00:00+00:00,105428.00000000,105482.40000000,104867.64000000,104970.51000000,1057.15319000
2025-06-15 10:00:00+00:00,104970.51000000,105838.24000000,104955.48000000,105564.00000000,1245.40098000
2025-06-15 14:00:00+00:00,105563.99000000,105777.09000000,105082.97000000,105294.19000000,975.97763000
2025-06-15 18:00:00+00:00,105294.19000000,105617.82000000,104494.53000000,105594.01000000,1744.72158000
2025-06-15 22:00:00+00:00,105594.02000000,105970.59000000,104980.37000000,105921.84000000,1680.03810000
2025-06-16 02:00:00+00:00,105921.85000000,107262.31000000,105874.48000000,107061.80000000,2778.21159000
2025-06-16 06:00:00+00:00,107061.80000000,107255.01000000,106582.25000000,106883.99000000,2148.92551000
2025-06-16 10:00:00+00:00,106884.00000000,107784.26000000,106495.09000000,107424.96000000,2538.35800000
2025-06-16 14:00:00+00:00,107424.96000000,108888.00000000,107309.15000000,108652.00000000,2748.12533000
2025-06-16 18:00:00+00:00,108652.01000000,108952.38000000,106700.00000000,106794.53000000,3029.00687000
2025-06-16 22:00:00+00:00,106794.53000000,107771.34000000,106115.35000000,107590.41000000,3025.95246000
2025-06-17 02:00:00+00:00,107590.41000000,107711.06000000,106481.60000000,106758.52000000,1696.95424000
2025-06-17 06:00:00+00:00,106758.52000000,106822.78000000,105508.23000000,105641.47000000,2408.54535000
2025-06-17 10:00:00+00:00,105641.48000000,105862.03000000,104130.95000000,104241.63000000,4308.26392000
2025-06-17 14:00:00+00:00,104241.62000000,105336.82000000,103371.02000000,104686.12000000,4719.96669000
2025-06-17 18:00:00+00:00,104686.12000000,104898.81000000,104203.85000000,104551.17000000,1706.64759000
2025-06-17 22:00:00+00:00,104551.17000000,105240.00000000,104379.52000000,105184.84000000,1346.38636000
2025-06-18 02:00:00+00:00,105184.84000000,105550.27000000,104713.24000000,104973.24000000,1758.92527000
2025-06-18 06:00:00+00:00,104973.24000000,105310.62000000,104175.87000000,104840.59000000,1900.45623000
2025-06-18 10:00:00+00:00,104840.58000000,105325.83000000,103814.04000000,104801.01000000,4024.47787000
2025-06-18 14:00:00+00:00,104801.01000000,104836.64000000,103500.00000000,103808.41000000,3290.47730000
2025-06-18 18:00:00+00:00,103808.41000000,105139.87000000,103652.00000000,104886.78000000,1647.91864000
2025-06-18 22:00:00+00:00,104886.79000000,105226.17000000,104457.12000000,105100.02000000,1479.10507000
2025-06-19 02:00:00+00:00,105100.01000000,105220.00000000,104617.69000000,104642.85000000,1132.25759000
2025-06-19 06:00:00+00:00,104642.85000000,105073.53000000,104631.26000000,104776.23000000,949.58523000
2025-06-19 10:00:00+00:00,104776.23000000,104917.05000000,104078.00000000,104096.93000000,1595.49890000
2025-06-19 14:00:00+00:00,104096.94000000,104814.73000000,103929.27000000,104250.44000000,1624.22301000
2025-06-19 18:00:00+00:00,104250.45000000,104898.31000000,104150.00000000,104658.59000000,897.93757000
2025-06-19 22:00:00+00:00,104658.59000000,104820.00000000,104391.38000000,104596.63000000,1026.45735000
2025-06-20 02:00:00+00:00,104596.64000000,105825.66000000,104238.02000000,105811.74000000,1878.07017000
2025-06-20 06:00:00+00:00,105811.74000000,106524.65000000,105757.48000000,105977.82000000,2862.78664000
2025-06-20 10:00:00+00:00,105977.82000000,106149.17000000,103888.00000000,104217.99000000,3668.86931000
2025-06-20 14:00:00+00:00,104218.00000000,104269.64000000,102345.00000000,103307.22000000,5227.49835000
2025-06-20 18:00:00+00:00,103307.21000000,103828.00000000,102963.67000000,103297.99000000,1755.38101000
2025-06-20 22:00:00+00:00,103297.98000000,103691.67000000,103127.48000000,103495.87000000,750.73411000
2025-06-21 02:00:00+00:00,103495.86000000,103599.04000000,103330.00000000,103458.50000000,686.61118000
2025-06-21 06:00:00+00:00,103458.50000000,103982.64000000,103458.49000000,103874.64000000,1188.56205000
2025-06-21 10:00:00+00:00,103874.63000000,103946.47000000,103281.82000000,103560.90000000,1449.27436000
2025-06-21 14:00:00+00:00,103560.90000000,103640.00000000,102210.43000000,102245.10000000,2365.40427000
2025-06-21 18:00:00+00:00,102245.11000000,102888.88000000,100837.90000000,102120.01000000,4713.62735000
2025-06-21 22:00:00+00:00,102120.02000000,103399.62000000,101839.96000000,102375.40000000,4339.90882000
2025-06-22 02:00:00+00:00,102375.40000000,102946.47000000,102256.01000000,102424.61000000,1481.73109000
2025-06-22 06:00:00+00:00,102424.61000000,102804.05000000,102080.00000000,102739.48000000,1801.30685000
2025-06-22 10:00:00+00:00,102739.47000000,102831.00000000,98889.35000000,98906.21000000,12422.58545000
2025-06-22 14:00:00+00:00,98906.21000000,100380.00000000,98673.66000000,98882.84000000,4419.40202000
2025-06-22 18:00:00+00:00,98882.85000000,101034.65000000,98200.00000000,100963.87000000,4281.47649000
2025-06-22 22:00:00+00:00,100963.87000000,101620.00000000,100494.25000000,101154.14000000,2930.22354000
2025-06-23 02:00:00+00:00,101154.13000000,102137.00000000,100980.00000000,101931.04000000,2509.06943000
2025-06-23 06:00:00+00:00,101931.04000000,102080.00000000,101102.76000000,101289.01000000,2527.52051000
2025-06-23 10:00:00+00:00,101289.00000000,102613.09000000,100792.16000000,101420.70000000,4451.66500000
2025-06-23 14:00:00+00:00,101420.71000000,103300.00000000,99613.33000000,103161.29000000,7496.37250000
2025-06-23 18:00:00+00:00,103161.30000000,106074.20000000,102880.00000000,105333.93000000,7751.65511000
2025-06-23 22:00:00+00:00,105333.94000000,105500.00000000,104720.82000000,104919.60000000,2882.14256000
2025-06-24 02:00:00+00:00,104919.60000000,105811.00000000,104704.91000000,104933.74000000,3158.97987000
2025-06-24 06:00:00+00:00,104933.74000000,105571.40000000,104622.02000000,105170.00000000,2216.86440000
2025-06-24 10:00:00+00:00,105169.99000000,105731.92000000,104800.98000000,105244.73000000,2933.73072000
2025-06-24 14:00:00+00:00,105244.72000000,106290.00000000,105172.64000000,105643.19000000,2366.40087000
2025-06-24 18:00:00+00:00,105643.20000000,106119.11000000,105435.45000000,106083.00000000,1093.57493000
2025-06-24 22:00:00+00:00,106083.00000000,106791.18000000,105808.03000000,106232.01000000,2385.09450000
2025-06-25 02:00:00+00:00,106232.01000000,106702.00000000,106001.00000000,106600.01000000,1317.62334000
2025-06-25 06:00:00+00:00,106600.00000000,107237.44000000,106343.13000000,107198.02000000,2272.81569000
2025-06-25 10:00:00+00:00,107198.02000000,108135.30000000,106752.36000000,107028.00000000,7497.00314000
2025-06-25 14:00:00+00:00,107027.99000000,107905.37000000,106931.00000000,107761.68000000,2109.69446000
2025-06-25 18:00:00+00:00,107761.67000000,108000.00000000,107079.90000000,107340.58000000,1118.92438000
2025-06-25 22:00:00+00:00,107340.59000000,108272.45000000,107105.43000000,107853.79000000,1896.83706000
2025-06-26 02:00:00+00:00,107853.79000000,108085.92000000,107520.00000000,107813.99000000,1290.81871000
2025-06-26 06:00:00+00:00,107813.99000000,108174.86000000,107117.65000000,107325.41000000,2010.44306000
2025-06-26 10:00:00+00:00,107325.42000000,107765.55000000,106562.50000000,107313.60000000,2623.12904000
2025-06-26 14:00:00+00:00,107313.61000000,107669.74000000,107009.28000000,107532.98000000,1252.64660000
2025-06-26 18:00:00+00:00,107532.97000000,108000.00000000,106850.00000000,106947.06000000,1499.39832000
2025-06-26 22:00:00+00:00,106947.06000000,107515.28000000,106438.33000000,107477.76000000,1472.30428000
2025-06-27 02:00:00+00:00,107477.76000000,107735.34000000,106850.00000000,106869.71000000,1946.05962000
2025-06-27 06:00:00+00:00,106869.72000000,107159.95000000,106679.98000000,106983.60000000,2318.07544000
2025-06-27 10:00:00+00:00,106983.60000000,107407.14000000,106356.76000000,107308.25000000,3704.52866000
2025-06-27 14:00:00+00:00,107308.25000000,107709.22000000,106446.45000000,106801.02000000,1987.48356000
2025-06-27 18:00:00+00:00,106801.02000000,107277.99000000,106794.33000000,107047.59000000,803.98886000
2025-06-27 22:00:00+00:00,107047.58000000,107347.10000000,106811.51000000,107300.13000000,775.04704000
2025-06-28 02:00:00+00:00,107300.13000000,107496.12000000,107183.29000000,107485.00000000,497.62159000
2025-06-28 06:00:00+00:00,107485.01000000,107493.07000000,107252.60000000,107373.39000000,416.29840000
2025-06-28 10:00:00+00:00,107373.39000000,107577.75000000,107084.15000000,107449.28000000,714.87392000
2025-06-28 14:00:00+00:00,107449.28000000,107542.50000000,107225.74000000,107225.74000000,499.08961000
2025-06-28 18:00:00+00:00,107225.74000000,107378.37000000,107154.62000000,107296.79000000,379.24296000
2025-06-28 22:00:00+00:00,107296.79000000,107500.00000000,107172.52000000,107210.78000000,534.03453000
2025-06-29 02:00:00+00:00,107210.78000000,107402.18000000,107205.82000000,107402.18000000,340.57663000
2025-06-29 06:00:00+00:00,107402.17000000,108484.00000000,107402.17000000,108477.11000000,1988.92767000
2025-06-29 10:00:00+00:00,108477.12000000,108528.50000000,107650.00000000,107750.72000000,1320.45894000
2025-06-29 14:00:00+00:00,107750.72000000,107792.05000000,107316.46000000,107406.81000000,1188.52950000
2025-06-29 18:00:00+00:00,107406.80000000,108436.47000000,107250.00000000,108356.93000000,1459.20913000
2025-06-29 22:00:00+00:00,108356.93000000,108789.99000000,108255.81000000,108503.74000000,1564.16827000
2025-06-30 02:00:00+00:00,108503.74000000,108538.76000000,107481.31000000,107614.08000000,1581.27553000
2025-06-30 06:00:00+00:00,107614.07000000,107964.33000000,107400.00000000,107654.20000000,1242.20442000
2025-06-30 10:00:00+00:00,107654.21000000,107858.79000000,106733.33000000,107580.46000000,2980.03437000
2025-06-30 14:00:00+00:00,107580.47000000,107807.94000000,107116.40000000,107745.97000000,1314.82691000
2025-06-30 18:00:00+00:00,107745.97000000,107764.73000000,106900.02000000,107146.50000000,1071.61541000
2025-06-30 22:00:00+00:00,107146.51000000,107540.00000000,107026.93000000,107192.38000000,973.46000000
2025-07-01 02:00:00+00:00,107192.39000000,107203.11000000,106615.97000000,107178.99000000,1267.97836000
2025-07-01 06:00:00+00:00,107178.99000000,107178.99000000,106301.86000000,106605.80000000,1434.81634000
2025-07-01 10:00:00+00:00,106605.79000000,107179.99000000,105623.39000000,105955.18000000,3974.69567000
2025-07-01 14:00:00+00:00,105955.19000000,106287.95000000,105387.68000000,105398.53000000,1690.90273000
2025-07-01 18:00:00+00:00,105398.52000000,106100.00000000,105250.85000000,105681.14000000,1163.77127000
2025-07-01 22:00:00+00:00,105681.13000000,106216.08000000,105100.19000000,106194.70000000,1453.64233000
2025-07-02 02:00:00+00:00,106194.70000000,107186.78000000,106131.55000000,107080.00000000,1903.51108000
2025-07-02 06:00:00+00:00,107080.00000000,107860.23000000,107080.00000000,107479.99000000,2147.68080000
2025-07-02 10:00:00+00:00,107479.98000000,108759.20000000,107186.10000000,108737.74000000,3227.14121000
2025-07-02 14:00:00+00:00,108737.75000000,109730.00000000,108650.97000000,109676.14000000,5656.10907000
2025-07-02 18:00:00+00:00,109676.14000000,109676.14000000,108720.00000000,108849.60000000,3303.81143000
2025-07-02 22:00:00+00:00,108849.59000000,109115.03000000,108530.40000000,108628.21000000,1439.99562000
2025-07-03 02:00:00+00:00,108628.20000000,109548.00000000,108566.14000000,109280.00000000,1560.58968000
2025-07-03 06:00:00+00:00,109279.99000000,110273.21000000,109279.99000000,109599.19000000,3249.54880000
2025-07-03 10:00:00+00:00,109599.18000000,110529.18000000,108749.99000000,109127.84000000,4201.72590000
2025-07-03 14:00:00+00:00,109127.85000000,109910.10000000,109020.80000000,109803.41000000,1688.44383000
2025-07-03 18:00:00+00:00,109803.41000000,110000.00000000,109510.00000000,109584.78000000,906.77842000
2025-07-03 22:00:00+00:00,109584.77000000,109767.59000000,109103.71000000,109235.57000000,1002.72236000
2025-07-04 02:00:00+00:00,109235.58000000,109329.60000000,108700.00000000,108700.00000000,1609.06105000
2025-07-04 06:00:00+00:00,108700.00000000,109111.00000000,108518.83000000,108888.00000000,1086.39121000
2025-07-04 10:00:00+00:00,108888.00000000,108978.64000000,107505.00000000,107573.29000000,3616.08946000
2025-07-04 14:00:00+00:00,107573.29000000,107922.50000000,107245.00000000,107469.23000000,3431.70312000
2025-07-04 18:00:00+00:00,107469.22000000,108279.33000000,107440.63000000,107984.24000000,1047.89895000
2025-07-04 22:00:00+00:00,107984.25000000,108259.99000000,107756.31000000,108154.72000000,766.63785000
2025-07-05 02:00:00+00:00,108154.72000000,108420.56000000,108000.00000000,108053.46000000,660.13042000
2025-07-05 06:00:00+00:00,108053.46000000,108219.19000000,107870.42000000,108112.21000000,675.37974000
2025-07-05 10:00:00+00:00,108112.20000000,108232.29000000,107971.00000000,108058.00000000,564.47080000
2025-07-05 14:00:00+00:00,108058.00000000,108167.23000000,107864.75000000,108141.78000000,586.19610000
2025-07-05 18:00:00+00:00,108141.78000000,108250.00000000,107993.39000000,108198.12000000,484.16079000
2025-07-05 22:00:00+00:00,108198.12000000,108268.35000000,108025.97000000,108050.49000000,397.25464000
2025-07-06 02:00:00+00:00,108050.49000000,108218.00000000,107930.45000000,108040.31000000,497.89684000
2025-07-06 06:00:00+00:00,108040.31000000,108111.00000000,107800.01000000,108076.01000000,740.99603000
2025-07-06 10:00:00+00:00,108076.00000000,109127.03000000,108045.76000000,108905.99000000,2193.35606000
2025-07-06 14:00:00+00:00,108906.00000000,108966.62000000,108266.67000000,108538.46000000,922.00834000
2025-07-06 18:00:00+00:00,108538.45000000,109700.00000000,108536.86000000,109203.84000000,1696.09509000
2025-07-06 22:00:00+00:00,109203.85000000,109700.00000000,108679.75000000,109389.47000000,1313.66179000
2025-07-07 02:00:00+00:00,109389.46000000,109447.54000000,108654.94000000,109061.08000000,1068.89272000
2025-07-07 06:00:00+00:00,109061.07000000,109087.86000000,108572.52000000,108642.01000000,1793.43934000
