Date,Open,High,Low,Close,Volume
2025-08-08 06:35:00+00:00,116560.01000000,116560.02000000,116516.00000000,116516.00000000,12.83312000
2025-08-08 06:36:00+00:00,116516.00000000,116516.00000000,116450.00000000,116484.41000000,17.51717000
2025-08-08 06:37:00+00:00,116484.41000000,116514.95000000,116449.51000000,116460.00000000,8.79102000
2025-08-08 06:38:00+00:00,116460.00000000,116506.00000000,116460.00000000,116503.34000000,10.14300000
2025-08-08 06:39:00+00:00,116503.34000000,116503.35000000,116472.93000000,116500.55000000,20.85806000
2025-08-08 06:40:00+00:00,116500.55000000,116522.88000000,116472.19000000,116472.19000000,5.77670000
2025-08-08 06:41:00+00:00,116472.19000000,116495.46000000,116472.19000000,116495.45000000,3.39801000
2025-08-08 06:42:00+00:00,116495.45000000,116532.50000000,116495.45000000,116532.49000000,2.03179000
2025-08-08 06:43:00+00:00,116532.49000000,116532.50000000,116523.91000000,116523.91000000,3.72845000
2025-08-08 06:44:00+00:00,116523.91000000,116523.92000000,116505.89000000,116523.08000000,2.32201000
2025-08-08 06:45:00+00:00,116523.08000000,116535.79000000,116523.08000000,116533.56000000,4.26643000
2025-08-08 06:46:00+00:00,116533.56000000,116533.57000000,116504.67000000,116524.00000000,7.14815000
2025-08-08 06:47:00+00:00,116524.00000000,116570.62000000,116523.08000000,116548.09000000,12.91317000
2025-08-08 06:48:00+00:00,116548.09000000,116551.06000000,116511.54000000,116551.05000000,9.43326000
2025-08-08 06:49:00+00:00,116551.05000000,116560.80000000,116534.18000000,116534.18000000,4.14211000
2025-08-08 06:50:00+00:00,116534.18000000,116534.19000000,116490.00000000,116490.00000000,2.90008000
2025-08-08 06:51:00+00:00,116489.61000000,116496.40000000,116472.19000000,116496.39000000,4.05722000
2025-08-08 06:52:00+00:00,116496.39000000,116531.02000000,116496.39000000,116520.91000000,6.71645000
2025-08-08 06:53:00+00:00,116520.90000000,116571.14000000,116520.90000000,116571.13000000,2.98468000
2025-08-08 06:54:00+00:00,116571.13000000,116571.14000000,116566.00000000,116566.00000000,2.08693000
2025-08-08 06:55:00+00:00,116566.00000000,116573.36000000,116566.00000000,116573.35000000,3.35833000
2025-08-08 06:56:00+00:00,116573.35000000,116573.36000000,116572.60000000,116572.60000000,2.52668000
2025-08-08 06:57:00+00:00,116572.60000000,116610.94000000,116572.60000000,116610.94000000,6.67067000
2025-08-08 06:58:00+00:00,116610.93000000,116639.99000000,116610.93000000,116639.98000000,2.57741000
2025-08-08 06:59:00+00:00,116639.98000000,116639.99000000,116620.63000000,116620.63000000,5.73159000
2025-08-08 07:00:00+00:00,116620.63000000,116620.64000000,116575.00000000,116575.00000000,5.33852000
2025-08-08 07:01:00+00:00,116575.00000000,116575.01000000,116566.00000000,116566.00000000,2.01832000
2025-08-08 07:02:00+00:00,116566.01000000,116579.30000000,116566.00000000,116579.29000000,4.63635000
2025-08-08 07:03:00+00:00,116579.29000000,116579.30000000,116558.43000000,116558.43000000,2.47639000
2025-08-08 07:04:00+00:00,116558.43000000,116558.44000000,116558.43000000,116558.43000000,1.99462000
2025-08-08 07:05:00+00:00,116558.44000000,116558.44000000,116558.43000000,116558.44000000,2.12327000
2025-08-08 07:06:00+00:00,116558.44000000,116558.44000000,116558.43000000,116558.43000000,2.71504000
2025-08-08 07:07:00+00:00,116558.43000000,116558.44000000,116532.00000000,116532.00000000,4.85156000
2025-08-08 07:08:00+00:00,116532.00000000,116558.10000000,116531.50000000,116558.09000000,6.34749000
2025-08-08 07:09:00+00:00,116558.09000000,116579.73000000,116554.95000000,116565.25000000,4.83735000
2025-08-08 07:10:00+00:00,116565.25000000,116620.00000000,116565.25000000,116619.99000000,2.40773000
2025-08-08 07:11:00+00:00,116619.99000000,116646.73000000,116619.99000000,116646.72000000,4.50802000
2025-08-08 07:12:00+00:00,116646.72000000,116646.73000000,116636.00000000,116636.00000000,1.71285000
2025-08-08 07:13:00+00:00,116636.00000000,116636.01000000,116619.99000000,116619.99000000,2.72312000
2025-08-08 07:14:00+00:00,116619.99000000,116620.00000000,116582.24000000,116582.24000000,2.09700000
2025-08-08 07:15:00+00:00,116582.24000000,116588.29000000,116572.82000000,116572.82000000,2.51501000
2025-08-08 07:16:00+00:00,116572.82000000,116588.29000000,116569.08000000,116588.28000000,1.71692000
2025-08-08 07:17:00+00:00,116588.28000000,116607.91000000,116581.91000000,116607.90000000,7.63791000
2025-08-08 07:18:00+00:00,116607.91000000,116628.43000000,116607.90000000,116623.06000000,2.53737000
2025-08-08 07:19:00+00:00,116623.06000000,116623.07000000,116573.35000000,116573.35000000,5.30780000
2025-08-08 07:20:00+00:00,116573.35000000,116579.01000000,116565.25000000,116579.00000000,5.69825000
2025-08-08 07:21:00+00:00,116579.00000000,116579.01000000,116556.03000000,116556.03000000,1.70564000
2025-08-08 07:22:00+00:00,116556.03000000,116556.04000000,116500.00000000,116504.00000000,7.82789000
2025-08-08 07:23:00+00:00,116504.01000000,116546.98000000,116504.00000000,116546.97000000,5.40866000
2025-08-08 07:24:00+00:00,116546.97000000,116546.98000000,116505.52000000,116505.52000000,3.03237000
2025-08-08 07:25:00+00:00,116505.52000000,116505.53000000,116486.79000000,116486.79000000,4.45794000
2025-08-08 07:26:00+00:00,116486.79000000,116498.00000000,116481.44000000,116497.99000000,1.72783000
2025-08-08 07:27:00+00:00,116497.99000000,116498.00000000,116497.99000000,116498.00000000,0.94691000
2025-08-08 07:28:00+00:00,116497.99000000,116498.00000000,116497.99000000,116497.99000000,4.22978000
2025-08-08 07:29:00+00:00,116497.99000000,116531.73000000,116497.99000000,116531.72000000,5.17686000
2025-08-08 07:30:00+00:00,116531.73000000,116535.79000000,116531.72000000,116535.78000000,4.54279000
2025-08-08 07:31:00+00:00,116535.78000000,116535.79000000,116524.51000000,116524.51000000,4.80713000
2025-08-08 07:32:00+00:00,116524.52000000,116535.79000000,116524.51000000,116535.78000000,2.72347000
2025-08-08 07:33:00+00:00,116535.79000000,116535.79000000,116524.51000000,116525.46000000,11.24550000
2025-08-08 07:34:00+00:00,116525.46000000,116548.87000000,116525.46000000,116548.86000000,4.26341000
2025-08-08 07:35:00+00:00,116548.86000000,116587.94000000,116548.86000000,116585.04000000,3.13271000
2025-08-08 07:36:00+00:00,116585.04000000,116610.93000000,116585.04000000,116610.93000000,5.61760000
2025-08-08 07:37:00+00:00,116610.92000000,116619.73000000,116610.92000000,116619.72000000,1.76830000
2025-08-08 07:38:00+00:00,116619.72000000,116639.08000000,116619.72000000,116639.07000000,4.29994000
2025-08-08 07:39:00+00:00,116639.07000000,116639.08000000,116614.12000000,116614.13000000,4.69896000
2025-08-08 07:40:00+00:00,116614.12000000,116615.01000000,116585.04000000,116585.05000000,6.59835000
2025-08-08 07:41:00+00:00,116585.04000000,116594.52000000,116585.04000000,116594.51000000,3.61493000
2025-08-08 07:42:00+00:00,116594.51000000,116594.52000000,116585.04000000,116585.04000000,2.22720000
2025-08-08 07:43:00+00:00,116585.04000000,116585.06000000,116585.04000000,116585.05000000,3.84000000
2025-08-08 07:44:00+00:00,116585.05000000,116585.06000000,116585.05000000,116585.05000000,2.57945000
2025-08-08 07:45:00+00:00,116585.05000000,116623.80000000,116585.05000000,116623.79000000,5.68613000
2025-08-08 07:46:00+00:00,116623.79000000,116634.51000000,116623.79000000,116634.50000000,1.91701000
2025-08-08 07:47:00+00:00,116634.50000000,116641.77000000,116634.50000000,116641.76000000,1.95705000
2025-08-08 07:48:00+00:00,116641.77000000,116641.77000000,116641.76000000,116641.76000000,2.12233000
2025-08-08 07:49:00+00:00,116641.76000000,116653.00000000,116636.52000000,116651.71000000,13.40758000
2025-08-08 07:50:00+00:00,116651.71000000,116666.78000000,116651.71000000,116666.77000000,1.55821000
2025-08-08 07:51:00+00:00,116666.77000000,116677.48000000,116666.77000000,116677.47000000,1.86018000
2025-08-08 07:52:00+00:00,116677.47000000,116699.00000000,116673.49000000,116699.00000000,6.19970000
2025-08-08 07:53:00+00:00,116699.00000000,116726.88000000,116698.99000000,116726.87000000,3.39913000
2025-08-08 07:54:00+00:00,116726.88000000,116726.88000000,116726.87000000,116726.87000000,1.98591000
2025-08-08 07:55:00+00:00,116726.88000000,116726.88000000,116715.16000000,116715.16000000,2.19875000
2025-08-08 07:56:00+00:00,116715.16000000,116715.17000000,116715.16000000,116715.16000000,2.43693000
2025-08-08 07:57:00+00:00,116715.17000000,116715.17000000,116694.50000000,116706.17000000,5.67583000
2025-08-08 07:58:00+00:00,116706.18000000,116706.18000000,116685.17000000,116685.17000000,3.22056000
2025-08-08 07:59:00+00:00,116685.17000000,116685.18000000,116685.17000000,116685.17000000,0.84862000
2025-08-08 08:00:00+00:00,116685.17000000,116685.18000000,116673.48000000,116673.48000000,2.42562000
2025-08-08 08:01:00+00:00,116673.48000000,116673.49000000,116673.48000000,116673.49000000,0.97627000
2025-08-08 08:02:00+00:00,116673.48000000,116673.49000000,116661.94000000,116661.94000000,2.19380000
2025-08-08 08:03:00+00:00,116661.95000000,116661.95000000,116661.94000000,116661.94000000,1.28660000
2025-08-08 08:04:00+00:00,116661.94000000,116661.95000000,116661.94000000,116661.95000000,1.82776000
2025-08-08 08:05:00+00:00,116661.94000000,116690.15000000,116661.94000000,116690.15000000,9.27021000
2025-08-08 08:06:00+00:00,116690.15000000,116714.46000000,116690.15000000,116714.45000000,5.52341000
2025-08-08 08:07:00+00:00,116714.45000000,116714.46000000,116674.39000000,116674.40000000,5.10959000
2025-08-08 08:08:00+00:00,116674.39000000,116674.40000000,116655.01000000,116655.01000000,4.98225000
2025-08-08 08:09:00+00:00,116655.02000000,116655.02000000,116654.96000000,116654.96000000,1.49332000
2025-08-08 08:10:00+00:00,116654.96000000,116654.97000000,116614.20000000,116614.20000000,3.48568000
2025-08-08 08:11:00+00:00,116614.20000000,116626.08000000,116610.74000000,116626.07000000,4.44978000
2025-08-08 08:12:00+00:00,116626.07000000,116626.08000000,116626.07000000,116626.07000000,1.09666000
2025-08-08 08:13:00+00:00,116626.08000000,116626.08000000,116626.07000000,116626.07000000,1.58796000
2025-08-08 08:14:00+00:00,116626.07000000,116626.08000000,116612.00000000,116612.00000000,2.21962000
2025-08-08 08:15:00+00:00,116612.00000000,116612.01000000,116603.15000000,116603.15000000,1.78936000
2025-08-08 08:16:00+00:00,116603.15000000,116630.27000000,116600.53000000,116630.26000000,5.25855000
2025-08-08 08:17:00+00:00,116630.26000000,116630.27000000,116600.00000000,116600.00000000,5.93231000
2025-08-08 08:18:00+00:00,116600.00000000,116600.01000000,116600.00000000,116600.00000000,1.43565000
2025-08-08 08:19:00+00:00,116600.00000000,116600.01000000,116590.00000000,116590.00000000,1.52176000
2025-08-08 08:20:00+00:00,116590.01000000,116590.01000000,116589.56000000,116589.57000000,2.28975000
2025-08-08 08:21:00+00:00,116589.56000000,116589.57000000,116585.04000000,116585.04000000,2.30046000
2025-08-08 08:22:00+00:00,116585.05000000,116585.05000000,116537.14000000,116537.14000000,3.12531000
2025-08-08 08:23:00+00:00,116537.14000000,116537.15000000,116526.68000000,116533.99000000,6.95532000
2025-08-08 08:24:00+00:00,116533.99000000,116534.00000000,116526.68000000,116526.68000000,1.51984000
2025-08-08 08:25:00+00:00,116526.68000000,116526.69000000,116500.03000000,116500.03000000,2.99367000
2025-08-08 08:26:00+00:00,116500.03000000,116500.04000000,116500.03000000,116500.03000000,4.01063000
2025-08-08 08:27:00+00:00,116500.04000000,116500.04000000,116500.03000000,116500.03000000,2.73309000
2025-08-08 08:28:00+00:00,116500.03000000,116500.04000000,116500.03000000,116500.03000000,2.23932000
2025-08-08 08:29:00+00:00,116500.03000000,116500.04000000,116500.03000000,116500.03000000,1.56582000
2025-08-08 08:30:00+00:00,116500.03000000,116505.83000000,116500.03000000,116505.82000000,11.91028000
2025-08-08 08:31:00+00:00,116505.82000000,116505.83000000,116499.26000000,116499.73000000,11.16077000
2025-08-08 08:32:00+00:00,116499.73000000,116499.74000000,116498.21000000,116498.21000000,3.60052000
2025-08-08 08:33:00+00:00,116498.21000000,116498.22000000,116498.21000000,116498.21000000,7.15618000
2025-08-08 08:34:00+00:00,116498.21000000,116498.22000000,116498.21000000,116498.21000000,2.97231000
2025-08-08 08:35:00+00:00,116498.22000000,116498.22000000,116498.21000000,116498.21000000,2.77588000
2025-08-08 08:36:00+00:00,116498.21000000,116532.33000000,116498.21000000,116532.20000000,6.70416000
2025-08-08 08:37:00+00:00,116532.20000000,116535.80000000,116527.98000000,116527.98000000,9.75473000
2025-08-08 08:38:00+00:00,116527.98000000,116527.99000000,116527.98000000,116527.98000000,1.26634000
2025-08-08 08:39:00+00:00,116527.98000000,116527.99000000,116505.84000000,116505.84000000,1.72640000
2025-08-08 08:40:00+00:00,116505.84000000,116505.85000000,116498.00000000,116498.00000000,2.49219000
2025-08-08 08:41:00+00:00,116498.01000000,116498.01000000,116497.83000000,116497.84000000,4.57380000
2025-08-08 08:42:00+00:00,116497.83000000,116497.83000000,116480.34000000,116480.34000000,4.50848000
2025-08-08 08:43:00+00:00,116480.34000000,116480.35000000,116474.83000000,116474.83000000,2.64711000
2025-08-08 08:44:00+00:00,116474.83000000,116474.84000000,116433.86000000,116453.45000000,26.58932000
2025-08-08 08:45:00+00:00,116453.45000000,116453.46000000,116433.34000000,116433.34000000,10.60878000
2025-08-08 08:46:00+00:00,116433.35000000,116433.35000000,116429.39000000,116429.40000000,4.15713000
2025-08-08 08:47:00+00:00,116429.39000000,116429.40000000,116429.39000000,116429.40000000,1.34227000
2025-08-08 08:48:00+00:00,116429.39000000,116429.40000000,116420.00000000,116420.56000000,9.50720000
2025-08-08 08:49:00+00:00,116420.56000000,116420.57000000,116377.52000000,116390.76000000,24.79748000
2025-08-08 08:50:00+00:00,116390.77000000,116390.77000000,116390.76000000,116390.76000000,2.71115000
2025-08-08 08:51:00+00:00,116390.76000000,116390.77000000,116317.08000000,116390.76000000,27.16359000
2025-08-08 08:52:00+00:00,116390.76000000,116423.07000000,116390.76000000,116414.42000000,12.73960000
2025-08-08 08:53:00+00:00,116414.43000000,116440.32000000,116414.42000000,116440.32000000,6.19947000
2025-08-08 08:54:00+00:00,116440.32000000,116521.34000000,116440.31000000,116521.33000000,8.08851000
2025-08-08 08:55:00+00:00,116521.33000000,116569.53000000,116521.33000000,116538.97000000,9.86795000
2025-08-08 08:56:00+00:00,116538.98000000,116538.98000000,116509.78000000,116509.79000000,6.28835000
2025-08-08 08:57:00+00:00,116509.78000000,116520.84000000,116506.50000000,116506.50000000,8.06382000
2025-08-08 08:58:00+00:00,116506.50000000,116547.00000000,116506.50000000,116544.40000000,5.91269000
2025-08-08 08:59:00+00:00,116544.39000000,116544.40000000,116544.39000000,116544.39000000,0.97499000
2025-08-08 09:00:00+00:00,116544.39000000,116573.06000000,116544.39000000,116573.06000000,5.02651000
2025-08-08 09:01:00+00:00,116573.05000000,116600.00000000,116573.05000000,116599.99000000,2.49401000
2025-08-08 09:02:00+00:00,116599.99000000,116600.00000000,116599.99000000,116599.99000000,2.20903000
2025-08-08 09:03:00+00:00,116599.99000000,116625.69000000,116599.99000000,116621.78000000,5.33994000
2025-08-08 09:04:00+00:00,116621.78000000,116621.79000000,116621.78000000,116621.78000000,2.36051000
2025-08-08 09:05:00+00:00,116621.78000000,116630.26000000,116614.09000000,116630.25000000,5.33956000
2025-08-08 09:06:00+00:00,116630.25000000,116666.04000000,116630.25000000,116666.03000000,5.48180000
2025-08-08 09:07:00+00:00,116666.03000000,116701.28000000,116666.03000000,116701.27000000,10.19195000
2025-08-08 09:08:00+00:00,116701.27000000,116736.88000000,116701.27000000,116736.88000000,2.98495000
2025-08-08 09:09:00+00:00,116736.87000000,116764.70000000,116736.87000000,116764.69000000,3.70200000
2025-08-08 09:10:00+00:00,116764.69000000,116768.00000000,116764.69000000,116767.99000000,1.83216000
2025-08-08 09:11:00+00:00,116767.99000000,116790.77000000,116767.99000000,116773.70000000,3.77724000
2025-08-08 09:12:00+00:00,116773.70000000,116773.71000000,116752.05000000,116752.05000000,4.38198000
2025-08-08 09:13:00+00:00,116752.05000000,116765.69000000,116752.05000000,116765.68000000,3.02804000
2025-08-08 09:14:00+00:00,116765.68000000,116765.69000000,116765.68000000,116765.69000000,2.86614000
2025-08-08 09:15:00+00:00,116765.68000000,116823.35000000,116765.68000000,116823.34000000,9.25161000
2025-08-08 09:16:00+00:00,116823.35000000,116823.35000000,116802.71000000,116812.88000000,3.08029000
2025-08-08 09:17:00+00:00,116812.88000000,116829.00000000,116812.88000000,116828.99000000,3.71586000
2025-08-08 09:18:00+00:00,116828.99000000,116829.00000000,116824.46000000,116824.46000000,4.90073000
2025-08-08 09:19:00+00:00,116824.46000000,116824.47000000,116824.46000000,116824.46000000,1.61785000
2025-08-08 09:20:00+00:00,116824.47000000,116824.47000000,116824.46000000,116824.46000000,4.00678000
2025-08-08 09:21:00+00:00,116824.46000000,116824.47000000,116824.46000000,116824.46000000,1.80962000
2025-08-08 09:22:00+00:00,116824.47000000,116828.00000000,116815.40000000,116815.40000000,3.51213000
2025-08-08 09:23:00+00:00,116815.40000000,116815.41000000,116815.40000000,116815.40000000,1.54668000
2025-08-08 09:24:00+00:00,116815.40000000,116815.41000000,116800.00000000,116800.00000000,3.07954000
2025-08-08 09:25:00+00:00,116800.00000000,116800.01000000,116792.50000000,116792.50000000,2.45137000
2025-08-08 09:26:00+00:00,116792.50000000,116792.51000000,116792.50000000,116792.50000000,1.79157000
2025-08-08 09:27:00+00:00,116792.51000000,116792.51000000,116792.28000000,116792.28000000,1.45861000
2025-08-08 09:28:00+00:00,116792.28000000,116792.29000000,116790.00000000,116790.00000000,0.98891000
2025-08-08 09:29:00+00:00,116790.00000000,116790.01000000,116761.23000000,116761.23000000,3.01502000
2025-08-08 09:30:00+00:00,116761.23000000,116761.24000000,116761.23000000,116761.23000000,1.24085000
2025-08-08 09:31:00+00:00,116761.23000000,116793.70000000,116761.23000000,116793.70000000,4.22166000
2025-08-08 09:32:00+00:00,116793.69000000,116798.81000000,116773.99000000,116773.99000000,3.25303000
2025-08-08 09:33:00+00:00,116773.99000000,116792.25000000,116773.99000000,116792.24000000,2.01743000
2025-08-08 09:34:00+00:00,116792.24000000,116792.25000000,116792.24000000,116792.24000000,2.15502000
2025-08-08 09:35:00+00:00,116792.24000000,116832.49000000,116792.24000000,116832.49000000,4.28176000
2025-08-08 09:36:00+00:00,116832.48000000,116832.49000000,116814.26000000,116814.26000000,2.86510000
2025-08-08 09:37:00+00:00,116814.26000000,116814.27000000,116813.00000000,116813.00000000,2.66879000
2025-08-08 09:38:00+00:00,116813.01000000,116813.01000000,116802.50000000,116802.50000000,2.06977000
2025-08-08 09:39:00+00:00,116802.50000000,116802.51000000,116798.80000000,116798.80000000,1.18100000
2025-08-08 09:40:00+00:00,116798.80000000,116798.81000000,116784.17000000,116784.18000000,1.98663000
2025-08-08 09:41:00+00:00,116784.18000000,116784.18000000,116784.17000000,116784.17000000,0.92180000
2025-08-08 09:42:00+00:00,116784.17000000,116784.18000000,116772.41000000,116772.41000000,3.00346000
2025-08-08 09:43:00+00:00,116772.41000000,116772.42000000,116757.68000000,116757.68000000,4.08719000
2025-08-08 09:44:00+00:00,116757.68000000,116761.24000000,116755.90000000,116761.23000000,2.29501000
2025-08-08 09:45:00+00:00,116761.23000000,116761.24000000,116759.05000000,116759.05000000,2.72687000
2025-08-08 09:46:00+00:00,116759.05000000,116759.06000000,116754.33000000,116754.33000000,4.60792000
2025-08-08 09:47:00+00:00,116754.33000000,116754.34000000,116751.11000000,116751.11000000,1.18861000
2025-08-08 09:48:00+00:00,116751.11000000,116751.12000000,116750.98000000,116750.98000000,1.17745000
2025-08-08 09:49:00+00:00,116750.98000000,116759.05000000,116749.40000000,116749.41000000,16.32353000
2025-08-08 09:50:00+00:00,116749.41000000,116749.41000000,116738.00000000,116738.01000000,3.67410000
2025-08-08 09:51:00+00:00,116738.00000000,116758.00000000,116737.99000000,116757.99000000,2.75632000
2025-08-08 09:52:00+00:00,116757.99000000,116850.59000000,116757.99000000,116850.58000000,10.04873000
2025-08-08 09:53:00+00:00,116850.58000000,116850.59000000,116845.40000000,116845.40000000,4.85723000
2025-08-08 09:54:00+00:00,116845.40000000,116845.41000000,116845.40000000,116845.40000000,1.04649000
2025-08-08 09:55:00+00:00,116845.40000000,116873.96000000,116845.40000000,116873.95000000,4.38203000
2025-08-08 09:56:00+00:00,116873.95000000,116873.96000000,116873.95000000,116873.95000000,0.91321000
2025-08-08 09:57:00+00:00,116873.95000000,116873.96000000,116873.95000000,116873.95000000,1.01084000
2025-08-08 09:58:00+00:00,116873.95000000,116899.78000000,116873.95000000,116899.77000000,5.58843000
2025-08-08 09:59:00+00:00,116899.78000000,116899.78000000,116891.51000000,116891.51000000,4.69858000
2025-08-08 10:00:00+00:00,116891.51000000,116891.52000000,116860.00000000,116860.00000000,3.70759000
2025-08-08 10:01:00+00:00,116860.00000000,116860.01000000,116858.80000000,116858.81000000,1.54902000
2025-08-08 10:02:00+00:00,116858.80000000,116858.81000000,116816.73000000,116816.73000000,3.60172000
2025-08-08 10:03:00+00:00,116816.73000000,116816.74000000,116807.65000000,116816.72000000,2.15066000
2025-08-08 10:04:00+00:00,116816.72000000,116816.73000000,116816.72000000,116816.72000000,1.27831000
2025-08-08 10:05:00+00:00,116816.72000000,116816.73000000,116802.96000000,116802.96000000,2.09295000
2025-08-08 10:06:00+00:00,116802.96000000,116802.97000000,116759.04000000,116759.05000000,6.95788000
2025-08-08 10:07:00+00:00,116759.04000000,116759.04000000,116690.36000000,116690.36000000,15.78544000
2025-08-08 10:08:00+00:00,116690.36000000,116704.33000000,116690.36000000,116704.32000000,2.27761000
2025-08-08 10:09:00+00:00,116704.32000000,116704.33000000,116646.65000000,116646.66000000,7.72204000
2025-08-08 10:10:00+00:00,116646.65000000,116646.66000000,116580.66000000,116594.83000000,5.56393000
2025-08-08 10:11:00+00:00,116594.83000000,116622.53000000,116594.83000000,116610.01000000,5.80145000
2025-08-08 10:12:00+00:00,116610.01000000,116636.04000000,116610.01000000,116614.00000000,6.29741000
2025-08-08 10:13:00+00:00,116614.01000000,116632.00000000,116614.00000000,116631.99000000,3.33351000
2025-08-08 10:14:00+00:00,116631.99000000,116631.99000000,116619.86000000,116619.86000000,2.31430000
2025-08-08 10:15:00+00:00,116619.86000000,116671.05000000,116619.86000000,116669.99000000,58.91540000
2025-08-08 10:16:00+00:00,116669.98000000,116680.00000000,116651.73000000,116651.73000000,7.34776000
2025-08-08 10:17:00+00:00,116651.73000000,116671.12000000,116651.73000000,116661.80000000,14.53941000
2025-08-08 10:18:00+00:00,116660.60000000,116660.61000000,116636.11000000,116636.12000000,3.04838000
2025-08-08 10:19:00+00:00,116636.11000000,116636.12000000,116587.78000000,116587.78000000,3.36401000
2025-08-08 10:20:00+00:00,116587.78000000,116587.79000000,116563.38000000,116569.97000000,4.50017000
2025-08-08 10:21:00+00:00,116569.97000000,116593.87000000,116560.00000000,116565.99000000,4.34156000
2025-08-08 10:22:00+00:00,116565.99000000,116586.06000000,116565.99000000,116586.05000000,1.56971000
2025-08-08 10:23:00+00:00,116586.05000000,116623.67000000,116586.05000000,116623.67000000,3.63629000
2025-08-08 10:24:00+00:00,116623.66000000,116623.66000000,116586.05000000,116586.05000000,4.10232000
2025-08-08 10:25:00+00:00,116586.05000000,116586.06000000,116576.23000000,116576.23000000,2.04807000
2025-08-08 10:26:00+00:00,116576.23000000,116576.24000000,116576.23000000,116576.23000000,1.59548000
2025-08-08 10:27:00+00:00,116576.23000000,116620.00000000,116576.23000000,116619.99000000,4.67327000
2025-08-08 10:28:00+00:00,116619.99000000,116620.00000000,116617.50000000,116618.00000000,6.11832000
2025-08-08 10:29:00+00:00,116618.00000000,116618.01000000,116618.00000000,116618.00000000,1.31588000
2025-08-08 10:30:00+00:00,116618.00000000,116666.64000000,116618.00000000,116652.40000000,4.19559000
2025-08-08 10:31:00+00:00,116652.40000000,116652.41000000,116600.08000000,116600.08000000,4.62351000
2025-08-08 10:32:00+00:00,116600.08000000,116600.09000000,116592.05000000,116597.99000000,2.30541000
2025-08-08 10:33:00+00:00,116597.99000000,116619.91000000,116592.51000000,116619.90000000,5.47423000
2025-08-08 10:34:00+00:00,116619.90000000,116659.10000000,116619.90000000,116650.75000000,17.13926000
2025-08-08 10:35:00+00:00,116650.74000000,116650.75000000,116630.11000000,116630.12000000,3.24939000
2025-08-08 10:36:00+00:00,116630.11000000,116630.12000000,116596.57000000,116596.57000000,1.82469000
2025-08-08 10:37:00+00:00,116596.57000000,116596.58000000,116579.44000000,116584.00000000,1.52767000
2025-08-08 10:38:00+00:00,116584.00000000,116584.01000000,116576.23000000,116576.23000000,1.33571000
2025-08-08 10:39:00+00:00,116576.23000000,116576.24000000,116558.43000000,116558.43000000,3.03375000
2025-08-08 10:40:00+00:00,116558.43000000,116558.44000000,116558.43000000,116558.43000000,1.07692000
2025-08-08 10:41:00+00:00,116558.43000000,116569.15000000,116557.94000000,116569.14000000,4.55647000
2025-08-08 10:42:00+00:00,116569.14000000,116580.77000000,116569.14000000,116579.99000000,3.05823000
2025-08-08 10:43:00+00:00,116579.99000000,116596.59000000,116579.99000000,116596.59000000,2.32390000
2025-08-08 10:44:00+00:00,116596.58000000,116596.59000000,116596.58000000,116596.59000000,1.11298000
2025-08-08 10:45:00+00:00,116596.58000000,116596.59000000,116560.00000000,116560.00000000,3.79236000
2025-08-08 10:46:00+00:00,116560.00000000,116569.44000000,116556.00000000,116556.00000000,3.51907000
2025-08-08 10:47:00+00:00,116556.00000000,116556.01000000,116550.00000000,116550.00000000,1.37094000
2025-08-08 10:48:00+00:00,116550.00000000,116555.80000000,116550.00000000,116555.80000000,2.52897000
2025-08-08 10:49:00+00:00,116555.79000000,116555.80000000,116550.00000000,116550.00000000,1.83950000
2025-08-08 10:50:00+00:00,116550.01000000,116550.01000000,116550.00000000,116550.00000000,3.09497000
2025-08-08 10:51:00+00:00,116550.00000000,116550.01000000,116512.63000000,116512.63000000,10.79542000
2025-08-08 10:52:00+00:00,116512.63000000,116512.64000000,116492.45000000,116506.44000000,4.29800000
2025-08-08 10:53:00+00:00,116506.43000000,116506.44000000,116498.76000000,116498.76000000,2.22661000
2025-08-08 10:54:00+00:00,116498.76000000,116518.47000000,116498.76000000,116518.46000000,3.67540000
2025-08-08 10:55:00+00:00,116518.46000000,116525.17000000,116518.46000000,116525.16000000,1.89144000
2025-08-08 10:56:00+00:00,116525.16000000,116525.17000000,116515.60000000,116515.60000000,1.65616000
2025-08-08 10:57:00+00:00,116515.60000000,116515.61000000,116501.53000000,116501.53000000,1.76220000
2025-08-08 10:58:00+00:00,116501.53000000,116501.54000000,116501.51000000,116501.51000000,1.04351000
2025-08-08 10:59:00+00:00,116501.51000000,116501.52000000,116500.48000000,116500.48000000,1.14068000
2025-08-08 11:00:00+00:00,116500.49000000,116542.10000000,116499.43000000,116542.10000000,6.70807000
2025-08-08 11:01:00+00:00,116542.09000000,116542.10000000,116537.34000000,116537.35000000,2.91077000
2025-08-08 11:02:00+00:00,116537.35000000,116537.35000000,116520.38000000,116520.38000000,2.53984000
2025-08-08 11:03:00+00:00,116520.38000000,116537.00000000,116517.52000000,116536.99000000,8.47504000
2025-08-08 11:04:00+00:00,116536.99000000,116537.00000000,116536.99000000,116536.99000000,0.97557000
2025-08-08 11:05:00+00:00,116537.00000000,116537.00000000,116517.32000000,116517.32000000,4.16190000
2025-08-08 11:06:00+00:00,116517.33000000,116542.09000000,116517.32000000,116527.02000000,3.89106000
2025-08-08 11:07:00+00:00,116527.02000000,116527.03000000,116500.22000000,116500.22000000,1.87274000
2025-08-08 11:08:00+00:00,116500.22000000,116500.23000000,116500.22000000,116500.22000000,2.56998000
