Date,Open,High,Low,Close,Volume
2025-08-07 23:45:00+00:00,147.37801,147.37900,147.32001,147.33800,0
2025-08-07 23:50:00+00:00,147.34200,147.38200,147.34000,147.36900,0
2025-08-07 23:55:00+00:00,147.37199,147.39301,147.34700,147.36099,0
2025-08-08 00:00:00+00:00,147.36301,147.37100,147.32800,147.36900,0
2025-08-08 00:05:00+00:00,147.36900,147.40800,147.35300,147.39200,0
2025-08-08 00:10:00+00:00,147.38800,147.43600,147.38200,147.42101,0
2025-08-08 00:15:00+00:00,147.41600,147.42599,147.39400,147.41200,0
2025-08-08 00:20:00+00:00,147.40800,147.41800,147.30800,147.31900,0
2025-08-08 00:25:00+00:00,147.32001,147.34599,147.29900,147.31900,0
2025-08-08 00:30:00+00:00,147.31700,147.35800,147.30800,147.35300,0
2025-08-08 00:35:00+00:00,147.35201,147.41299,147.35001,147.40700,0
2025-08-08 00:40:00+00:00,147.41000,147.41100,147.34000,147.36400,0
2025-08-08 00:45:00+00:00,147.36200,147.36900,147.34399,147.36099,0
2025-08-08 00:50:00+00:00,147.35899,147.39400,147.35800,147.37700,0
2025-08-08 00:55:00+00:00,147.37399,147.38699,147.35201,147.35899,0
2025-08-08 01:00:00+00:00,147.35899,147.43401,147.35600,147.42900,0
2025-08-08 01:05:00+00:00,147.42799,147.43401,147.38499,147.42400,0
2025-08-08 01:10:00+00:00,147.42500,147.45700,147.40700,147.43401,0
2025-08-08 01:15:00+00:00,147.43500,147.47000,147.41800,147.42500,0
2025-08-08 01:20:00+00:00,147.41800,147.44000,147.40401,147.41400,0
2025-08-08 01:25:00+00:00,147.41600,147.44099,147.40601,147.42200,0
2025-08-08 01:30:00+00:00,147.42500,147.44600,147.38800,147.40900,0
2025-08-08 01:35:00+00:00,147.40700,147.41800,147.35800,147.39301,0
2025-08-08 01:40:00+00:00,147.38800,147.39900,147.36700,147.37199,0
2025-08-08 01:45:00+00:00,147.37300,147.40500,147.35600,147.39200,0
2025-08-08 01:50:00+00:00,147.39000,147.43700,147.38100,147.42101,0
2025-08-08 01:55:00+00:00,147.42200,147.43700,147.41299,147.41800,0
2025-08-08 02:00:00+00:00,147.42101,147.42700,147.38200,147.39500,0
2025-08-08 02:05:00+00:00,147.39799,147.41499,147.38901,147.39799,0
2025-08-08 02:10:00+00:00,147.40300,147.43100,147.39301,147.40100,0
2025-08-08 02:15:00+00:00,147.40100,147.42400,147.39500,147.41000,0
2025-08-08 02:20:00+00:00,147.41000,147.48801,147.40800,147.45799,0
2025-08-08 02:25:00+00:00,147.45500,147.48300,147.44901,147.46600,0
2025-08-08 02:30:00+00:00,147.46700,147.48500,147.44701,147.47400,0
2025-08-08 02:35:00+00:00,147.47900,147.48900,147.45000,147.48599,0
2025-08-08 02:40:00+00:00,147.48300,147.53400,147.48199,147.52699,0
2025-08-08 02:45:00+00:00,147.52901,147.55099,147.49400,147.51801,0
2025-08-08 02:50:00+00:00,147.51900,147.55400,147.51199,147.54601,0
2025-08-08 02:55:00+00:00,147.55200,147.56799,147.53600,147.56200,0
2025-08-08 03:00:00+00:00,147.56000,147.56700,147.52600,147.52800,0
2025-08-08 03:05:00+00:00,147.53000,147.55000,147.51801,147.52901,0
2025-08-08 03:10:00+00:00,147.53000,147.53200,147.49300,147.5,0
2025-08-08 03:15:00+00:00,147.5,147.50200,147.47400,147.49001,0
2025-08-08 03:20:00+00:00,147.49500,147.51300,147.48199,147.49001,0
2025-08-08 03:25:00+00:00,147.49001,147.49500,147.44000,147.44400,0
2025-08-08 03:30:00+00:00,147.44299,147.44501,147.12801,147.15601,0
2025-08-08 03:35:00+00:00,147.15900,147.20500,147.13000,147.18401,0
2025-08-08 03:40:00+00:00,147.18201,147.19501,147.048996,147.054993,0
2025-08-08 03:45:00+00:00,147.057999,147.10600,146.94200,147.087006,0
2025-08-08 03:50:00+00:00,147.089005,147.16800,147.084000,147.093994,0
2025-08-08 03:55:00+00:00,147.095993,147.10500,147.014008,147.080002,0
2025-08-08 04:00:00+00:00,147.082001,147.095993,147.024994,147.037994,0
2025-08-08 04:05:00+00:00,147.039993,147.057007,146.95399,146.98000,0
2025-08-08 04:10:00+00:00,146.98399,147.084000,146.98100,147.063004,0
2025-08-08 04:15:00+00:00,147.063004,147.065994,146.99800,147.0030060,0
2025-08-08 04:20:00+00:00,147.0019989,147.0030060,146.96600,146.99001,0
2025-08-08 04:25:00+00:00,146.98399,147.0050049,146.96700,146.98300,0
2025-08-08 04:30:00+00:00,146.98399,147.046005,146.98300,147.042999,0
2025-08-08 04:35:00+00:00,147.044998,147.098999,147.037994,147.070007,0
2025-08-08 04:40:00+00:00,147.070007,147.10100,147.059998,147.082993,0
2025-08-08 04:45:00+00:00,147.087997,147.13600,147.057999,147.13499,0
2025-08-08 04:50:00+00:00,147.13300,147.13699,147.095993,147.12801,0
2025-08-08 04:55:00+00:00,147.12199,147.15700,147.087006,147.095001,0
2025-08-08 05:00:00+00:00,147.098007,147.12100,147.0019989,147.076996,0
2025-08-08 05:05:00+00:00,147.078003,147.095001,147.054001,147.070007,0
2025-08-08 05:10:00+00:00,147.061996,147.091995,147.057999,147.087997,0
2025-08-08 05:15:00+00:00,147.070999,147.091995,147.067001,147.076004,0
2025-08-08 05:20:00+00:00,147.078003,147.078003,147.052002,147.052002,0
2025-08-08 05:25:00+00:00,147.067993,147.10100,147.0050049,147.067001,0
2025-08-08 05:30:00+00:00,147.065994,147.076996,147.020996,147.067993,0
2025-08-08 05:35:00+00:00,147.063995,147.095993,147.037994,147.057007,0
2025-08-08 05:40:00+00:00,147.087997,147.11501,147.059006,147.11200,0
2025-08-08 05:45:00+00:00,147.10800,147.11000,147.048996,147.087997,0
2025-08-08 05:50:00+00:00,147.087006,147.091995,147.052994,147.085007,0
2025-08-08 05:55:00+00:00,147.061005,147.093002,146.99899,147.028000,0
2025-08-08 06:00:00+00:00,147.024994,147.059998,146.96899,147.024994,0
2025-08-08 06:05:00+00:00,147.026001,147.042007,147.0030060,147.011993,0
2025-08-08 06:10:00+00:00,147.014999,147.048996,147.0099945,147.029007,0
2025-08-08 06:15:00+00:00,147.035995,147.039001,147.011002,147.014999,0
2025-08-08 06:20:00+00:00,147.014999,147.037994,147.0039978,147.024002,0
2025-08-08 06:25:00+00:00,147.026001,147.054001,147.014999,147.037003,0
2025-08-08 06:30:00+00:00,147.037003,147.044006,146.92500,146.92700,0
2025-08-08 06:35:00+00:00,146.92700,146.94400,146.80701,146.86200,0
2025-08-08 06:40:00+00:00,146.86000,146.87399,146.82500,146.86099,0
2025-08-08 06:45:00+00:00,146.85600,146.89900,146.84000,146.88100,0
2025-08-08 06:50:00+00:00,146.88000,146.94099,146.85600,146.93600,0
2025-08-08 06:55:00+00:00,146.93700,146.95399,146.90601,146.92400,0
2025-08-08 07:00:00+00:00,146.94501,146.95700,146.89500,146.91901,0
2025-08-08 07:05:00+00:00,146.91901,146.94501,146.85001,146.86000,0
2025-08-08 07:10:00+00:00,146.85600,146.86000,146.77901,146.85600,0
2025-08-08 07:15:00+00:00,146.85600,146.85899,146.76601,146.80299,0
2025-08-08 07:20:00+00:00,146.80499,146.80701,146.75700,146.76401,0
2025-08-08 07:25:00+00:00,146.76100,146.81000,146.75500,146.79800,0
2025-08-08 07:30:00+00:00,146.79300,146.83800,146.78600,146.83400,0
2025-08-08 07:35:00+00:00,146.83701,146.87601,146.81900,146.84900,0
2025-08-08 07:40:00+00:00,146.85100,146.86800,146.82401,146.84801,0
2025-08-08 07:45:00+00:00,146.84500,146.86200,146.78799,146.80600,0
2025-08-08 07:50:00+00:00,146.80299,146.83701,146.75700,146.79900,0
2025-08-08 07:55:00+00:00,146.80000,146.86900,146.78101,146.80400,0
2025-08-08 08:00:00+00:00,146.80099,147.046005,146.71600,146.98399,0
2025-08-08 08:05:00+00:00,146.98399,147.057999,146.93401,147.0090027,0
2025-08-08 08:10:00+00:00,147.0099945,147.054001,146.97501,147.029007,0
2025-08-08 08:15:00+00:00,147.026001,147.11700,147.026001,147.091003,0
2025-08-08 08:20:00+00:00,147.087006,147.095001,147.050003,147.080994,0
2025-08-08 08:25:00+00:00,147.080994,147.13600,147.063004,147.10800,0
2025-08-08 08:30:00+00:00,147.10001,147.12000,147.067993,147.080002,0
2025-08-08 08:35:00+00:00,147.080994,147.097000,147.048004,147.080002,0
2025-08-08 08:40:00+00:00,147.074005,147.095993,147.059006,147.065994,0
2025-08-08 08:45:00+00:00,147.067001,147.10300,147.037994,147.061005,0
2025-08-08 08:50:00+00:00,147.061005,147.17900,147.046997,147.15401,0
2025-08-08 08:55:00+00:00,147.15700,147.19400,147.13600,147.14799,0
2025-08-08 09:00:00+00:00,147.14400,147.20200,147.12900,147.17700,0
2025-08-08 09:05:00+00:00,147.18201,147.26601,147.15800,147.24800,0
2025-08-08 09:10:00+00:00,147.24500,147.26100,147.21400,147.24600,0
2025-08-08 09:15:00+00:00,147.24200,147.29700,147.24200,147.27600,0
2025-08-08 09:20:00+00:00,147.27600,147.35400,147.27600,147.33501,0
2025-08-08 09:25:00+00:00,147.33000,147.35300,147.27600,147.28700,0
2025-08-08 09:30:00+00:00,147.28999,147.34399,147.24800,147.32800,0
2025-08-08 09:35:00+00:00,147.32700,147.36400,147.28700,147.29300,0
2025-08-08 09:40:00+00:00,147.28999,147.37399,147.28999,147.32600,0
2025-08-08 09:45:00+00:00,147.32001,147.32600,147.26199,147.28799,0
2025-08-08 09:50:00+00:00,147.28999,147.32300,147.24800,147.25,0
2025-08-08 09:55:00+00:00,147.25200,147.28799,147.23000,147.28600,0
2025-08-08 10:00:00+00:00,147.28200,147.29201,147.23399,147.25800,0
2025-08-08 10:05:00+00:00,147.25400,147.27499,147.20799,147.26900,0
2025-08-08 10:10:00+00:00,147.26401,147.31300,147.25200,147.28900,0
2025-08-08 10:15:00+00:00,147.29500,147.29500,147.23000,147.23801,0
2025-08-08 10:20:00+00:00,147.23900,147.25900,147.21400,147.24100,0
2025-08-08 10:25:00+00:00,147.24300,147.24699,147.21300,147.23399,0
2025-08-08 10:30:00+00:00,147.23900,147.29300,147.22301,147.22800,0
2025-08-08 10:35:00+00:00,147.22800,147.23500,147.17999,147.19200,0
2025-08-08 10:40:00+00:00,147.19299,147.20599,147.17300,147.20599,0
2025-08-08 10:45:00+00:00,147.20200,147.21300,147.15700,147.16701,0
2025-08-08 10:50:00+00:00,147.16499,147.19200,147.14999,147.19099,0
2025-08-08 10:55:00+00:00,147.18600,147.20799,147.18401,147.19501,0
2025-08-08 11:00:00+00:00,147.19701,147.20399,147.16200,147.19800,0
2025-08-08 11:05:00+00:00,147.20000,147.25,147.19400,147.22600,0
2025-08-08 11:10:00+00:00,147.22900,147.26100,147.22200,147.25200,0
2025-08-08 11:15:00+00:00,147.25301,147.27800,147.23801,147.24899,0
2025-08-08 11:20:00+00:00,147.25200,147.28200,147.25200,147.27200,0
2025-08-08 11:25:00+00:00,147.27600,147.30800,147.25400,147.26401,0
2025-08-08 11:30:00+00:00,147.25800,147.28600,147.22501,147.22800,0
2025-08-08 11:35:00+00:00,147.23000,147.25700,147.22301,147.23399,0
2025-08-08 11:40:00+00:00,147.23500,147.23500,147.18100,147.20300,0
2025-08-08 11:45:00+00:00,147.20200,147.24400,147.20100,147.21600,0
2025-08-08 11:50:00+00:00,147.21700,147.24699,147.21001,147.24001,0
2025-08-08 11:55:00+00:00,147.24001,147.24500,147.18401,147.18700,0
2025-08-08 12:00:00+00:00,147.18600,147.20900,147.14799,147.16000,0
2025-08-08 12:05:00+00:00,147.16100,147.17300,147.13800,147.16000,0
2025-08-08 12:10:00+00:00,147.16100,147.17400,147.14000,147.14400,0
2025-08-08 12:15:00+00:00,147.14600,147.14999,147.11200,147.125,0
2025-08-08 12:20:00+00:00,147.12199,147.14101,147.11600,147.14000,0
2025-08-08 12:25:00+00:00,147.13699,147.16901,147.13200,147.15401,0
2025-08-08 12:30:00+00:00,147.15500,147.17200,147.14200,147.15900,0
2025-08-08 12:35:00+00:00,147.16100,147.17200,147.14101,147.14999,0
2025-08-08 12:40:00+00:00,147.14500,147.21100,147.14400,147.17900,0
2025-08-08 12:45:00+00:00,147.17599,147.18201,147.16701,147.17700,0
2025-08-08 12:50:00+00:00,147.17799,147.17999,147.14000,147.14301,0
2025-08-08 12:55:00+00:00,147.14500,147.16600,147.13600,147.15700,0
2025-08-08 13:00:00+00:00,147.15900,147.17000,147.14400,147.15800,0
2025-08-08 13:05:00+00:00,147.16000,147.19000,147.14999,147.18201,0
2025-08-08 13:10:00+00:00,147.18401,147.23199,147.16000,147.21700,0
2025-08-08 13:15:00+00:00,147.22099,147.27000,147.20399,147.25,0
2025-08-08 13:20:00+00:00,147.25200,147.28500,147.20500,147.21400,0
2025-08-08 13:25:00+00:00,147.20799,147.29401,147.19501,147.28400,0
2025-08-08 13:30:00+00:00,147.27699,147.33099,147.27200,147.32100,0
2025-08-08 13:35:00+00:00,147.32700,147.36301,147.29900,147.35400,0
2025-08-08 13:40:00+00:00,147.35500,147.38400,147.34599,147.36600,0
2025-08-08 13:45:00+00:00,147.36000,147.38901,147.33200,147.38499,0
2025-08-08 13:50:00+00:00,147.38100,147.38600,147.31200,147.32600,0
2025-08-08 13:55:00+00:00,147.33099,147.42101,147.32001,147.41200,0
2025-08-08 14:00:00+00:00,147.40700,147.43201,147.36800,147.37601,0
2025-08-08 14:05:00+00:00,147.37100,147.38699,147.31700,147.33299,0
2025-08-08 14:10:00+00:00,147.33000,147.34599,147.30400,147.32100,0
2025-08-08 14:15:00+00:00,147.32300,147.32401,147.24400,147.25999,0
2025-08-08 14:20:00+00:00,147.26100,147.32600,147.25400,147.32100,0
2025-08-08 14:25:00+00:00,147.32001,147.37399,147.31400,147.34900,0
2025-08-08 14:30:00+00:00,147.34599,147.40700,147.34599,147.39900,0
2025-08-08 14:35:00+00:00,147.39900,147.44099,147.39400,147.43800,0
2025-08-08 14:40:00+00:00,147.43500,147.45100,147.39900,147.41200,0
2025-08-08 14:45:00+00:00,147.41299,147.42900,147.37000,147.40601,0
2025-08-08 14:50:00+00:00,147.40300,147.40900,147.34000,147.35100,0
2025-08-08 14:55:00+00:00,147.35001,147.35500,147.29700,147.32700,0
2025-08-08 15:00:00+00:00,147.32300,147.32700,147.19600,147.19901,0
2025-08-08 15:05:00+00:00,147.19800,147.21001,147.13200,147.17400,0
2025-08-08 15:10:00+00:00,147.17101,147.22800,147.16600,147.21300,0
2025-08-08 15:15:00+00:00,147.21100,147.24400,147.19400,147.23500,0
2025-08-08 15:20:00+00:00,147.23599,147.29700,147.21500,147.29601,0
2025-08-08 15:25:00+00:00,147.29300,147.31900,147.27400,147.30099,0
2025-08-08 15:30:00+00:00,147.29800,147.34300,147.26199,147.27100,0
2025-08-08 15:35:00+00:00,147.27299,147.27901,147.21800,147.24800,0
2025-08-08 15:40:00+00:00,147.24200,147.38600,147.20599,147.375,0
2025-08-08 15:45:00+00:00,147.37700,147.39500,147.29201,147.31400,0
2025-08-08 15:50:00+00:00,147.31400,147.32401,147.27400,147.29601,0
2025-08-08 15:55:00+00:00,147.29800,147.34700,147.29401,147.32401,0
2025-08-08 16:00:00+00:00,147.32201,147.33400,147.28400,147.30800,0
2025-08-08 16:05:00+00:00,147.31300,147.32700,147.26300,147.26900,0
2025-08-08 16:10:00+00:00,147.26801,147.26900,147.19701,147.21100,0
2025-08-08 16:15:00+00:00,147.20700,147.23300,147.15601,147.20300,0
2025-08-08 16:20:00+00:00,147.19800,147.25700,147.19099,147.22701,0
2025-08-08 16:25:00+00:00,147.22200,147.30499,147.22200,147.28400,0
2025-08-08 16:30:00+00:00,147.28700,147.45599,147.27901,147.45399,0
2025-08-08 16:35:00+00:00,147.45200,147.48599,147.42400,147.42400,0
2025-08-08 16:40:00+00:00,147.42900,147.47600,147.41800,147.47000,0
2025-08-08 16:45:00+00:00,147.47099,147.61000,147.46800,147.60300,0
2025-08-08 16:50:00+00:00,147.60800,147.62900,147.55901,147.62700,0
2025-08-08 16:55:00+00:00,147.625,147.69701,147.61000,147.64600,0
2025-08-08 17:00:00+00:00,147.64700,147.65800,147.53999,147.55099,0
2025-08-08 17:05:00+00:00,147.54700,147.64600,147.54401,147.64000,0
2025-08-08 17:10:00+00:00,147.63600,147.66100,147.56500,147.58501,0
2025-08-08 17:15:00+00:00,147.57899,147.66499,147.57899,147.66000,0
2025-08-08 17:20:00+00:00,147.65601,147.69000,147.63000,147.65700,0
2025-08-08 17:25:00+00:00,147.65500,147.69901,147.625,147.69099,0
2025-08-08 17:30:00+00:00,147.68900,147.71899,147.61000,147.64400,0
2025-08-08 17:35:00+00:00,147.64400,147.65401,147.60600,147.65300,0
2025-08-08 17:40:00+00:00,147.64900,147.67200,147.61600,147.66701,0
2025-08-08 17:45:00+00:00,147.67200,147.67999,147.63000,147.63901,0
2025-08-08 17:50:00+00:00,147.63499,147.64999,147.58701,147.63100,0
2025-08-08 17:55:00+00:00,147.63600,147.72600,147.63300,147.70399,0
2025-08-08 18:00:00+00:00,147.70599,147.73000,147.67500,147.68401,0
2025-08-08 18:05:00+00:00,147.68100,147.69000,147.63800,147.64500,0
2025-08-08 18:10:00+00:00,147.64000,147.69299,147.64000,147.68500,0
2025-08-08 18:15:00+00:00,147.69000,147.71400,147.67599,147.69800,0
2025-08-08 18:20:00+00:00,147.70000,147.76199,147.69600,147.73700,0
2025-08-08 18:25:00+00:00,147.73500,147.77000,147.72701,147.75301,0
2025-08-08 18:30:00+00:00,147.75400,147.76900,147.74600,147.76100,0
2025-08-08 18:35:00+00:00,147.75999,147.79601,147.73900,147.78500,0
2025-08-08 18:40:00+00:00,147.78700,147.83701,147.78200,147.81900,0
2025-08-08 18:45:00+00:00,147.82100,147.82899,147.80400,147.81900,0
2025-08-08 18:50:00+00:00,147.81799,147.83501,147.78101,147.78600,0
2025-08-08 18:55:00+00:00,147.78400,147.81400,147.77901,147.79800,0
2025-08-08 19:00:00+00:00,147.80200,147.81200,147.74800,147.76500,0
2025-08-08 19:05:00+00:00,147.76601,147.82899,147.76199,147.80800,0
2025-08-08 19:10:00+00:00,147.81100,147.83000,147.78400,147.80499,0
2025-08-08 19:15:00+00:00,147.80701,147.81700,147.78400,147.78500,0
2025-08-08 19:20:00+00:00,147.78000,147.85001,147.77699,147.82700,0
2025-08-08 19:25:00+00:00,147.82800,147.84300,147.78000,147.78700,0
2025-08-08 19:30:00+00:00,147.78200,147.79601,147.70700,147.73300,0
2025-08-08 19:35:00+00:00,147.73100,147.77699,147.71400,147.76601,0
2025-08-08 19:40:00+00:00,147.76500,147.77299,147.71500,147.74100,0
2025-08-08 19:45:00+00:00,147.73900,147.76601,147.71899,147.75600,0
2025-08-08 19:50:00+00:00,147.75700,147.84100,147.75700,147.82800,0
2025-08-08 19:55:00+00:00,147.83400,147.83701,147.80000,147.81400,0
2025-08-08 20:00:00+00:00,147.81000,147.83900,147.79201,147.80901,0
2025-08-08 20:05:00+00:00,147.80901,147.84200,147.78200,147.80901,0
2025-08-08 20:10:00+00:00,147.80701,147.83501,147.78000,147.83400,0
2025-08-08 20:15:00+00:00,147.83000,147.88600,147.82201,147.86200,0
2025-08-08 20:20:00+00:00,147.86301,147.89200,147.83800,147.87300,0
2025-08-08 20:25:00+00:00,147.87399,147.89200,147.76700,147.77299,0
2025-08-08 20:30:00+00:00,147.77299,147.78600,147.69200,147.73500,0
2025-08-08 20:35:00+00:00,147.72800,147.74100,147.63300,147.64500,0
2025-08-08 20:40:00+00:00,147.64301,147.73199,147.64200,147.71500,0
2025-08-08 20:45:00+00:00,147.70799,147.75400,147.68401,147.72099,0
2025-08-08 20:50:00+00:00,147.72600,147.86400,147.72600,147.83099,0
2025-08-08 20:55:00+00:00,147.83000,147.86099,147.81599,147.84500,0
2025-08-08 21:00:00+00:00,147.83800,147.84599,147.79201,147.81200,0
2025-08-08 21:05:00+00:00,147.80701,147.83000,147.72099,147.73500,0
2025-08-08 21:10:00+00:00,147.73199,147.76801,147.71700,147.72701,0
2025-08-08 21:15:00+00:00,147.72900,147.74800,147.69800,147.74500,0
2025-08-08 21:20:00+00:00,147.74300,147.77499,147.73300,147.77000,0
2025-08-08 21:25:00+00:00,147.77100,147.78900,147.71600,147.72301,0
2025-08-08 21:30:00+00:00,147.72301,147.75,147.64000,147.67799,0
2025-08-08 21:35:00+00:00,147.67400,147.76401,147.67200,147.73801,0
2025-08-08 21:40:00+00:00,147.73300,147.78600,147.67200,147.78600,0
2025-08-08 21:45:00+00:00,147.78300,147.81200,147.77400,147.79300,0
2025-08-08 21:50:00+00:00,147.79800,147.87801,147.79300,147.87300,0
2025-08-08 21:55:00+00:00,147.87300,147.90199,147.81400,147.87900,0
2025-08-08 22:00:00+00:00,147.87801,147.90401,147.78400,147.78999,0
2025-08-08 22:05:00+00:00,147.78799,147.80499,147.70599,147.73900,0
2025-08-08 22:10:00+00:00,147.73300,147.81200,147.70000,147.74300,0
2025-08-08 22:15:00+00:00,147.74100,147.74800,147.69000,147.72600,0
2025-08-08 22:20:00+00:00,147.72600,147.73300,147.68800,147.71300,0
2025-08-08 22:25:00+00:00,147.71500,147.80200,147.70599,147.78400,0
2025-08-08 22:30:00+00:00,147.78000,147.79100,147.71800,147.72501,0
2025-08-08 22:35:00+00:00,147.72301,147.78000,147.70399,147.77800,0
2025-08-08 22:40:00+00:00,147.77600,147.83701,147.76401,147.80800,0
2025-08-08 22:45:00+00:00,147.80400,147.83200,147.72800,147.82800,0
2025-08-08 22:50:00+00:00,147.83200,147.84500,147.80000,147.81100,0
2025-08-08 22:55:00+00:00,147.80701,147.84200,147.78500,147.81300,0
2025-08-08 23:00:00+00:00,147.81599,147.83299,147.74699,147.77400,0
2025-08-08 23:05:00+00:00,147.77299,147.77499,147.70599,147.71700,0
2025-08-08 23:10:00+00:00,147.71400,147.75400,147.70799,147.73801,0
2025-08-08 23:15:00+00:00,147.73300,147.75101,147.70000,147.72301,0
2025-08-08 23:20:00+00:00,147.72200,147.72501,147.66701,147.69099,0
