Date,Open,High,Low,Close,Volume
2025-08-06 18:40:00+00:00,37.792,37.796,37.765,37.772,0
2025-08-06 18:45:00+00:00,37.771,37.814,37.767,37.807,0
2025-08-06 18:50:00+00:00,37.806,37.813,37.796,37.796,0
2025-08-06 18:55:00+00:00,37.799,37.808,37.788,37.798,0
2025-08-06 19:00:00+00:00,37.795,37.797,37.743,37.748,0
2025-08-06 19:05:00+00:00,37.745,37.792,37.744,37.789,0
2025-08-06 19:10:00+00:00,37.795,37.826,37.795,37.817,0
2025-08-06 19:15:00+00:00,37.815,37.834,37.815,37.828,0
2025-08-06 19:20:00+00:00,37.826,37.831,37.818,37.83,0
2025-08-06 19:25:00+00:00,37.832,37.853,37.832,37.842,0
2025-08-06 19:30:00+00:00,37.844,37.853,37.785,37.819,0
2025-08-06 19:35:00+00:00,37.821,37.843,37.818,37.837,0
2025-08-06 19:40:00+00:00,37.832,37.849,37.825,37.839,0
2025-08-06 19:45:00+00:00,37.838,37.839,37.801,37.816,0
2025-08-06 19:50:00+00:00,37.808,37.815,37.791,37.8085,0
2025-08-06 19:55:00+00:00,37.799,37.819,37.796,37.81,0
2025-08-06 20:00:00+00:00,37.811,37.813,37.786,37.8,0
2025-08-06 20:05:00+00:00,37.797,37.817,37.797,37.806,0
2025-08-06 20:10:00+00:00,37.806,37.812,37.786,37.787,0
2025-08-06 20:15:00+00:00,37.786,37.807,37.781,37.804,0
2025-08-06 20:20:00+00:00,37.808,37.815,37.778,37.79,0
2025-08-06 20:25:00+00:00,37.788,37.789,37.739,37.75,0
2025-08-06 20:30:00+00:00,37.746,37.754,37.613,37.657,0
2025-08-06 20:35:00+00:00,37.662,37.713,37.652,37.696,0
2025-08-06 20:40:00+00:00,37.698,37.751,37.674,37.736,0
2025-08-06 20:45:00+00:00,37.736,37.736,37.688,37.724,0
2025-08-06 20:50:00+00:00,37.726,37.747,37.702,37.734,0
2025-08-06 20:55:00+00:00,37.729,37.754,37.72,37.729,0
2025-08-06 21:00:00+00:00,37.733,37.818,37.694,37.813,0
2025-08-06 21:05:00+00:00,37.809,37.827,37.779,37.824,0
2025-08-06 21:10:00+00:00,37.826,37.853,37.81,37.853,0
2025-08-06 21:15:00+00:00,37.85,37.855,37.822,37.855,0
2025-08-06 21:20:00+00:00,37.852,37.9,37.849,37.858,0
2025-08-06 21:25:00+00:00,37.86,37.872,37.851,37.861,0
2025-08-06 21:30:00+00:00,37.865,37.912,37.785,37.833,0
2025-08-06 21:35:00+00:00,37.839,37.845,37.791,37.805,0
2025-08-06 21:40:00+00:00,37.805,37.838,37.782,37.831,0
2025-08-06 21:45:00+00:00,37.829,37.89,37.814,37.871,0
2025-08-06 21:50:00+00:00,37.875,37.9085,37.8645,37.904,0
2025-08-06 21:55:00+00:00,37.903,37.9085,37.864,37.903,0
2025-08-06 22:00:00+00:00,37.902,37.919,37.87,37.899,0
2025-08-06 22:05:00+00:00,37.899,37.915,37.876,37.876,0
2025-08-06 22:10:00+00:00,37.88,37.893,37.843,37.889,0
2025-08-06 22:15:00+00:00,37.893,37.907,37.877,37.885,0
2025-08-06 22:20:00+00:00,37.886,37.917,37.88,37.911,0
2025-08-06 22:25:00+00:00,37.914,37.916,37.894,37.915,0
2025-08-06 22:30:00+00:00,37.915,37.933,37.866,37.879,0
2025-08-06 22:35:00+00:00,37.88,37.925,37.867,37.92,0
2025-08-06 22:40:00+00:00,37.924,37.924,37.875,37.879,0
2025-08-06 22:45:00+00:00,37.88,37.894,37.871,37.888,0
2025-08-06 22:50:00+00:00,37.889,37.899,37.859,37.899,0
2025-08-06 22:55:00+00:00,37.9,37.931,37.9,37.931,0
2025-08-06 23:00:00+00:00,37.929,37.947,37.907,37.918,0
2025-08-06 23:05:00+00:00,37.921,37.921,37.873,37.896,0
2025-08-06 23:10:00+00:00,37.899,37.9,37.86,37.874,0
2025-08-06 23:15:00+00:00,37.876,37.884,37.85,37.869,0
2025-08-06 23:20:00+00:00,37.873,37.881,37.834,37.839,0
2025-08-06 23:25:00+00:00,37.838,37.863,37.825,37.842,0
2025-08-06 23:30:00+00:00,37.845,37.848,37.818,37.821,0
2025-08-06 23:35:00+00:00,37.819,37.819,37.759,37.807,0
2025-08-06 23:40:00+00:00,37.802,37.821,37.757,37.814,0
2025-08-06 23:45:00+00:00,37.822,37.843,37.806,37.84,0
2025-08-06 23:50:00+00:00,37.84,37.88,37.836,37.871,0
2025-08-06 23:55:00+00:00,37.868,37.8785,37.857,37.872,0
2025-08-07 00:00:00+00:00,37.868,37.9,37.867,37.881,0
2025-08-07 00:05:00+00:00,37.884,37.898,37.874,37.897,0
2025-08-07 00:10:00+00:00,37.898,37.904,37.851,37.855,0
2025-08-07 00:15:00+00:00,37.86,37.865,37.845,37.861,0
2025-08-07 00:20:00+00:00,37.86,37.863,37.844,37.844,0
2025-08-07 00:25:00+00:00,37.843,37.852,37.839,37.844,0
2025-08-07 00:30:00+00:00,37.842,37.854,37.831,37.85,0
2025-08-07 00:35:00+00:00,37.853,37.855,37.834,37.841,0
2025-08-07 00:40:00+00:00,37.84,37.84,37.817,37.821,0
2025-08-07 00:45:00+00:00,37.818,37.837,37.813,37.818,0
2025-08-07 00:50:00+00:00,37.813,37.818,37.799,37.804,0
2025-08-07 00:55:00+00:00,37.803,37.826,37.803,37.822,0
2025-08-07 01:00:00+00:00,37.825,37.855,37.825,37.853,0
2025-08-07 01:05:00+00:00,37.852,37.875,37.849,37.874,0
2025-08-07 01:10:00+00:00,37.874,37.883,37.848,37.871,0
2025-08-07 01:15:00+00:00,37.873,37.874,37.836,37.841,0
2025-08-07 01:20:00+00:00,37.847,37.855,37.837,37.837,0
2025-08-07 01:25:00+00:00,37.833,37.853,37.827,37.852,0
2025-08-07 01:30:00+00:00,37.851,37.895,37.849,37.891,0
2025-08-07 01:35:00+00:00,37.892,37.896,37.88,37.893,0
2025-08-07 01:40:00+00:00,37.892,37.905,37.892,37.902,0
2025-08-07 01:45:00+00:00,37.9,37.905,37.889,37.905,0
2025-08-07 01:50:00+00:00,37.903,37.908,37.891,37.894,0
2025-08-07 01:55:00+00:00,37.891,37.9,37.887,37.892,0
2025-08-07 02:00:00+00:00,37.891,37.904,37.88,37.881,0
2025-08-07 02:05:00+00:00,37.882,37.882,37.856,37.86,0
2025-08-07 02:10:00+00:00,37.861,37.866,37.845,37.845,0
2025-08-07 02:15:00+00:00,37.849,37.855,37.841,37.847,0
2025-08-07 02:20:00+00:00,37.845,37.853,37.833,37.845,0
2025-08-07 02:25:00+00:00,37.844,37.856,37.843,37.853,0
2025-08-07 02:30:00+00:00,37.858,37.86,37.85,37.85,0
2025-08-07 02:35:00+00:00,37.854,37.875,37.851,37.853,0
2025-08-07 02:40:00+00:00,37.854,37.863,37.84,37.858,0
2025-08-07 02:45:00+00:00,37.86,37.885,37.86,37.882,0
2025-08-07 02:50:00+00:00,37.881,37.882,37.861,37.862,0
2025-08-07 02:55:00+00:00,37.864,37.866,37.825,37.83,0
2025-08-07 03:00:00+00:00,37.831,37.831,37.808,37.81,0
2025-08-07 03:05:00+00:00,37.808,37.828,37.807,37.813,0
2025-08-07 03:10:00+00:00,37.816,37.824,37.809,37.818,0
2025-08-07 03:15:00+00:00,37.821,37.842,37.812,37.83,0
2025-08-07 03:20:00+00:00,37.831,37.834,37.818,37.826,0
2025-08-07 03:25:00+00:00,37.823,37.845,37.821,37.841,0
2025-08-07 03:30:00+00:00,37.845,37.866,37.845,37.864,0
2025-08-07 03:35:00+00:00,37.864,37.874,37.864,37.865,0
2025-08-07 03:40:00+00:00,37.869,37.869,37.84,37.844,0
2025-08-07 03:45:00+00:00,37.839,37.847,37.829,37.833,0
2025-08-07 03:50:00+00:00,37.832,37.838,37.811,37.812,0
2025-08-07 03:55:00+00:00,37.813,37.828,37.809,37.827,0
2025-08-07 04:00:00+00:00,37.826,37.843,37.812,37.835,0
2025-08-07 04:05:00+00:00,37.834,37.836,37.823,37.828,0
2025-08-07 04:10:00+00:00,37.826,37.837,37.823,37.829,0
2025-08-07 04:15:00+00:00,37.83,37.839,37.828,37.839,0
2025-08-07 04:20:00+00:00,37.838,37.853,37.833,37.853,0
2025-08-07 04:25:00+00:00,37.848,37.854,37.848,37.853,0
2025-08-07 04:30:00+00:00,37.848,37.849,37.838,37.838,0
2025-08-07 04:35:00+00:00,37.838,37.841,37.825,37.838,0
2025-08-07 04:40:00+00:00,37.837,37.838,37.823,37.823,0
2025-08-07 04:45:00+00:00,37.822,37.84,37.822,37.835,0
2025-08-07 04:50:00+00:00,37.833,37.842,37.832,37.8335,0
2025-08-07 04:55:00+00:00,37.832,37.835,37.8265,37.834,0
2025-08-07 06:00:00+00:00,37.829,37.904,37.822,37.8985,0
2025-08-07 06:05:00+00:00,37.8995,37.929,37.8995,37.903,0
2025-08-07 06:10:00+00:00,37.9,37.903,37.876,37.881,0
2025-08-07 06:15:00+00:00,37.878,37.895,37.87,37.883,0
2025-08-07 06:20:00+00:00,37.88,37.891,37.878,37.891,0
2025-08-07 06:25:00+00:00,37.89,37.905,37.881,37.9,0
2025-08-07 06:30:00+00:00,37.895,37.9,37.89,37.89,0
2025-08-07 06:35:00+00:00,37.894,37.9,37.89,37.891,0
2025-08-07 06:40:00+00:00,37.8915,37.908,37.89,37.903,0
2025-08-07 06:45:00+00:00,37.905,37.91,37.894,37.899,0
2025-08-07 06:50:00+00:00,37.9,37.908,37.899,37.904,0
2025-08-07 06:55:00+00:00,37.9055,37.916,37.9055,37.914,0
2025-08-07 07:00:00+00:00,37.915,37.928,37.913,37.917,0
2025-08-07 07:05:00+00:00,37.916,37.919,37.914,37.918,0
2025-08-07 07:10:00+00:00,37.919,37.923,37.917,37.918,0
2025-08-07 07:15:00+00:00,37.919,37.921,37.9155,37.917,0
2025-08-07 07:20:00+00:00,37.917,37.934,37.916,37.934,0
2025-08-07 07:25:00+00:00,37.941,37.943,37.889,37.893,0
2025-08-07 07:30:00+00:00,37.888,37.895,37.881,37.882,0
2025-08-07 07:35:00+00:00,37.882,37.886,37.871,37.886,0
2025-08-07 07:40:00+00:00,37.888,37.888,37.868,37.87,0
2025-08-07 07:45:00+00:00,37.872,37.887,37.872,37.88,0
2025-08-07 07:50:00+00:00,37.879,37.897,37.878,37.885,0
2025-08-07 07:55:00+00:00,37.886,37.888,37.872,37.885,0
2025-08-07 08:00:00+00:00,37.873,37.873,37.837,37.859,0
2025-08-07 08:05:00+00:00,37.851,37.857,37.844,37.854,0
2025-08-07 08:10:00+00:00,37.849,37.883,37.849,37.878,0
2025-08-07 08:15:00+00:00,37.876,37.907,37.876,37.907,0
2025-08-07 08:20:00+00:00,37.906,37.913,37.888,37.901,0
2025-08-07 08:25:00+00:00,37.905,37.9395,37.901,37.92,0
2025-08-07 08:30:00+00:00,37.915,37.939,37.914,37.924,0
2025-08-07 08:35:00+00:00,37.925,37.926,37.889,37.895,0
2025-08-07 08:40:00+00:00,37.896,37.9,37.861,37.863,0
2025-08-07 08:45:00+00:00,37.86,37.868,37.847,37.854,0
2025-08-07 08:50:00+00:00,37.855,37.861,37.845,37.85,0
2025-08-07 08:55:00+00:00,37.85,37.8585,37.841,37.849,0
2025-08-07 09:00:00+00:00,37.833,37.88,37.826,37.874,0
2025-08-07 09:05:00+00:00,37.867,37.895,37.867,37.891,0
2025-08-07 09:10:00+00:00,37.887,37.907,37.884,37.894,0
2025-08-07 09:15:00+00:00,37.894,37.906,37.863,37.888,0
2025-08-07 09:20:00+00:00,37.889,37.917,37.886,37.908,0
2025-08-07 09:25:00+00:00,37.905,37.941,37.902,37.94,0
2025-08-07 09:30:00+00:00,37.94,37.955,37.925,37.935,0
2025-08-07 09:35:00+00:00,37.933,37.936,37.916,37.922,0
2025-08-07 09:40:00+00:00,37.925,37.943,37.912,37.938,0
2025-08-07 09:45:00+00:00,37.939,37.944,37.934,37.943,0
2025-08-07 09:50:00+00:00,37.944,37.972,37.939,37.95,0
2025-08-07 09:55:00+00:00,37.951,37.956,37.935,37.954,0
2025-08-07 10:00:00+00:00,37.958,37.965,37.951,37.958,0
2025-08-07 10:05:00+00:00,37.957,37.98,37.953,37.978,0
2025-08-07 10:10:00+00:00,37.977,37.997,37.958,37.958,0
2025-08-07 10:15:00+00:00,37.955,37.955,37.936,37.95,0
2025-08-07 10:20:00+00:00,37.954,37.957,37.91,37.927,0
2025-08-07 10:25:00+00:00,37.928,37.928,37.892,37.897,0
2025-08-07 10:30:00+00:00,37.894,37.931,37.889,37.931,0
2025-08-07 10:35:00+00:00,37.932,37.995,37.932,37.984,0
2025-08-07 10:40:00+00:00,37.984,37.998,37.979,37.992,0
2025-08-07 10:45:00+00:00,37.993,38.004,37.964,37.984,0
2025-08-07 10:50:00+00:00,37.983,38.012,37.963,37.999,0
2025-08-07 10:55:00+00:00,38.008,38.023,37.985,37.998,0
2025-08-07 11:00:00+00:00,37.987,37.996,37.973,37.973,0
2025-08-07 11:05:00+00:00,37.968,37.9825,37.954,37.967,0
2025-08-07 11:10:00+00:00,37.965,37.984,37.965,37.976,0
2025-08-07 11:15:00+00:00,37.975,37.977,37.966,37.973,0
2025-08-07 11:20:00+00:00,37.9725,37.986,37.971,37.982,0
2025-08-07 11:25:00+00:00,37.981,37.9905,37.969,37.9905,0
2025-08-07 11:30:00+00:00,37.9805,37.983,37.961,37.98,0
2025-08-07 11:35:00+00:00,37.986,38.02,37.986,38.007,0
2025-08-07 11:40:00+00:00,38.0095,38.016,37.995,38.007,0
2025-08-07 11:45:00+00:00,38.009,38.023,38.009,38.021,0
2025-08-07 11:50:00+00:00,38.027,38.028,38.012,38.0165,0
2025-08-07 11:55:00+00:00,38.018,38.03,38.018,38.022,0
2025-08-07 12:00:00+00:00,38.034,38.042,38.027,38.0305,0
2025-08-07 12:05:00+00:00,38.03,38.037,38.019,38.024,0
2025-08-07 12:10:00+00:00,38.025,38.037,38.024,38.0365,0
2025-08-07 12:15:00+00:00,38.0355,38.039,38.027,38.0335,0
2025-08-07 12:20:00+00:00,38.034,38.035,38.0205,38.031,0
2025-08-07 12:25:00+00:00,38.03,38.047,38.0265,38.031,0
2025-08-07 12:30:00+00:00,38.036,38.047,38.032,38.04,0
2025-08-07 12:35:00+00:00,38.038,38.049,38.035,38.049,0
2025-08-07 12:40:00+00:00,38.054,38.061,38.048,38.06,0
2025-08-07 12:45:00+00:00,38.059,38.059,38.043,38.044,0
2025-08-07 12:50:00+00:00,38.042,38.063,38.034,38.054,0
2025-08-07 12:55:00+00:00,38.05,38.062,38.044,38.0505,0
2025-08-07 13:00:00+00:00,38.051,38.07,38.049,38.064,0
2025-08-07 13:05:00+00:00,38.069,38.074,38.063,38.063,0
2025-08-07 13:10:00+00:00,38.064,38.064,38.043,38.047,0
2025-08-07 13:15:00+00:00,38.05,38.052,38.034,38.045,0
2025-08-07 13:20:00+00:00,38.047,38.05,38.03,38.036,0
2025-08-07 13:25:00+00:00,38.041,38.052,38.031,38.05,0
2025-08-07 13:30:00+00:00,38.065,38.076,38.023,38.023,0
2025-08-07 13:35:00+00:00,38.02,38.028,38.003,38.008,0
2025-08-07 13:40:00+00:00,38.009,38.012,37.991,37.999,0
2025-08-07 13:45:00+00:00,37.997,38.012,37.982,37.9965,0
2025-08-07 13:50:00+00:00,37.996,38.016,37.992,38.011,0
2025-08-07 13:55:00+00:00,38.012,38.0195,37.998,38.019,0
2025-08-07 14:00:00+00:00,38.024,38.035,38.012,38.028,0
2025-08-07 14:05:00+00:00,38.022,38.03,38.006,38.027,0
2025-08-07 14:10:00+00:00,38.03,38.05,38.026,38.045,0
2025-08-07 14:15:00+00:00,38.044,38.071,38.039,38.068,0
2025-08-07 14:20:00+00:00,38.069,38.09,38.063,38.088,0
2025-08-07 14:25:00+00:00,38.087,38.095,38.074,38.074,0
2025-08-07 14:30:00+00:00,38.074,38.079,38.058,38.072,0
2025-08-07 14:35:00+00:00,38.071,38.074,38.058,38.062,0
2025-08-07 14:40:00+00:00,38.064,38.099,38.064,38.087,0
2025-08-07 14:45:00+00:00,38.087,38.097,38.076,38.094,0
2025-08-07 14:50:00+00:00,38.094,38.121,38.089,38.102,0
2025-08-07 14:55:00+00:00,38.103,38.121,38.094,38.121,0
2025-08-07 15:00:00+00:00,38.12,38.15,38.099,38.1,0
2025-08-07 15:05:00+00:00,38.099,38.139,38.089,38.136,0
2025-08-07 15:10:00+00:00,38.1355,38.17,38.135,38.17,0
2025-08-07 15:15:00+00:00,38.177,38.189,38.173,38.176,0
2025-08-07 15:20:00+00:00,38.179,38.179,38.144,38.15,0
2025-08-07 15:25:00+00:00,38.1515,38.198,38.149,38.187,0
2025-08-07 15:30:00+00:00,38.1855,38.246,38.1805,38.2255,0
2025-08-07 15:35:00+00:00,38.227,38.287,38.225,38.28,0
2025-08-07 15:40:00+00:00,38.282,38.287,38.2625,38.267,0
2025-08-07 15:45:00+00:00,38.263,38.311,38.257,38.3085,0
2025-08-07 15:50:00+00:00,38.309,38.309,38.25,38.26,0
2025-08-07 15:55:00+00:00,38.259,38.272,38.25,38.267,0
2025-08-07 16:00:00+00:00,38.27,38.279,38.211,38.228,0
2025-08-07 16:05:00+00:00,38.2235,38.228,37.885,38.054,0
2025-08-07 16:10:00+00:00,38.057,38.122,38.057,38.105,0
2025-08-07 16:15:00+00:00,38.104,38.165,38.082,38.154,0
2025-08-07 16:20:00+00:00,38.155,38.159,38.003,38.012,0
2025-08-07 16:25:00+00:00,38.007,38.0885,38.007,38.081,0
2025-08-07 16:30:00+00:00,38.079,38.107,38.069,38.107,0
2025-08-07 16:35:00+00:00,38.108,38.148,38.103,38.117,0
2025-08-07 16:40:00+00:00,38.118,38.162,38.107,38.154,0
2025-08-07 16:45:00+00:00,38.155,38.228,38.149,38.223,0
2025-08-07 16:50:00+00:00,38.22,38.229,38.205,38.219,0
2025-08-07 16:55:00+00:00,38.22,38.238,38.214,38.2335,0
2025-08-07 17:00:00+00:00,38.237,38.242,38.189,38.199,0
2025-08-07 17:05:00+00:00,38.198,38.254,38.195,38.251,0
2025-08-07 17:10:00+00:00,38.25,38.276,38.239,38.243,0
2025-08-07 17:15:00+00:00,38.246,38.253,38.236,38.248,0
2025-08-07 17:20:00+00:00,38.248,38.352,38.246,38.327,0
2025-08-07 17:25:00+00:00,38.328,38.328,38.239,38.251,0
2025-08-07 17:30:00+00:00,38.252,38.264,38.154,38.168,0
2025-08-07 17:35:00+00:00,38.171,38.172,38.134,38.1585,0
2025-08-07 17:40:00+00:00,38.161,38.187,38.159,38.165,0
2025-08-07 17:45:00+00:00,38.165,38.244,38.159,38.222,0
2025-08-07 17:50:00+00:00,38.224,38.238,38.205,38.232,0
2025-08-07 17:55:00+00:00,38.229,38.245,38.223,38.234,0
2025-08-07 18:00:00+00:00,38.235,38.307,38.232,38.306,0
2025-08-07 18:05:00+00:00,38.305,38.324,38.2865,38.296,0
2025-08-07 18:10:00+00:00,38.294,38.2965,38.245,38.2745,0
2025-08-07 18:15:00+00:00,38.274,38.2805,38.245,38.255,0
2025-08-07 18:20:00+00:00,38.256,38.284,38.254,38.281,0
2025-08-07 18:25:00+00:00,38.281,38.283,38.239,38.249,0
2025-08-07 18:30:00+00:00,38.25,38.309,38.25,38.297,0
2025-08-07 18:35:00+00:00,38.298,38.3725,38.289,38.359,0
2025-08-07 18:40:00+00:00,38.362,38.423,38.36,38.419,0
2025-08-07 18:45:00+00:00,38.421,38.445,38.375,38.429,0
2025-08-07 18:50:00+00:00,38.426,38.433,38.353,38.432,0
2025-08-07 18:55:00+00:00,38.432,38.448,38.392,38.396,0
2025-08-07 19:00:00+00:00,38.397,38.4235,38.328,38.377,0
2025-08-07 19:05:00+00:00,38.378,38.409,38.365,38.409,0
2025-08-07 19:10:00+00:00,38.4265,38.453,38.421,38.452,0
2025-08-07 19:15:00+00:00,38.4505,38.477,38.4185,38.449,0
2025-08-07 19:20:00+00:00,38.44,38.443,38.36,38.3665,0
2025-08-07 19:25:00+00:00,38.366,38.398,38.356,38.386,0
2025-08-07 19:30:00+00:00,38.388,38.424,38.388,38.394,0
2025-08-07 19:35:00+00:00,38.399,38.409,38.3225,38.344,0
2025-08-07 19:40:00+00:00,38.345,38.356,38.299,38.351,0
2025-08-07 19:45:00+00:00,38.352,38.355,38.262,38.294,0
2025-08-07 19:50:00+00:00,38.289,38.333,38.2885,38.303,0
2025-08-07 19:55:00+00:00,38.301,38.343,38.3,38.317,0
2025-08-07 20:00:00+00:00,38.334,38.397,38.327,38.382,0
2025-08-07 20:05:00+00:00,38.379,38.379,38.258,38.258,0
2025-08-07 20:10:00+00:00,38.25,38.286,38.243,38.271,0
2025-08-07 20:15:00+00:00,38.27,38.308,38.27,38.283,0
2025-08-07 20:20:00+00:00,38.281,38.318,38.213,38.311,0
2025-08-07 20:25:00+00:00,38.301,38.357,38.299,38.334,0
2025-08-07 20:30:00+00:00,38.332,38.454,38.332,38.448,0
2025-08-07 20:35:00+00:00,38.455,38.458,38.342,38.346,0
2025-08-07 20:40:00+00:00,38.35,38.368,38.284,38.285,0
2025-08-07 20:45:00+00:00,38.271,38.295,38.228,38.241,0
2025-08-07 20:50:00+00:00,38.248,38.3,38.234,38.283,0
2025-08-07 20:55:00+00:00,38.286,38.286,38.252,38.264,0
2025-08-07 21:00:00+00:00,38.24,38.339,38.218,38.339,0
2025-08-07 21:05:00+00:00,38.342,38.362,38.308,38.333,0
2025-08-07 21:10:00+00:00,38.336,38.388,38.332,38.381,0
2025-08-07 21:15:00+00:00,38.39,38.406,38.37,38.389,0
2025-08-07 21:20:00+00:00,38.388,38.435,38.373,38.375,0
2025-08-07 21:25:00+00:00,38.381,38.414,38.369,38.385,0
2025-08-07 21:30:00+00:00,38.384,38.45,38.349,38.43,0
2025-08-07 21:35:00+00:00,38.431,38.481,38.409,38.423,0
2025-08-07 21:40:00+00:00,38.434,38.51,38.423,38.4695,0
2025-08-07 21:45:00+00:00,38.467,38.5005,38.409,38.416,0
2025-08-07 21:50:00+00:00,38.409,38.505,38.403,38.459,0
2025-08-07 21:55:00+00:00,38.4555,38.4555,38.354,38.364,0
2025-08-07 22:00:00+00:00,38.36,38.36,38.303,38.332,0
2025-08-07 22:05:00+00:00,38.327,38.385,38.182,38.214,0
2025-08-07 22:10:00+00:00,38.213,38.367,38.186,38.367,0
2025-08-07 22:15:00+00:00,38.359,38.36,38.24,38.292,0
2025-08-07 22:20:00+00:00,38.294,38.314,38.189,38.196,0
2025-08-07 22:25:00+00:00,38.197,38.287,38.185,38.271,0
2025-08-07 22:30:00+00:00,38.27,38.286,38.266,38.275,0
2025-08-07 23:00:00+00:00,38.228,38.253,38.227,38.2465,0
2025-08-07 23:05:00+00:00,38.239,38.277,38.227,38.234,0
2025-08-07 23:10:00+00:00,38.24,38.269,38.225,38.232,0
2025-08-07 23:15:00+00:00,38.229,38.249,38.203,38.21,0
2025-08-07 23:20:00+00:00,38.208,38.233,38.201,38.213,0
2025-08-07 23:25:00+00:00,38.214,38.214,38.161,38.185,0
2025-08-07 23:30:00+00:00,38.188,38.209,38.175,38.18,0
2025-08-07 23:35:00+00:00,38.18,38.211,38.17,38.207,0
2025-08-07 23:40:00+00:00,38.206,38.221,38.196,38.198,0
2025-08-07 23:45:00+00:00,38.194,38.201,38.178,38.186,0
2025-08-07 23:50:00+00:00,38.181,38.193,38.168,38.191,0
2025-08-07 23:55:00+00:00,38.193,38.239,38.191,38.224,0
2025-08-08 00:00:00+00:00,38.219,38.277,38.219,38.277,0
2025-08-08 00:05:00+00:00,38.275,38.305,38.268,38.275,0
2025-08-08 00:10:00+00:00,38.274,38.275,38.216,38.22,0
2025-08-08 00:15:00+00:00,38.217,38.227,38.21,38.219,0
2025-08-08 00:20:00+00:00,38.214,38.219,38.19,38.195,0
2025-08-08 00:25:00+00:00,38.195,38.211,38.153,38.155,0
2025-08-08 00:30:00+00:00,38.158,38.183,38.126,38.17,0
2025-08-08 00:35:00+00:00,38.171,38.185,38.154,38.159,0
2025-08-08 00:40:00+00:00,38.154,38.159,38.126,38.129,0
2025-08-08 00:45:00+00:00,38.136,38.161,38.131,38.161,0
2025-08-08 00:50:00+00:00,38.163,38.163,38.136,38.154,0
2025-08-08 00:55:00+00:00,38.16,38.169,38.152,38.161,0
2025-08-08 01:00:00+00:00,38.162,38.172,38.113,38.115,0
2025-08-08 01:05:00+00:00,38.119,38.156,38.119,38.152,0
2025-08-08 01:10:00+00:00,38.156,38.174,38.146,38.1465,0
2025-08-08 01:15:00+00:00,38.152,38.16,38.138,38.16,0
2025-08-08 01:20:00+00:00,38.161,38.193,38.154,38.177,0
2025-08-08 01:25:00+00:00,38.171,38.171,38.138,38.138,0
2025-08-08 01:30:00+00:00,38.143,38.148,38.118,38.124,0
2025-08-08 01:35:00+00:00,38.123,38.153,38.122,38.153,0
2025-08-08 01:40:00+00:00,38.155,38.186,38.147,38.176,0
2025-08-08 01:45:00+00:00,38.177,38.177,38.16,38.162,0
2025-08-08 01:50:00+00:00,38.161,38.163,38.157,38.162,0
2025-08-08 01:55:00+00:00,38.16,38.16,38.136,38.136,0
2025-08-08 02:00:00+00:00,38.138,38.145,38.135,38.136,0
2025-08-08 02:05:00+00:00,38.137,38.156,38.132,38.155,0
2025-08-08 02:10:00+00:00,38.15,38.151,38.126,38.126,0
2025-08-08 02:15:00+00:00,38.124,38.133,38.1,38.102,0
2025-08-08 02:20:00+00:00,38.1,38.1,38.081,38.093,0
2025-08-08 02:25:00+00:00,38.094,38.094,38.073,38.073,0
2025-08-08 02:30:00+00:00,38.08,38.0995,38.076,38.077,0
2025-08-08 02:35:00+00:00,38.077,38.094,38.073,38.09,0
2025-08-08 02:40:00+00:00,38.091,38.095,38.042,38.042,0
2025-08-08 02:45:00+00:00,38.019,38.062,38.01,38.054,0
2025-08-08 02:50:00+00:00,38.053,38.07,38.037,38.062,0
2025-08-08 02:55:00+00:00,38.067,38.072,38.049,38.064,0
2025-08-08 03:00:00+00:00,38.062,38.073,38.059,38.065,0
2025-08-08 03:05:00+00:00,38.066,38.07,38.056,38.065,0
2025-08-08 03:10:00+00:00,38.065,38.081,38.052,38.072,0
2025-08-08 03:15:00+00:00,38.072,38.113,38.072,38.111,0
2025-08-08 03:20:00+00:00,38.119,38.125,38.113,38.119,0
2025-08-08 03:25:00+00:00,38.117,38.12,38.09,38.12,0
2025-08-08 03:30:00+00:00,38.121,38.205,38.12,38.182,0
2025-08-08 03:35:00+00:00,38.1885,38.224,38.171,38.203,0
2025-08-08 03:40:00+00:00,38.205,38.252,38.192,38.248,0
2025-08-08 03:45:00+00:00,38.25,38.25,38.222,38.226,0
2025-08-08 03:50:00+00:00,38.226,38.25,38.21,38.246,0
2025-08-08 03:55:00+00:00,38.247,38.271,38.236,38.27,0
2025-08-08 04:00:00+00:00,38.268,38.269,38.231,38.253,0
2025-08-08 04:05:00+00:00,38.26,38.292,38.246,38.271,0
2025-08-08 04:10:00+00:00,38.266,38.279,38.256,38.277,0
2025-08-08 04:15:00+00:00,38.276,38.284,38.259,38.27,0
2025-08-08 04:20:00+00:00,38.269,38.291,38.269,38.2895,0
2025-08-08 04:25:00+00:00,38.29,38.29,38.27,38.28,0
2025-08-08 04:30:00+00:00,38.282,38.282,38.24,38.241,0
2025-08-08 04:35:00+00:00,38.245,38.2855,38.244,38.2855,0
2025-08-08 04:40:00+00:00,38.283,38.289,38.27,38.279,0
2025-08-08 04:45:00+00:00,38.278,38.29,38.273,38.284,0
2025-08-08 04:50:00+00:00,38.2865,38.2865,38.263,38.277,0
2025-08-08 04:55:00+00:00,38.275,38.2895,38.264,38.273,0
2025-08-08 06:00:00+00:00,38.27,38.293,38.27,38.283,0
2025-08-08 06:05:00+00:00,38.283,38.298,38.27,38.286,0
