Date,Open,High,Low,Close,Volume
2025-07-24 04:00:00+00:00,1.35822,1.35844,1.35796,1.35807,0
2025-07-24 05:00:00+00:00,1.35807,1.35833,1.35724,1.35816,0
2025-07-24 06:00:00+00:00,1.35811,1.35862,1.35798,1.35831,0
2025-07-24 07:00:00+00:00,1.35836,1.35870,1.35794,1.35796,0
2025-07-24 08:00:00+00:00,1.35785,1.35790,1.35718,1.35740,0
2025-07-24 09:00:00+00:00,1.35752,1.35882,1.35752,1.35836,0
2025-07-24 10:00:00+00:00,1.35827,1.35842,1.35763,1.35812,0
2025-07-24 11:00:00+00:00,1.35807,1.35851,1.35788,1.35790,0
2025-07-24 12:00:00+00:00,1.35774,1.35818,1.35761,1.35801,0
2025-07-24 13:00:00+00:00,1.35799,1.35823,1.35768,1.35792,0
2025-07-24 14:00:00+00:00,1.35772,1.35775,1.35636,1.35636,0
2025-07-24 15:00:00+00:00,1.35628,1.35672,1.35575,1.35604,0
2025-07-24 16:00:00+00:00,1.35632,1.35659,1.35437,1.35439,0
2025-07-24 17:00:00+00:00,1.35437,1.35477,1.35408,1.35477,0
2025-07-24 18:00:00+00:00,1.35481,1.35505,1.35366,1.35397,0
2025-07-24 19:00:00+00:00,1.35393,1.35514,1.35386,1.35514,0
2025-07-24 20:00:00+00:00,1.35527,1.35538,1.35333,1.35367,0
2025-07-24 21:00:00+00:00,1.35356,1.35529,1.35340,1.35525,0
2025-07-24 22:00:00+00:00,1.35540,1.35617,1.35355,1.35422,0
2025-07-24 23:00:00+00:00,1.35428,1.35428,1.35237,1.35247,0
2025-07-25 00:00:00+00:00,1.35228,1.35269,1.35060,1.35095,0
2025-07-25 01:00:00+00:00,1.35113,1.35281,1.35113,1.35188,0
2025-07-25 02:00:00+00:00,1.35199,1.35217,1.35153,1.35175,0
2025-07-25 03:00:00+00:00,1.35163,1.35199,1.35071,1.35076,0
2025-07-25 04:00:00+00:00,1.35078,1.35111,1.35040,1.35077,0
2025-07-25 05:00:00+00:00,1.35071,1.35126,1.34938,1.35122,0
2025-07-25 06:00:00+00:00,1.35053,1.35069,1.35038,1.35060,0
2025-07-25 07:00:00+00:00,1.35068,1.35108,1.35046,1.35091,0
2025-07-25 08:00:00+00:00,1.35108,1.35111,1.35044,1.35077,0
2025-07-25 09:00:00+00:00,1.35097,1.35130,1.34987,1.35000,0
2025-07-25 10:00:00+00:00,1.35007,1.35007,1.34907,1.34936,0
2025-07-25 11:00:00+00:00,1.34931,1.34976,1.34887,1.34949,0
2025-07-25 12:00:00+00:00,1.34945,1.34991,1.34880,1.34913,0
2025-07-25 13:00:00+00:00,1.34924,1.35048,1.34898,1.35044,0
2025-07-25 14:00:00+00:00,1.35000,1.35029,1.34827,1.34904,0
2025-07-25 15:00:00+00:00,1.34913,1.34925,1.34675,1.34695,0
2025-07-25 16:00:00+00:00,1.34706,1.34765,1.34613,1.34631,0
2025-07-25 17:00:00+00:00,1.34629,1.34646,1.34519,1.34646,0
2025-07-25 18:00:00+00:00,1.34599,1.34638,1.34535,1.34604,0
2025-07-25 19:00:00+00:00,1.34579,1.34604,1.34396,1.34510,0
2025-07-25 20:00:00+00:00,1.34513,1.34544,1.34253,1.34345,0
2025-07-25 21:00:00+00:00,1.34336,1.34385,1.34169,1.34380,0
2025-07-25 22:00:00+00:00,1.34383,1.34428,1.34298,1.34318,0
2025-07-25 23:00:00+00:00,1.34298,1.34383,1.34208,1.34279,0
2025-07-26 00:00:00+00:00,1.34277,1.34298,1.34178,1.34207,0
2025-07-26 01:00:00+00:00,1.34226,1.34298,1.34203,1.34298,0
2025-07-26 02:00:00+00:00,1.34268,1.34367,1.34268,1.34367,0
2025-07-26 03:00:00+00:00,1.34358,1.34380,1.34336,1.34378,0
2025-07-26 04:00:00+00:00,1.34362,1.34376,1.34306,1.34374,0
2025-07-26 05:00:00+00:00,1.34385,1.34385,1.34345,1.34385,0
2025-07-26 06:00:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-07-28 07:00:00+00:00,1.34347,1.34436,1.34338,1.34374,0
2025-07-28 08:00:00+00:00,1.34392,1.34492,1.34363,1.34436,0
2025-07-28 09:00:00+00:00,1.34461,1.34532,1.34327,1.34371,0
2025-07-28 10:00:00+00:00,1.34338,1.34434,1.34306,1.34396,0
2025-07-28 11:00:00+00:00,1.34382,1.34434,1.34353,1.34423,0
2025-07-28 12:00:00+00:00,1.34436,1.34447,1.34331,1.34369,0
2025-07-28 13:00:00+00:00,1.34347,1.34369,1.34279,1.34279,0
2025-07-28 14:00:00+00:00,1.34279,1.34300,1.34072,1.34208,0
2025-07-28 15:00:00+00:00,1.34228,1.34311,1.34082,1.34082,0
2025-07-28 16:00:00+00:00,1.34091,1.34277,1.34091,1.34217,0
2025-07-28 17:00:00+00:00,1.34198,1.34270,1.34124,1.34144,0
2025-07-28 18:00:00+00:00,1.34163,1.34217,1.34108,1.34207,0
2025-07-28 19:00:00+00:00,1.34190,1.34286,1.34064,1.34264,0
2025-07-28 20:00:00+00:00,1.34293,1.34374,1.34234,1.34369,0
2025-07-28 21:00:00+00:00,1.34389,1.34389,1.34136,1.34167,0
2025-07-28 22:00:00+00:00,1.34158,1.34261,1.34111,1.34138,0
2025-07-28 23:00:00+00:00,1.34122,1.34133,1.33923,1.33923,0
2025-07-29 00:00:00+00:00,1.33919,1.33919,1.33772,1.33797,0
2025-07-29 01:00:00+00:00,1.33788,1.33803,1.33581,1.33595,0
2025-07-29 02:00:00+00:00,1.33602,1.33602,1.33529,1.33529,0
2025-07-29 03:00:00+00:00,1.33543,1.33554,1.33517,1.33551,0
2025-07-29 04:00:00+00:00,1.33556,1.33586,1.33535,1.33556,0
2025-07-29 05:00:00+00:00,1.33570,1.33658,1.33547,1.33586,0
2025-07-29 06:00:00+00:00,1.33558,1.33613,1.33554,1.33609,0
2025-07-29 07:00:00+00:00,1.33601,1.33617,1.33559,1.33606,0
2025-07-29 08:00:00+00:00,1.33597,1.33597,1.33460,1.33463,0
2025-07-29 09:00:00+00:00,1.33461,1.33581,1.33461,1.33488,0
2025-07-29 10:00:00+00:00,1.33510,1.33572,1.33501,1.33568,0
2025-07-29 11:00:00+00:00,1.33561,1.33579,1.33421,1.33422,0
2025-07-29 12:00:00+00:00,1.33422,1.33504,1.33380,1.33492,0
2025-07-29 13:00:00+00:00,1.33494,1.33535,1.33445,1.33494,0
2025-07-29 14:00:00+00:00,1.33486,1.33529,1.33266,1.33280,0
2025-07-29 15:00:00+00:00,1.33278,1.33353,1.33166,1.33321,0
2025-07-29 16:00:00+00:00,1.33321,1.33470,1.33292,1.33429,0
2025-07-29 17:00:00+00:00,1.33456,1.33577,1.33440,1.33522,0
2025-07-29 18:00:00+00:00,1.33535,1.33620,1.33514,1.33526,0
2025-07-29 19:00:00+00:00,1.33520,1.33526,1.33296,1.33399,0
2025-07-29 20:00:00+00:00,1.33388,1.33424,1.33179,1.33179,0
2025-07-29 21:00:00+00:00,1.33161,1.33255,1.33088,1.33255,0
2025-07-29 22:00:00+00:00,1.33280,1.33372,1.33111,1.33280,0
2025-07-29 23:00:00+00:00,1.33284,1.33426,1.33271,1.33385,0
2025-07-30 00:00:00+00:00,1.33401,1.33476,1.33392,1.33403,0
2025-07-30 01:00:00+00:00,1.33376,1.33522,1.33376,1.33397,0
2025-07-30 02:00:00+00:00,1.33396,1.33547,1.33365,1.33547,0
2025-07-30 03:00:00+00:00,1.33561,1.33629,1.33535,1.33583,0
2025-07-30 04:00:00+00:00,1.33579,1.33601,1.33495,1.33510,0
2025-07-30 05:00:00+00:00,1.33486,1.33561,1.33472,1.33508,0
2025-07-30 06:00:00+00:00,1.33511,1.33545,1.33511,1.33538,0
2025-07-30 07:00:00+00:00,1.33529,1.33540,1.33506,1.33540,0
2025-07-30 08:00:00+00:00,1.33542,1.33661,1.33533,1.33661,0
2025-07-30 09:00:00+00:00,1.33681,1.33690,1.33576,1.33577,0
2025-07-30 10:00:00+00:00,1.33576,1.33654,1.33554,1.33597,0
2025-07-30 11:00:00+00:00,1.33604,1.33688,1.33574,1.33597,0
2025-07-30 12:00:00+00:00,1.33599,1.33599,1.33504,1.33506,0
2025-07-30 13:00:00+00:00,1.33504,1.33556,1.33481,1.33481,0
2025-07-30 14:00:00+00:00,1.33485,1.33651,1.33426,1.33651,0
2025-07-30 15:00:00+00:00,1.33620,1.33686,1.33601,1.33618,0
2025-07-30 16:00:00+00:00,1.33634,1.33693,1.33604,1.33693,0
2025-07-30 17:00:00+00:00,1.33676,1.33822,1.33668,1.33811,0
2025-07-30 18:00:00+00:00,1.33815,1.33844,1.33629,1.33656,0
2025-07-30 19:00:00+00:00,1.33636,1.33733,1.33583,1.33733,0
2025-07-30 20:00:00+00:00,1.33743,1.33792,1.33083,1.33083,0
2025-07-30 21:00:00+00:00,1.33101,1.33124,1.32772,1.32774,0
2025-07-30 22:00:00+00:00,1.32841,1.32935,1.32809,1.32922,0
2025-07-30 23:00:00+00:00,1.32901,1.32903,1.32732,1.32733,0
2025-07-31 00:00:00+00:00,1.32742,1.32814,1.32709,1.32811,0
2025-07-31 01:00:00+00:00,1.32843,1.32919,1.32814,1.32919,0
2025-07-31 02:00:00+00:00,1.32968,1.33099,1.32429,1.32429,0
2025-07-31 03:00:00+00:00,1.32387,1.32492,1.32305,1.32431,0
2025-07-31 04:00:00+00:00,1.32464,1.32549,1.32384,1.32406,0
2025-07-31 05:00:00+00:00,1.32326,1.32457,1.32269,1.32368,0
2025-07-31 06:00:00+00:00,1.32389,1.32549,1.32389,1.32542,0
2025-07-31 07:00:00+00:00,1.32519,1.32593,1.32491,1.32575,0
2025-07-31 08:00:00+00:00,1.32557,1.32577,1.32450,1.32514,0
2025-07-31 09:00:00+00:00,1.32517,1.32584,1.32435,1.32571,0
2025-07-31 10:00:00+00:00,1.32584,1.32614,1.32531,1.32614,0
2025-07-31 11:00:00+00:00,1.32608,1.32631,1.32484,1.32605,0
2025-07-31 12:00:00+00:00,1.32605,1.32688,1.32573,1.32688,0
2025-07-31 13:00:00+00:00,1.32693,1.32725,1.32656,1.32658,0
2025-07-31 14:00:00+00:00,1.32637,1.32820,1.32635,1.32799,0
2025-07-31 15:00:00+00:00,1.32746,1.32784,1.32475,1.32593,0
2025-07-31 16:00:00+00:00,1.32608,1.32608,1.32406,1.32505,0
2025-07-31 17:00:00+00:00,1.32507,1.32507,1.32322,1.32329,0
2025-07-31 18:00:00+00:00,1.32293,1.32340,1.32102,1.32259,0
2025-07-31 19:00:00+00:00,1.32286,1.32415,1.32230,1.32415,0
2025-07-31 20:00:00+00:00,1.32392,1.32405,1.32093,1.32170,0
2025-07-31 21:00:00+00:00,1.32165,1.32181,1.31888,1.31888,0
2025-07-31 22:00:00+00:00,1.31891,1.32384,1.31884,1.32335,0
2025-07-31 23:00:00+00:00,1.32336,1.32363,1.32203,1.32223,0
2025-08-01 00:00:00+00:00,1.32193,1.32366,1.32193,1.32238,0
2025-08-01 01:00:00+00:00,1.32224,1.32233,1.32039,1.32039,0
2025-08-01 02:00:00+00:00,1.32032,1.32244,1.32003,1.32209,0
2025-08-01 03:00:00+00:00,1.32207,1.32273,1.32078,1.32078,0
2025-08-01 04:00:00+00:00,1.32059,1.32107,1.32010,1.32078,0
2025-08-01 05:00:00+00:00,1.32086,1.32233,1.32031,1.32034,0
2025-08-01 06:00:00+00:00,1.32036,1.32095,1.32036,1.32064,0
2025-08-01 07:00:00+00:00,1.32052,1.32120,1.31997,1.32081,0
2025-08-01 08:00:00+00:00,1.32074,1.32137,1.32031,1.32106,0
2025-08-01 09:00:00+00:00,1.32104,1.32135,1.31937,1.31952,0
2025-08-01 10:00:00+00:00,1.31968,1.31985,1.31903,1.31949,0
2025-08-01 11:00:00+00:00,1.31959,1.32050,1.31956,1.32004,0
2025-08-01 12:00:00+00:00,1.32013,1.32018,1.31949,1.31994,0
2025-08-01 13:00:00+00:00,1.31977,1.32060,1.31970,1.32034,0
2025-08-01 14:00:00+00:00,1.32027,1.32130,1.31999,1.32043,0
2025-08-01 15:00:00+00:00,1.32048,1.32057,1.31877,1.31928,0
2025-08-01 16:00:00+00:00,1.31947,1.31947,1.31615,1.31615,0
2025-08-01 17:00:00+00:00,1.31619,1.31671,1.31420,1.31494,0
2025-08-01 18:00:00+00:00,1.31480,1.31660,1.31480,1.31660,0
2025-08-01 19:00:00+00:00,1.31667,1.31737,1.31584,1.31584,0
2025-08-01 20:00:00+00:00,1.31581,1.32973,1.31477,1.32825,0
2025-08-01 21:00:00+00:00,1.32910,1.33049,1.32649,1.32712,0
2025-08-01 22:00:00+00:00,1.32837,1.32889,1.32594,1.32622,0
2025-08-01 23:00:00+00:00,1.32622,1.32719,1.32464,1.32631,0
2025-08-02 00:00:00+00:00,1.32568,1.32635,1.32429,1.32478,0
2025-08-02 01:00:00+00:00,1.32461,1.32461,1.32165,1.32277,0
2025-08-02 02:00:00+00:00,1.32310,1.32501,1.32230,1.32301,0
2025-08-02 03:00:00+00:00,1.32275,1.32772,1.32263,1.32631,0
2025-08-02 04:00:00+00:00,1.32626,1.32912,1.32626,1.32799,0
2025-08-02 05:00:00+00:00,1.32739,1.32739,1.32739,1.32739,0
2025-08-04 07:00:00+00:00,1.32799,1.32924,1.32772,1.32913,0
2025-08-04 08:00:00+00:00,1.32935,1.32935,1.32596,1.32615,0
2025-08-04 09:00:00+00:00,1.32605,1.32772,1.32549,1.32772,0
2025-08-04 10:00:00+00:00,1.32807,1.32848,1.32746,1.32822,0
2025-08-04 11:00:00+00:00,1.32827,1.32899,1.32827,1.32834,0
2025-08-04 12:00:00+00:00,1.32836,1.32885,1.32790,1.32790,0
2025-08-04 13:00:00+00:00,1.32772,1.32836,1.32712,1.32760,0
2025-08-04 14:00:00+00:00,1.32746,1.32904,1.32707,1.32853,0
2025-08-04 15:00:00+00:00,1.32820,1.32853,1.32644,1.32776,0
2025-08-04 16:00:00+00:00,1.32758,1.32799,1.32666,1.32781,0
2025-08-04 17:00:00+00:00,1.32788,1.33055,1.32767,1.32933,0
2025-08-04 18:00:00+00:00,1.32931,1.32979,1.32718,1.32965,0
2025-08-04 19:00:00+00:00,1.32993,1.33138,1.32913,1.32950,0
2025-08-04 20:00:00+00:00,1.32935,1.33122,1.32846,1.32977,0
2025-08-04 21:00:00+00:00,1.32984,1.33115,1.32984,1.33023,0
2025-08-04 22:00:00+00:00,1.33012,1.33305,1.32903,1.32935,0
2025-08-04 23:00:00+00:00,1.32912,1.32988,1.32804,1.32883,0
2025-08-05 00:00:00+00:00,1.32922,1.32922,1.32799,1.32860,0
2025-08-05 01:00:00+00:00,1.32843,1.32866,1.32772,1.32822,0
2025-08-05 02:00:00+00:00,1.32827,1.32860,1.32739,1.32758,0
2025-08-05 03:00:00+00:00,1.32790,1.32814,1.32721,1.32749,0
2025-08-05 04:00:00+00:00,1.32760,1.32892,1.32756,1.32848,0
2025-08-05 05:00:00+00:00,1.32846,1.32965,1.32823,1.32823,0
2025-08-05 06:00:00+00:00,1.32853,1.32949,1.32853,1.32929,0
2025-08-05 07:00:00+00:00,1.32938,1.33003,1.32933,1.32980,0
2025-08-05 08:00:00+00:00,1.32988,1.33034,1.32910,1.32991,0
2025-08-05 09:00:00+00:00,1.32991,1.32995,1.32885,1.32901,0
2025-08-05 10:00:00+00:00,1.32890,1.32890,1.32814,1.32839,0
2025-08-05 11:00:00+00:00,1.32841,1.32855,1.32772,1.32776,0
2025-08-05 12:00:00+00:00,1.32767,1.32874,1.32762,1.32862,0
2025-08-05 13:00:00+00:00,1.32857,1.32857,1.32723,1.32756,0
2025-08-05 14:00:00+00:00,1.32744,1.32913,1.32737,1.32800,0
2025-08-05 15:00:00+00:00,1.32814,1.32954,1.32637,1.32732,0
2025-08-05 16:00:00+00:00,1.32702,1.32887,1.32679,1.32788,0
2025-08-05 17:00:00+00:00,1.32790,1.32942,1.32784,1.32913,0
2025-08-05 18:00:00+00:00,1.32897,1.32942,1.32837,1.32876,0
2025-08-05 19:00:00+00:00,1.32846,1.32848,1.32670,1.32809,0
2025-08-05 20:00:00+00:00,1.32799,1.32894,1.32725,1.32822,0
2025-08-05 21:00:00+00:00,1.32832,1.32943,1.32707,1.32739,0
2025-08-05 22:00:00+00:00,1.32890,1.32906,1.32702,1.32906,0
2025-08-05 23:00:00+00:00,1.32906,1.33090,1.32906,1.33076,0
2025-08-06 00:00:00+00:00,1.33090,1.33163,1.33051,1.33094,0
2025-08-06 01:00:00+00:00,1.33101,1.33152,1.33028,1.33048,0
2025-08-06 02:00:00+00:00,1.33058,1.33058,1.32920,1.32956,0
2025-08-06 03:00:00+00:00,1.32952,1.32970,1.32901,1.32963,0
2025-08-06 04:00:00+00:00,1.32970,1.33021,1.32931,1.32966,0
2025-08-06 05:00:00+00:00,1.32913,1.32996,1.32913,1.32988,0
2025-08-06 06:00:00+00:00,1.32979,1.32980,1.32926,1.32980,0
2025-08-06 07:00:00+00:00,1.32968,1.33014,1.32959,1.32993,0
2025-08-06 08:00:00+00:00,1.32989,1.33058,1.32989,1.33016,0
2025-08-06 09:00:00+00:00,1.33005,1.33011,1.32958,1.32989,0
2025-08-06 10:00:00+00:00,1.32979,1.33044,1.32970,1.33009,0
2025-08-06 11:00:00+00:00,1.33030,1.33104,1.33014,1.33099,0
2025-08-06 12:00:00+00:00,1.33099,1.33145,1.33087,1.33122,0
2025-08-06 13:00:00+00:00,1.33108,1.33120,1.33028,1.33065,0
2025-08-06 14:00:00+00:00,1.33049,1.33092,1.33016,1.33025,0
2025-08-06 15:00:00+00:00,1.33014,1.33034,1.32912,1.33034,0
2025-08-06 16:00:00+00:00,1.33014,1.33016,1.32836,1.32843,0
2025-08-06 17:00:00+00:00,1.32843,1.33014,1.32843,1.32995,0
2025-08-06 18:00:00+00:00,1.32965,1.33227,1.32965,1.33186,0
2025-08-06 19:00:00+00:00,1.33152,1.33303,1.33127,1.33186,0
2025-08-06 20:00:00+00:00,1.33184,1.33197,1.33088,1.33175,0
2025-08-06 21:00:00+00:00,1.33220,1.33292,1.33154,1.33252,0
2025-08-06 22:00:00+00:00,1.33223,1.33323,1.33142,1.33308,0
2025-08-06 23:00:00+00:00,1.33296,1.33588,1.33296,1.33588,0
2025-08-07 00:00:00+00:00,1.33579,1.33627,1.33442,1.33476,0
2025-08-07 01:00:00+00:00,1.33490,1.33604,1.33488,1.33554,0
2025-08-07 02:00:00+00:00,1.33559,1.33681,1.33559,1.33643,0
2025-08-07 03:00:00+00:00,1.33634,1.33659,1.33565,1.33572,0
2025-08-07 04:00:00+00:00,1.33583,1.33604,1.33542,1.33565,0
2025-08-07 05:00:00+00:00,1.33567,1.33590,1.33529,1.33565,0
2025-08-07 06:00:00+00:00,1.33606,1.33608,1.33574,1.33588,0
2025-08-07 07:00:00+00:00,1.33577,1.33606,1.33574,1.33579,0
2025-08-07 08:00:00+00:00,1.33567,1.33567,1.33477,1.33483,0
2025-08-07 09:00:00+00:00,1.33476,1.33593,1.33472,1.33559,0
2025-08-07 10:00:00+00:00,1.33572,1.33606,1.33506,1.33529,0
2025-08-07 11:00:00+00:00,1.33527,1.33613,1.33494,1.33613,0
2025-08-07 12:00:00+00:00,1.33590,1.33695,1.33590,1.33681,0
2025-08-07 13:00:00+00:00,1.33701,1.33710,1.33643,1.33708,0
2025-08-07 14:00:00+00:00,1.33711,1.33774,1.33667,1.33742,0
2025-08-07 15:00:00+00:00,1.33743,1.33797,1.33693,1.33751,0
2025-08-07 16:00:00+00:00,1.33760,1.33799,1.33645,1.33706,0
2025-08-07 17:00:00+00:00,1.33715,1.33729,1.33663,1.33702,0
2025-08-07 18:00:00+00:00,1.33677,1.33799,1.33659,1.33799,0
2025-08-07 19:00:00+00:00,1.34061,1.34295,1.33976,1.34135,0
2025-08-07 20:00:00+00:00,1.34135,1.34362,1.34135,1.34223,0
2025-08-07 21:00:00+00:00,1.34230,1.34306,1.34169,1.34248,0
2025-08-07 22:00:00+00:00,1.34253,1.34255,1.33973,1.34041,0
2025-08-07 23:00:00+00:00,1.34028,1.34335,1.33923,1.34318,0
2025-08-08 00:00:00+00:00,1.34327,1.34333,1.34250,1.34304,0
2025-08-08 01:00:00+00:00,1.34295,1.34327,1.34199,1.34207,0
2025-08-08 02:00:00+00:00,1.34216,1.34246,1.34046,1.34106,0
2025-08-08 03:00:00+00:00,1.34097,1.34439,1.34081,1.34432,0
2025-08-08 04:00:00+00:00,1.34445,1.34490,1.34421,1.34456,0
2025-08-08 05:00:00+00:00,1.34306,1.34481,1.34306,1.34423,0
2025-08-08 06:00:00+00:00,1.34414,1.34501,1.34405,1.34479,0
2025-08-08 07:00:00+00:00,1.34486,1.34530,1.34477,1.34512,0
2025-08-08 08:00:00+00:00,1.34523,1.34523,1.34443,1.34479,0
2025-08-08 09:00:00+00:00,1.34488,1.34508,1.34349,1.34383,0
2025-08-08 10:00:00+00:00,1.34380,1.34452,1.34380,1.34427,0
2025-08-08 11:00:00+00:00,1.34434,1.34434,1.34371,1.34385,0
2025-08-08 12:00:00+00:00,1.34407,1.34407,1.34356,1.34363,0
2025-08-08 13:00:00+00:00,1.34360,1.34371,1.34266,1.34266,0
2025-08-08 14:00:00+00:00,1.34273,1.34322,1.34255,1.34302,0
2025-08-08 15:00:00+00:00,1.34297,1.34485,1.34297,1.34428,0
2025-08-08 16:00:00+00:00,1.34434,1.34508,1.34295,1.34345,0
2025-08-08 17:00:00+00:00,1.34362,1.34528,1.34349,1.34486,0
2025-08-08 18:00:00+00:00,1.34452,1.34485,1.34333,1.34419,0
2025-08-08 19:00:00+00:00,1.34430,1.34515,1.34387,1.34407,0
2025-08-08 20:00:00+00:00,1.34410,1.34410,1.34190,1.34235,0
2025-08-08 21:00:00+00:00,1.34255,1.34421,1.34255,1.34300,0
2025-08-08 22:00:00+00:00,1.34289,1.34468,1.34289,1.34387,0
2025-08-08 23:00:00+00:00,1.34376,1.34553,1.34376,1.34436,0
2025-08-09 00:00:00+00:00,1.34425,1.34466,1.34401,1.34443,0
