Date,Open,High,Low,Close,Volume
2025-08-01 18:05:00,3291.99,3293.85,3291.2,3293.85,0.0
2025-08-01 18:10:00,3293.85,3294.4,3292.51,3294.39,0.0
2025-08-01 18:15:00,3294.0,3295.79,3293.86,3294.58,0.0
2025-08-01 18:20:00,3294.59,3294.59,3292.1,3292.93,0.0
2025-08-01 18:25:00,3292.94,3292.94,3290.6,3291.63,0.0
2025-08-01 18:30:00,3291.64,3292.4,3291.63,3291.81,0.0
2025-08-01 18:35:00,3291.81,3293.2,3291.75,3293.2,0.0
2025-08-01 18:40:00,3293.2,3294.66,3293.2,3293.61,0.0
2025-08-01 18:45:00,3293.92,3295.4,3293.91,3295.39,0.0
2025-08-01 18:50:00,3294.81,3297.6,3294.81,3297.0,0.0
2025-08-01 18:55:00,3297.0,3298.86,3296.99,3298.86,0.0
2025-08-01 19:00:00,3298.86,3299.95,3298.21,3299.45,0.0
2025-08-01 19:05:00,3299.45,3299.79,3299.4,3299.79,0.0
2025-08-01 19:10:00,3299.79,3300.8,3299.78,3300.79,0.0
2025-08-01 19:15:00,3300.74,3300.74,3299.61,3299.81,0.0
2025-08-01 19:20:00,3299.81,3300.0,3299.8,3300.0,0.0
2025-08-01 19:25:00,3299.99,3300.5,3299.99,3300.24,0.0
2025-08-01 19:30:00,3300.01,3300.01,3295.56,3300.0,0.0
2025-08-01 19:35:00,3300.0,3300.76,3300.0,3300.76,0.0
2025-08-01 19:40:00,3300.76,3301.45,3300.61,3301.45,0.0
2025-08-01 19:45:00,3301.45,3301.68,3300.81,3301.54,0.0
2025-08-01 19:50:00,3301.51,3301.51,3300.4,3300.4,0.0
2025-08-01 19:55:00,3300.41,3300.41,3300.0,3300.13,0.0
2025-08-01 20:00:00,3300.21,3301.42,3300.21,3300.8,0.0
2025-08-01 20:05:00,3300.8,3300.8,3300.0,3300.01,0.0
2025-08-01 20:10:00,3300.01,3300.8,3300.0,3300.0,0.0
2025-08-01 20:15:00,3300.0,3301.6,3300.0,3300.84,0.0
2025-08-01 20:20:00,3300.63,3300.63,3300.0,3300.0,0.0
2025-08-01 20:25:00,3300.0,3300.01,3300.0,3300.01,0.0
2025-08-01 20:30:00,3300.01,3301.0,3300.0,3300.98,0.0
2025-08-01 20:35:00,3300.97,3303.01,3300.97,3300.99,0.0
2025-08-01 20:40:00,3300.51,3301.0,3300.5,3301.0,0.0
2025-08-01 20:45:00,3300.99,3301.78,3300.6,3301.78,0.0
2025-08-01 20:50:00,3301.79,3307.58,3301.79,3304.84,0.0
2025-08-01 20:55:00,3304.84,3305.01,3303.97,3304.93,0.0
2025-08-01 21:00:00,3304.38,3306.21,3304.37,3306.2,0.0
2025-08-01 21:05:00,3306.21,3306.21,3304.43,3306.14,0.0
2025-08-01 21:10:00,3306.13,3306.9,3306.01,3306.41,0.0
2025-08-01 21:15:00,3306.41,3306.42,3305.01,3305.02,0.0
2025-08-01 21:20:00,3305.02,3305.69,3305.01,3305.11,0.0
2025-08-01 21:25:00,3305.12,3305.6,3305.0,3305.04,0.0
2025-08-01 21:30:00,3305.19,3305.46,3305.15,3305.45,0.0
2025-08-01 21:35:00,3305.46,3306.0,3305.45,3306.0,0.0
2025-08-01 21:40:00,3305.99,3305.99,3304.6,3304.61,0.0
2025-08-01 21:45:00,3304.58,3304.6,3302.35,3302.35,0.0
2025-08-01 21:50:00,3302.35,3303.7,3302.35,3303.01,0.0
2025-08-01 21:55:00,3303.19,3305.0,3303.19,3304.87,0.0
2025-08-01 22:00:00,3304.87,3305.19,3303.01,3304.82,0.0
2025-08-01 22:05:00,3304.6,3305.05,3303.73,3305.05,0.0
2025-08-01 22:10:00,3305.05,3305.6,3305.04,3305.6,0.0
2025-08-01 22:15:00,3305.6,3306.24,3305.04,3306.24,0.0
2025-08-01 22:20:00,3306.01,3307.41,3305.41,3307.15,0.0
2025-08-01 22:25:00,3307.49,3307.64,3306.72,3306.73,0.0
2025-08-01 22:30:00,3306.73,3331.02,3306.73,3329.1,0.0
2025-08-01 22:35:00,3329.1,3335.4,3329.1,3331.81,0.0
2025-08-01 22:40:00,3331.81,3339.27,3331.23,3338.21,0.0
2025-08-01 22:45:00,3338.41,3342.6,3338.4,3340.61,0.0
2025-08-01 22:50:00,3340.6,3341.93,3332.65,3339.81,0.0
2025-08-01 22:55:00,3339.8,3341.65,3337.2,3341.4,0.0
2025-08-01 23:00:00,3341.41,3345.0,3339.59,3343.06,0.0
2025-08-01 23:05:00,3343.2,3344.21,3339.71,3344.21,0.0
2025-08-01 23:10:00,3344.29,3348.0,3344.29,3347.79,0.0
2025-08-01 23:15:00,3347.79,3352.29,3347.79,3350.32,0.0
2025-08-01 23:20:00,3350.49,3351.62,3347.87,3349.03,0.0
2025-08-01 23:25:00,3349.12,3350.26,3348.21,3349.81,0.0
2025-08-01 23:30:00,3349.2,3349.81,3343.6,3345.6,0.0
2025-08-01 23:35:00,3345.81,3347.59,3340.0,3342.22,0.0
2025-08-01 23:40:00,3342.22,3345.91,3341.52,3345.8,0.0
2025-08-01 23:45:00,3345.61,3347.49,3340.0,3340.03,0.0
2025-08-01 23:50:00,3340.03,3341.19,3337.35,3339.0,0.0
2025-08-01 23:55:00,3339.0,3339.16,3336.82,3339.14,0.0
2025-08-02 00:00:00,3339.14,3346.6,3339.14,3340.78,0.0
2025-08-02 00:05:00,3340.78,3346.62,3340.77,3346.6,0.0
2025-08-02 00:10:00,3346.61,3348.74,3346.21,3346.58,0.0
2025-08-02 00:15:00,3346.59,3350.82,3346.4,3349.2,0.0
2025-08-02 00:20:00,3349.2,3351.34,3348.61,3350.01,0.0
2025-08-02 00:25:00,3349.69,3349.69,3342.57,3342.57,0.0
2025-08-02 00:30:00,3342.59,3343.23,3340.87,3342.06,0.0
2025-08-02 00:35:00,3342.06,3343.16,3340.8,3342.49,0.0
2025-08-02 00:40:00,3342.2,3343.8,3341.3,3343.8,0.0
2025-08-02 00:45:00,3343.89,3346.4,3343.67,3346.3,0.0
2025-08-02 00:50:00,3346.3,3350.0,3345.0,3347.39,0.0
2025-08-02 00:55:00,3347.39,3347.4,3345.4,3347.4,0.0
2025-08-02 01:00:00,3348.06,3349.08,3344.06,3346.04,0.0
2025-08-02 01:05:00,3346.04,3349.4,3345.34,3349.4,0.0
2025-08-02 01:10:00,3349.4,3360.0,3348.41,3349.0,0.0
2025-08-02 01:15:00,3349.0,3349.6,3348.0,3349.6,0.0
2025-08-02 01:20:00,3349.6,3360.0,3349.2,3352.6,0.0
2025-08-02 01:25:00,3352.4,3354.98,3350.32,3350.33,0.0
2025-08-02 01:30:00,3350.32,3352.01,3349.5,3350.6,0.0
2025-08-02 01:35:00,3350.99,3350.99,3346.14,3348.59,0.0
2025-08-02 01:40:00,3348.59,3349.14,3347.36,3348.43,0.0
2025-08-02 01:45:00,3348.43,3349.06,3348.19,3348.19,0.0
2025-08-02 01:50:00,3348.01,3348.99,3347.62,3348.99,0.0
2025-08-02 01:55:00,3348.98,3349.6,3348.98,3349.6,0.0
2025-08-02 02:00:00,3349.59,3351.71,3347.32,3347.32,0.0
2025-08-02 02:05:00,3347.03,3347.12,3346.04,3347.12,0.0
2025-08-02 02:10:00,3347.13,3347.13,3344.27,3344.5,0.0
2025-08-02 02:15:00,3344.5,3345.56,3344.4,3344.8,0.0
2025-08-02 02:20:00,3344.81,3344.81,3342.6,3342.88,0.0
2025-08-02 02:25:00,3342.87,3342.87,3340.71,3340.72,0.0
2025-08-02 02:30:00,3340.71,3342.79,3338.68,3342.79,0.0
2025-08-02 02:35:00,3342.57,3342.68,3340.85,3340.91,0.0
2025-08-02 02:40:00,3340.7,3341.4,3340.67,3341.4,0.0
2025-08-02 02:45:00,3341.4,3342.23,3341.39,3342.23,0.0
2025-08-02 02:50:00,3342.23,3345.1,3342.23,3344.81,0.0
2025-08-02 02:55:00,3345.0,3347.44,3344.61,3346.02,0.0
2025-08-02 03:00:00,3346.02,3346.99,3345.25,3346.51,0.0
2025-08-02 03:05:00,3346.19,3346.6,3345.93,3346.6,0.0
2025-08-02 03:10:00,3346.6,3346.6,3346.0,3346.01,0.0
2025-08-02 03:15:00,3346.0,3346.35,3345.2,3345.2,0.0
2025-08-02 03:20:00,3345.21,3346.99,3345.2,3346.99,0.0
2025-08-02 03:25:00,3346.99,3346.99,3346.4,3346.8,0.0
2025-08-02 03:30:00,3346.8,3346.99,3346.42,3346.99,0.0
2025-08-02 03:35:00,3346.98,3347.0,3345.64,3346.61,0.0
2025-08-02 03:40:00,3346.6,3347.82,3346.6,3347.4,0.0
2025-08-02 03:45:00,3347.4,3347.53,3347.4,3347.47,0.0
2025-08-02 03:50:00,3347.48,3347.81,3347.47,3347.8,0.0
2025-08-02 03:55:00,3347.81,3348.33,3347.8,3348.32,0.0
2025-08-02 04:00:00,3348.32,3348.39,3347.09,3347.1,0.0
2025-08-02 04:05:00,3347.1,3347.8,3347.09,3347.8,0.0
2025-08-02 04:10:00,3348.0,3349.0,3347.81,3347.81,0.0
2025-08-02 04:15:00,3347.81,3347.87,3347.6,3347.69,0.0
2025-08-02 04:20:00,3347.69,3351.69,3347.6,3348.4,0.0
2025-08-02 04:25:00,3348.58,3350.0,3348.58,3349.99,0.0
2025-08-02 04:30:00,3350.0,3350.0,3349.41,3349.41,0.0
2025-08-02 04:35:00,3349.41,3349.6,3347.41,3348.8,0.0
2025-08-02 04:40:00,3348.8,3348.96,3348.38,3348.95,0.0
2025-08-02 04:45:00,3348.96,3348.96,3347.9,3347.9,0.0
2025-08-02 04:50:00,3347.91,3348.0,3346.8,3347.0,0.0
2025-08-02 04:55:00,3347.0,3347.0,3346.33,3346.34,0.0
2025-08-02 05:00:00,3346.33,3346.53,3345.8,3345.87,0.0
2025-08-02 05:05:00,3345.87,3346.6,3345.12,3346.51,0.0
2025-08-02 05:10:00,3346.51,3346.51,3345.6,3346.4,0.0
2025-08-02 05:15:00,3346.4,3346.42,3346.39,3346.42,0.0
2025-08-02 05:20:00,3346.42,3347.4,3346.02,3347.39,0.0
2025-08-02 05:25:00,3347.39,3348.6,3347.36,3348.6,0.0
2025-08-02 05:30:00,3348.59,3354.29,3348.59,3353.29,0.0
2025-08-02 05:35:00,3353.3,3356.94,3353.3,3356.93,0.0
2025-08-02 05:40:00,3356.93,3357.13,3356.01,3356.37,0.0
2025-08-02 05:45:00,3356.38,3357.83,3356.38,3357.19,0.0
2025-08-02 05:50:00,3357.2,3357.37,3355.81,3356.03,0.0
2025-08-02 05:55:00,3356.04,3357.02,3354.8,3355.21,0.0
2025-08-02 06:00:00,3355.22,3358.51,3355.21,3358.51,0.0
2025-08-02 06:05:00,3358.41,3359.53,3357.4,3357.86,0.0
2025-08-02 06:10:00,3357.85,3357.86,3356.25,3356.61,0.0
2025-08-02 06:15:00,3356.61,3357.4,3356.61,3356.78,0.0
2025-08-02 06:20:00,3356.78,3357.8,3356.6,3357.8,0.0
2025-08-02 06:25:00,3357.79,3359.66,3357.79,3359.66,0.0
2025-08-02 06:30:00,3359.66,3359.8,3359.41,3359.8,0.0
2025-08-02 06:35:00,3359.8,3361.43,3359.59,3361.43,0.0
2025-08-02 06:40:00,3361.43,3361.95,3361.09,3361.95,0.0
2025-08-02 06:45:00,3361.96,3361.96,3361.52,3361.52,0.0
2025-08-02 06:50:00,3361.52,3362.0,3360.74,3360.74,0.0
2025-08-02 06:55:00,3360.75,3361.94,3360.74,3361.89,0.0
2025-08-02 07:00:00,3361.89,3361.9,3361.65,3361.65,0.0
2025-08-02 07:05:00,3361.66,3362.0,3361.65,3361.81,0.0
2025-08-02 07:10:00,3361.8,3364.32,3361.6,3363.18,0.0
2025-08-02 07:15:00,3363.19,3364.98,3363.18,3364.01,0.0
2025-08-02 07:20:00,3364.0,3364.01,3364.0,3364.01,0.0
2025-08-02 07:25:00,3364.01,3365.0,3364.01,3364.59,0.0
2025-08-02 07:30:00,3364.59,3365.0,3364.58,3365.0,0.0
2025-08-02 07:35:00,3365.0,3365.09,3364.99,3365.04,0.0
2025-08-02 07:40:00,3365.05,3365.09,3364.58,3365.08,0.0
2025-08-02 07:45:00,3365.09,3365.09,3364.69,3365.08,0.0
2025-08-02 07:50:00,3365.09,3365.78,3365.09,3365.78,0.0
2025-08-02 07:55:00,3365.78,3365.97,3365.78,3365.96,0.0
2025-08-02 08:00:00,3365.84,3365.84,3365.33,3365.73,0.0
2025-08-02 08:05:00,3365.6,3365.6,3362.37,3362.37,0.0
2025-08-02 08:10:00,3362.32,3363.4,3362.31,3363.39,0.0
2025-08-02 08:15:00,3363.4,3363.4,3361.31,3361.31,0.0
2025-08-02 08:20:00,3361.31,3361.58,3361.31,3361.58,0.0
2025-08-02 08:25:00,3361.58,3361.77,3361.13,3361.13,0.0
2025-08-02 08:30:00,3361.14,3361.14,3359.8,3359.81,0.0
2025-08-02 08:35:00,3359.81,3360.04,3359.61,3359.61,0.0
2025-08-02 08:40:00,3359.62,3359.62,3359.41,3359.6,0.0
2025-08-02 08:45:00,3359.6,3359.8,3359.6,3359.69,0.0
2025-08-02 08:50:00,3359.7,3359.7,3359.27,3359.27,0.0
2025-08-02 08:55:00,3359.27,3359.79,3359.2,3359.79,0.0
2025-08-02 09:00:00,3359.78,3360.0,3359.78,3359.91,0.0
2025-08-02 09:05:00,3359.92,3360.6,3359.91,3360.4,0.0
2025-08-02 09:10:00,3360.4,3361.15,3360.4,3361.01,0.0
2025-08-02 09:15:00,3361.02,3362.11,3361.0,3361.84,0.0
2025-08-02 09:20:00,3361.84,3361.94,3361.74,3361.93,0.0
2025-08-02 09:25:00,3361.94,3363.18,3361.93,3363.18,0.0
2025-08-02 09:30:00,3363.17,3363.18,3363.17,3363.17,0.0
2025-08-02 09:35:00,3363.17,3363.34,3363.12,3363.17,0.0
2025-08-02 09:40:00,3363.17,3363.92,3363.17,3363.92,0.0
2025-08-02 09:45:00,3363.92,3364.28,3363.92,3364.21,0.0
2025-08-02 09:50:00,3364.21,3364.6,3364.21,3364.43,0.0
2025-08-02 09:55:00,3364.43,3364.79,3364.43,3364.79,0.0
2025-08-02 10:00:00,3364.8,3365.55,3364.79,3365.55,0.0
2025-08-02 10:05:00,3365.54,3365.72,3365.54,3365.72,0.0
2025-08-02 10:10:00,3365.72,3365.72,3365.54,3365.55,0.0
2025-08-02 10:15:00,3365.55,3365.55,3365.21,3365.22,0.0
2025-08-02 10:20:00,3365.21,3365.21,3363.0,3363.01,0.0
2025-08-02 10:25:00,3363.0,3363.85,3363.0,3363.82,0.0
2025-08-02 10:30:00,3363.82,3363.82,3363.77,3363.77,0.0
2025-08-02 10:35:00,3363.77,3363.8,3363.61,3363.63,0.0
2025-08-02 10:40:00,3363.63,3363.63,3363.62,3363.62,0.0
2025-08-02 10:45:00,3363.63,3363.72,3363.62,3363.72,0.0
2025-08-02 10:50:00,3363.72,3364.62,3363.71,3364.62,0.0
2025-08-02 10:55:00,3364.81,3366.0,3364.81,3365.99,0.0
2025-08-02 11:00:00,3365.98,3366.0,3365.85,3366.0,0.0
2025-08-02 11:05:00,3365.99,3366.25,3365.99,3366.25,0.0
2025-08-02 11:10:00,3366.25,3366.33,3366.01,3366.31,0.0
2025-08-02 11:15:00,3366.13,3366.13,3364.8,3365.8,0.0
2025-08-02 11:20:00,3365.8,3366.34,3365.38,3365.38,0.0
2025-08-02 11:25:00,3365.38,3365.62,3365.38,3365.62,0.0
2025-08-02 11:30:00,3365.62,3366.58,3365.61,3366.58,0.0
2025-08-02 11:35:00,3366.6,3366.61,3366.6,3366.61,0.0
2025-08-02 11:40:00,3366.61,3366.61,3366.32,3366.33,0.0
2025-08-02 11:45:00,3366.32,3366.33,3366.32,3366.33,0.0
2025-08-02 11:50:00,3366.33,3366.48,3366.32,3366.48,0.0
2025-08-02 11:55:00,3366.48,3366.48,3366.47,3366.48,0.0
2025-08-02 12:00:00,3366.61,3366.67,3366.6,3366.67,0.0
2025-08-02 12:05:00,3366.68,3366.85,3366.67,3366.84,0.0
2025-08-02 12:10:00,3366.85,3366.91,3366.84,3366.91,0.0
2025-08-02 12:15:00,3366.91,3367.32,3366.9,3367.32,0.0
2025-08-02 12:20:00,3367.32,3367.32,3367.27,3367.27,0.0
2025-08-02 12:25:00,3367.27,3367.32,3367.27,3367.31,0.0
2025-08-02 12:30:00,3367.32,3367.35,3367.32,3367.34,0.0
2025-08-02 12:35:00,3367.34,3369.98,3367.34,3368.2,0.0
2025-08-02 12:40:00,3368.17,3368.17,3367.78,3367.91,0.0
2025-08-02 12:45:00,3367.91,3369.98,3367.91,3368.31,0.0
2025-08-02 12:50:00,3368.32,3368.32,3368.31,3368.32,0.0
2025-08-02 12:55:00,3368.32,3368.32,3368.31,3368.32,0.0
2025-08-02 13:00:00,3368.31,3368.32,3368.31,3368.32,0.0
2025-08-02 13:05:00,3368.31,3368.32,3368.01,3368.01,0.0
2025-08-02 13:10:00,3368.01,3368.01,3367.67,3367.68,0.0
2025-08-02 13:15:00,3367.67,3367.67,3366.16,3366.42,0.0
2025-08-02 13:20:00,3366.42,3366.42,3366.41,3366.42,0.0
2025-08-02 13:25:00,3366.42,3366.42,3365.55,3365.55,0.0
2025-08-02 13:30:00,3365.56,3365.56,3363.01,3363.59,0.0
2025-08-02 13:35:00,3363.59,3363.6,3363.0,3363.0,0.0
2025-08-02 13:40:00,3363.0,3363.0,3362.5,3362.56,0.0
2025-08-02 13:45:00,3362.56,3362.56,3362.44,3362.44,0.0
2025-08-02 13:50:00,3362.33,3362.33,3360.81,3360.81,0.0
2025-08-02 13:55:00,3360.8,3360.81,3357.97,3359.51,0.0
2025-08-02 14:00:00,3359.51,3360.8,3359.2,3360.8,0.0
2025-08-02 14:05:00,3360.8,3360.8,3360.36,3360.36,0.0
2025-08-02 14:10:00,3360.37,3361.38,3360.08,3361.37,0.0
2025-08-02 14:15:00,3361.37,3361.6,3361.22,3361.6,0.0
2025-08-02 14:20:00,3361.6,3362.0,3361.6,3362.0,0.0
2025-08-02 14:25:00,3362.0,3362.2,3362.0,3362.2,0.0
2025-08-02 14:30:00,3362.2,3364.6,3362.2,3364.6,0.0
2025-08-02 14:35:00,3364.6,3364.6,3364.59,3364.59,0.0
2025-08-02 14:40:00,3364.6,3364.6,3364.59,3364.6,0.0
2025-08-02 14:45:00,3364.59,3364.6,3363.6,3363.6,0.0
2025-08-02 14:50:00,3363.6,3363.6,3361.67,3361.67,0.0
2025-08-02 14:55:00,3361.68,3361.68,3361.67,3361.67,0.0
2025-08-02 15:00:00,3361.68,3361.68,3361.67,3361.68,0.0
2025-08-02 15:05:00,3361.67,3361.67,3359.62,3359.66,0.0
2025-08-02 15:10:00,3359.67,3359.67,3358.7,3358.8,0.0
2025-08-02 15:15:00,3358.8,3359.71,3358.79,3359.71,0.0
2025-08-02 15:20:00,3359.7,3360.47,3359.69,3360.47,0.0
2025-08-02 15:25:00,3360.47,3360.99,3360.47,3360.99,0.0
2025-08-02 15:30:00,3360.98,3360.99,3360.81,3360.81,0.0
2025-08-02 15:35:00,3360.81,3360.81,3360.8,3360.81,0.0
2025-08-02 15:40:00,3360.8,3363.8,3360.8,3361.8,0.0
2025-08-02 15:45:00,3361.81,3363.4,3361.8,3363.4,0.0
2025-08-02 15:50:00,3363.4,3364.18,3363.4,3363.81,0.0
2025-08-02 15:55:00,3363.8,3363.81,3363.8,3363.8,0.0
2025-08-02 16:00:00,3363.8,3363.81,3363.07,3363.66,0.0
2025-08-02 16:05:00,3363.67,3363.67,3362.2,3362.52,0.0
2025-08-02 16:10:00,3362.52,3362.52,3362.41,3362.41,0.0
2025-08-02 16:15:00,3362.41,3362.41,3359.08,3359.08,0.0
2025-08-02 16:20:00,3359.09,3359.09,3358.67,3358.68,0.0
2025-08-02 16:25:00,3358.68,3358.68,3358.6,3358.61,0.0
2025-08-02 16:30:00,3358.61,3358.61,3356.46,3358.59,0.0
2025-08-02 16:35:00,3358.6,3359.29,3358.59,3359.28,0.0
2025-08-02 16:40:00,3359.29,3359.29,3359.0,3359.0,0.0
2025-08-02 16:45:00,3359.01,3359.01,3358.28,3358.55,0.0
2025-08-02 16:50:00,3358.56,3358.56,3358.26,3358.4,0.0
2025-08-02 16:55:00,3358.4,3358.4,3357.92,3358.06,0.0
2025-08-02 17:00:00,3358.06,3358.06,3357.79,3357.8,0.0
2025-08-02 17:05:00,3357.8,3357.8,3355.78,3356.18,0.0
2025-08-02 17:10:00,3356.2,3356.8,3355.58,3356.2,0.0
2025-08-02 17:15:00,3356.2,3357.6,3356.2,3357.2,0.0
2025-08-02 17:20:00,3357.4,3359.16,3357.0,3359.16,0.0
2025-08-02 17:25:00,3359.17,3362.45,3359.01,3362.2,0.0
2025-08-02 17:30:00,3362.18,3362.78,3361.41,3361.41,0.0
2025-08-02 17:35:00,3361.41,3363.84,3361.41,3363.84,0.0
2025-08-02 17:40:00,3363.87,3364.49,3363.87,3364.48,0.0
2025-08-02 17:45:00,3364.48,3364.49,3364.44,3364.44,0.0
2025-08-02 17:50:00,3364.44,3364.45,3364.29,3364.29,0.0
2025-08-02 17:55:00,3364.29,3364.3,3364.27,3364.27,0.0
2025-08-02 18:00:00,3364.2,3364.21,3364.05,3364.06,0.0
2025-08-02 18:05:00,3364.06,3364.09,3364.05,3364.09,0.0
2025-08-02 18:10:00,3364.15,3364.94,3364.14,3364.93,0.0
2025-08-02 18:15:00,3364.94,3364.94,3364.93,3364.93,0.0
2025-08-02 18:20:00,3364.94,3364.94,3364.93,3364.94,0.0
2025-08-02 18:25:00,3364.89,3364.89,3364.8,3364.81,0.0
2025-08-02 18:30:00,3364.81,3365.14,3364.8,3364.8,0.0
2025-08-02 18:35:00,3364.6,3364.61,3364.41,3364.41,0.0
2025-08-02 18:40:00,3364.41,3364.42,3364.41,3364.41,0.0
2025-08-02 18:45:00,3364.41,3364.42,3364.41,3364.41,0.0
2025-08-02 18:50:00,3364.42,3364.6,3364.41,3364.41,0.0
2025-08-02 18:55:00,3364.41,3364.41,3364.22,3364.22,0.0
2025-08-02 19:00:00,3364.22,3364.22,3364.05,3364.05,0.0
2025-08-02 19:05:00,3364.06,3364.06,3362.6,3362.6,0.0
2025-08-02 19:10:00,3362.6,3364.18,3362.6,3364.17,0.0
2025-08-02 19:15:00,3364.18,3364.18,3364.17,3364.18,0.0
2025-08-02 19:20:00,3364.2,3364.37,3364.19,3364.37,0.0
2025-08-02 19:25:00,3364.36,3364.37,3363.58,3363.58,0.0
2025-08-02 19:30:00,3363.59,3364.91,3363.59,3363.76,0.0
2025-08-02 19:35:00,3363.75,3363.75,3363.41,3363.41,0.0
2025-08-02 19:40:00,3363.41,3364.37,3363.31,3364.01,0.0
2025-08-02 19:45:00,3364.01,3364.57,3364.0,3364.57,0.0
2025-08-02 19:50:00,3364.56,3365.0,3364.56,3365.0,0.0
2025-08-02 19:55:00,3365.0,3365.84,3365.0,3365.84,0.0
2025-08-02 20:00:00,3365.84,3365.84,3365.8,3365.84,0.0
2025-08-02 20:05:00,3365.83,3365.84,3365.83,3365.83,0.0
2025-08-02 20:10:00,3365.84,3365.84,3365.2,3365.2,0.0
2025-08-02 20:15:00,3365.0,3365.0,3362.71,3362.71,0.0
2025-08-02 20:20:00,3362.72,3364.2,3362.72,3362.97,0.0
2025-08-02 20:25:00,3362.97,3363.6,3362.96,3363.6,0.0
2025-08-02 20:30:00,3363.6,3363.98,3362.82,3363.53,0.0
2025-08-02 20:35:00,3363.52,3363.53,3362.6,3362.63,0.0
2025-08-02 20:40:00,3362.63,3364.0,3362.63,3363.99,0.0
2025-08-02 20:45:00,3364.0,3364.4,3363.99,3364.4,0.0
2025-08-02 20:50:00,3364.41,3364.59,3364.4,3364.59,0.0
2025-08-02 20:55:00,3364.59,3364.76,3364.59,3364.76,0.0
2025-08-02 21:00:00,3364.77,3365.96,3363.8,3364.8,0.0
2025-08-02 21:05:00,3364.8,3365.6,3364.8,3365.6,0.0
2025-08-02 21:10:00,3365.6,3365.6,3365.59,3365.6,0.0
2025-08-02 21:15:00,3365.6,3365.6,3363.99,3365.39,0.0
2025-08-02 21:20:00,3365.4,3365.4,3365.01,3365.03,0.0
2025-08-02 21:25:00,3365.03,3365.34,3365.02,3365.34,0.0
2025-08-02 21:30:00,3365.34,3365.34,3364.4,3364.41,0.0
2025-08-02 21:35:00,3364.41,3364.41,3364.2,3364.21,0.0
2025-08-02 21:40:00,3364.21,3364.21,3363.5,3363.5,0.0
2025-08-02 21:45:00,3363.51,3363.67,3362.85,3363.67,0.0
2025-08-02 21:50:00,3363.67,3364.93,3363.67,3364.93,0.0
2025-08-02 21:55:00,3364.92,3364.95,3364.92,3364.94,0.0
2025-08-02 22:00:00,3364.95,3364.95,3364.93,3364.94,0.0
2025-08-02 22:05:00,3364.93,3367.26,3364.4,3364.89,0.0
2025-08-02 22:10:00,3364.9,3365.39,3364.25,3364.4,0.0
2025-08-02 22:15:00,3364.39,3364.4,3364.39,3364.4,0.0
2025-08-02 22:20:00,3364.39,3364.45,3364.39,3364.45,0.0
2025-08-02 22:25:00,3364.44,3364.44,3363.8,3363.8,0.0
2025-08-02 22:30:00,3363.81,3363.81,3362.6,3362.61,0.0
2025-08-02 22:35:00,3362.61,3363.19,3362.61,3363.19,0.0
2025-08-02 22:40:00,3363.19,3363.19,3362.8,3362.8,0.0
2025-08-02 22:45:00,3362.8,3362.81,3362.8,3362.8,0.0
2025-08-02 22:50:00,3362.8,3362.8,3360.79,3360.82,0.0
2025-08-02 22:55:00,3360.82,3360.82,3360.4,3360.4,0.0
2025-08-02 23:00:00,3360.4,3361.1,3360.0,3360.21,0.0
2025-08-02 23:05:00,3360.21,3360.21,3360.2,3360.21,0.0
2025-08-02 23:10:00,3360.21,3365.4,3360.21,3362.02,0.0
2025-08-02 23:15:00,3362.02,3363.6,3361.6,3363.6,0.0
2025-08-02 23:20:00,3363.59,3364.46,3363.59,3364.2,0.0
2025-08-02 23:25:00,3364.19,3364.49,3363.8,3364.15,0.0
2025-08-02 23:30:00,3364.14,3364.14,3363.8,3363.81,0.0
2025-08-02 23:35:00,3363.81,3363.82,3362.8,3362.81,0.0
2025-08-02 23:40:00,3362.8,3362.8,3362.78,3362.78,0.0
2025-08-02 23:45:00,3362.7,3362.7,3361.75,3361.75,0.0
2025-08-02 23:50:00,3361.76,3361.76,3361.41,3361.41,0.0
2025-08-02 23:55:00,3361.38,3361.38,3361.37,3361.38,0.0
2025-08-04 07:55:00,3368.63,3368.8,3368.62,3368.8,0.0
2025-08-04 08:00:00,3368.79,3368.79,3363.4,3366.34,0.0
2025-08-04 08:05:00,3366.34,3366.34,3364.2,3365.2,0.0
2025-08-04 08:10:00,3365.21,3365.22,3362.81,3362.85,0.0
2025-08-04 08:15:00,3362.84,3362.99,3362.0,3362.98,0.0
2025-08-04 08:20:00,3362.98,3363.3,3362.4,3363.29,0.0
2025-08-04 08:25:00,3363.29,3363.3,3362.2,3362.21,0.0
2025-08-04 08:30:00,3362.21,3362.21,3361.17,3361.2,0.0
2025-08-04 08:35:00,3361.2,3363.69,3361.19,3363.69,0.0
2025-08-04 08:40:00,3363.68,3364.05,3362.2,3364.05,0.0
2025-08-04 08:45:00,3364.05,3364.06,3362.26,3362.27,0.0
2025-08-04 08:50:00,3362.27,3362.27,3361.87,3361.88,0.0
2025-08-04 08:55:00,3361.87,3362.3,3361.87,3362.3,0.0
2025-08-04 09:00:00,3362.29,3362.29,3361.87,3361.99,0.0
2025-08-04 09:05:00,3362.0,3362.0,3361.99,3362.0,0.0
2025-08-04 09:10:00,3362.0,3362.0,3361.54,3361.54,0.0
2025-08-04 09:15:00,3361.54,3361.54,3360.85,3360.85,0.0
2025-08-04 09:20:00,3360.85,3360.85,3358.0,3359.73,0.0
