Date,Open,High,Low,Close,Volume
2025-07-31 05:30:00+00:00,1.32357,1.32378,1.32322,1.32324,0
2025-07-31 05:45:00+00:00,1.32373,1.32391,1.32361,1.32368,0
2025-07-31 06:00:00+00:00,1.32389,1.32456,1.32389,1.32452,0
2025-07-31 06:15:00+00:00,1.32463,1.32482,1.32456,1.32478,0
2025-07-31 06:30:00+00:00,1.32484,1.32526,1.32484,1.32526,0
2025-07-31 06:45:00+00:00,1.32521,1.32549,1.32521,1.32542,0
2025-07-31 07:00:00+00:00,1.32519,1.32538,1.32491,1.32493,0
2025-07-31 07:15:00+00:00,1.32507,1.32557,1.32507,1.32554,0
2025-07-31 07:30:00+00:00,1.32543,1.32575,1.32538,1.32570,0
2025-07-31 07:45:00+00:00,1.32582,1.32593,1.32571,1.32575,0
2025-07-31 08:00:00+00:00,1.32557,1.32577,1.32510,1.32517,0
2025-07-31 08:15:00+00:00,1.32499,1.32499,1.32450,1.32464,0
2025-07-31 08:30:00+00:00,1.32478,1.32522,1.32478,1.32519,0
2025-07-31 08:45:00+00:00,1.32512,1.32521,1.32484,1.32514,0
2025-07-31 09:00:00+00:00,1.32517,1.32517,1.32435,1.32515,0
2025-07-31 09:15:00+00:00,1.32515,1.32540,1.32478,1.32524,0
2025-07-31 09:30:00+00:00,1.32552,1.32584,1.32522,1.32584,0
2025-07-31 09:45:00+00:00,1.32579,1.32579,1.32514,1.32571,0
2025-07-31 10:00:00+00:00,1.32584,1.32603,1.32571,1.32596,0
2025-07-31 10:15:00+00:00,1.32601,1.32612,1.32571,1.32593,0
2025-07-31 10:30:00+00:00,1.32580,1.32580,1.32533,1.32535,0
2025-07-31 10:45:00+00:00,1.32531,1.32614,1.32531,1.32614,0
2025-07-31 11:00:00+00:00,1.32608,1.32631,1.32550,1.32556,0
2025-07-31 11:15:00+00:00,1.32550,1.32563,1.32484,1.32505,0
2025-07-31 11:30:00+00:00,1.32519,1.32568,1.32507,1.32561,0
2025-07-31 11:45:00+00:00,1.32570,1.32605,1.32552,1.32605,0
2025-07-31 12:00:00+00:00,1.32605,1.32608,1.32584,1.32608,0
2025-07-31 12:15:00+00:00,1.32608,1.32608,1.32582,1.32600,0
2025-07-31 12:30:00+00:00,1.32573,1.32644,1.32573,1.32637,0
2025-07-31 12:45:00+00:00,1.32635,1.32688,1.32635,1.32688,0
2025-07-31 13:00:00+00:00,1.32693,1.32716,1.32663,1.32716,0
2025-07-31 13:15:00+00:00,1.32716,1.32725,1.32698,1.32705,0
2025-07-31 13:30:00+00:00,1.32688,1.32695,1.32656,1.32656,0
2025-07-31 13:45:00+00:00,1.32665,1.32684,1.32656,1.32658,0
2025-07-31 14:00:00+00:00,1.32637,1.32679,1.32635,1.32665,0
2025-07-31 14:15:00+00:00,1.32675,1.32790,1.32675,1.32765,0
2025-07-31 14:30:00+00:00,1.32742,1.32767,1.32693,1.32733,0
2025-07-31 14:45:00+00:00,1.32726,1.32820,1.32726,1.32799,0
2025-07-31 15:00:00+00:00,1.32746,1.32784,1.32705,1.32783,0
2025-07-31 15:15:00+00:00,1.32746,1.32746,1.32556,1.32556,0
2025-07-31 15:30:00+00:00,1.32543,1.32571,1.32510,1.32521,0
2025-07-31 15:45:00+00:00,1.32475,1.32619,1.32475,1.32593,0
2025-07-31 16:00:00+00:00,1.32608,1.32608,1.32563,1.32586,0
2025-07-31 16:15:00+00:00,1.32561,1.32561,1.32428,1.32456,0
2025-07-31 16:30:00+00:00,1.32454,1.32494,1.32406,1.32412,0
2025-07-31 16:45:00+00:00,1.32417,1.32512,1.32417,1.32505,0
2025-07-31 17:00:00+00:00,1.32507,1.32507,1.32431,1.32485,0
2025-07-31 17:15:00+00:00,1.32496,1.32507,1.32412,1.32415,0
2025-07-31 17:30:00+00:00,1.32399,1.32442,1.32329,1.32333,0
2025-07-31 17:45:00+00:00,1.32322,1.32361,1.32322,1.32329,0
2025-07-31 18:00:00+00:00,1.32293,1.32340,1.32265,1.32265,0
2025-07-31 18:15:00+00:00,1.32245,1.32245,1.32165,1.32165,0
2025-07-31 18:30:00+00:00,1.32163,1.32174,1.32102,1.32165,0
2025-07-31 18:45:00+00:00,1.32193,1.32265,1.32174,1.32259,0
2025-07-31 19:00:00+00:00,1.32286,1.32340,1.32230,1.32324,0
2025-07-31 19:15:00+00:00,1.32331,1.32349,1.32268,1.32294,0
2025-07-31 19:30:00+00:00,1.32284,1.32384,1.32284,1.32361,0
2025-07-31 19:45:00+00:00,1.32364,1.32415,1.32284,1.32415,0
2025-07-31 20:00:00+00:00,1.32392,1.32405,1.32303,1.32303,0
2025-07-31 20:15:00+00:00,1.32301,1.32349,1.32228,1.32310,0
2025-07-31 20:30:00+00:00,1.32259,1.32294,1.32188,1.32202,0
2025-07-31 20:45:00+00:00,1.32200,1.32200,1.32093,1.32170,0
2025-07-31 21:00:00+00:00,1.32165,1.32181,1.32045,1.32055,0
2025-07-31 21:15:00+00:00,1.32062,1.32062,1.31954,1.31954,0
2025-07-31 21:30:00+00:00,1.31959,1.32003,1.31949,1.31949,0
2025-07-31 21:45:00+00:00,1.31956,1.31971,1.31888,1.31888,0
2025-07-31 22:00:00+00:00,1.31891,1.31933,1.31884,1.31933,0
2025-07-31 22:15:00+00:00,1.31973,1.32128,1.31973,1.32128,0
2025-07-31 22:30:00+00:00,1.32142,1.32221,1.32128,1.32221,0
2025-07-31 22:45:00+00:00,1.32216,1.32384,1.32153,1.32335,0
2025-07-31 23:00:00+00:00,1.32336,1.32356,1.32263,1.32284,0
2025-07-31 23:15:00+00:00,1.32321,1.32363,1.32251,1.32251,0
2025-07-31 23:30:00+00:00,1.32242,1.32333,1.32233,1.32235,0
2025-07-31 23:45:00+00:00,1.32238,1.32259,1.32203,1.32223,0
2025-08-01 00:00:00+00:00,1.32193,1.32272,1.32193,1.32272,0
2025-08-01 00:15:00+00:00,1.32310,1.32366,1.32282,1.32324,0
2025-08-01 00:30:00+00:00,1.32335,1.32356,1.32263,1.32286,0
2025-08-01 00:45:00+00:00,1.32282,1.32296,1.32231,1.32238,0
2025-08-01 01:00:00+00:00,1.32224,1.32233,1.32184,1.32184,0
2025-08-01 01:15:00+00:00,1.32184,1.32184,1.32109,1.32113,0
2025-08-01 01:30:00+00:00,1.32111,1.32155,1.32100,1.32114,0
2025-08-01 01:45:00+00:00,1.32123,1.32134,1.32039,1.32039,0
2025-08-01 02:00:00+00:00,1.32032,1.32104,1.32003,1.32071,0
2025-08-01 02:15:00+00:00,1.32076,1.32158,1.32072,1.32156,0
2025-08-01 02:30:00+00:00,1.32148,1.32228,1.32148,1.32226,0
2025-08-01 02:45:00+00:00,1.32231,1.32244,1.32181,1.32209,0
2025-08-01 03:00:00+00:00,1.32207,1.32237,1.32181,1.32214,0
2025-08-01 03:15:00+00:00,1.32212,1.32245,1.32212,1.32224,0
2025-08-01 03:30:00+00:00,1.32233,1.32273,1.32231,1.32245,0
2025-08-01 03:45:00+00:00,1.32252,1.32252,1.32078,1.32078,0
2025-08-01 04:00:00+00:00,1.32059,1.32107,1.32043,1.32076,0
2025-08-01 04:15:00+00:00,1.32074,1.32097,1.32065,1.32088,0
2025-08-01 04:30:00+00:00,1.32092,1.32092,1.32064,1.32064,0
2025-08-01 04:45:00+00:00,1.32043,1.32079,1.32010,1.32078,0
2025-08-01 05:00:00+00:00,1.32086,1.32233,1.32031,1.32085,0
2025-08-01 05:15:00+00:00,1.32102,1.32134,1.32083,1.32120,0
2025-08-01 05:30:00+00:00,1.32092,1.32106,1.32085,1.32100,0
2025-08-01 05:45:00+00:00,1.32085,1.32092,1.32034,1.32034,0
2025-08-01 06:00:00+00:00,1.32036,1.32055,1.32036,1.32050,0
2025-08-01 06:15:00+00:00,1.32048,1.32062,1.32043,1.32059,0
2025-08-01 06:30:00+00:00,1.32060,1.32095,1.32057,1.32072,0
2025-08-01 06:45:00+00:00,1.32083,1.32093,1.32059,1.32064,0
2025-08-01 07:00:00+00:00,1.32052,1.32109,1.32052,1.32067,0
2025-08-01 07:15:00+00:00,1.32053,1.32069,1.31997,1.32069,0
2025-08-01 07:30:00+00:00,1.32060,1.32079,1.32043,1.32079,0
2025-08-01 07:45:00+00:00,1.32097,1.32120,1.32081,1.32081,0
2025-08-01 08:00:00+00:00,1.32074,1.32076,1.32031,1.32074,0
2025-08-01 08:15:00+00:00,1.32064,1.32083,1.32059,1.32078,0
2025-08-01 08:30:00+00:00,1.32076,1.32137,1.32076,1.32137,0
2025-08-01 08:45:00+00:00,1.32130,1.32130,1.32092,1.32106,0
2025-08-01 09:00:00+00:00,1.32104,1.32123,1.32062,1.32107,0
2025-08-01 09:15:00+00:00,1.32104,1.32135,1.32081,1.32095,0
2025-08-01 09:30:00+00:00,1.32106,1.32106,1.31975,1.31992,0
2025-08-01 09:45:00+00:00,1.32013,1.32013,1.31937,1.31952,0
2025-08-01 10:00:00+00:00,1.31968,1.31985,1.31957,1.31984,0
2025-08-01 10:15:00+00:00,1.31975,1.31977,1.31935,1.31947,0
2025-08-01 10:30:00+00:00,1.31973,1.31973,1.31935,1.31935,0
2025-08-01 10:45:00+00:00,1.31903,1.31954,1.31903,1.31949,0
2025-08-01 11:00:00+00:00,1.31959,1.32046,1.31956,1.32046,0
2025-08-01 11:15:00+00:00,1.32050,1.32050,1.31991,1.31991,0
2025-08-01 11:30:00+00:00,1.32001,1.32020,1.31982,1.32013,0
2025-08-01 11:45:00+00:00,1.32018,1.32048,1.32003,1.32004,0
2025-08-01 12:00:00+00:00,1.32013,1.32018,1.31964,1.31992,0
2025-08-01 12:15:00+00:00,1.31973,1.31975,1.31949,1.31963,0
2025-08-01 12:30:00+00:00,1.31975,1.32017,1.31963,1.31984,0
2025-08-01 12:45:00+00:00,1.31992,1.32001,1.31963,1.31994,0
2025-08-01 13:00:00+00:00,1.31977,1.32004,1.31970,1.31996,0
2025-08-01 13:15:00+00:00,1.31975,1.32017,1.31973,1.32004,0
2025-08-01 13:30:00+00:00,1.31998,1.32025,1.31989,1.32025,0
2025-08-01 13:45:00+00:00,1.32039,1.32060,1.32015,1.32034,0
2025-08-01 14:00:00+00:00,1.32027,1.32050,1.31999,1.32032,0
2025-08-01 14:15:00+00:00,1.32034,1.32062,1.32015,1.32043,0
2025-08-01 14:30:00+00:00,1.32029,1.32130,1.32010,1.32123,0
2025-08-01 14:45:00+00:00,1.32097,1.32097,1.32032,1.32043,0
2025-08-01 15:00:00+00:00,1.32048,1.32057,1.31966,1.31966,0
2025-08-01 15:15:00+00:00,1.31987,1.32038,1.31970,1.32038,0
2025-08-01 15:30:00+00:00,1.32055,1.32055,1.31982,1.31985,0
2025-08-01 15:45:00+00:00,1.32001,1.32001,1.31877,1.31928,0
2025-08-01 16:00:00+00:00,1.31947,1.31947,1.31827,1.31827,0
2025-08-01 16:15:00+00:00,1.31811,1.31844,1.31801,1.31836,0
2025-08-01 16:30:00+00:00,1.31830,1.31830,1.31662,1.31662,0
2025-08-01 16:45:00+00:00,1.31678,1.31702,1.31615,1.31615,0
2025-08-01 17:00:00+00:00,1.31619,1.31671,1.31582,1.31634,0
2025-08-01 17:15:00+00:00,1.31612,1.31612,1.31480,1.31487,0
2025-08-01 17:30:00+00:00,1.31484,1.31546,1.31467,1.31539,0
2025-08-01 17:45:00+00:00,1.31513,1.31513,1.31420,1.31494,0
2025-08-01 18:00:00+00:00,1.31480,1.31607,1.31480,1.31593,0
2025-08-01 18:15:00+00:00,1.31596,1.31601,1.31524,1.31529,0
2025-08-01 18:30:00+00:00,1.31550,1.31655,1.31550,1.31636,0
2025-08-01 18:45:00+00:00,1.31634,1.31660,1.31612,1.31660,0
2025-08-01 19:00:00+00:00,1.31667,1.31728,1.31650,1.31714,0
2025-08-01 19:15:00+00:00,1.31723,1.31737,1.31674,1.31674,0
2025-08-01 19:30:00+00:00,1.31667,1.31676,1.31622,1.31622,0
2025-08-01 19:45:00+00:00,1.31633,1.31643,1.31584,1.31584,0
2025-08-01 20:00:00+00:00,1.31581,1.31645,1.31556,1.31633,0
2025-08-01 20:15:00+00:00,1.31622,1.31633,1.31477,1.31477,0
2025-08-01 20:30:00+00:00,1.31676,1.32871,1.31676,1.32871,0
2025-08-01 20:45:00+00:00,1.32910,1.32973,1.32825,1.32825,0
2025-08-01 21:00:00+00:00,1.32910,1.33016,1.32746,1.32938,0
2025-08-01 21:15:00+00:00,1.32954,1.33014,1.32848,1.32952,0
2025-08-01 21:30:00+00:00,1.32931,1.33049,1.32760,1.32834,0
2025-08-01 21:45:00+00:00,1.32839,1.32839,1.32649,1.32712,0
2025-08-01 22:00:00+00:00,1.32837,1.32837,1.32594,1.32654,0
2025-08-01 22:15:00+00:00,1.32682,1.32889,1.32682,1.32772,0
2025-08-01 22:30:00+00:00,1.32770,1.32811,1.32718,1.32742,0
2025-08-01 22:45:00+00:00,1.32774,1.32795,1.32621,1.32622,0
2025-08-01 23:00:00+00:00,1.32622,1.32688,1.32579,1.32638,0
2025-08-01 23:15:00+00:00,1.32658,1.32719,1.32468,1.32468,0
2025-08-01 23:30:00+00:00,1.32464,1.32615,1.32464,1.32612,0
2025-08-01 23:45:00+00:00,1.32633,1.32695,1.32631,1.32631,0
2025-08-02 00:00:00+00:00,1.32568,1.32622,1.32528,1.32594,0
2025-08-02 00:15:00+00:00,1.32582,1.32635,1.32519,1.32519,0
2025-08-02 00:30:00+00:00,1.32499,1.32547,1.32489,1.32503,0
2025-08-02 00:45:00+00:00,1.32489,1.32521,1.32429,1.32478,0
2025-08-02 01:00:00+00:00,1.32461,1.32461,1.32247,1.32247,0
2025-08-02 01:15:00+00:00,1.32228,1.32280,1.32175,1.32205,0
2025-08-02 01:30:00+00:00,1.32247,1.32261,1.32165,1.32223,0
2025-08-02 01:45:00+00:00,1.32217,1.32301,1.32209,1.32277,0
2025-08-02 02:00:00+00:00,1.32310,1.32310,1.32230,1.32275,0
2025-08-02 02:15:00+00:00,1.32275,1.32363,1.32275,1.32363,0
2025-08-02 02:30:00+00:00,1.32354,1.32498,1.32354,1.32482,0
2025-08-02 02:45:00+00:00,1.32491,1.32501,1.32301,1.32301,0
2025-08-02 03:00:00+00:00,1.32275,1.32366,1.32263,1.32366,0
2025-08-02 03:15:00+00:00,1.32356,1.32403,1.32354,1.32366,0
2025-08-02 03:30:00+00:00,1.32438,1.32698,1.32438,1.32698,0
2025-08-02 03:45:00+00:00,1.32700,1.32772,1.32631,1.32631,0
2025-08-02 04:00:00+00:00,1.32626,1.32742,1.32626,1.32721,0
2025-08-02 04:15:00+00:00,1.32728,1.32799,1.32725,1.32795,0
2025-08-02 04:30:00+00:00,1.32806,1.32912,1.32770,1.32770,0
2025-08-02 04:45:00+00:00,1.32765,1.32869,1.32760,1.32799,0
2025-08-02 05:00:00+00:00,1.32739,1.32739,1.32739,1.32739,0
2025-08-02 05:15:00+00:00,1.32739,1.32739,1.32739,1.32739,0
2025-08-04 07:00:00+00:00,1.32799,1.32814,1.32774,1.32814,0
2025-08-04 07:15:00+00:00,1.32823,1.32823,1.32772,1.32795,0
2025-08-04 07:30:00+00:00,1.32804,1.32869,1.32802,1.32869,0
2025-08-04 07:45:00+00:00,1.32874,1.32924,1.32874,1.32913,0
2025-08-04 08:00:00+00:00,1.32935,1.32935,1.32751,1.32751,0
2025-08-04 08:15:00+00:00,1.32751,1.32751,1.32665,1.32681,0
2025-08-04 08:30:00+00:00,1.32659,1.32659,1.32619,1.32624,0
2025-08-04 08:45:00+00:00,1.32617,1.32635,1.32596,1.32615,0
2025-08-04 09:00:00+00:00,1.32605,1.32651,1.32575,1.32575,0
2025-08-04 09:15:00+00:00,1.32615,1.32621,1.32549,1.32573,0
2025-08-04 09:30:00+00:00,1.32587,1.32654,1.32587,1.32652,0
2025-08-04 09:45:00+00:00,1.32670,1.32772,1.32670,1.32772,0
2025-08-04 10:00:00+00:00,1.32807,1.32814,1.32746,1.32814,0
2025-08-04 10:15:00+00:00,1.32829,1.32848,1.32813,1.32822,0
2025-08-04 10:30:00+00:00,1.32816,1.32834,1.32792,1.32820,0
2025-08-04 10:45:00+00:00,1.32804,1.32822,1.32788,1.32822,0
2025-08-04 11:00:00+00:00,1.32827,1.32899,1.32827,1.32890,0
2025-08-04 11:15:00+00:00,1.32878,1.32889,1.32839,1.32873,0
2025-08-04 11:30:00+00:00,1.32871,1.32871,1.32830,1.32844,0
2025-08-04 11:45:00+00:00,1.32832,1.32862,1.32832,1.32834,0
2025-08-04 12:00:00+00:00,1.32836,1.32876,1.32834,1.32857,0
2025-08-04 12:15:00+00:00,1.32848,1.32871,1.32846,1.32867,0
2025-08-04 12:30:00+00:00,1.32885,1.32885,1.32806,1.32823,0
2025-08-04 12:45:00+00:00,1.32818,1.32837,1.32790,1.32790,0
2025-08-04 13:00:00+00:00,1.32772,1.32836,1.32763,1.32802,0
2025-08-04 13:15:00+00:00,1.32774,1.32822,1.32753,1.32804,0
2025-08-04 13:30:00+00:00,1.32790,1.32800,1.32746,1.32756,0
2025-08-04 13:45:00+00:00,1.32751,1.32762,1.32712,1.32760,0
2025-08-04 14:00:00+00:00,1.32746,1.32846,1.32735,1.32846,0
2025-08-04 14:15:00+00:00,1.32855,1.32904,1.32707,1.32718,0
2025-08-04 14:30:00+00:00,1.32735,1.32873,1.32735,1.32864,0
2025-08-04 14:45:00+00:00,1.32862,1.32899,1.32853,1.32853,0
2025-08-04 15:00:00+00:00,1.32820,1.32853,1.32737,1.32751,0
2025-08-04 15:15:00+00:00,1.32774,1.32790,1.32675,1.32707,0
2025-08-04 15:30:00+00:00,1.32644,1.32753,1.32644,1.32753,0
2025-08-04 15:45:00+00:00,1.32726,1.32834,1.32726,1.32776,0
2025-08-04 16:00:00+00:00,1.32758,1.32799,1.32721,1.32751,0
2025-08-04 16:15:00+00:00,1.32756,1.32760,1.32709,1.32747,0
2025-08-04 16:30:00+00:00,1.32753,1.32763,1.32684,1.32700,0
2025-08-04 16:45:00+00:00,1.32666,1.32795,1.32666,1.32781,0
2025-08-04 17:00:00+00:00,1.32788,1.32915,1.32767,1.32910,0
2025-08-04 17:15:00+00:00,1.32912,1.32984,1.32910,1.32966,0
2025-08-04 17:30:00+00:00,1.32979,1.33055,1.32973,1.33035,0
2025-08-04 17:45:00+00:00,1.33034,1.33034,1.32933,1.32933,0
2025-08-04 18:00:00+00:00,1.32931,1.32931,1.32836,1.32848,0
2025-08-04 18:15:00+00:00,1.32837,1.32864,1.32718,1.32767,0
2025-08-04 18:30:00+00:00,1.32772,1.32820,1.32751,1.32806,0
2025-08-04 18:45:00+00:00,1.32800,1.32979,1.32800,1.32965,0
2025-08-04 19:00:00+00:00,1.32993,1.33117,1.32993,1.33117,0
2025-08-04 19:15:00+00:00,1.33104,1.33138,1.33039,1.33062,0
2025-08-04 19:30:00+00:00,1.33044,1.33044,1.32920,1.32942,0
2025-08-04 19:45:00+00:00,1.32936,1.32984,1.32913,1.32950,0
2025-08-04 20:00:00+00:00,1.32935,1.32935,1.32846,1.32876,0
2025-08-04 20:15:00+00:00,1.32894,1.33042,1.32894,1.33042,0
2025-08-04 20:30:00+00:00,1.33064,1.33078,1.33021,1.33062,0
2025-08-04 20:45:00+00:00,1.33080,1.33122,1.32952,1.32977,0
2025-08-04 21:00:00+00:00,1.32984,1.33115,1.32984,1.33115,0
2025-08-04 21:15:00+00:00,1.33111,1.33111,1.33071,1.33092,0
2025-08-04 21:30:00+00:00,1.33060,1.33085,1.33030,1.33048,0
2025-08-04 21:45:00+00:00,1.33030,1.33090,1.33016,1.33023,0
2025-08-04 22:00:00+00:00,1.33012,1.33140,1.33012,1.33127,0
2025-08-04 22:15:00+00:00,1.33129,1.33301,1.33111,1.33280,0
2025-08-04 22:30:00+00:00,1.33275,1.33305,1.33202,1.33202,0
2025-08-04 22:45:00+00:00,1.33213,1.33214,1.32903,1.32935,0
2025-08-04 23:00:00+00:00,1.32912,1.32984,1.32860,1.32954,0
2025-08-04 23:15:00+00:00,1.32952,1.32988,1.32804,1.32822,0
2025-08-04 23:30:00+00:00,1.32820,1.32920,1.32806,1.32890,0
2025-08-04 23:45:00+00:00,1.32903,1.32945,1.32867,1.32883,0
2025-08-05 00:00:00+00:00,1.32922,1.32922,1.32806,1.32882,0
2025-08-05 00:15:00+00:00,1.32855,1.32867,1.32799,1.32867,0
2025-08-05 00:30:00+00:00,1.32850,1.32885,1.32825,1.32869,0
2025-08-05 00:45:00+00:00,1.32853,1.32917,1.32853,1.32860,0
2025-08-05 01:00:00+00:00,1.32843,1.32866,1.32802,1.32802,0
2025-08-05 01:15:00+00:00,1.32802,1.32853,1.32802,1.32807,0
2025-08-05 01:30:00+00:00,1.32839,1.32839,1.32772,1.32772,0
2025-08-05 01:45:00+00:00,1.32776,1.32841,1.32774,1.32822,0
2025-08-05 02:00:00+00:00,1.32827,1.32844,1.32809,1.32820,0
2025-08-05 02:15:00+00:00,1.32836,1.32860,1.32804,1.32830,0
2025-08-05 02:30:00+00:00,1.32802,1.32806,1.32739,1.32786,0
2025-08-05 02:45:00+00:00,1.32779,1.32786,1.32749,1.32758,0
2025-08-05 03:00:00+00:00,1.32790,1.32802,1.32751,1.32770,0
2025-08-05 03:15:00+00:00,1.32770,1.32813,1.32770,1.32806,0
2025-08-05 03:30:00+00:00,1.32809,1.32814,1.32762,1.32762,0
2025-08-05 03:45:00+00:00,1.32770,1.32770,1.32721,1.32749,0
2025-08-05 04:00:00+00:00,1.32760,1.32829,1.32756,1.32829,0
2025-08-05 04:15:00+00:00,1.32846,1.32878,1.32846,1.32869,0
2025-08-05 04:30:00+00:00,1.32873,1.32873,1.32843,1.32846,0
2025-08-05 04:45:00+00:00,1.32839,1.32892,1.32839,1.32848,0
2025-08-05 05:00:00+00:00,1.32846,1.32965,1.32823,1.32860,0
2025-08-05 05:15:00+00:00,1.32866,1.32910,1.32839,1.32853,0
2025-08-05 05:30:00+00:00,1.32844,1.32906,1.32843,1.32860,0
2025-08-05 05:45:00+00:00,1.32864,1.32922,1.32823,1.32823,0
2025-08-05 06:00:00+00:00,1.32853,1.32917,1.32853,1.32904,0
2025-08-05 06:15:00+00:00,1.32896,1.32926,1.32896,1.32926,0
2025-08-05 06:30:00+00:00,1.32936,1.32949,1.32904,1.32919,0
2025-08-05 06:45:00+00:00,1.32920,1.32940,1.32913,1.32929,0
2025-08-05 07:00:00+00:00,1.32938,1.32989,1.32933,1.32986,0
2025-08-05 07:15:00+00:00,1.32986,1.32989,1.32961,1.32988,0
2025-08-05 07:30:00+00:00,1.32982,1.33003,1.32966,1.32972,0
2025-08-05 07:45:00+00:00,1.32966,1.32984,1.32961,1.32980,0
2025-08-05 08:00:00+00:00,1.32988,1.33034,1.32986,1.32991,0
2025-08-05 08:15:00+00:00,1.32986,1.32986,1.32926,1.32935,0
2025-08-05 08:30:00+00:00,1.32931,1.32936,1.32910,1.32922,0
2025-08-05 08:45:00+00:00,1.32922,1.32991,1.32922,1.32991,0
2025-08-05 09:00:00+00:00,1.32991,1.32995,1.32887,1.32887,0
2025-08-05 09:15:00+00:00,1.32885,1.32947,1.32885,1.32912,0
2025-08-05 09:30:00+00:00,1.32915,1.32950,1.32890,1.32945,0
2025-08-05 09:45:00+00:00,1.32965,1.32984,1.32892,1.32901,0
2025-08-05 10:00:00+00:00,1.32890,1.32890,1.32841,1.32857,0
2025-08-05 10:15:00+00:00,1.32852,1.32882,1.32837,1.32853,0
2025-08-05 10:30:00+00:00,1.32844,1.32844,1.32814,1.32836,0
2025-08-05 10:45:00+00:00,1.32832,1.32846,1.32822,1.32839,0
2025-08-05 11:00:00+00:00,1.32841,1.32855,1.32829,1.32846,0
2025-08-05 11:15:00+00:00,1.32846,1.32846,1.32784,1.32804,0
2025-08-05 11:30:00+00:00,1.32795,1.32830,1.32792,1.32830,0
2025-08-05 11:45:00+00:00,1.32829,1.32830,1.32772,1.32776,0
2025-08-05 12:00:00+00:00,1.32767,1.32793,1.32762,1.32783,0
2025-08-05 12:15:00+00:00,1.32783,1.32795,1.32777,1.32786,0
2025-08-05 12:30:00+00:00,1.32786,1.32829,1.32786,1.32829,0
2025-08-05 12:45:00+00:00,1.32834,1.32874,1.32834,1.32862,0
2025-08-05 13:00:00+00:00,1.32857,1.32857,1.32806,1.32806,0
2025-08-05 13:15:00+00:00,1.32814,1.32814,1.32769,1.32793,0
2025-08-05 13:30:00+00:00,1.32795,1.32795,1.32723,1.32760,0
2025-08-05 13:45:00+00:00,1.32769,1.32784,1.32732,1.32756,0
2025-08-05 14:00:00+00:00,1.32744,1.32804,1.32744,1.32804,0
2025-08-05 14:15:00+00:00,1.32799,1.32913,1.32799,1.32871,0
2025-08-05 14:30:00+00:00,1.32862,1.32869,1.32809,1.32809,0
2025-08-05 14:45:00+00:00,1.32800,1.32806,1.32737,1.32800,0
2025-08-05 15:00:00+00:00,1.32814,1.32889,1.32814,1.32864,0
2025-08-05 15:15:00+00:00,1.32908,1.32954,1.32908,1.32919,0
2025-08-05 15:30:00+00:00,1.32938,1.32938,1.32804,1.32823,0
2025-08-05 15:45:00+00:00,1.32806,1.32806,1.32637,1.32732,0
2025-08-05 16:00:00+00:00,1.32702,1.32762,1.32679,1.32744,0
2025-08-05 16:15:00+00:00,1.32746,1.32857,1.32698,1.32846,0
2025-08-05 16:30:00+00:00,1.32887,1.32887,1.32744,1.32744,0
2025-08-05 16:45:00+00:00,1.32721,1.32788,1.32691,1.32788,0
2025-08-05 17:00:00+00:00,1.32790,1.32926,1.32784,1.32926,0
2025-08-05 17:15:00+00:00,1.32908,1.32942,1.32882,1.32892,0
2025-08-05 17:30:00+00:00,1.32876,1.32880,1.32811,1.32811,0
2025-08-05 17:45:00+00:00,1.32850,1.32927,1.32850,1.32913,0
2025-08-05 18:00:00+00:00,1.32897,1.32942,1.32860,1.32901,0
2025-08-05 18:15:00+00:00,1.32887,1.32933,1.32837,1.32896,0
2025-08-05 18:30:00+00:00,1.32874,1.32924,1.32853,1.32906,0
2025-08-05 18:45:00+00:00,1.32940,1.32940,1.32876,1.32876,0
2025-08-05 19:00:00+00:00,1.32846,1.32848,1.32742,1.32742,0
2025-08-05 19:15:00+00:00,1.32737,1.32843,1.32718,1.32795,0
2025-08-05 19:30:00+00:00,1.32770,1.32816,1.32670,1.32723,0
2025-08-05 19:45:00+00:00,1.32723,1.32809,1.32723,1.32809,0
2025-08-05 20:00:00+00:00,1.32799,1.32844,1.32753,1.32788,0
2025-08-05 20:15:00+00:00,1.32790,1.32818,1.32725,1.32770,0
2025-08-05 20:30:00+00:00,1.32767,1.32852,1.32725,1.32852,0
2025-08-05 20:45:00+00:00,1.32848,1.32894,1.32790,1.32822,0
2025-08-05 21:00:00+00:00,1.32832,1.32857,1.32809,1.32818,0
2025-08-05 21:15:00+00:00,1.32839,1.32943,1.32832,1.32931,0
2025-08-05 21:30:00+00:00,1.32926,1.32926,1.32852,1.32883,0
2025-08-05 21:45:00+00:00,1.32864,1.32866,1.32707,1.32739,0
2025-08-05 22:00:00+00:00,1.32890,1.32890,1.32755,1.32755,0
2025-08-05 22:15:00+00:00,1.32816,1.32822,1.32702,1.32772,0
2025-08-05 22:30:00+00:00,1.32783,1.32839,1.32733,1.32839,0
2025-08-05 22:45:00+00:00,1.32848,1.32906,1.32763,1.32906,0
2025-08-05 23:00:00+00:00,1.32906,1.33074,1.32906,1.33035,0
2025-08-05 23:15:00+00:00,1.33014,1.33032,1.32986,1.33016,0
2025-08-05 23:30:00+00:00,1.32996,1.33051,1.32984,1.33034,0
2025-08-05 23:45:00+00:00,1.33090,1.33090,1.33014,1.33076,0
2025-08-06 00:00:00+00:00,1.33090,1.33122,1.33087,1.33097,0
2025-08-06 00:15:00+00:00,1.33124,1.33138,1.33078,1.33138,0
