Date,Open,High,Low,Close,Volume
2025-01-29 13:43:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,35000
2025-01-29 13:44:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,42000
2025-01-29 14:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2025-01-29 14:06:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-01-29 14:11:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,26000
2025-01-29 14:28:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-01-29 14:34:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2025-01-30 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-01-30 10:04:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,10000
2025-01-30 10:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,11000
2025-01-30 10:43:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2025-01-30 10:44:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-01-30 12:21:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,116100
2025-01-30 12:22:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-01-30 13:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-30 13:32:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-30 14:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-01-30 14:31:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,25000
2025-01-30 14:53:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4000
2025-01-31 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-01-31 08:33:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,17000
2025-01-31 08:36:00+00:00,0.11000000,0.11000000,0.10500000,0.10500000,21500
2025-01-31 08:37:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2000
2025-01-31 08:38:00+00:00,0.10500000,0.11000000,0.10500000,0.11000000,13500
2025-01-31 08:39:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,20000
2025-01-31 08:40:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,35000
2025-01-31 08:43:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4000
2025-01-31 08:46:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,81000
2025-01-31 09:10:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2025-01-31 09:18:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,17000
2025-01-31 10:51:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,7000
2025-01-31 11:13:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-31 11:28:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-01-31 14:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-02-03 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-03 08:54:00+00:00,0.094999999,0.10000000,0.085000001,0.10000000,37500
2025-02-03 14:59:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-02-04 13:20:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-04 13:34:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-02-05 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-02-05 09:20:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,5000
2025-02-05 09:24:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1500
2025-02-05 10:08:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,4500
2025-02-05 10:38:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-05 11:07:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,5000
2025-02-05 11:19:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,2000
2025-02-05 11:25:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,6000
2025-02-05 11:53:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,2500
2025-02-05 12:00:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,1500
2025-02-05 12:29:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,3000
2025-02-06 10:50:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,0
2025-02-06 11:52:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,2500
2025-02-06 12:02:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,10000
2025-02-06 13:18:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-02-07 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-07 11:19:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,35000
2025-02-07 11:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-02-07 13:26:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,8000
2025-02-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-10 12:58:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 12:59:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:02:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1500
2025-02-10 13:03:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:04:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:06:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:07:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:08:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:09:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:11:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:12:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:13:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:14:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:16:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:17:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:18:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:19:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:21:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:22:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:23:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:24:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3500
2025-02-10 13:26:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:27:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:28:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:29:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:31:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:32:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2500
2025-02-10 13:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:36:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:37:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:38:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:39:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:40:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:41:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:42:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:43:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:44:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:45:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:46:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:47:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:48:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:49:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:51:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:52:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:53:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:54:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-10 13:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-10 13:56:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 11:53:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-11 12:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:02:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:03:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:06:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:11:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:14:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:18:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:19:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:21:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:22:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:24:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,8000
2025-02-11 12:26:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:27:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:29:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:32:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:37:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:38:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-11 12:54:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5000
2025-02-11 14:59:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,21500
2025-02-12 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-12 08:39:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-12 08:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,9000
2025-02-12 09:02:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-12 09:32:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4500
2025-02-12 13:57:00+00:00,0.125,0.125,0.12000000,0.125,17000
2025-02-12 14:50:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-12 14:59:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 08:43:00+00:00,0.125,0.125,0.125,0.125,0
2025-02-13 08:46:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 08:47:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:48:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:49:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:50:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:51:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 08:52:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 08:53:00+00:00,0.125,0.125,0.125,0.125,2000
2025-02-13 08:54:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:55:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 08:56:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 08:57:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 08:58:00+00:00,0.125,0.125,0.125,0.125,2000
2025-02-13 08:59:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:00:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:01:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:02:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:03:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:04:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:05:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:06:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:07:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:08:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:09:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:10:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:11:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:12:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:13:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:14:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:15:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:16:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-13 09:17:00+00:00,0.125,0.125,0.125,0.125,2000
2025-02-13 09:18:00+00:00,0.125,0.125,0.125,0.125,2000
2025-02-13 09:20:00+00:00,0.125,0.125,0.125,0.125,2000
2025-02-13 09:21:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:22:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:23:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 09:24:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 09:25:00+00:00,0.125,0.125,0.125,0.125,6500
2025-02-13 09:33:00+00:00,0.125,0.125,0.125,0.125,0
2025-02-13 12:21:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,0
2025-02-13 13:32:00+00:00,0.12750000,0.12750000,0.12750000,0.12750000,0
2025-02-14 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-14 08:32:00+00:00,0.11250000,0.11500000,0.11250000,0.11500000,13350
2025-02-14 08:34:00+00:00,0.11250000,0.11500000,0.11250000,0.11500000,2000
2025-02-14 09:37:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,7000
2025-02-14 11:29:00+00:00,0.12000000,0.12000000,0.11000000,0.11000000,64006
2025-02-14 14:59:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-02-18 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-19 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-19 08:31:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,18500
2025-02-19 08:32:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,18000
2025-02-19 08:33:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1000
2025-02-19 08:46:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,168500
2025-02-19 08:49:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,60000
2025-02-19 08:50:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,100000
2025-02-19 08:51:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,70500
2025-02-19 08:52:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,63000
2025-02-19 09:01:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,6000
2025-02-19 09:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,13000
2025-02-19 12:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3000
2025-02-19 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2000
2025-02-19 13:46:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,4500
2025-02-19 14:35:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,7000
2025-02-19 14:37:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1000
2025-02-20 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-20 08:44:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,11000
2025-02-20 09:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,94500
2025-02-21 09:06:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-21 14:06:00+00:00,0.13000000,0.13500001,0.13000000,0.13500001,4909
2025-02-24 08:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-24 11:28:00+00:00,0.125,0.125,0.125,0.125,36500
2025-02-24 14:43:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-25 09:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-25 10:56:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,25027
2025-02-26 09:49:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-26 12:23:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,27000
2025-02-26 13:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,672
2025-02-26 13:54:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,65000
2025-02-26 14:25:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,15000
2025-02-26 14:28:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,15000
2025-02-27 09:01:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 10:08:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 14:51:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,98100
2025-02-28 10:12:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-03 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-03 11:36:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,25000
2025-03-03 11:37:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,5500
2025-03-03 12:38:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,10000
2025-03-03 13:29:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,30000
2025-03-04 14:47:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-05 11:07:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,15350
2025-03-05 11:08:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,70500
2025-03-05 11:33:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,45500
2025-03-06 08:38:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-03-06 08:39:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,2000
2025-03-07 14:59:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,242
2025-03-10 12:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,31261
2025-03-10 13:34:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-03-12 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1550
2025-03-13 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-13 10:27:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3500
2025-03-13 10:31:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,6000
2025-03-14 10:13:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-14 14:04:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-03-14 14:19:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,500
2025-03-14 14:21:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,25000
2025-03-14 14:46:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4500
2025-03-17 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-17 11:18:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,12500
2025-03-17 11:19:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,46000
2025-03-17 14:13:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-03-18 09:20:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-18 10:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,7913
2025-03-18 12:02:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,12000
2025-03-18 12:07:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,3000
2025-03-18 13:31:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-03-18 14:11:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2000
2025-03-18 14:12:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,7500
2025-03-18 14:14:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-03-18 14:52:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,15000
2025-03-18 14:59:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-03-25 09:12:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-03-26 09:43:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-26 12:53:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,29500
2025-03-26 14:59:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-03-27 09:24:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-27 12:57:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2453
2025-03-27 13:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,25000
2025-03-28 09:34:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-03-28 11:56:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,57500
2025-04-03 07:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-03 09:39:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,25000
2025-04-04 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-04 08:38:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,2000
2025-04-04 08:49:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,11000
2025-04-04 08:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,260800
2025-04-04 09:39:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,8000
2025-04-04 10:01:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,5000
2025-04-04 12:59:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-04-04 13:34:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,6000
2025-04-04 13:48:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-04-07 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-04-08 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 08:29:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-08 08:55:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-08 10:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 10:21:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 12:32:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-04-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-04-09 08:36:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-04-09 10:29:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,11000
2025-04-09 11:22:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,10000
2025-04-09 11:23:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-04-11 07:33:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-04-11 07:43:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,21000
2025-04-11 08:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-11 09:26:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,8000
2025-04-11 13:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,13000
2025-04-11 13:24:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,30000
2025-04-11 13:27:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2025-04-11 13:34:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-04-14 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-04-14 07:38:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2025-04-14 10:10:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-04-14 13:56:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-04-14 13:59:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-04-17 09:31:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2025-04-17 09:32:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,16400
2025-04-17 09:41:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,2000
2025-04-17 09:42:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,9000
2025-04-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-21 08:18:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,20000
2025-04-21 13:43:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-04-23 07:38:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-04-23 10:01:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-04-29 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2351
2025-04-29 08:55:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,16000
2025-04-29 12:59:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-05-01 09:23:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-01 09:40:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,18000
