Date,Open,High,Low,Close,Volume
2002-09-09 00:00:00+00:00,3480.5701,3480.5701,3383.6799,3429.22,50640400
2002-09-10 00:00:00+00:00,3437.1101,3515.52,3437.1101,3494.6899,56994300
2002-09-11 00:00:00+00:00,3507.5,3615.5901,3467.22,3584.6899,61862500
2002-09-12 00:00:00+00:00,3573.22,3573.22,3421.8701,3421.8701,72220800
2002-09-13 00:00:00+00:00,3406.5801,3406.5801,3275.28,3361.28,90679200
2002-09-16 00:00:00+00:00,3359.3301,3378.1101,3288.22,3319.05,54050800
2002-09-17 00:00:00+00:00,3321.76,3445.5901,3243.8101,3289.1299,80254700
2002-09-18 00:00:00+00:00,3277.4099,3277.4099,3111.01,3124.9199,103192000
2002-09-19 00:00:00+00:00,3136.3301,3162.0701,3007.47,3007.47,101348000
2002-09-20 00:00:00+00:00,3001.8799,3093.22,2956.5601,3065.73,227992400
2002-09-23 00:00:00+00:00,3063.4399,3106.0901,2890.3,2914.25,87544600
2002-09-24 00:00:00+00:00,2913.1599,2959.49,2774.3601,2873.21,116975400
2002-09-25 00:00:00+00:00,2872.98,2979.6001,2806.8301,2962.5,115506300
2002-09-26 00:00:00+00:00,2963.1201,3058.8701,2932.8501,3020.6001,115895200
2002-09-27 00:00:00+00:00,3020.71,3050.77,2888.45,2918.8999,71757500
2002-09-30 00:00:00+00:00,2906.6001,2906.6001,2719.49,2769.03,105816300
2002-10-01 00:00:00+00:00,2772.96,2894.9299,2729.5701,2865.23,99112700
2002-10-02 00:00:00+00:00,2866.26,2974.3401,2817.3601,2926.74,107572400
2002-10-03 00:00:00+00:00,2923.55,2939.6899,2809.8401,2813.3,69527300
2002-10-04 00:00:00+00:00,2812.1499,2847.4199,2677.6101,2714.6201,86043000
2002-10-07 00:00:00+00:00,2710.3301,2710.3301,2621.8601,2667.3899,87430000
2002-10-08 00:00:00+00:00,2679.02,2723.3701,2542.6499,2622.0901,97883900
2002-10-09 00:00:00+00:00,2617.54,2620.0,2519.3,2597.8799,107782000
2002-10-10 00:00:00+00:00,2593.26,2733.1899,2548.3999,2733.1899,116500200
2002-10-11 00:00:00+00:00,2731.8401,2930.74,2714.4099,2930.74,135464100
2002-10-14 00:00:00+00:00,2928.6299,2928.6299,2793.9299,2850.1101,79204400
2002-10-15 00:00:00+00:00,2856.5801,3048.27,2856.5801,3048.27,122488600
2002-10-16 00:00:00+00:00,3038.1799,3106.29,2966.4399,3008.9299,115640200
2002-10-17 00:00:00+00:00,3021.74,3187.27,3018.0901,3172.46,118855400
2002-10-18 00:00:00+00:00,3172.3401,3226.25,3083.46,3163.6699,107921600
2002-10-21 00:00:00+00:00,3151.9399,3282.6699,3096.1201,3282.6699,69383300
2002-10-22 00:00:00+00:00,3269.8,3299.01,3141.6001,3155.97,94149300
2002-10-23 00:00:00+00:00,3164.5801,3232.98,2983.6399,3015.4199,110268200
2002-10-24 00:00:00+00:00,3027.3601,3129.5701,3020.05,3090.01,103431300
2002-10-25 00:00:00+00:00,3089.71,3119.71,3018.74,3102.01,89052300
2002-10-28 00:00:00+00:00,3105.29,3235.6599,3105.29,3198.96,79952400
2002-10-29 00:00:00+00:00,3188.72,3188.72,3010.74,3022.01,97577200
2002-10-30 00:00:00+00:00,3024.8999,3140.3899,2999.6001,3113.5901,87747100
2002-10-31 00:00:00+00:00,3115.76,3216.27,3086.6201,3152.8501,101203400
2002-11-01 00:00:00+00:00,3152.1899,3174.01,3056.22,3165.1599,66650200
2002-11-04 00:00:00+00:00,3167.49,3330.9399,3167.49,3327.9399,89082800
2002-11-05 00:00:00+00:00,3318.1699,3395.53,3268.1299,3351.3201,84102900
2002-11-06 00:00:00+00:00,3356.0601,3443.49,3280.8999,3298.8401,115004300
2002-11-07 00:00:00+00:00,3298.51,3334.51,3130.4399,3155.6599,107431200
2002-11-08 00:00:00+00:00,3157.9099,3174.3899,3072.8101,3079.1001,94702300
2002-11-11 00:00:00+00:00,3076.25,3076.25,3005.4299,3042.0601,69092700
2002-11-12 00:00:00+00:00,3040.1399,3129.6599,3024.97,3115.8799,94912700
2002-11-13 00:00:00+00:00,3096.7,3121.3201,2987.8501,3066.4199,93476800
2002-11-14 00:00:00+00:00,3063.3,3191.6699,3035.72,3188.3899,99614000
2002-11-15 00:00:00+00:00,3195.99,3232.0701,3151.6101,3191.76,88536500
2002-11-18 00:00:00+00:00,3195.97,3262.0801,3185.0601,3218.3601,70292100
2002-11-19 00:00:00+00:00,3205.76,3221.98,3144.78,3206.9299,65584300
2002-11-20 00:00:00+00:00,3210.22,3224.78,3117.02,3212.99,76782600
2002-11-21 00:00:00+00:00,3216.54,3304.8301,3216.54,3304.6299,106570700
2002-11-22 00:00:00+00:00,3302.6799,3337.3401,3278.0,3320.8799,87634600
2002-11-25 00:00:00+00:00,3322.78,3365.5901,3278.5901,3299.24,66461600
2002-11-26 00:00:00+00:00,3299.6101,3333.53,3183.3,3191.6299,86655400
2002-11-27 00:00:00+00:00,3184.47,3346.1399,3148.9399,3346.1399,86820200
2002-11-28 00:00:00+00:00,3342.5801,3376.99,3305.4399,3360.76,72069700
2002-11-29 00:00:00+00:00,3361.0601,3403.3999,3320.3201,3320.3201,89171000
2002-12-02 00:00:00+00:00,3332.73,3476.8301,3332.73,3380.2,116800000
2002-12-03 00:00:00+00:00,3389.1299,3410.95,3278.6299,3280.49,93041900
2002-12-04 00:00:00+00:00,3275.8,3331.1399,3235.5801,3320.75,89696800
2002-12-05 00:00:00+00:00,3327.75,3386.27,3189.1201,3224.74,124269600
2002-12-06 00:00:00+00:00,3221.6799,3245.76,3108.76,3207.53,106535600
2002-12-09 00:00:00+00:00,3206.3601,3223.4199,3065.5701,3065.5701,71056500
2002-12-10 00:00:00+00:00,3062.8701,3173.96,3062.8701,3167.99,78293100
2002-12-11 00:00:00+00:00,3166.46,3212.6201,3134.3701,3196.05,74010000
2002-12-12 00:00:00+00:00,3193.5901,3208.5901,3098.26,3111.8799,80070300
2002-12-13 00:00:00+00:00,3110.79,3122.53,3034.1201,3077.0601,85124100
2002-12-16 00:00:00+00:00,3074.51,3205.29,3029.74,3205.29,77975500
2002-12-17 00:00:00+00:00,3209.6499,3222.3999,3136.0901,3139.97,70698600
2002-12-18 00:00:00+00:00,3136.04,3136.04,3022.6899,3022.6899,96050800
2002-12-19 00:00:00+00:00,3031.98,3099.3201,2925.8701,2961.4099,114623400
2002-12-20 00:00:00+00:00,2970.28,3039.1201,2948.5601,3024.22,162892700
2002-12-23 00:00:00+00:00,3022.3101,3048.29,2961.78,3000.8401,41508500
2002-12-24 00:00:00+00:00,3000.8401,3000.8401,3000.8401,3000.8401,0
2002-12-25 00:00:00+00:00,3000.8401,3000.8401,3000.8401,3000.8401,0
2002-12-26 00:00:00+00:00,3000.8401,3000.8401,3000.8401,3000.8401,0
2002-12-27 00:00:00+00:00,2996.6699,2996.6699,2840.0,2840.0,32757100
2002-12-30 00:00:00+00:00,2838.8701,2900.95,2836.01,2892.6299,29283900
2002-12-31 00:00:00+00:00,2892.6299,2892.6299,2892.6299,2892.6299,0
2003-01-01 00:00:00+00:00,2892.6299,2892.6299,2892.6299,2892.6299,0
2003-01-02 00:00:00+00:00,2898.6799,3105.04,2898.6799,3105.04,70826100
2003-01-03 00:00:00+00:00,3098.8899,3124.8601,3070.03,3092.9399,76310500
2003-01-06 00:00:00+00:00,3101.1699,3157.25,3033.77,3157.25,81943500
2003-01-07 00:00:00+00:00,3156.5601,3156.5601,3069.1101,3112.77,83466400
2003-01-08 00:00:00+00:00,3108.02,3108.02,2993.0,2993.0,87311000
2003-01-09 00:00:00+00:00,3000.24,3043.6399,2932.9299,3037.6799,104655200
2003-01-10 00:00:00+00:00,3037.8,3093.78,2986.75,3037.3301,112102800
2003-01-13 00:00:00+00:00,3039.9099,3127.1201,3039.9099,3060.6499,89340500
2003-01-14 00:00:00+00:00,3063.49,3141.3301,3055.29,3098.72,109225600
2003-01-15 00:00:00+00:00,3107.6101,3145.6599,3036.9399,3049.3999,94204000
2003-01-16 00:00:00+00:00,3047.24,3080.27,3023.3201,3054.1101,81456100
2003-01-17 00:00:00+00:00,3047.1101,3047.1101,2918.26,2918.8201,107425400
2003-01-20 00:00:00+00:00,2927.5801,2966.78,2892.9299,2893.55,63749500
2003-01-21 00:00:00+00:00,2900.8799,2955.75,2860.3401,2870.5701,100490200
2003-01-22 00:00:00+00:00,2866.3501,2897.48,2765.5601,2803.25,125369400
2003-01-23 00:00:00+00:00,2804.1299,2862.5901,2776.72,2811.22,114245700
2003-01-24 00:00:00+00:00,2813.1299,2827.4299,2714.8899,2717.8201,98877800
2003-01-27 00:00:00+00:00,2716.4199,2728.28,2615.6699,2643.8,127433000
2003-01-28 00:00:00+00:00,2649.96,2705.22,2616.04,2671.3601,110596000
2003-01-29 00:00:00+00:00,2667.6899,2743.1001,2563.9199,2706.5701,136367100
2003-01-30 00:00:00+00:00,2711.8401,2742.9199,2665.52,2693.78,115937300
2003-01-31 00:00:00+00:00,2687.72,2753.26,2622.4099,2747.8301,106047400
2003-02-03 00:00:00+00:00,2750.3999,2802.9299,2735.5801,2751.99,73695500
2003-02-04 00:00:00+00:00,2750.04,2750.04,2618.1399,2632.98,93671300
2003-02-05 00:00:00+00:00,2626.8501,2738.1101,2584.8799,2725.8799,104109600
2003-02-06 00:00:00+00:00,2714.1201,2720.1799,2617.6599,2649.0,98302900
2003-02-07 00:00:00+00:00,2649.02,2671.7,2561.73,2569.3401,105234000
2003-02-10 00:00:00+00:00,2573.26,2593.0,2528.8999,2586.0901,83134900
2003-02-11 00:00:00+00:00,2593.1499,2664.1599,2584.6799,2627.0,80598900
2003-02-12 00:00:00+00:00,2621.45,2621.45,2565.02,2571.25,92549600
2003-02-13 00:00:00+00:00,2566.95,2599.4399,2535.04,2555.27,88841500
2003-02-14 00:00:00+00:00,2558.25,2711.5901,2558.25,2674.46,102075600
2003-02-17 00:00:00+00:00,2683.48,2722.3,2679.95,2708.97,59239000
2003-02-18 00:00:00+00:00,2707.5701,2750.0801,2673.9099,2740.1399,86586500
2003-02-19 00:00:00+00:00,2734.8101,2734.8101,2616.9099,2624.6499,183765400
2003-02-20 00:00:00+00:00,2631.48,2669.49,2575.95,2591.26,139339300
2003-02-21 00:00:00+00:00,2591.6799,2648.8701,2565.1399,2648.8701,121297400
2003-02-24 00:00:00+00:00,2648.49,2648.55,2571.3501,2571.3501,73568800
2003-02-25 00:00:00+00:00,2563.3701,2563.3701,2448.98,2485.5,143902600
2003-02-26 00:00:00+00:00,2488.9199,2518.8501,2433.1499,2450.2,119300300
2003-02-27 00:00:00+00:00,2453.3401,2513.4099,2435.6399,2513.22,122746800
2003-02-28 00:00:00+00:00,2508.8899,2581.48,2480.72,2547.05,93380400
2003-03-03 00:00:00+00:00,2553.74,2600.76,2535.3,2549.6499,73924000
2003-03-04 00:00:00+00:00,2541.8101,2541.8101,2477.0601,2501.03,101799200
2003-03-05 00:00:00+00:00,2495.46,2540.0601,2456.3999,2498.02,84794300
2003-03-06 00:00:00+00:00,2500.6399,2531.6299,2433.3201,2437.51,81831500
2003-03-07 00:00:00+00:00,2433.72,2467.5701,2393.5901,2431.6599,99073800
2003-03-10 00:00:00+00:00,2437.3201,2447.98,2328.8101,2329.04,101649300
2003-03-11 00:00:00+00:00,2324.01,2348.0801,2258.5701,2305.3,117083100
2003-03-12 00:00:00+00:00,2300.1101,2319.6499,2188.75,2202.96,133236700
2003-03-13 00:00:00+00:00,2203.97,2354.3101,2203.97,2354.3101,128562200
2003-03-14 00:00:00+00:00,2356.3601,2482.1399,2356.3601,2403.1899,163708500
2003-03-17 00:00:00+00:00,2398.1101,2520.54,2327.8701,2487.1201,136862800
2003-03-18 00:00:00+00:00,2490.78,2624.98,2490.78,2584.6101,200637700
2003-03-19 00:00:00+00:00,2576.96,2675.02,2524.52,2615.22,153279400
2003-03-20 00:00:00+00:00,2607.76,2657.5,2551.9099,2604.8501,110416700
2003-03-21 00:00:00+00:00,2607.7,2731.5701,2603.8501,2715.0601,273057500
2003-03-24 00:00:00+00:00,2712.6201,2712.6201,2548.3701,2548.3701,106067200
2003-03-25 00:00:00+00:00,2541.79,2636.72,2481.71,2636.1001,114561000
2003-03-26 00:00:00+00:00,2634.8899,2680.53,2579.3301,2579.3301,98276700
2003-03-27 00:00:00+00:00,2583.27,2589.6799,2511.96,2584.05,91227100
2003-03-28 00:00:00+00:00,2580.96,2581.6499,2498.29,2520.8401,82518400
2003-03-31 00:00:00+00:00,2511.99,2511.99,2396.6001,2423.8701,97038600
2003-04-01 00:00:00+00:00,2426.24,2473.9399,2395.72,2450.1899,80136100
2003-04-02 00:00:00+00:00,2462.21,2589.3501,2462.21,2589.3501,106646500
2003-04-03 00:00:00+00:00,2582.95,2644.96,2557.1899,2569.8101,108654200
2003-04-04 00:00:00+00:00,2573.1599,2656.25,2553.6699,2654.0701,106047300
2003-04-07 00:00:00+00:00,2654.76,2814.3899,2654.4399,2808.9399,132642300
2003-04-08 00:00:00+00:00,2798.74,2809.1699,2740.6101,2767.79,106660300
2003-04-09 00:00:00+00:00,2756.6201,2824.99,2696.3201,2734.1001,124671700
2003-04-10 00:00:00+00:00,2730.97,2763.6499,2685.8,2697.1001,101823300
2003-04-11 00:00:00+00:00,2700.6101,2797.4199,2700.6101,2733.95,91107500
2003-04-14 00:00:00+00:00,2741.6599,2787.3799,2700.3301,2776.78,80766500
2003-04-15 00:00:00+00:00,2792.0601,2867.6399,2792.0601,2834.1201,118911500
2003-04-16 00:00:00+00:00,2843.3301,2915.6899,2824.6799,2824.6799,116973500
2003-04-17 00:00:00+00:00,2820.3501,2899.98,2801.1699,2899.78,94659800
2003-04-18 00:00:00+00:00,2899.78,2899.78,2899.78,2899.78,0
2003-04-21 00:00:00+00:00,2899.78,2899.78,2899.78,2899.78,0
2003-04-22 00:00:00+00:00,2898.3601,2965.21,2843.8,2960.96,86782500
2003-04-23 00:00:00+00:00,2968.8,3000.76,2932.73,2974.3999,119023500
2003-04-24 00:00:00+00:00,2967.6201,2969.95,2881.04,2891.6201,109323800
2003-04-25 00:00:00+00:00,2892.46,2909.1399,2828.8401,2838.23,98443300
2003-04-28 00:00:00+00:00,2834.46,2953.9199,2821.3501,2953.9199,87581800
2003-04-29 00:00:00+00:00,2958.1201,3004.79,2908.96,2908.96,114598700
2003-04-30 00:00:00+00:00,2914.47,2967.0801,2914.02,2942.04,137833800
2003-05-01 00:00:00+00:00,2942.04,2942.04,2942.04,2942.04,0
2003-05-02 00:00:00+00:00,2938.72,2986.0,2888.46,2986.0,95765900
2003-05-05 00:00:00+00:00,2991.74,3039.26,2978.71,3013.04,88134300
2003-05-06 00:00:00+00:00,3002.3999,3066.95,2977.6201,3066.95,98650200
2003-05-07 00:00:00+00:00,3063.4099,3068.0801,2992.79,3005.6399,134185100
2003-05-08 00:00:00+00:00,3005.1201,3016.5701,2884.51,2886.0801,117225800
2003-05-09 00:00:00+00:00,2892.6299,2956.5901,2861.7,2956.5901,91161800
2003-05-12 00:00:00+00:00,2961.1399,2972.72,2871.6101,2937.26,79839500
2003-05-13 00:00:00+00:00,2941.5701,2951.99,2883.3101,2909.95,88771700
2003-05-14 00:00:00+00:00,2906.95,2960.23,2888.2,2926.03,100968100
2003-05-15 00:00:00+00:00,2926.79,2989.3799,2902.52,2989.3799,119485800
2003-05-16 00:00:00+00:00,2987.45,3029.49,2952.1799,2989.0801,107405000
2003-05-19 00:00:00+00:00,2976.3799,2976.3799,2841.02,2850.6799,102016600
2003-05-20 00:00:00+00:00,2848.1899,2875.3999,2820.4099,2838.9299,105582800
2003-05-21 00:00:00+00:00,2841.3301,2853.04,2773.77,2827.25,108823500
2003-05-22 00:00:00+00:00,2826.47,2865.21,2817.6299,2865.21,100776600
2003-05-23 00:00:00+00:00,2867.1001,2886.0701,2804.1299,2822.8301,77647200
2003-05-26 00:00:00+00:00,2821.54,2855.28,2812.3999,2828.28,33294900
2003-05-27 00:00:00+00:00,2827.6599,2875.1399,2769.45,2873.6001,94523100
2003-05-28 00:00:00+00:00,2885.53,2958.21,2885.53,2919.54,124317900
2003-05-29 00:00:00+00:00,2914.1799,2968.4299,2897.1001,2906.71,51452400
2003-05-30 00:00:00+00:00,2907.73,2997.6201,2906.4199,2982.6799,108734700
2003-06-02 00:00:00+00:00,2990.9299,3066.04,2990.9299,3064.5601,106530900
2003-06-03 00:00:00+00:00,3062.8601,3062.8601,3003.1599,3026.8201,84461200
2003-06-04 00:00:00+00:00,3030.29,3099.8201,3020.1599,3080.02,113326600
2003-06-05 00:00:00+00:00,3086.6499,3106.27,3020.46,3039.76,124090600
2003-06-06 00:00:00+00:00,3054.99,3146.9099,3054.99,3127.46,131230800
2003-06-09 00:00:00+00:00,3124.5901,3132.76,3075.1899,3094.76,48271200
2003-06-10 00:00:00+00:00,3088.6101,3149.4399,3076.77,3140.3401,94479400
2003-06-11 00:00:00+00:00,3145.52,3191.3301,3133.6499,3178.1499,136573900
2003-06-12 00:00:00+00:00,3180.6101,3253.7,3180.6101,3219.47,135901600
2003-06-13 00:00:00+00:00,3220.8201,3246.1399,3157.29,3168.71,103364700
2003-06-16 00:00:00+00:00,3156.8,3264.5,3122.3999,3264.5,97142500
2003-06-17 00:00:00+00:00,3276.1599,3321.5,3264.1001,3286.48,114976500
2003-06-18 00:00:00+00:00,3280.04,3316.0701,3263.3301,3304.1499,119743500
2003-06-19 00:00:00+00:00,3304.24,3324.4399,3217.46,3247.1101,86131500
2003-06-20 00:00:00+00:00,3237.23,3267.6699,3218.05,3238.98,212238000
2003-06-23 00:00:00+00:00,3236.96,3246.25,3173.1799,3186.3899,91831900
2003-06-24 00:00:00+00:00,3185.1799,3228.3701,3165.25,3217.3401,99786600
2003-06-25 00:00:00+00:00,3217.23,3237.48,3180.03,3198.8201,93906900
2003-06-26 00:00:00+00:00,3194.98,3246.6699,3157.7,3241.22,100000100
2003-06-27 00:00:00+00:00,3251.8701,3263.1201,3207.1299,3224.6599,86269800
2003-06-30 00:00:00+00:00,3228.8101,3271.3101,3181.76,3220.5801,89154500
2003-07-01 00:00:00+00:00,3217.21,3217.21,3119.3501,3146.55,99574800
2003-07-02 00:00:00+00:00,3148.1001,3243.04,3148.1001,3241.04,94899700
2003-07-03 00:00:00+00:00,3237.05,3261.5801,3196.73,3241.9199,102628000
2003-07-04 00:00:00+00:00,3237.8,3243.73,3213.6101,3239.6101,48837300
2003-07-07 00:00:00+00:00,3244.9399,3359.01,3244.9399,3332.8701,118920800
2003-07-08 00:00:00+00:00,3335.0,3363.4299,3308.79,3344.46,227965600
2003-07-09 00:00:00+00:00,3343.1299,3358.0601,3299.74,3322.4299,101643300
2003-07-10 00:00:00+00:00,3322.04,3322.04,3255.8899,3269.8401,101042700
2003-07-11 00:00:00+00:00,3264.5801,3332.1201,3245.45,3326.51,78235200
2003-07-14 00:00:00+00:00,3335.1201,3404.47,3333.97,3396.0701,84633500
2003-07-15 00:00:00+00:00,3391.8401,3429.8899,3372.5,3384.6899,115109000
2003-07-16 00:00:00+00:00,3385.1799,3430.76,3358.6799,3387.6399,107078300
2003-07-17 00:00:00+00:00,3384.8601,3384.8601,3312.8999,3330.6799,108538600
2003-07-18 00:00:00+00:00,3328.9099,3378.1399,3328.0601,3366.71,86567400
2003-07-21 00:00:00+00:00,3370.0701,3390.6101,3281.0601,3287.0,86690100
2003-07-22 00:00:00+00:00,3295.3401,3321.8799,3254.1899,3318.1499,104716300
2003-07-23 00:00:00+00:00,3323.7,3338.77,3277.24,3304.48,78165200
2003-07-24 00:00:00+00:00,3305.8101,3377.5901,3281.95,3374.8201,106298500
2003-07-25 00:00:00+00:00,3367.71,3371.9299,3313.5601,3356.8899,72124700
2003-07-28 00:00:00+00:00,3360.6699,3425.45,3360.6699,3417.77,70777700
2003-07-29 00:00:00+00:00,3417.51,3452.1799,3373.6299,3428.1201,87003800
2003-07-30 00:00:00+00:00,3418.49,3449.21,3395.74,3429.03,84533400
2003-07-31 00:00:00+00:00,3432.75,3487.8601,3399.8601,3487.8601,127620300
2003-08-01 00:00:00+00:00,3481.8101,3481.8101,3403.03,3438.8899,94124400
2003-08-04 00:00:00+00:00,3433.72,3464.6001,3363.95,3405.3101,82228400
2003-08-05 00:00:00+00:00,3414.1001,3454.76,3399.2,3438.3601,73738300
2003-08-06 00:00:00+00:00,3427.49,3427.49,3318.1599,3375.6599,106676600
2003-08-07 00:00:00+00:00,3370.5,3370.5,3299.77,3331.8899,94838900
2003-08-08 00:00:00+00:00,3339.8701,3367.1699,3309.22,3332.24,73098500
2003-08-11 00:00:00+00:00,3333.0701,3361.6699,3309.8501,3339.5801,60826100
2003-08-12 00:00:00+00:00,3342.5901,3399.76,3342.5901,3381.71,63345700
2003-08-13 00:00:00+00:00,3388.55,3428.98,3376.3,3398.8899,94847300
2003-08-14 00:00:00+00:00,3398.1299,3452.7,3379.5,3452.7,112926200
2003-08-15 00:00:00+00:00,3449.5601,3470.53,3434.23,3443.9299,81938000
2003-08-18 00:00:00+00:00,3447.5801,3507.23,3447.5801,3507.23,63854400
2003-08-19 00:00:00+00:00,3511.05,3545.0801,3486.4399,3504.53,100328600
2003-08-20 00:00:00+00:00,3507.25,3515.1699,3461.3799,3501.23,87071700
2003-08-21 00:00:00+00:00,3501.4099,3565.47,3501.4099,3565.47,99264300
2003-08-22 00:00:00+00:00,3563.3,3588.53,3534.4199,3549.05,86613400
2003-08-25 00:00:00+00:00,3547.6499,3547.6499,3489.77,3500.0901,52185800
2003-08-26 00:00:00+00:00,3498.8899,3532.24,3438.8601,3455.48,77836900
2003-08-27 00:00:00+00:00,3462.1599,3493.46,3451.8101,3483.0801,85707800
2003-08-28 00:00:00+00:00,3486.3701,3530.1399,3465.6799,3492.6699,93888100
2003-08-29 00:00:00+00:00,3510.3201,3531.8,3479.9199,3484.5801,74476600
2003-09-01 00:00:00+00:00,3493.3401,3577.8701,3493.3401,3571.22,60269700
2003-09-02 00:00:00+00:00,3570.0901,3588.46,3536.26,3567.2,81526700
2003-09-03 00:00:00+00:00,3570.25,3656.6699,3570.25,3647.51,139472800
2003-09-04 00:00:00+00:00,3638.9199,3671.4199,3628.95,3668.6699,106104700
2003-09-05 00:00:00+00:00,3671.9299,3676.8799,3597.5901,3607.71,86990700
2003-09-08 00:00:00+00:00,3612.8501,3656.6201,3612.3899,3641.53,76615200
2003-09-09 00:00:00+00:00,3645.8799,3670.3,3583.3701,3594.3999,97722900
2003-09-10 00:00:00+00:00,3586.8,3586.8,3524.1699,3536.8701,103479500
2003-09-11 00:00:00+00:00,3525.5,3566.8501,3495.1101,3566.8501,84270000
2003-09-12 00:00:00+00:00,3564.55,3573.2,3473.79,3508.0601,93352300
2003-09-15 00:00:00+00:00,3512.28,3547.3301,3506.3799,3516.3101,56197600
2003-09-16 00:00:00+00:00,3522.8101,3568.6799,3508.8701,3564.75,63670500
2003-09-17 00:00:00+00:00,3573.29,3613.22,3551.8101,3561.03,91839800
2003-09-18 00:00:00+00:00,3562.8799,3623.6101,3554.01,3612.02,105243200
2003-09-19 00:00:00+00:00,3617.1299,3629.5901,3578.7,3578.7,248504900
2003-09-22 00:00:00+00:00,3578.1599,3578.1599,3456.27,3456.27,115889600
2003-09-23 00:00:00+00:00,3459.3999,3483.77,3396.3201,3411.02,123187100
2003-09-24 00:00:00+00:00,3414.6599,3450.9399,3285.98,3307.3401,107395300
2003-09-25 00:00:00+00:00,3305.54,3361.8301,3301.3899,3326.27,120984500
2003-09-26 00:00:00+00:00,3325.76,3345.1399,3275.54,3324.8501,107628400
2003-09-29 00:00:00+00:00,3324.0,3364.5801,3280.1001,3323.3799,79451100
2003-09-30 00:00:00+00:00,3317.5901,3330.22,3202.8701,3256.78,113243900
2003-10-01 00:00:00+00:00,3255.76,3329.8301,3217.3999,3329.8301,114661900
2003-10-02 00:00:00+00:00,3330.9399,3354.6399,3267.99,3276.6399,111161900
2003-10-03 00:00:00+00:00,3283.3799,3439.8899,3283.3799,3419.0,96276200
2003-10-06 00:00:00+00:00,3414.0601,3416.75,3379.53,3404.9099,75971200
2003-10-07 00:00:00+00:00,3407.72,3409.22,3332.8201,3355.78,91122100
2003-10-08 00:00:00+00:00,3357.7,3432.0901,3342.9099,3395.3301,106120100
2003-10-09 00:00:00+00:00,3395.03,3491.2,3389.1399,3481.8999,109601800
2003-10-10 00:00:00+00:00,3479.22,3512.21,3455.96,3471.25,87935400
2003-10-13 00:00:00+00:00,3480.1299,3554.53,3480.1299,3538.3899,79663900
2003-10-14 00:00:00+00:00,3543.1699,3567.1201,3504.46,3538.1299,85052700
2003-10-15 00:00:00+00:00,3542.25,3606.0,3540.8401,3570.5801,109712500
2003-10-16 00:00:00+00:00,3568.72,3594.96,3524.1001,3577.72,95277200
2003-10-17 00:00:00+00:00,3577.6399,3593.75,3510.8101,3516.6699,106132000
2003-10-20 00:00:00+00:00,3520.54,3566.6399,3496.5701,3559.3301,77850100
2003-10-21 00:00:00+00:00,3567.3501,3593.5,3536.8,3580.0801,113976700
2003-10-22 00:00:00+00:00,3560.9299,3571.3,3488.75,3490.6001,87348600
2003-10-23 00:00:00+00:00,3486.9099,3502.95,3423.3401,3497.1399,94968000
2003-10-24 00:00:00+00:00,3495.21,3495.21,3439.0901,3452.6399,64105800
2003-10-27 00:00:00+00:00,3459.0701,3529.4299,3459.0701,3517.1001,56174800
2003-10-28 00:00:00+00:00,3531.98,3600.75,3531.98,3586.9299,93390600
2003-10-29 00:00:00+00:00,3597.52,3627.1799,3583.79,3615.4199,103010900
2003-10-30 00:00:00+00:00,3620.0,3675.78,3583.47,3639.6599,121740200
2003-10-31 00:00:00+00:00,3639.3601,3657.6201,3612.6699,3655.99,75584800
2003-11-03 00:00:00+00:00,3657.6101,3750.25,3651.77,3744.5,97782900
2003-11-04 00:00:00+00:00,3742.53,3768.54,3724.21,3741.71,98621700
2003-11-05 00:00:00+00:00,3737.3201,3745.1799,3690.8701,3717.7,94792300
2003-11-06 00:00:00+00:00,3719.8501,3759.8701,3683.46,3733.9299,96268800
2003-11-07 00:00:00+00:00,3744.4099,3814.21,3744.4099,3782.5601,132924000
2003-11-10 00:00:00+00:00,3778.27,3789.29,3737.25,3746.24,88689100
2003-11-11 00:00:00+00:00,3739.47,3739.47,3699.99,3729.8701,88903600
2003-11-12 00:00:00+00:00,3730.1399,3754.3501,3696.95,3748.3401,126514600
2003-11-13 00:00:00+00:00,3756.3,3813.2,3739.25,3765.5901,126775200
2003-11-14 00:00:00+00:00,3752.1799,3812.8999,3746.9099,3797.3999,82978000
2003-11-17 00:00:00+00:00,3792.8899,3792.8899,3664.95,3674.54,97573600
2003-11-18 00:00:00+00:00,3693.0801,3715.8799,3644.96,3666.28,99661100
2003-11-19 00:00:00+00:00,3659.97,3659.97,3594.6101,3652.29,107063400
2003-11-20 00:00:00+00:00,3663.6299,3671.3799,3576.52,3638.04,111371400
2003-11-21 00:00:00+00:00,3637.6201,3658.22,3619.9199,3642.25,85146700
2003-11-24 00:00:00+00:00,3642.7,3743.3701,3642.7,3737.0901,89160200
2003-11-25 00:00:00+00:00,3744.47,3767.9199,3727.8,3733.1599,86546900
2003-11-26 00:00:00+00:00,3731.29,3786.3701,3712.98,3712.98,94855600
2003-11-27 00:00:00+00:00,3741.6299,3756.1101,3729.1799,3744.99,44335600
2003-11-28 00:00:00+00:00,3748.23,3771.1001,3692.01,3745.95,81282400
2003-12-01 00:00:00+00:00,3752.72,3829.46,3752.72,3821.2,95140000
2003-12-02 00:00:00+00:00,3821.6399,3838.0901,3788.9299,3809.26,92969400
2003-12-03 00:00:00+00:00,3808.3,3875.6599,3801.76,3875.6599,116689400
2003-12-04 00:00:00+00:00,3871.5,3894.8201,3848.02,3874.78,122461400
