Date,Open,High,Low,Close,Volume
2025-06-07 01:00:00+00:00,94.050003,94.12300,93.97500,93.98700,0
2025-06-07 05:00:00+00:00,93.98600,94.033997,93.98600,94.033997,0
2025-06-09 05:00:00+00:00,94.028999,94.21900,93.96700,94.18900,0
2025-06-09 09:00:00+00:00,94.19100,94.24000,93.98200,94.055000,0
2025-06-09 13:00:00+00:00,94.050003,94.17400,93.90600,94.087997,0
2025-06-09 17:00:00+00:00,94.084999,94.22800,94.0059967,94.19300,0
2025-06-09 21:00:00+00:00,94.19300,94.29700,94.10300,94.17900,0
2025-06-10 01:00:00+00:00,94.17700,94.33900,94.12900,94.16100,0
2025-06-10 05:00:00+00:00,94.11700,94.27900,94.072998,94.19500,0
2025-06-10 09:00:00+00:00,94.19400,94.60200,94.18500,94.51200,0
2025-06-10 13:00:00+00:00,94.51500,94.52900,93.88900,94.22900,0
2025-06-10 17:00:00+00:00,94.23000,94.35100,94.15000,94.25600,0
2025-06-10 21:00:00+00:00,94.26100,94.55100,94.25500,94.53700,0
2025-06-11 01:00:00+00:00,94.53500,94.57300,94.41400,94.42500,0
2025-06-11 05:00:00+00:00,94.42300,94.75100,94.32000,94.40100,0
2025-06-11 09:00:00+00:00,94.40100,94.50100,94.19100,94.43300,0
2025-06-11 13:00:00+00:00,94.43500,94.59100,94.40000,94.43600,0
2025-06-11 17:00:00+00:00,94.43600,94.71900,94.33100,94.49300,0
2025-06-11 21:00:00+00:00,94.48800,94.59000,94.14800,94.32000,0
2025-06-12 01:00:00+00:00,94.31800,94.38000,93.87600,93.93400,0
2025-06-12 05:00:00+00:00,93.87100,94.060997,93.63000,93.67300,0
2025-06-12 09:00:00+00:00,93.67300,93.71500,93.30100,93.48600,0
2025-06-12 13:00:00+00:00,93.48300,93.57400,93.23300,93.48400,0
2025-06-12 17:00:00+00:00,93.48800,93.66900,93.34800,93.51800,0
2025-06-12 21:00:00+00:00,93.51700,93.90800,93.43400,93.74100,0
2025-06-13 01:00:00+00:00,93.74100,93.77100,93.65200,93.68900,0
2025-06-13 05:00:00+00:00,93.69300,93.75800,92.37600,92.64600,0
2025-06-13 09:00:00+00:00,92.64400,93.15900,92.31100,92.93900,0
2025-06-13 13:00:00+00:00,92.94000,93.37100,92.85600,93.30900,0
2025-06-13 17:00:00+00:00,93.30400,93.50800,93.27000,93.48000,0
2025-06-13 21:00:00+00:00,93.48600,93.875,93.37900,93.80400,0
2025-06-14 01:00:00+00:00,93.80900,93.81400,93.28500,93.44700,0
2025-06-14 05:00:00+00:00,93.5,93.5,93.5,93.5,0
2025-06-16 05:00:00+00:00,93.71900,93.88800,93.68900,93.70000,0
2025-06-16 09:00:00+00:00,93.70200,93.70900,93.41400,93.52400,0
2025-06-16 13:00:00+00:00,93.52300,94.012001,93.50400,93.95200,0
2025-06-16 17:00:00+00:00,93.95300,94.13900,93.83200,94.057999,0
2025-06-16 21:00:00+00:00,94.055000,94.41600,93.93700,94.37000,0
2025-06-17 01:00:00+00:00,94.36800,94.55100,94.33000,94.39200,0
2025-06-17 05:00:00+00:00,94.34200,94.51300,94.16500,94.48500,0
2025-06-17 09:00:00+00:00,94.48800,94.66700,94.30900,94.48800,0
2025-06-17 13:00:00+00:00,94.48900,94.84000,94.41100,94.67100,0
2025-06-17 17:00:00+00:00,94.67400,94.79300,94.34500,94.47500,0
2025-06-17 21:00:00+00:00,94.46500,94.73900,94.27800,94.30000,0
2025-06-18 01:00:00+00:00,94.29700,94.35400,93.93800,94.0019989,0
2025-06-18 05:00:00+00:00,94.059998,94.29000,93.95800,94.20300,0
2025-06-18 09:00:00+00:00,94.20500,94.31900,94.087997,94.31600,0
2025-06-18 13:00:00+00:00,94.31400,94.41500,94.16200,94.19500,0
2025-06-18 17:00:00+00:00,94.18900,94.25500,93.94100,94.16900,0
2025-06-18 21:00:00+00:00,94.16300,94.39800,94.023003,94.25500,0
2025-06-19 01:00:00+00:00,94.25300,94.49200,94.20200,94.41900,0
2025-06-19 05:00:00+00:00,94.41700,94.46000,94.12900,94.14500,0
2025-06-19 09:00:00+00:00,94.14400,94.23300,93.80000,94.11100,0
2025-06-19 13:00:00+00:00,94.11100,94.12800,93.82100,94.070999,0
2025-06-19 17:00:00+00:00,94.066002,94.26700,93.98300,94.053001,0
2025-06-19 21:00:00+00:00,94.052002,94.097000,93.84900,94.021004,0
2025-06-20 01:00:00+00:00,94.023003,94.27500,94.011002,94.24400,0
2025-06-20 05:00:00+00:00,94.16000,94.34600,93.97100,94.22600,0
2025-06-20 09:00:00+00:00,94.22400,94.42000,94.063004,94.36000,0
2025-06-20 13:00:00+00:00,94.35900,94.44100,94.096001,94.27600,0
2025-06-20 17:00:00+00:00,94.28100,94.54200,94.26100,94.48200,0
2025-06-20 21:00:00+00:00,94.48100,94.55400,94.15600,94.19300,0
2025-06-21 01:00:00+00:00,94.19300,94.30600,94.094002,94.22400,0
2025-06-21 05:00:00+00:00,94.24200,94.24200,94.24200,94.24200,0
2025-06-23 05:00:00+00:00,94.25300,94.32700,94.097000,94.26300,0
2025-06-23 09:00:00+00:00,94.26300,94.34700,93.84400,94.13700,0
2025-06-23 13:00:00+00:00,94.14100,94.68300,94.13200,94.50300,0
2025-06-23 17:00:00+00:00,94.50300,94.54200,94.099998,94.21500,0
2025-06-23 21:00:00+00:00,94.21400,94.38400,93.85600,93.98500,0
2025-06-24 01:00:00+00:00,93.98300,94.43600,93.95500,94.35000,0
2025-06-24 05:00:00+00:00,94.30400,94.56100,94.17100,94.35400,0
2025-06-24 09:00:00+00:00,94.35400,94.48200,94.25600,94.46000,0
2025-06-24 13:00:00+00:00,94.45400,94.55300,94.22500,94.35400,0
2025-06-24 17:00:00+00:00,94.35300,94.52200,94.26200,94.28800,0
2025-06-24 21:00:00+00:00,94.29200,94.34800,94.078003,94.13500,0
2025-06-25 01:00:00+00:00,94.13200,94.20500,93.96500,93.99800,0
2025-06-25 05:00:00+00:00,93.97600,94.25300,93.89200,94.14700,0
2025-06-25 09:00:00+00:00,94.14700,94.28100,94.017998,94.19900,0
2025-06-25 13:00:00+00:00,94.20000,94.54900,94.14800,94.51800,0
2025-06-25 17:00:00+00:00,94.51800,94.72100,94.46600,94.68800,0
2025-06-25 21:00:00+00:00,94.68600,94.75200,94.46100,94.58000,0
2025-06-26 01:00:00+00:00,94.58200,94.62100,94.48100,94.57400,0
2025-06-26 05:00:00+00:00,94.48300,94.59100,94.32600,94.33700,0
2025-06-26 09:00:00+00:00,94.33600,94.61000,94.23200,94.43400,0
2025-06-26 13:00:00+00:00,94.43500,94.47200,94.057999,94.19200,0
2025-06-26 17:00:00+00:00,94.19300,94.44800,94.056000,94.38800,0
2025-06-26 21:00:00+00:00,94.39300,94.63600,94.36500,94.55300,0
2025-06-27 01:00:00+00:00,94.55700,94.63400,94.47700,94.47900,0
2025-06-27 05:00:00+00:00,94.47600,94.85300,94.34500,94.80300,0
2025-06-27 09:00:00+00:00,94.80600,94.82800,94.51600,94.56300,0
2025-06-27 13:00:00+00:00,94.56400,94.74900,94.45300,94.61000,0
2025-06-27 17:00:00+00:00,94.61000,94.62000,94.40100,94.53900,0
2025-06-27 21:00:00+00:00,94.54000,94.62100,94.38400,94.52100,0
2025-06-28 01:00:00+00:00,94.52000,94.57600,94.22300,94.38100,0
2025-06-28 05:00:00+00:00,94.45900,94.45900,94.45900,94.45900,0
2025-06-30 05:00:00+00:00,94.40400,94.54600,94.36500,94.43300,0
2025-06-30 09:00:00+00:00,94.43200,94.50300,94.14100,94.18000,0
2025-06-30 13:00:00+00:00,94.18500,94.27500,93.98600,94.21800,0
2025-06-30 17:00:00+00:00,94.21700,94.38200,94.083000,94.35500,0
2025-06-30 21:00:00+00:00,94.35400,94.80000,94.31600,94.78600,0
2025-07-01 01:00:00+00:00,94.79100,94.89100,94.70800,94.73300,0
2025-07-01 05:00:00+00:00,94.73100,94.81500,94.38700,94.40300,0
2025-07-01 09:00:00+00:00,94.40400,94.60100,94.22500,94.48100,0
2025-07-01 13:00:00+00:00,94.48200,94.54100,94.10400,94.21600,0
2025-07-01 17:00:00+00:00,94.21400,94.24400,93.96000,94.042000,0
2025-07-01 21:00:00+00:00,94.042999,94.44000,93.98900,94.36500,0
2025-07-02 01:00:00+00:00,94.36900,94.56100,94.34900,94.36300,0
2025-07-02 05:00:00+00:00,94.34800,94.53400,94.22300,94.43300,0
2025-07-02 09:00:00+00:00,94.42600,94.52300,94.30900,94.46500,0
2025-07-02 13:00:00+00:00,94.46600,94.60500,94.36000,94.49200,0
2025-07-02 17:00:00+00:00,94.49800,94.68100,94.11700,94.25,0
2025-07-02 21:00:00+00:00,94.24900,94.57000,94.22900,94.49200,0
2025-07-03 01:00:00+00:00,94.49000,94.63800,94.47400,94.49100,0
2025-07-03 05:00:00+00:00,94.49000,94.64300,94.34100,94.47500,0
2025-07-03 09:00:00+00:00,94.47200,94.50300,94.32900,94.49700,0
2025-07-03 13:00:00+00:00,94.5,94.68300,94.43900,94.63300,0
2025-07-03 17:00:00+00:00,94.63700,94.98800,94.45000,94.92600,0
2025-07-03 21:00:00+00:00,94.92500,95.36800,94.86500,95.31700,0
2025-07-04 01:00:00+00:00,95.31700,95.35900,95.18400,95.20400,0
2025-07-04 05:00:00+00:00,95.14000,95.25900,95.019997,95.088997,0
2025-07-04 09:00:00+00:00,95.088997,95.14800,94.77100,94.87100,0
2025-07-04 13:00:00+00:00,94.86800,94.96800,94.56400,94.65900,0
2025-07-04 17:00:00+00:00,94.66100,94.70800,94.58300,94.60800,0
2025-07-04 21:00:00+00:00,94.60800,94.69000,94.60300,94.65100,0
2025-07-05 01:00:00+00:00,94.65100,94.73300,94.55200,94.68200,0
2025-07-05 05:00:00+00:00,94.67500,94.67500,94.67500,94.67500,0
2025-07-07 05:00:00+00:00,94.64500,94.74900,94.34700,94.40300,0
2025-07-07 09:00:00+00:00,94.39800,94.48700,94.22900,94.30000,0
2025-07-07 13:00:00+00:00,94.29700,94.49500,94.26900,94.33800,0
2025-07-07 17:00:00+00:00,94.33700,94.69500,94.27600,94.66000,0
2025-07-07 21:00:00+00:00,94.66300,95.046997,94.64500,94.84400,0
2025-07-08 01:00:00+00:00,94.84200,95.042999,94.74900,94.74900,0
2025-07-08 05:00:00+00:00,94.75400,95.23100,94.71300,95.18600,0
2025-07-08 09:00:00+00:00,95.18800,95.70000,95.035004,95.48600,0
2025-07-08 13:00:00+00:00,95.48100,95.68900,95.30700,95.62300,0
2025-07-08 17:00:00+00:00,95.63000,95.96200,95.56500,95.94100,0
2025-07-08 21:00:00+00:00,95.94100,95.95500,95.60600,95.75500,0
2025-07-09 01:00:00+00:00,95.75300,95.89200,95.66100,95.68800,0
2025-07-09 05:00:00+00:00,95.68100,95.875,95.47600,95.80200,0
2025-07-09 09:00:00+00:00,95.80500,96.19700,95.77600,96.10100,0
2025-07-09 13:00:00+00:00,96.10100,96.21400,95.71700,95.78200,0
2025-07-09 17:00:00+00:00,95.78400,95.81100,95.59100,95.70200,0
2025-07-09 21:00:00+00:00,95.70800,95.83300,95.60100,95.64700,0
2025-07-10 01:00:00+00:00,95.65100,95.75100,95.56800,95.59200,0
2025-07-10 05:00:00+00:00,95.58100,95.67900,95.38700,95.41600,0
2025-07-10 09:00:00+00:00,95.41800,95.76100,95.39200,95.69800,0
2025-07-10 13:00:00+00:00,95.69200,96.0080032,95.68900,95.96100,0
2025-07-10 17:00:00+00:00,95.96100,96.033997,95.77300,95.93100,0
2025-07-10 21:00:00+00:00,95.92900,96.31800,95.87700,96.27100,0
2025-07-11 01:00:00+00:00,96.27300,96.38600,96.18600,96.29300,0
2025-07-11 05:00:00+00:00,96.29700,96.47900,95.97400,96.24600,0
2025-07-11 09:00:00+00:00,96.24500,96.81300,96.20900,96.72200,0
2025-07-11 13:00:00+00:00,96.72200,96.78100,96.53700,96.60200,0
2025-07-11 17:00:00+00:00,96.60200,96.77600,96.54800,96.69600,0
2025-07-11 21:00:00+00:00,96.69800,97.038002,96.66500,96.95500,0
2025-07-12 01:00:00+00:00,96.95600,97.055000,96.86500,96.88100,0
2025-07-12 05:00:00+00:00,96.99800,96.99800,96.99800,96.99800,0
2025-07-14 05:00:00+00:00,96.86300,96.92800,96.67400,96.71000,0
2025-07-14 09:00:00+00:00,96.70600,96.79300,96.44500,96.70100,0
2025-07-14 13:00:00+00:00,96.70100,96.87000,96.55700,96.72700,0
2025-07-14 17:00:00+00:00,96.72700,96.82400,96.59700,96.65500,0
2025-07-14 21:00:00+00:00,96.65800,96.82000,96.61000,96.71300,0
2025-07-15 01:00:00+00:00,96.71500,96.77100,96.63500,96.63700,0
2025-07-15 05:00:00+00:00,96.63700,96.81300,96.59800,96.65100,0
2025-07-15 09:00:00+00:00,96.64500,96.85900,96.53900,96.63000,0
2025-07-15 13:00:00+00:00,96.63100,97.081001,96.60200,96.95400,0
2025-07-15 17:00:00+00:00,96.95900,97.25200,96.90400,97.18300,0
2025-07-15 21:00:00+00:00,97.17800,97.43200,96.90600,96.91700,0
2025-07-16 01:00:00+00:00,96.92000,97.056000,96.91000,96.92300,0
2025-07-16 05:00:00+00:00,96.92800,97.28000,96.88000,97.23100,0
2025-07-16 09:00:00+00:00,97.23200,97.32100,97.065002,97.19400,0
2025-07-16 13:00:00+00:00,97.18900,97.22100,96.97200,97.065002,0
2025-07-16 17:00:00+00:00,97.064003,97.083000,96.89200,96.92700,0
2025-07-16 21:00:00+00:00,96.92800,96.97400,96.096001,96.60300,0
2025-07-17 01:00:00+00:00,96.60400,96.63700,96.31500,96.46000,0
2025-07-17 05:00:00+00:00,96.46000,96.65700,96.38000,96.65700,0
2025-07-17 09:00:00+00:00,96.66000,96.77200,96.098000,96.33500,0
2025-07-17 13:00:00+00:00,96.33600,96.38500,96.035004,96.17400,0
2025-07-17 17:00:00+00:00,96.17000,96.26500,95.98900,96.20500,0
2025-07-17 21:00:00+00:00,96.20500,96.36200,96.026001,96.34400,0
2025-07-18 01:00:00+00:00,96.33800,96.50300,96.33100,96.37800,0
2025-07-18 05:00:00+00:00,96.27900,96.67100,96.21000,96.66900,0
2025-07-18 09:00:00+00:00,96.66900,96.74000,96.52800,96.61400,0
2025-07-18 13:00:00+00:00,96.62100,96.91200,96.61400,96.85400,0
2025-07-18 17:00:00+00:00,96.84800,96.96200,96.80900,96.90700,0
2025-07-18 21:00:00+00:00,96.90800,96.96400,96.81000,96.82800,0
2025-07-19 01:00:00+00:00,96.83000,96.87300,96.74600,96.80500,0
2025-07-19 05:00:00+00:00,96.86200,96.86200,96.86200,96.86200,0
2025-07-21 05:00:00+00:00,96.68900,96.75500,96.46300,96.53000,0
2025-07-21 09:00:00+00:00,96.52700,96.66500,96.51600,96.61500,0
2025-07-21 13:00:00+00:00,96.61700,96.63600,96.26200,96.37800,0
2025-07-21 17:00:00+00:00,96.38000,96.39000,96.13500,96.19900,0
2025-07-21 21:00:00+00:00,96.20100,96.27100,96.042000,96.11900,0
2025-07-22 01:00:00+00:00,96.11700,96.19700,96.074997,96.11400,0
2025-07-22 05:00:00+00:00,96.093002,96.37300,95.93000,96.13200,0
2025-07-22 09:00:00+00:00,96.12600,96.27700,96.11200,96.21800,0
2025-07-22 13:00:00+00:00,96.21500,96.38000,96.039001,96.10900,0
2025-07-22 17:00:00+00:00,96.10900,96.14500,95.76500,95.80600,0
2025-07-22 21:00:00+00:00,95.80500,96.0090027,95.62400,95.94900,0
2025-07-23 01:00:00+00:00,95.94300,96.15500,95.92700,96.050003,0
2025-07-23 05:00:00+00:00,96.039001,96.27700,95.83800,96.023003,0
2025-07-23 09:00:00+00:00,96.021004,96.55400,95.98500,96.49600,0
2025-07-23 13:00:00+00:00,96.49700,96.69600,96.29800,96.63300,0
2025-07-23 17:00:00+00:00,96.63300,96.67600,96.37900,96.45600,0
2025-07-23 21:00:00+00:00,96.46100,96.66200,96.33500,96.49000,0
2025-07-24 01:00:00+00:00,96.49200,96.74300,96.43600,96.65600,0
2025-07-24 05:00:00+00:00,96.60700,96.71700,96.52100,96.65600,0
2025-07-24 09:00:00+00:00,96.65700,96.66800,96.39100,96.65300,0
2025-07-24 13:00:00+00:00,96.64700,97.041000,96.62300,97.016998,0
2025-07-24 17:00:00+00:00,97.014000,97.043999,96.82000,96.96800,0
2025-07-24 21:00:00+00:00,96.96600,97.024002,96.76500,96.90000,0
2025-07-25 01:00:00+00:00,96.90100,96.98600,96.79800,96.85000,0
2025-07-25 05:00:00+00:00,96.84400,97.13800,96.77900,97.075996,0
2025-07-25 09:00:00+00:00,97.074997,97.10700,96.67500,96.68900,0
2025-07-25 13:00:00+00:00,96.68400,97.11500,96.61400,97.046997,0
2025-07-25 17:00:00+00:00,97.047997,97.078003,96.92200,96.98300,0
2025-07-25 21:00:00+00:00,96.98000,96.98700,96.80900,96.93000,0
2025-07-26 01:00:00+00:00,96.93500,96.96200,96.83800,96.88400,0
2025-07-26 05:00:00+00:00,96.96400,96.96400,96.96400,96.96400,0
2025-07-28 05:00:00+00:00,97.14500,97.21300,97.092003,97.14200,0
2025-07-28 09:00:00+00:00,97.14500,97.28800,96.93800,97.011002,0
2025-07-28 13:00:00+00:00,97.016998,97.097000,96.60000,96.71200,0
2025-07-28 17:00:00+00:00,96.71200,96.92400,96.66500,96.73300,0
2025-07-28 21:00:00+00:00,96.73300,96.84300,96.55800,96.76300,0
2025-07-29 01:00:00+00:00,96.76300,96.88100,96.67900,96.80900,0
2025-07-29 05:00:00+00:00,96.77300,96.94300,96.67300,96.84000,0
2025-07-29 09:00:00+00:00,96.84400,96.94400,96.67200,96.77000,0
2025-07-29 13:00:00+00:00,96.77400,96.79100,96.57700,96.76700,0
2025-07-29 17:00:00+00:00,96.77100,96.85100,96.56500,96.63300,0
2025-07-29 21:00:00+00:00,96.63000,96.72900,96.55800,96.71400,0
2025-07-30 01:00:00+00:00,96.71200,96.78900,96.59000,96.59600,0
2025-07-30 05:00:00+00:00,96.57600,96.75,96.51800,96.61400,0
2025-07-30 09:00:00+00:00,96.61200,96.65800,96.29600,96.46500,0
2025-07-30 13:00:00+00:00,96.46600,96.46900,96.14200,96.19300,0
2025-07-30 17:00:00+00:00,96.19400,96.33500,96.12600,96.25900,0
2025-07-30 21:00:00+00:00,96.25700,96.29200,96.10300,96.15400,0
2025-07-31 01:00:00+00:00,96.15300,96.25400,95.95500,96.15800,0
2025-07-31 05:00:00+00:00,96.14500,96.28900,96.038002,96.18400,0
2025-07-31 09:00:00+00:00,96.18300,96.29900,95.85700,96.28800,0
2025-07-31 13:00:00+00:00,96.28700,96.74900,96.18800,96.61400,0
2025-07-31 17:00:00+00:00,96.62100,96.75900,96.49100,96.69800,0
2025-07-31 21:00:00+00:00,96.71000,96.97500,96.67700,96.90500,0
2025-08-01 01:00:00+00:00,96.90500,96.99900,96.71600,96.81400,0
2025-08-01 05:00:00+00:00,96.79500,96.97300,96.74100,96.93800,0
2025-08-01 09:00:00+00:00,96.93700,97.071999,96.87100,96.91100,0
2025-08-01 13:00:00+00:00,96.91300,96.96300,96.70900,96.73300,0
2025-08-01 17:00:00+00:00,96.72500,96.74300,96.31900,96.31900,0
2025-08-01 21:00:00+00:00,96.31900,96.33300,95.37400,95.40400,0
2025-08-02 01:00:00+00:00,95.39300,95.44000,95.093002,95.35400,0
2025-08-02 05:00:00+00:00,95.40900,95.40900,95.40900,95.40900,0
2025-08-04 05:00:00+00:00,95.20700,95.58600,95.16900,95.58600,0
2025-08-04 09:00:00+00:00,95.58600,95.82000,95.55800,95.72700,0
2025-08-04 13:00:00+00:00,95.72900,95.86300,95.62900,95.80500,0
2025-08-04 17:00:00+00:00,95.79900,95.85400,95.34900,95.39300,0
2025-08-04 21:00:00+00:00,95.39500,95.52900,95.029999,95.049004,0
2025-08-05 01:00:00+00:00,95.050003,95.14100,94.90000,95.081001,0
2025-08-05 05:00:00+00:00,95.054001,95.21500,94.94100,95.089996,0
2025-08-05 09:00:00+00:00,95.092003,95.16600,94.99400,95.074997,0
2025-08-05 13:00:00+00:00,95.079002,95.28100,94.99400,95.23300,0
2025-08-05 17:00:00+00:00,95.23200,95.49600,95.20500,95.46700,0
2025-08-05 21:00:00+00:00,95.47200,95.55000,95.17000,95.53900,0
2025-08-06 01:00:00+00:00,95.53800,95.60400,95.45100,95.50200,0
2025-08-06 05:00:00+00:00,95.50300,95.61800,95.28200,95.58600,0
2025-08-06 09:00:00+00:00,95.58700,95.76400,95.56300,95.67000,0
2025-08-06 13:00:00+00:00,95.67500,95.96100,95.61200,95.94100,0
2025-08-06 17:00:00+00:00,95.94300,96.023003,95.83900,95.89100,0
2025-08-06 21:00:00+00:00,95.89000,95.90100,95.59700,95.75400,0
2025-08-07 01:00:00+00:00,95.75200,95.95400,95.63700,95.79500,0
2025-08-07 05:00:00+00:00,95.78500,95.91100,95.65100,95.87900,0
2025-08-07 09:00:00+00:00,95.87900,96.096001,95.85700,95.99500,0
2025-08-07 13:00:00+00:00,95.99500,96.13800,95.76400,96.086998,0
2025-08-07 17:00:00+00:00,96.089996,96.21000,95.95100,96.10500,0
2025-08-07 21:00:00+00:00,96.10200,96.13900,95.74100,95.79400,0
2025-08-08 01:00:00+00:00,95.79800,95.99800,95.72100,95.94000,0
2025-08-08 05:00:00+00:00,95.85800,95.98700,95.74700,95.95800,0
2025-08-08 09:00:00+00:00,95.96100,96.063004,95.92800,95.97400,0
2025-08-08 13:00:00+00:00,95.97600,96.27100,95.93800,96.25400,0
2025-08-08 17:00:00+00:00,96.25900,96.46600,96.20100,96.34900,0
2025-08-08 21:00:00+00:00,96.34700,96.52300,96.33600,96.40000,0
2025-08-09 01:00:00+00:00,96.39500,96.46800,96.27200,96.32800,0
2025-08-09 05:00:00+00:00,96.42200,96.42200,96.42200,96.42200,0
