Date,Open,High,Low,Close,Volume
2025-07-31 22:30:00+00:00,3690.51000000,3692.25000000,3669.25000000,3669.26000000,6794.35290000
2025-07-31 22:45:00+00:00,3669.25000000,3687.37000000,3616.66000000,3682.10000000,31261.79860000
2025-07-31 23:00:00+00:00,3682.10000000,3695.86000000,3652.97000000,3657.37000000,13820.64740000
2025-07-31 23:15:00+00:00,3657.36000000,3694.29000000,3653.96000000,3683.74000000,11282.25860000
2025-07-31 23:30:00+00:00,3683.74000000,3696.61000000,3672.80000000,3692.61000000,7120.01160000
2025-07-31 23:45:00+00:00,3692.60000000,3697.38000000,3673.52000000,3689.42000000,7518.20710000
2025-08-01 00:00:00+00:00,3689.41000000,3710.99000000,3680.43000000,3708.92000000,8017.49980000
2025-08-01 00:15:00+00:00,3708.92000000,3719.63000000,3704.54000000,3708.45000000,9840.11310000
2025-08-01 00:30:00+00:00,3708.45000000,3723.97000000,3703.69000000,3714.44000000,8028.32770000
2025-08-01 00:45:00+00:00,3714.45000000,3722.02000000,3712.73000000,3716.40000000,4065.15560000
2025-08-01 01:00:00+00:00,3716.39000000,3716.81000000,3704.99000000,3708.41000000,4427.63790000
2025-08-01 01:15:00+00:00,3708.41000000,3724.02000000,3707.96000000,3720.37000000,3676.91310000
2025-08-01 01:30:00+00:00,3720.38000000,3721.87000000,3711.59000000,3711.60000000,2568.07520000
2025-08-01 01:45:00+00:00,3711.60000000,3715.01000000,3700.81000000,3704.98000000,4096.26200000
2025-08-01 02:00:00+00:00,3704.98000000,3704.98000000,3677.48000000,3685.57000000,7602.06980000
2025-08-01 02:15:00+00:00,3685.58000000,3692.44000000,3678.58000000,3688.49000000,4908.24120000
2025-08-01 02:30:00+00:00,3688.48000000,3695.31000000,3681.03000000,3687.62000000,4060.55410000
2025-08-01 02:45:00+00:00,3687.63000000,3689.78000000,3680.00000000,3682.07000000,3355.09730000
2025-08-01 03:00:00+00:00,3682.08000000,3693.31000000,3677.22000000,3690.78000000,4063.56140000
2025-08-01 03:15:00+00:00,3690.79000000,3690.79000000,3671.64000000,3678.91000000,4460.43530000
2025-08-01 03:30:00+00:00,3678.92000000,3690.74000000,3671.96000000,3676.10000000,4423.19940000
2025-08-01 03:45:00+00:00,3676.11000000,3681.09000000,3664.80000000,3675.10000000,4314.48590000
2025-08-01 04:00:00+00:00,3675.09000000,3682.48000000,3663.00000000,3668.64000000,4286.31350000
2025-08-01 04:15:00+00:00,3668.65000000,3673.86000000,3654.62000000,3657.52000000,5860.45250000
2025-08-01 04:30:00+00:00,3657.53000000,3664.35000000,3643.38000000,3647.02000000,7260.82180000
2025-08-01 04:45:00+00:00,3647.02000000,3667.67000000,3641.17000000,3662.69000000,7298.39530000
2025-08-01 05:00:00+00:00,3662.69000000,3669.00000000,3636.03000000,3644.80000000,7286.63610000
2025-08-01 05:15:00+00:00,3644.80000000,3650.90000000,3629.41000000,3632.93000000,9152.25120000
2025-08-01 05:30:00+00:00,3632.93000000,3641.66000000,3624.11000000,3638.29000000,11916.51590000
2025-08-01 05:45:00+00:00,3638.29000000,3652.26000000,3634.39000000,3650.74000000,10081.97890000
2025-08-01 06:00:00+00:00,3650.73000000,3650.73000000,3595.28000000,3613.91000000,24195.90880000
2025-08-01 06:15:00+00:00,3613.92000000,3625.14000000,3601.44000000,3605.90000000,14384.32630000
2025-08-01 06:30:00+00:00,3605.91000000,3622.80000000,3585.69000000,3618.52000000,13145.36980000
2025-08-01 06:45:00+00:00,3618.52000000,3624.67000000,3609.27000000,3609.43000000,4087.03320000
2025-08-01 07:00:00+00:00,3609.43000000,3635.53000000,3606.00000000,3628.23000000,8543.21930000
2025-08-01 07:15:00+00:00,3628.23000000,3640.77000000,3625.46000000,3637.06000000,6059.78430000
2025-08-01 07:30:00+00:00,3637.07000000,3639.34000000,3627.76000000,3634.72000000,2561.84140000
2025-08-01 07:45:00+00:00,3634.71000000,3635.00000000,3617.45000000,3618.31000000,4503.51780000
2025-08-01 08:00:00+00:00,3618.32000000,3633.00000000,3613.55000000,3630.17000000,5025.48090000
2025-08-01 08:15:00+00:00,3630.17000000,3633.48000000,3621.47000000,3623.73000000,3370.42260000
2025-08-01 08:30:00+00:00,3623.73000000,3630.98000000,3616.93000000,3623.72000000,3574.10060000
2025-08-01 08:45:00+00:00,3623.72000000,3626.74000000,3609.33000000,3615.11000000,4484.27600000
2025-08-01 09:00:00+00:00,3615.12000000,3624.69000000,3606.08000000,3624.68000000,3568.00680000
2025-08-01 09:15:00+00:00,3624.69000000,3627.50000000,3614.94000000,3622.38000000,2272.88980000
2025-08-01 09:30:00+00:00,3622.37000000,3634.80000000,3620.81000000,3631.17000000,3229.99490000
2025-08-01 09:45:00+00:00,3631.17000000,3643.48000000,3630.57000000,3642.72000000,3477.67080000
2025-08-01 10:00:00+00:00,3642.72000000,3661.80000000,3640.80000000,3655.30000000,8218.82760000
2025-08-01 10:15:00+00:00,3655.29000000,3655.47000000,3634.43000000,3644.29000000,3941.64810000
2025-08-01 10:30:00+00:00,3644.29000000,3672.20000000,3630.50000000,3669.40000000,14771.21470000
2025-08-01 10:45:00+00:00,3669.39000000,3674.40000000,3656.68000000,3663.28000000,5867.06890000
2025-08-01 11:00:00+00:00,3663.30000000,3675.85000000,3660.62000000,3667.91000000,5076.17150000
2025-08-01 11:15:00+00:00,3667.91000000,3673.51000000,3650.35000000,3653.76000000,4558.16750000
2025-08-01 11:30:00+00:00,3653.75000000,3655.00000000,3624.34000000,3625.53000000,10058.42180000
2025-08-01 11:45:00+00:00,3625.54000000,3628.85000000,3577.79000000,3599.69000000,26653.98130000
2025-08-01 12:00:00+00:00,3599.69000000,3629.00000000,3565.00000000,3617.18000000,21424.90260000
2025-08-01 12:15:00+00:00,3617.18000000,3652.32000000,3614.53000000,3651.50000000,11348.64370000
2025-08-01 12:30:00+00:00,3651.50000000,3656.29000000,3626.51000000,3628.27000000,8694.59590000
2025-08-01 12:45:00+00:00,3628.27000000,3645.88000000,3626.92000000,3633.05000000,5300.34070000
2025-08-01 13:00:00+00:00,3633.05000000,3636.67000000,3606.54000000,3612.06000000,7242.18240000
2025-08-01 13:15:00+00:00,3612.06000000,3618.48000000,3583.04000000,3591.76000000,9857.28120000
2025-08-01 13:30:00+00:00,3591.77000000,3615.74000000,3588.00000000,3612.12000000,6879.47590000
2025-08-01 13:45:00+00:00,3612.11000000,3620.25000000,3606.45000000,3616.10000000,3089.17630000
2025-08-01 14:00:00+00:00,3616.10000000,3634.00000000,3609.18000000,3629.76000000,4237.05630000
2025-08-01 14:15:00+00:00,3629.76000000,3631.96000000,3623.35000000,3626.53000000,2822.01110000
2025-08-01 14:30:00+00:00,3626.53000000,3626.53000000,3590.64000000,3612.38000000,8013.16940000
2025-08-01 14:45:00+00:00,3612.37000000,3615.77000000,3575.61000000,3587.92000000,9642.82650000
2025-08-01 15:00:00+00:00,3587.90000000,3589.05000000,3562.76000000,3573.09000000,13720.72560000
2025-08-01 15:15:00+00:00,3573.09000000,3583.48000000,3566.42000000,3580.12000000,5410.57290000
2025-08-01 15:30:00+00:00,3580.12000000,3601.99000000,3565.45000000,3571.84000000,6768.02340000
2025-08-01 15:45:00+00:00,3571.85000000,3579.12000000,3565.93000000,3572.26000000,3460.34950000
2025-08-01 16:00:00+00:00,3572.25000000,3577.00000000,3547.20000000,3563.59000000,13597.70090000
2025-08-01 16:15:00+00:00,3563.59000000,3581.04000000,3537.50000000,3568.99000000,15938.00930000
2025-08-01 16:30:00+00:00,3568.99000000,3585.35000000,3566.38000000,3571.61000000,4635.18110000
2025-08-01 16:45:00+00:00,3571.62000000,3575.68000000,3546.59000000,3550.16000000,7969.02890000
2025-08-01 17:00:00+00:00,3550.16000000,3561.26000000,3541.21000000,3555.16000000,5964.24150000
2025-08-01 17:15:00+00:00,3555.15000000,3560.48000000,3526.40000000,3533.69000000,10709.62760000
2025-08-01 17:30:00+00:00,3533.70000000,3553.00000000,3521.70000000,3524.25000000,10929.15960000
2025-08-01 17:45:00+00:00,3524.26000000,3535.66000000,3515.13000000,3518.40000000,9635.02840000
2025-08-01 18:00:00+00:00,3518.42000000,3532.67000000,3500.00000000,3504.73000000,17303.46640000
2025-08-01 18:15:00+00:00,3504.73000000,3524.20000000,3491.00000000,3524.19000000,13949.79940000
2025-08-01 18:30:00+00:00,3524.19000000,3530.41000000,3510.00000000,3526.87000000,6063.95290000
2025-08-01 18:45:00+00:00,3526.86000000,3543.00000000,3522.13000000,3541.82000000,5836.93630000
2025-08-01 19:00:00+00:00,3541.81000000,3553.21000000,3536.57000000,3548.03000000,6076.17120000
2025-08-01 19:15:00+00:00,3548.04000000,3549.10000000,3535.00000000,3545.75000000,3026.54660000
2025-08-01 19:30:00+00:00,3545.75000000,3550.17000000,3540.90000000,3543.74000000,1885.69880000
2025-08-01 19:45:00+00:00,3543.74000000,3547.97000000,3533.33000000,3536.97000000,2743.79410000
2025-08-01 20:00:00+00:00,3536.98000000,3544.50000000,3514.14000000,3519.39000000,5969.37890000
2025-08-01 20:15:00+00:00,3519.39000000,3525.23000000,3472.00000000,3484.39000000,15184.80990000
2025-08-01 20:30:00+00:00,3484.38000000,3490.42000000,3431.75000000,3468.93000000,29211.14910000
2025-08-01 20:45:00+00:00,3468.94000000,3477.11000000,3451.61000000,3463.81000000,10588.25350000
2025-08-01 21:00:00+00:00,3463.82000000,3480.05000000,3449.31000000,3477.17000000,9800.06360000
2025-08-01 21:15:00+00:00,3477.17000000,3488.40000000,3471.65000000,3482.42000000,5003.54110000
2025-08-01 21:30:00+00:00,3482.43000000,3489.67000000,3472.37000000,3485.66000000,5357.08910000
2025-08-01 21:45:00+00:00,3485.65000000,3493.19000000,3479.11000000,3488.20000000,3473.87570000
2025-08-01 22:00:00+00:00,3488.21000000,3497.47000000,3478.42000000,3482.02000000,7366.00960000
2025-08-01 22:15:00+00:00,3482.02000000,3496.73000000,3481.57000000,3489.48000000,4869.13540000
2025-08-01 22:30:00+00:00,3489.49000000,3493.47000000,3481.12000000,3489.69000000,7760.26010000
2025-08-01 22:45:00+00:00,3489.69000000,3515.18000000,3488.83000000,3515.17000000,18495.76040000
2025-08-01 23:00:00+00:00,3515.17000000,3522.79000000,3507.61000000,3515.60000000,4739.62620000
2025-08-01 23:15:00+00:00,3515.60000000,3521.33000000,3500.00000000,3503.63000000,3412.33200000
2025-08-01 23:30:00+00:00,3503.63000000,3510.00000000,3496.74000000,3508.75000000,3797.70460000
2025-08-01 23:45:00+00:00,3508.74000000,3519.94000000,3506.56000000,3516.86000000,4129.46480000
2025-08-02 00:00:00+00:00,3516.87000000,3523.50000000,3516.51000000,3518.85000000,3656.15370000
2025-08-02 00:15:00+00:00,3518.85000000,3523.50000000,3514.65000000,3523.50000000,2857.70660000
2025-08-02 00:30:00+00:00,3523.50000000,3527.50000000,3520.83000000,3524.38000000,2387.98610000
2025-08-02 00:45:00+00:00,3524.37000000,3525.99000000,3516.83000000,3523.88000000,2651.62110000
2025-08-02 01:00:00+00:00,3523.88000000,3532.30000000,3522.40000000,3529.17000000,2668.92930000
2025-08-02 01:15:00+00:00,3529.17000000,3530.00000000,3524.89000000,3527.85000000,2057.19420000
2025-08-02 01:30:00+00:00,3527.84000000,3528.88000000,3523.29000000,3527.64000000,2000.26820000
2025-08-02 01:45:00+00:00,3527.63000000,3528.80000000,3519.00000000,3528.79000000,3761.48360000
2025-08-02 02:00:00+00:00,3528.79000000,3529.89000000,3520.71000000,3521.30000000,3074.10200000
2025-08-02 02:15:00+00:00,3521.30000000,3527.30000000,3513.34000000,3527.30000000,3305.72210000
2025-08-02 02:30:00+00:00,3527.29000000,3532.79000000,3527.09000000,3532.17000000,2861.26370000
2025-08-02 02:45:00+00:00,3532.17000000,3535.00000000,3528.60000000,3533.69000000,2299.08450000
2025-08-02 03:00:00+00:00,3533.69000000,3537.69000000,3520.88000000,3521.97000000,2730.15200000
2025-08-02 03:15:00+00:00,3521.97000000,3528.75000000,3518.89000000,3528.72000000,2561.88240000
2025-08-02 03:30:00+00:00,3528.73000000,3529.30000000,3521.27000000,3522.22000000,1848.71410000
2025-08-02 03:45:00+00:00,3522.22000000,3522.40000000,3516.40000000,3519.37000000,2054.00530000
2025-08-02 04:00:00+00:00,3519.36000000,3520.07000000,3498.34000000,3503.41000000,7359.16810000
2025-08-02 04:15:00+00:00,3503.41000000,3503.42000000,3465.62000000,3467.08000000,13890.79800000
2025-08-02 04:30:00+00:00,3467.09000000,3475.00000000,3455.00000000,3470.33000000,10533.78180000
2025-08-02 04:45:00+00:00,3470.34000000,3484.84000000,3470.34000000,3480.01000000,5766.14600000
2025-08-02 05:00:00+00:00,3480.00000000,3487.78000000,3469.04000000,3480.52000000,3916.73850000
2025-08-02 05:15:00+00:00,3480.52000000,3502.36000000,3480.00000000,3499.11000000,5032.47040000
2025-08-02 05:30:00+00:00,3499.11000000,3510.00000000,3493.42000000,3508.01000000,6186.36760000
2025-08-02 05:45:00+00:00,3508.02000000,3521.42000000,3506.40000000,3519.16000000,5246.42420000
2025-08-02 06:00:00+00:00,3519.17000000,3522.75000000,3513.19000000,3516.86000000,3214.07710000
2025-08-02 06:15:00+00:00,3516.86000000,3524.25000000,3508.05000000,3508.37000000,4099.61520000
2025-08-02 06:30:00+00:00,3508.38000000,3509.37000000,3487.45000000,3499.47000000,6250.52690000
2025-08-02 06:45:00+00:00,3499.47000000,3506.70000000,3488.17000000,3491.43000000,4378.31420000
2025-08-02 07:00:00+00:00,3491.42000000,3504.01000000,3487.04000000,3501.02000000,2642.35520000
2025-08-02 07:15:00+00:00,3501.03000000,3503.87000000,3487.58000000,3492.85000000,2375.65230000
2025-08-02 07:30:00+00:00,3492.86000000,3495.70000000,3481.77000000,3482.94000000,3862.46900000
2025-08-02 07:45:00+00:00,3482.94000000,3495.60000000,3482.59000000,3492.22000000,2799.73150000
2025-08-02 08:00:00+00:00,3492.22000000,3493.87000000,3479.03000000,3482.61000000,3118.54440000
2025-08-02 08:15:00+00:00,3482.62000000,3491.96000000,3474.23000000,3488.09000000,3910.55150000
2025-08-02 08:30:00+00:00,3488.10000000,3491.85000000,3476.90000000,3482.76000000,1992.10820000
2025-08-02 08:45:00+00:00,3482.76000000,3495.58000000,3478.95000000,3491.01000000,1800.76570000
2025-08-02 09:00:00+00:00,3491.01000000,3498.88000000,3482.48000000,3486.85000000,1569.55080000
2025-08-02 09:15:00+00:00,3486.84000000,3516.76000000,3485.93000000,3513.94000000,4673.02920000
2025-08-02 09:30:00+00:00,3513.94000000,3518.00000000,3506.24000000,3510.70000000,4303.29600000
2025-08-02 09:45:00+00:00,3510.70000000,3515.05000000,3502.71000000,3508.67000000,1952.35990000
2025-08-02 10:00:00+00:00,3508.67000000,3509.50000000,3499.35000000,3499.82000000,2213.11310000
2025-08-02 10:15:00+00:00,3499.82000000,3510.08000000,3496.63000000,3508.60000000,2166.20600000
2025-08-02 10:30:00+00:00,3508.60000000,3515.00000000,3501.00000000,3501.03000000,1607.83320000
2025-08-02 10:45:00+00:00,3501.02000000,3512.75000000,3499.00000000,3509.02000000,2293.11050000
2025-08-02 11:00:00+00:00,3509.03000000,3510.75000000,3501.73000000,3503.77000000,1629.16560000
2025-08-02 11:15:00+00:00,3503.77000000,3511.74000000,3502.87000000,3502.88000000,1507.98650000
2025-08-02 11:30:00+00:00,3502.88000000,3516.62000000,3492.47000000,3505.52000000,5428.92700000
2025-08-02 11:45:00+00:00,3505.51000000,3516.77000000,3504.02000000,3509.37000000,2408.63330000
2025-08-02 12:00:00+00:00,3509.37000000,3517.56000000,3503.21000000,3504.01000000,2227.93790000
2025-08-02 12:15:00+00:00,3504.01000000,3504.01000000,3483.36000000,3492.02000000,5678.79600000
2025-08-02 12:30:00+00:00,3492.02000000,3492.02000000,3467.16000000,3474.98000000,8611.49460000
2025-08-02 12:45:00+00:00,3474.97000000,3483.20000000,3467.36000000,3479.50000000,5699.74660000
2025-08-02 13:00:00+00:00,3479.50000000,3487.95000000,3477.71000000,3481.76000000,3334.10830000
2025-08-02 13:15:00+00:00,3481.75000000,3492.16000000,3480.35000000,3485.14000000,2593.95330000
2025-08-02 13:30:00+00:00,3485.14000000,3485.93000000,3458.33000000,3468.34000000,5633.85810000
2025-08-02 13:45:00+00:00,3468.34000000,3471.29000000,3451.43000000,3459.33000000,8022.68450000
2025-08-02 14:00:00+00:00,3459.33000000,3465.75000000,3446.65000000,3456.20000000,6882.94130000
2025-08-02 14:15:00+00:00,3456.20000000,3459.50000000,3444.12000000,3448.77000000,5771.76670000
2025-08-02 14:30:00+00:00,3448.77000000,3473.42000000,3429.05000000,3468.54000000,12191.67710000
2025-08-02 14:45:00+00:00,3468.55000000,3477.28000000,3457.93000000,3471.90000000,4900.40060000
2025-08-02 15:00:00+00:00,3471.91000000,3479.30000000,3464.86000000,3476.15000000,4280.89270000
2025-08-02 15:15:00+00:00,3476.14000000,3481.64000000,3470.32000000,3477.83000000,2818.76370000
2025-08-02 15:30:00+00:00,3477.83000000,3477.83000000,3453.50000000,3454.02000000,3761.70480000
2025-08-02 15:45:00+00:00,3454.03000000,3455.63000000,3414.92000000,3424.22000000,15681.93810000
2025-08-02 16:00:00+00:00,3424.23000000,3433.25000000,3408.06000000,3408.54000000,14599.63390000
2025-08-02 16:15:00+00:00,3408.54000000,3421.07000000,3391.15000000,3395.12000000,20941.98260000
2025-08-02 16:30:00+00:00,3395.12000000,3401.36000000,3383.01000000,3389.96000000,16140.08980000
2025-08-02 16:45:00+00:00,3389.96000000,3392.01000000,3372.47000000,3383.70000000,14353.07960000
2025-08-02 17:00:00+00:00,3383.70000000,3394.71000000,3376.22000000,3387.88000000,11133.18360000
2025-08-02 17:15:00+00:00,3387.88000000,3420.50000000,3387.88000000,3419.89000000,9634.39580000
2025-08-02 17:30:00+00:00,3419.89000000,3425.34000000,3405.91000000,3414.80000000,6025.21080000
2025-08-02 17:45:00+00:00,3414.80000000,3415.13000000,3382.88000000,3383.20000000,6790.33540000
2025-08-02 18:00:00+00:00,3383.20000000,3406.51000000,3382.00000000,3404.03000000,5206.29600000
2025-08-02 18:15:00+00:00,3404.03000000,3419.15000000,3393.96000000,3411.46000000,5416.96210000
2025-08-02 18:30:00+00:00,3411.45000000,3415.90000000,3402.73000000,3409.14000000,3376.61740000
2025-08-02 18:45:00+00:00,3409.14000000,3424.00000000,3405.01000000,3423.83000000,3197.37340000
2025-08-02 19:00:00+00:00,3423.84000000,3441.69000000,3407.60000000,3409.70000000,7358.99630000
2025-08-02 19:15:00+00:00,3409.70000000,3416.95000000,3403.15000000,3412.11000000,3644.52650000
2025-08-02 19:30:00+00:00,3412.11000000,3427.81000000,3411.85000000,3415.68000000,3100.64940000
2025-08-02 19:45:00+00:00,3415.67000000,3431.23000000,3407.01000000,3412.43000000,3456.70970000
2025-08-02 20:00:00+00:00,3412.43000000,3427.97000000,3412.42000000,3418.01000000,3351.40290000
2025-08-02 20:15:00+00:00,3418.01000000,3418.01000000,3388.73000000,3390.98000000,5225.33020000
2025-08-02 20:30:00+00:00,3390.98000000,3411.00000000,3390.76000000,3410.84000000,2567.43210000
2025-08-02 20:45:00+00:00,3410.84000000,3420.44000000,3409.96000000,3410.78000000,2843.75590000
2025-08-02 21:00:00+00:00,3410.79000000,3413.30000000,3385.17000000,3389.90000000,4162.75070000
2025-08-02 21:15:00+00:00,3389.89000000,3399.62000000,3368.29000000,3375.09000000,7105.13110000
2025-08-02 21:30:00+00:00,3375.10000000,3418.81000000,3373.11000000,3407.99000000,6196.78320000
2025-08-02 21:45:00+00:00,3408.00000000,3412.07000000,3390.83000000,3393.94000000,2798.03780000
2025-08-02 22:00:00+00:00,3393.94000000,3412.59000000,3391.45000000,3400.36000000,5061.64450000
2025-08-02 22:15:00+00:00,3400.37000000,3410.00000000,3370.09000000,3378.22000000,8159.08770000
2025-08-02 22:30:00+00:00,3378.22000000,3398.36000000,3354.28000000,3394.67000000,14341.11790000
2025-08-02 22:45:00+00:00,3394.68000000,3411.20000000,3393.62000000,3409.72000000,4328.79300000
2025-08-02 23:00:00+00:00,3409.71000000,3417.60000000,3401.77000000,3412.79000000,5514.45330000
2025-08-02 23:15:00+00:00,3412.79000000,3422.00000000,3405.55000000,3421.10000000,2757.80800000
2025-08-02 23:30:00+00:00,3421.11000000,3423.25000000,3415.29000000,3420.42000000,3001.17380000
2025-08-02 23:45:00+00:00,3420.42000000,3420.43000000,3409.00000000,3413.59000000,3678.08390000
2025-08-03 00:00:00+00:00,3413.58000000,3438.00000000,3413.08000000,3431.86000000,4552.20540000
2025-08-03 00:15:00+00:00,3431.85000000,3439.00000000,3428.41000000,3428.62000000,3369.81270000
2025-08-03 00:30:00+00:00,3428.63000000,3440.67000000,3428.63000000,3440.14000000,2463.92440000
2025-08-03 00:45:00+00:00,3440.14000000,3446.01000000,3438.45000000,3444.14000000,3597.49080000
2025-08-03 01:00:00+00:00,3444.14000000,3445.00000000,3439.56000000,3443.65000000,3025.28440000
2025-08-03 01:15:00+00:00,3443.65000000,3451.53000000,3440.87000000,3445.86000000,2198.64150000
2025-08-03 01:30:00+00:00,3445.87000000,3452.29000000,3442.40000000,3451.16000000,2052.68710000
2025-08-03 01:45:00+00:00,3451.15000000,3452.19000000,3444.12000000,3444.12000000,2112.58680000
2025-08-03 02:00:00+00:00,3444.13000000,3444.47000000,3434.85000000,3437.64000000,2710.55170000
2025-08-03 02:15:00+00:00,3437.65000000,3448.13000000,3437.64000000,3442.75000000,2013.28840000
2025-08-03 02:30:00+00:00,3442.74000000,3442.75000000,3433.98000000,3439.48000000,1442.33780000
2025-08-03 02:45:00+00:00,3439.48000000,3444.31000000,3434.92000000,3444.31000000,1365.45670000
2025-08-03 03:00:00+00:00,3444.30000000,3454.95000000,3442.15000000,3447.25000000,3248.30250000
2025-08-03 03:15:00+00:00,3447.25000000,3454.50000000,3443.84000000,3452.69000000,1218.13610000
2025-08-03 03:30:00+00:00,3452.69000000,3456.00000000,3443.01000000,3444.10000000,2131.98730000
2025-08-03 03:45:00+00:00,3444.09000000,3446.53000000,3441.04000000,3444.74000000,1844.95250000
2025-08-03 04:00:00+00:00,3444.74000000,3447.12000000,3437.28000000,3439.49000000,1578.85890000
2025-08-03 04:15:00+00:00,3439.48000000,3448.09000000,3437.12000000,3442.35000000,1614.04180000
2025-08-03 04:30:00+00:00,3442.35000000,3446.88000000,3438.00000000,3440.58000000,1274.66340000
2025-08-03 04:45:00+00:00,3440.57000000,3444.19000000,3437.80000000,3440.37000000,1663.43330000
2025-08-03 05:00:00+00:00,3440.38000000,3450.31000000,3440.38000000,3449.50000000,2986.15250000
2025-08-03 05:15:00+00:00,3449.50000000,3451.95000000,3444.02000000,3451.20000000,2420.15490000
2025-08-03 05:30:00+00:00,3451.20000000,3459.62000000,3450.72000000,3458.72000000,2459.95130000
2025-08-03 05:45:00+00:00,3458.73000000,3459.50000000,3453.00000000,3456.25000000,3153.50450000
2025-08-03 06:00:00+00:00,3456.24000000,3468.27000000,3456.24000000,3467.50000000,3878.89980000
2025-08-03 06:15:00+00:00,3467.50000000,3469.23000000,3457.54000000,3458.59000000,3347.13020000
2025-08-03 06:30:00+00:00,3458.60000000,3459.13000000,3454.11000000,3457.90000000,2175.82850000
2025-08-03 06:45:00+00:00,3457.91000000,3465.11000000,3454.32000000,3462.64000000,2594.82750000
2025-08-03 07:00:00+00:00,3462.65000000,3465.20000000,3455.31000000,3457.51000000,2823.95330000
2025-08-03 07:15:00+00:00,3457.51000000,3462.64000000,3455.09000000,3461.50000000,1652.70430000
2025-08-03 07:30:00+00:00,3461.49000000,3463.90000000,3459.80000000,3462.50000000,1117.50030000
2025-08-03 07:45:00+00:00,3462.50000000,3467.16000000,3461.84000000,3466.26000000,1468.91870000
2025-08-03 08:00:00+00:00,3466.26000000,3475.62000000,3465.21000000,3475.54000000,2626.41880000
2025-08-03 08:15:00+00:00,3475.53000000,3476.59000000,3469.65000000,3470.49000000,2990.76070000
2025-08-03 08:30:00+00:00,3470.49000000,3478.45000000,3467.73000000,3475.70000000,3140.79070000
2025-08-03 08:45:00+00:00,3475.71000000,3488.00000000,3474.78000000,3484.94000000,6022.22470000
2025-08-03 09:00:00+00:00,3484.94000000,3516.31000000,3484.93000000,3516.30000000,9750.23980000
2025-08-03 09:15:00+00:00,3516.30000000,3516.30000000,3497.30000000,3498.29000000,7114.19580000
2025-08-03 09:30:00+00:00,3498.30000000,3498.93000000,3484.50000000,3488.61000000,4468.66360000
2025-08-03 09:45:00+00:00,3488.60000000,3497.72000000,3484.68000000,3485.46000000,2852.31950000
2025-08-03 10:00:00+00:00,3485.45000000,3489.41000000,3475.63000000,3478.83000000,4741.30240000
2025-08-03 10:15:00+00:00,3478.82000000,3485.65000000,3476.13000000,3482.43000000,2014.50850000
2025-08-03 10:30:00+00:00,3482.42000000,3494.65000000,3481.54000000,3493.99000000,1656.45520000
2025-08-03 10:45:00+00:00,3493.98000000,3504.27000000,3489.23000000,3489.66000000,4910.22270000
2025-08-03 11:00:00+00:00,3489.67000000,3498.15000000,3484.59000000,3495.17000000,2166.36230000
2025-08-03 11:15:00+00:00,3495.17000000,3495.35000000,3485.00000000,3489.19000000,1509.38710000
2025-08-03 11:30:00+00:00,3489.19000000,3499.16000000,3489.19000000,3489.57000000,2074.54870000
2025-08-03 11:45:00+00:00,3489.57000000,3493.59000000,3483.98000000,3492.15000000,2506.74510000
2025-08-03 12:00:00+00:00,3492.15000000,3494.44000000,3476.68000000,3482.41000000,3066.60060000
2025-08-03 12:15:00+00:00,3482.42000000,3483.81000000,3467.38000000,3471.25000000,7037.56510000
2025-08-03 12:30:00+00:00,3471.25000000,3480.15000000,3463.91000000,3477.87000000,3195.21750000
2025-08-03 12:45:00+00:00,3477.87000000,3477.87000000,3467.33000000,3472.08000000,2605.55010000
2025-08-03 13:00:00+00:00,3472.08000000,3472.08000000,3457.43000000,3464.38000000,4749.50020000
2025-08-03 13:15:00+00:00,3464.38000000,3469.51000000,3458.49000000,3466.82000000,2247.69600000
2025-08-03 13:30:00+00:00,3466.83000000,3476.90000000,3454.34000000,3473.90000000,4752.48860000
2025-08-03 13:45:00+00:00,3473.91000000,3479.02000000,3469.67000000,3476.49000000,2025.64910000
2025-08-03 14:00:00+00:00,3476.49000000,3476.49000000,3467.85000000,3469.75000000,3386.16270000
2025-08-03 14:15:00+00:00,3469.75000000,3476.40000000,3468.29000000,3475.18000000,1589.22870000
2025-08-03 14:30:00+00:00,3475.19000000,3490.00000000,3474.19000000,3484.62000000,4820.89240000
2025-08-03 14:45:00+00:00,3484.61000000,3496.68000000,3484.61000000,3495.03000000,3219.92690000
2025-08-03 15:00:00+00:00,3495.03000000,3499.66000000,3489.54000000,3495.72000000,3445.51850000
2025-08-03 15:15:00+00:00,3495.72000000,3496.74000000,3484.82000000,3486.51000000,2431.20920000
2025-08-03 15:30:00+00:00,3486.51000000,3492.96000000,3482.03000000,3482.68000000,1330.04850000
2025-08-03 15:45:00+00:00,3482.68000000,3490.00000000,3480.10000000,3489.81000000,1486.97460000
2025-08-03 16:00:00+00:00,3489.82000000,3490.55000000,3482.00000000,3485.94000000,932.56590000
2025-08-03 16:15:00+00:00,3485.93000000,3494.97000000,3481.54000000,3490.17000000,1681.93870000
2025-08-03 16:30:00+00:00,3490.16000000,3493.96000000,3482.63000000,3491.48000000,2113.95610000
2025-08-03 16:45:00+00:00,3491.47000000,3498.00000000,3491.23000000,3496.47000000,2615.43600000
2025-08-03 17:00:00+00:00,3496.48000000,3499.21000000,3488.73000000,3492.83000000,1940.17400000
2025-08-03 17:15:00+00:00,3492.84000000,3511.48000000,3492.84000000,3504.21000000,5069.63900000
