Date,Open,High,Low,Close,Volume
2025-07-29 01:00:00+00:00,38.13,38.147,38.034,38.053,0
2025-07-29 02:00:00+00:00,38.053,38.183,38.03,38.133,0
2025-07-29 03:00:00+00:00,38.132,38.161,38.107,38.14,0
2025-07-29 04:00:00+00:00,38.14,38.171,38.136,38.157,0
2025-07-29 06:00:00+00:00,37.916,38.179,37.916,38.174,0
2025-07-29 07:00:00+00:00,38.171,38.195,38.156,38.185,0
2025-07-29 08:00:00+00:00,38.179,38.185,38.08,38.112,0
2025-07-29 09:00:00+00:00,38.109,38.152,38.045,38.097,0
2025-07-29 10:00:00+00:00,38.098,38.188,38.075,38.175,0
2025-07-29 11:00:00+00:00,38.174,38.186,38.074,38.114,0
2025-07-29 12:00:00+00:00,38.115,38.163,38.077,38.115,0
2025-07-29 13:00:00+00:00,38.11,38.1995,38.105,38.19,0
2025-07-29 14:00:00+00:00,38.192,38.233,38.08,38.086,0
2025-07-29 15:00:00+00:00,38.089,38.118,37.91,38.075,0
2025-07-29 16:00:00+00:00,38.077,38.223,38.059,38.16,0
2025-07-29 17:00:00+00:00,38.15,38.184,38.1385,38.159,0
2025-07-29 18:00:00+00:00,38.163,38.185,38.11,38.11,0
2025-07-29 19:00:00+00:00,38.118,38.13,38.033,38.041,0
2025-07-29 20:00:00+00:00,38.04,38.125,38.004,38.028,0
2025-07-29 21:00:00+00:00,38.032,38.12,38.005,38.067,0
2025-07-29 22:00:00+00:00,38.067,38.15,37.97,38.142,0
2025-07-29 23:00:00+00:00,38.138,38.288,38.005,38.027,0
2025-07-30 00:00:00+00:00,38.139,38.191,38.107,38.169,0
2025-07-30 01:00:00+00:00,38.171,38.206,38.134,38.199,0
2025-07-30 02:00:00+00:00,38.21,38.23,38.166,38.176,0
2025-07-30 03:00:00+00:00,38.173,38.193,38.131,38.151,0
2025-07-30 04:00:00+00:00,38.155,38.209,38.149,38.208,0
2025-07-30 06:00:00+00:00,38.208,38.218,38.187,38.207,0
2025-07-30 07:00:00+00:00,38.2,38.213,38.187,38.205,0
2025-07-30 08:00:00+00:00,38.199,38.23,38.178,38.194,0
2025-07-30 09:00:00+00:00,38.188,38.188,38,38.055,0
2025-07-30 10:00:00+00:00,38.059,38.2,38.059,38.164,0
2025-07-30 11:00:00+00:00,38.161,38.209,38.138,38.209,0
2025-07-30 12:00:00+00:00,38.207,38.235,38.17,38.186,0
2025-07-30 13:00:00+00:00,38.179,38.245,38.087,38.094,0
2025-07-30 14:00:00+00:00,38.095,38.148,38.038,38.09,0
2025-07-30 15:00:00+00:00,38.084,38.131,38.03,38.064,0
2025-07-30 16:00:00+00:00,38.056,38.114,38.03,38.103,0
2025-07-30 17:00:00+00:00,38.099,38.128,38.071,38.093,0
2025-07-30 18:00:00+00:00,38.091,38.093,37.966,37.988,0
2025-07-30 19:00:00+00:00,37.983,37.992,37.78,37.948,0
2025-07-30 20:00:00+00:00,37.948,37.964,37.8655,37.871,0
2025-07-30 21:00:00+00:00,37.6035,37.732,37.489,37.7205,0
2025-07-30 22:00:00+00:00,37.664,37.741,37.605,37.665,0
2025-07-30 23:00:00+00:00,37.658,37.683,37.586,37.616,0
2025-07-31 00:00:00+00:00,37.622,37.706,37.617,37.68,0
2025-07-31 01:00:00+00:00,37.684,37.694,37.627,37.666,0
2025-07-31 02:00:00+00:00,37.668,37.73,37.0815,37.0835,0
2025-07-31 03:00:00+00:00,37.085,37.1,36.868,36.91,0
2025-07-31 04:00:00+00:00,36.903,37.146,36.9,37.13,0
2025-07-31 06:00:00+00:00,37.089,37.161,37.089,37.092,0
2025-07-31 07:00:00+00:00,37.085,37.159,37.079,37.147,0
2025-07-31 08:00:00+00:00,37.137,37.147,37.022,37.1365,0
2025-07-31 09:00:00+00:00,37.151,37.164,36.971,37.017,0
2025-07-31 10:00:00+00:00,37.013,37.175,37,37.174,0
2025-07-31 11:00:00+00:00,37.175,37.192,37.08,37.173,0
2025-07-31 12:00:00+00:00,37.177,37.271,37.168,37.254,0
2025-07-31 13:00:00+00:00,37.252,37.273,37.174,37.225,0
2025-07-31 14:00:00+00:00,37.215,37.235,37.1225,37.192,0
2025-07-31 15:00:00+00:00,36.994,37.006,36.938,36.962,0
2025-07-31 16:00:00+00:00,36.957,36.9935,36.914,36.98,0
2025-07-31 17:00:00+00:00,36.949,36.96,36.777,36.805,0
2025-07-31 18:00:00+00:00,36.804,36.842,36.25,36.301,0
2025-07-31 19:00:00+00:00,36.311,36.595,36.21,36.488,0
2025-07-31 20:00:00+00:00,36.548,36.6945,36.534,36.664,0
2025-07-31 21:00:00+00:00,36.679,36.751,36.574,36.602,0
2025-07-31 22:00:00+00:00,36.598,36.599,36.459,36.466,0
2025-07-31 23:00:00+00:00,36.469,36.647,36.456,36.622,0
2025-08-01 00:00:00+00:00,36.624,36.692,36.542,36.692,0
2025-08-01 01:00:00+00:00,36.677,36.688,36.591,36.625,0
2025-08-01 02:00:00+00:00,36.626,36.718,36.626,36.7,0
2025-08-01 03:00:00+00:00,36.699,36.717,36.639,36.688,0
2025-08-01 04:00:00+00:00,36.683,36.74,36.679,36.714,0
2025-08-01 06:00:00+00:00,36.724,36.724,36.672,36.716,0
2025-08-01 07:00:00+00:00,36.719,36.751,36.672,36.678,0
2025-08-01 08:00:00+00:00,36.679,36.722,36.625,36.627,0
2025-08-01 09:00:00+00:00,36.63,36.7,36.423,36.4865,0
2025-08-01 10:00:00+00:00,36.481,36.613,36.481,36.556,0
2025-08-01 11:00:00+00:00,36.553,36.648,36.553,36.572,0
2025-08-01 12:00:00+00:00,36.566,36.644,36.565,36.574,0
2025-08-01 13:00:00+00:00,36.573,36.708,36.568,36.693,0
2025-08-01 14:00:00+00:00,36.695,36.723,36.574,36.621,0
2025-08-01 15:00:00+00:00,36.625,36.631,36.443,36.452,0
2025-08-01 16:00:00+00:00,36.454,36.481,36.3635,36.432,0
2025-08-01 17:00:00+00:00,36.458,36.486,36.399,36.427,0
2025-08-01 18:00:00+00:00,36.434,36.492,36.408,36.465,0
2025-08-01 19:00:00+00:00,36.526,36.532,36.402,36.447,0
2025-08-01 20:00:00+00:00,36.44,36.498,36.383,36.441,0
2025-08-01 21:00:00+00:00,37.034,37.176,36.81,36.888,0
2025-08-01 22:00:00+00:00,36.925,36.959,36.85,36.91,0
2025-08-01 23:00:00+00:00,36.912,36.928,36.84,36.902,0
2025-08-02 00:00:00+00:00,36.894,36.911,36.769,36.865,0
2025-08-02 01:00:00+00:00,36.866,36.894,36.857,36.882,0
2025-08-02 02:00:00+00:00,36.885,36.959,36.861,36.9,0
2025-08-02 03:00:00+00:00,36.925,37.017,36.916,36.979,0
2025-08-02 04:00:00+00:00,36.979,37.03,36.971,37.022,0
2025-08-02 05:00:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-02 07:00:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-02 08:00:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-04 06:00:00+00:00,37.04,37.0485,36.954,36.989,0
2025-08-04 07:00:00+00:00,36.99,37.032,36.966,37.031,0
2025-08-04 08:00:00+00:00,37.03,37.032,36.807,36.814,0
2025-08-04 09:00:00+00:00,36.807,36.847,36.677,36.787,0
2025-08-04 10:00:00+00:00,36.785,36.994,36.765,36.994,0
2025-08-04 11:00:00+00:00,37.004,37.095,36.996,37.083,0
2025-08-04 12:00:00+00:00,37.085,37.115,37.076,37.101,0
2025-08-04 13:00:00+00:00,37.101,37.159,37.068,37.144,0
2025-08-04 14:00:00+00:00,37.137,37.2505,37.124,37.244,0
2025-08-04 15:00:00+00:00,37.236,37.2815,37.16,37.271,0
2025-08-04 16:00:00+00:00,37.274,37.397,37.253,37.363,0
2025-08-04 17:00:00+00:00,37.363,37.376,37.213,37.227,0
2025-08-04 18:00:00+00:00,37.2265,37.247,37.135,37.165,0
2025-08-04 19:00:00+00:00,37.165,37.348,37.148,37.342,0
2025-08-04 20:00:00+00:00,37.344,37.345,37.151,37.288,0
2025-08-04 21:00:00+00:00,37.289,37.398,37.229,37.349,0
2025-08-04 22:00:00+00:00,37.346,37.444,37.265,37.354,0
2025-08-04 23:00:00+00:00,37.349,37.4,37.278,37.393,0
2025-08-05 00:00:00+00:00,37.393,37.403,37.309,37.329,0
2025-08-05 01:00:00+00:00,37.332,37.3625,37.28,37.344,0
2025-08-05 02:00:00+00:00,37.341,37.387,37.328,37.377,0
2025-08-05 03:00:00+00:00,37.372,37.405,37.364,37.404,0
2025-08-05 04:00:00+00:00,37.405,37.431,37.395,37.416,0
2025-08-05 06:00:00+00:00,37.412,37.414,37.384,37.39,0
2025-08-05 07:00:00+00:00,37.392,37.4465,37.389,37.438,0
2025-08-05 08:00:00+00:00,37.436,37.449,37.394,37.414,0
2025-08-05 09:00:00+00:00,37.416,37.469,37.371,37.436,0
2025-08-05 10:00:00+00:00,37.434,37.495,37.403,37.429,0
2025-08-05 11:00:00+00:00,37.43,37.458,37.39,37.409,0
2025-08-05 12:00:00+00:00,37.403,37.407,37.3705,37.378,0
2025-08-05 13:00:00+00:00,37.379,37.489,37.323,37.464,0
2025-08-05 14:00:00+00:00,37.462,37.462,37.326,37.336,0
2025-08-05 15:00:00+00:00,37.338,37.482,37.337,37.421,0
2025-08-05 16:00:00+00:00,37.416,37.522,37.379,37.451,0
2025-08-05 17:00:00+00:00,37.452,37.483,37.322,37.3385,0
2025-08-05 18:00:00+00:00,37.341,37.432,37.31,37.346,0
2025-08-05 19:00:00+00:00,37.345,37.412,37.319,37.367,0
2025-08-05 20:00:00+00:00,37.367,37.5365,37.361,37.483,0
2025-08-05 21:00:00+00:00,37.482,37.581,37.424,37.53,0
2025-08-05 22:00:00+00:00,37.505,37.877,37.502,37.777,0
2025-08-05 23:00:00+00:00,37.779,37.837,37.7,37.824,0
2025-08-06 00:00:00+00:00,37.819,37.842,37.743,37.8,0
2025-08-06 01:00:00+00:00,37.803,37.879,37.788,37.845,0
2025-08-06 02:00:00+00:00,37.846,37.876,37.83,37.842,0
2025-08-06 03:00:00+00:00,37.838,37.852,37.79,37.803,0
2025-08-06 04:00:00+00:00,37.809,37.856,37.792,37.817,0
2025-08-06 06:00:00+00:00,37.733,37.813,37.733,37.788,0
2025-08-06 07:00:00+00:00,37.786,37.822,37.786,37.814,0
2025-08-06 08:00:00+00:00,37.818,37.83,37.778,37.803,0
2025-08-06 09:00:00+00:00,37.796,37.871,37.776,37.861,0
2025-08-06 10:00:00+00:00,37.859,37.861,37.767,37.807,0
2025-08-06 11:00:00+00:00,37.807,37.8715,37.804,37.821,0
2025-08-06 12:00:00+00:00,37.822,37.863,37.797,37.8,0
2025-08-06 13:00:00+00:00,37.801,37.852,37.767,37.826,0
2025-08-06 14:00:00+00:00,37.821,37.889,37.814,37.844,0
2025-08-06 15:00:00+00:00,37.843,37.903,37.76,37.879,0
2025-08-06 16:00:00+00:00,37.877,37.892,37.746,37.785,0
2025-08-06 17:00:00+00:00,37.791,37.838,37.664,37.664,0
2025-08-06 18:00:00+00:00,37.653,37.831,37.653,37.798,0
2025-08-06 19:00:00+00:00,37.795,37.853,37.743,37.81,0
2025-08-06 20:00:00+00:00,37.811,37.817,37.613,37.729,0
2025-08-06 21:00:00+00:00,37.733,37.912,37.694,37.903,0
2025-08-06 22:00:00+00:00,37.902,37.933,37.843,37.931,0
2025-08-06 23:00:00+00:00,37.929,37.947,37.757,37.872,0
2025-08-07 00:00:00+00:00,37.868,37.904,37.799,37.822,0
2025-08-07 01:00:00+00:00,37.825,37.908,37.825,37.892,0
2025-08-07 02:00:00+00:00,37.891,37.904,37.825,37.83,0
2025-08-07 03:00:00+00:00,37.831,37.874,37.807,37.827,0
2025-08-07 04:00:00+00:00,37.826,37.854,37.812,37.834,0
2025-08-07 06:00:00+00:00,37.829,37.929,37.822,37.914,0
2025-08-07 07:00:00+00:00,37.915,37.943,37.868,37.885,0
2025-08-07 08:00:00+00:00,37.873,37.9395,37.837,37.849,0
2025-08-07 09:00:00+00:00,37.833,37.972,37.826,37.954,0
2025-08-07 10:00:00+00:00,37.958,38.023,37.889,37.998,0
2025-08-07 11:00:00+00:00,37.987,38.03,37.954,38.022,0
2025-08-07 12:00:00+00:00,38.034,38.063,38.019,38.0505,0
2025-08-07 13:00:00+00:00,38.051,38.076,37.982,38.019,0
2025-08-07 14:00:00+00:00,38.024,38.121,38.006,38.121,0
2025-08-07 15:00:00+00:00,38.12,38.311,38.089,38.267,0
2025-08-07 16:00:00+00:00,38.27,38.279,37.885,38.2335,0
2025-08-07 17:00:00+00:00,38.237,38.352,38.134,38.234,0
2025-08-07 18:00:00+00:00,38.235,38.448,38.232,38.396,0
2025-08-07 19:00:00+00:00,38.397,38.477,38.262,38.317,0
2025-08-07 20:00:00+00:00,38.334,38.458,38.213,38.264,0
2025-08-07 21:00:00+00:00,38.24,38.51,38.218,38.364,0
2025-08-07 22:00:00+00:00,38.36,38.385,38.182,38.275,0
2025-08-07 23:00:00+00:00,38.228,38.277,38.161,38.224,0
2025-08-08 00:00:00+00:00,38.219,38.305,38.126,38.161,0
2025-08-08 01:00:00+00:00,38.162,38.193,38.113,38.136,0
2025-08-08 02:00:00+00:00,38.138,38.156,38.01,38.064,0
2025-08-08 03:00:00+00:00,38.062,38.271,38.052,38.27,0
2025-08-08 04:00:00+00:00,38.268,38.292,38.231,38.273,0
2025-08-08 06:00:00+00:00,38.27,38.313,38.265,38.279,0
2025-08-08 07:00:00+00:00,38.292,38.378,38.237,38.296,0
2025-08-08 08:00:00+00:00,38.302,38.3175,38.151,38.167,0
2025-08-08 09:00:00+00:00,38.16,38.246,37.958,38.085,0
2025-08-08 10:00:00+00:00,38.087,38.173,38.046,38.104,0
2025-08-08 11:00:00+00:00,38.101,38.1995,38.063,38.148,0
2025-08-08 12:00:00+00:00,38.147,38.2615,38.121,38.234,0
2025-08-08 13:00:00+00:00,38.2325,38.346,38.162,38.335,0
2025-08-08 14:00:00+00:00,38.362,38.416,38.1,38.327,0
2025-08-08 15:00:00+00:00,38.309,38.4555,38.264,38.4365,0
2025-08-08 16:00:00+00:00,38.459,38.479,38.314,38.3315,0
2025-08-08 17:00:00+00:00,38.332,38.41,38.304,38.37,0
2025-08-08 18:00:00+00:00,38.371,38.396,38.242,38.295,0
2025-08-08 19:00:00+00:00,38.298,38.359,38.258,38.297,0
2025-08-08 20:00:00+00:00,38.296,38.391,38.205,38.245,0
2025-08-08 21:00:00+00:00,38.243,38.411,38.2,38.39,0
2025-08-08 22:00:00+00:00,38.388,38.421,38.232,38.352,0
2025-08-08 23:00:00+00:00,38.355,38.393,38.25,38.322,0
2025-08-09 00:00:00+00:00,38.327,38.34,38.287,38.292,0
