Date,Open,High,Low,Close,Volume
2025-08-07 16:40:00+00:00,3819.53000000,3820.36000000,3814.46000000,3814.81000000,1648.76500000
2025-08-07 16:45:00+00:00,3814.81000000,3818.37000000,3814.13000000,3818.36000000,531.33050000
2025-08-07 16:50:00+00:00,3818.37000000,3823.42000000,3814.65000000,3823.41000000,755.86590000
2025-08-07 16:55:00+00:00,3823.42000000,3831.39000000,3823.41000000,3827.70000000,1010.29330000
2025-08-07 17:00:00+00:00,3827.70000000,3829.93000000,3822.08000000,3826.17000000,934.82230000
2025-08-07 17:05:00+00:00,3826.16000000,3827.50000000,3823.71000000,3827.50000000,526.71670000
2025-08-07 17:10:00+00:00,3827.50000000,3830.54000000,3824.58000000,3828.98000000,529.98300000
2025-08-07 17:15:00+00:00,3828.97000000,3834.65000000,3827.12000000,3831.99000000,956.56840000
2025-08-07 17:20:00+00:00,3831.99000000,3834.49000000,3831.34000000,3832.47000000,499.46990000
2025-08-07 17:25:00+00:00,3832.48000000,3843.13000000,3830.89000000,3841.03000000,2697.34510000
2025-08-07 17:30:00+00:00,3841.03000000,3843.04000000,3838.50000000,3839.58000000,972.56290000
2025-08-07 17:35:00+00:00,3839.58000000,3848.00000000,3839.58000000,3844.15000000,2376.11860000
2025-08-07 17:40:00+00:00,3844.14000000,3858.00000000,3844.14000000,3851.33000000,4090.15720000
2025-08-07 17:45:00+00:00,3851.34000000,3868.00000000,3851.33000000,3867.01000000,5604.33600000
2025-08-07 17:50:00+00:00,3867.01000000,3876.44000000,3857.15000000,3858.47000000,5735.24170000
2025-08-07 17:55:00+00:00,3858.47000000,3869.34000000,3851.48000000,3867.60000000,4079.96380000
2025-08-07 18:00:00+00:00,3867.60000000,3869.50000000,3856.05000000,3856.06000000,2852.25540000
2025-08-07 18:05:00+00:00,3856.06000000,3859.31000000,3851.22000000,3855.88000000,2405.30310000
2025-08-07 18:10:00+00:00,3855.89000000,3858.19000000,3851.61000000,3856.47000000,741.09570000
2025-08-07 18:15:00+00:00,3856.46000000,3864.11000000,3854.62000000,3859.77000000,1289.80850000
2025-08-07 18:20:00+00:00,3859.78000000,3866.39000000,3858.33000000,3862.22000000,885.99160000
2025-08-07 18:25:00+00:00,3862.21000000,3864.63000000,3859.80000000,3864.22000000,1059.91940000
2025-08-07 18:30:00+00:00,3864.23000000,3865.67000000,3857.91000000,3860.91000000,1881.66240000
2025-08-07 18:35:00+00:00,3860.91000000,3868.88000000,3860.91000000,3868.82000000,1130.94240000
2025-08-07 18:40:00+00:00,3868.83000000,3871.32000000,3863.88000000,3865.80000000,1131.24580000
2025-08-07 18:45:00+00:00,3865.80000000,3870.00000000,3860.31000000,3870.00000000,1473.30460000
2025-08-07 18:50:00+00:00,3870.00000000,3880.00000000,3866.68000000,3869.65000000,4683.18520000
2025-08-07 18:55:00+00:00,3869.66000000,3874.14000000,3866.86000000,3874.14000000,1197.99720000
2025-08-07 19:00:00+00:00,3874.15000000,3876.94000000,3871.67000000,3874.23000000,1076.51760000
2025-08-07 19:05:00+00:00,3874.23000000,3874.23000000,3868.19000000,3868.19000000,1026.21650000
2025-08-07 19:10:00+00:00,3868.19000000,3869.00000000,3864.20000000,3867.01000000,1302.43770000
2025-08-07 19:15:00+00:00,3867.01000000,3872.14000000,3867.00000000,3872.13000000,857.12600000
2025-08-07 19:20:00+00:00,3872.14000000,3873.22000000,3868.80000000,3869.66000000,812.96600000
2025-08-07 19:25:00+00:00,3869.66000000,3871.66000000,3867.01000000,3871.26000000,684.67300000
2025-08-07 19:30:00+00:00,3871.26000000,3874.54000000,3868.75000000,3869.00000000,1247.58510000
2025-08-07 19:35:00+00:00,3869.00000000,3869.65000000,3864.19000000,3869.45000000,892.68540000
2025-08-07 19:40:00+00:00,3869.45000000,3869.45000000,3858.72000000,3862.48000000,1887.42940000
2025-08-07 19:45:00+00:00,3862.48000000,3885.95000000,3860.60000000,3875.95000000,3333.61120000
2025-08-07 19:50:00+00:00,3875.95000000,3880.53000000,3862.63000000,3873.75000000,1873.51190000
2025-08-07 19:55:00+00:00,3873.74000000,3875.68000000,3865.00000000,3871.53000000,1525.46630000
2025-08-07 20:00:00+00:00,3871.53000000,3879.00000000,3870.62000000,3874.86000000,1734.66380000
2025-08-07 20:05:00+00:00,3874.86000000,3878.50000000,3868.64000000,3877.56000000,1193.48340000
2025-08-07 20:10:00+00:00,3877.56000000,3886.00000000,3875.00000000,3884.90000000,1882.85420000
2025-08-07 20:15:00+00:00,3884.89000000,3885.72000000,3879.40000000,3879.41000000,1948.08780000
2025-08-07 20:20:00+00:00,3879.41000000,3888.45000000,3877.62000000,3886.15000000,2083.36770000
2025-08-07 20:25:00+00:00,3886.15000000,3888.42000000,3882.14000000,3884.08000000,1448.19550000
2025-08-07 20:30:00+00:00,3884.08000000,3885.72000000,3880.00000000,3885.72000000,1762.84760000
2025-08-07 20:35:00+00:00,3885.73000000,3888.26000000,3879.14000000,3879.14000000,1511.08350000
2025-08-07 20:40:00+00:00,3879.14000000,3883.98000000,3878.12000000,3883.53000000,896.29960000
2025-08-07 20:45:00+00:00,3883.54000000,3910.00000000,3883.54000000,3905.52000000,16855.65150000
2025-08-07 20:50:00+00:00,3905.51000000,3922.68000000,3898.98000000,3918.62000000,7147.62390000
2025-08-07 20:55:00+00:00,3918.62000000,3927.77000000,3914.63000000,3916.80000000,4711.67730000
2025-08-07 21:00:00+00:00,3916.80000000,3917.50000000,3898.19000000,3901.88000000,3170.70040000
2025-08-07 21:05:00+00:00,3901.88000000,3903.66000000,3892.33000000,3897.21000000,2487.19840000
2025-08-07 21:10:00+00:00,3897.22000000,3900.95000000,3893.27000000,3895.01000000,1392.69750000
2025-08-07 21:15:00+00:00,3895.01000000,3899.28000000,3891.74000000,3898.79000000,1164.95910000
2025-08-07 21:20:00+00:00,3898.78000000,3899.29000000,3895.29000000,3898.27000000,1653.83400000
2025-08-07 21:25:00+00:00,3898.28000000,3898.54000000,3893.14000000,3893.14000000,704.88270000
2025-08-07 21:30:00+00:00,3893.12000000,3900.92000000,3889.51000000,3900.92000000,1532.22910000
2025-08-07 21:35:00+00:00,3900.92000000,3900.92000000,3895.00000000,3895.69000000,934.67820000
2025-08-07 21:40:00+00:00,3895.69000000,3899.90000000,3894.58000000,3899.90000000,742.99920000
2025-08-07 21:45:00+00:00,3899.90000000,3911.00000000,3899.89000000,3910.99000000,2688.52070000
2025-08-07 21:50:00+00:00,3911.00000000,3914.29000000,3908.05000000,3912.99000000,1580.75080000
2025-08-07 21:55:00+00:00,3912.99000000,3917.50000000,3909.83000000,3910.31000000,2017.76910000
2025-08-07 22:00:00+00:00,3910.30000000,3913.20000000,3894.04000000,3895.46000000,2335.87160000
2025-08-07 22:05:00+00:00,3895.47000000,3904.25000000,3887.78000000,3898.91000000,2382.09890000
2025-08-07 22:10:00+00:00,3898.90000000,3911.35000000,3898.90000000,3906.78000000,2594.16390000
2025-08-07 22:15:00+00:00,3906.77000000,3906.77000000,3882.45000000,3882.99000000,3951.96330000
2025-08-07 22:20:00+00:00,3882.98000000,3904.64000000,3882.29000000,3894.27000000,3161.62040000
2025-08-07 22:25:00+00:00,3894.26000000,3907.11000000,3890.00000000,3898.77000000,1967.65450000
2025-08-07 22:30:00+00:00,3898.77000000,3899.74000000,3891.80000000,3894.28000000,1362.14670000
2025-08-07 22:35:00+00:00,3894.28000000,3937.00000000,3892.84000000,3929.28000000,9283.62290000
2025-08-07 22:40:00+00:00,3929.29000000,3934.29000000,3915.76000000,3921.73000000,4217.57810000
2025-08-07 22:45:00+00:00,3921.73000000,3929.74000000,3901.52000000,3902.66000000,6294.05320000
2025-08-07 22:50:00+00:00,3902.66000000,3907.68000000,3899.21000000,3902.66000000,1736.24050000
2025-08-07 22:55:00+00:00,3902.66000000,3905.22000000,3898.98000000,3900.16000000,1069.63400000
2025-08-07 23:00:00+00:00,3900.15000000,3908.41000000,3891.81000000,3891.93000000,1887.25390000
2025-08-07 23:05:00+00:00,3891.93000000,3907.03000000,3889.27000000,3896.09000000,3219.44310000
2025-08-07 23:10:00+00:00,3896.10000000,3918.00000000,3895.93000000,3914.21000000,2766.82220000
2025-08-07 23:15:00+00:00,3914.20000000,3914.20000000,3889.58000000,3891.17000000,4782.38870000
2025-08-07 23:20:00+00:00,3891.17000000,3906.00000000,3886.91000000,3897.66000000,2998.40760000
2025-08-07 23:25:00+00:00,3897.67000000,3900.99000000,3896.23000000,3897.76000000,833.24260000
2025-08-07 23:30:00+00:00,3897.77000000,3899.60000000,3891.03000000,3892.32000000,1058.95360000
2025-08-07 23:35:00+00:00,3892.33000000,3893.89000000,3885.97000000,3886.82000000,1450.55860000
2025-08-07 23:40:00+00:00,3886.83000000,3891.93000000,3886.36000000,3888.62000000,1488.36940000
2025-08-07 23:45:00+00:00,3888.62000000,3892.41000000,3886.00000000,3886.00000000,1285.37860000
2025-08-07 23:50:00+00:00,3886.00000000,3891.58000000,3884.36000000,3890.08000000,806.88090000
2025-08-07 23:55:00+00:00,3890.08000000,3890.08000000,3880.00000000,3887.36000000,1557.14960000
2025-08-08 00:00:00+00:00,3887.35000000,3888.57000000,3880.78000000,3884.63000000,1049.10560000
2025-08-08 00:05:00+00:00,3884.62000000,3888.13000000,3880.00000000,3887.48000000,1305.56600000
2025-08-08 00:10:00+00:00,3887.49000000,3893.96000000,3886.49000000,3893.96000000,971.95940000
2025-08-08 00:15:00+00:00,3893.96000000,3894.00000000,3886.96000000,3887.04000000,1043.93380000
2025-08-08 00:20:00+00:00,3887.03000000,3889.78000000,3885.91000000,3888.71000000,1038.48610000
2025-08-08 00:25:00+00:00,3888.72000000,3891.16000000,3887.01000000,3888.54000000,535.25500000
2025-08-08 00:30:00+00:00,3888.53000000,3891.58000000,3888.31000000,3890.62000000,391.47730000
2025-08-08 00:35:00+00:00,3890.62000000,3895.43000000,3889.61000000,3890.26000000,896.98750000
2025-08-08 00:40:00+00:00,3890.27000000,3893.03000000,3884.86000000,3892.59000000,1256.15460000
2025-08-08 00:45:00+00:00,3892.60000000,3905.47000000,3892.59000000,3905.47000000,2048.28910000
2025-08-08 00:50:00+00:00,3905.47000000,3906.58000000,3899.05000000,3900.22000000,1479.58900000
2025-08-08 00:55:00+00:00,3900.23000000,3900.30000000,3893.02000000,3893.68000000,1359.19340000
2025-08-08 01:00:00+00:00,3893.67000000,3902.66000000,3892.60000000,3901.49000000,1159.38100000
2025-08-08 01:05:00+00:00,3901.49000000,3904.60000000,3899.75000000,3900.82000000,955.68490000
2025-08-08 01:10:00+00:00,3900.82000000,3904.00000000,3900.29000000,3903.11000000,788.37810000
2025-08-08 01:15:00+00:00,3903.11000000,3908.73000000,3902.29000000,3907.75000000,925.74110000
2025-08-08 01:20:00+00:00,3907.75000000,3958.00000000,3906.63000000,3953.85000000,24641.77850000
2025-08-08 01:25:00+00:00,3953.84000000,3969.06000000,3946.41000000,3951.99000000,11100.01320000
2025-08-08 01:30:00+00:00,3952.00000000,3952.99000000,3939.11000000,3940.61000000,4322.24990000
2025-08-08 01:35:00+00:00,3940.62000000,3946.66000000,3935.56000000,3938.02000000,2572.11150000
2025-08-08 01:40:00+00:00,3938.02000000,3938.03000000,3928.60000000,3930.61000000,1647.55970000
2025-08-08 01:45:00+00:00,3930.62000000,3930.62000000,3924.48000000,3929.22000000,1027.76400000
2025-08-08 01:50:00+00:00,3929.22000000,3934.20000000,3925.08000000,3934.09000000,1327.49640000
2025-08-08 01:55:00+00:00,3934.09000000,3940.99000000,3932.69000000,3939.18000000,2211.55580000
2025-08-08 02:00:00+00:00,3939.19000000,3939.34000000,3921.57000000,3927.27000000,2878.91940000
2025-08-08 02:05:00+00:00,3927.28000000,3928.54000000,3920.65000000,3921.41000000,1194.26140000
2025-08-08 02:10:00+00:00,3921.41000000,3928.69000000,3920.08000000,3923.38000000,1422.38720000
2025-08-08 02:15:00+00:00,3923.37000000,3924.91000000,3921.15000000,3922.17000000,680.59530000
2025-08-08 02:20:00+00:00,3922.16000000,3922.16000000,3916.00000000,3918.67000000,1080.03740000
2025-08-08 02:25:00+00:00,3918.66000000,3925.88000000,3917.00000000,3925.88000000,1293.35980000
2025-08-08 02:30:00+00:00,3925.87000000,3934.95000000,3924.50000000,3929.74000000,1449.29070000
2025-08-08 02:35:00+00:00,3929.74000000,3934.07000000,3929.73000000,3930.61000000,778.84030000
2025-08-08 02:40:00+00:00,3930.61000000,3931.48000000,3925.11000000,3925.59000000,852.90650000
2025-08-08 02:45:00+00:00,3925.58000000,3928.09000000,3923.04000000,3923.76000000,599.21710000
2025-08-08 02:50:00+00:00,3923.75000000,3926.51000000,3922.43000000,3923.38000000,650.60280000
2025-08-08 02:55:00+00:00,3923.37000000,3923.38000000,3919.12000000,3920.50000000,794.56820000
2025-08-08 03:00:00+00:00,3920.51000000,3920.87000000,3913.82000000,3913.83000000,783.21920000
2025-08-08 03:05:00+00:00,3913.82000000,3914.94000000,3906.17000000,3907.97000000,2787.64730000
2025-08-08 03:10:00+00:00,3907.97000000,3912.78000000,3907.97000000,3910.57000000,1349.49290000
2025-08-08 03:15:00+00:00,3910.57000000,3912.83000000,3905.44000000,3906.35000000,789.55400000
2025-08-08 03:20:00+00:00,3906.34000000,3908.19000000,3897.92000000,3899.79000000,1869.51680000
2025-08-08 03:25:00+00:00,3899.79000000,3901.78000000,3894.56000000,3899.52000000,2634.95810000
2025-08-08 03:30:00+00:00,3899.52000000,3903.00000000,3896.95000000,3900.61000000,1195.97030000
2025-08-08 03:35:00+00:00,3900.62000000,3905.27000000,3899.53000000,3902.21000000,899.54180000
2025-08-08 03:40:00+00:00,3902.22000000,3905.98000000,3902.21000000,3905.32000000,804.74650000
2025-08-08 03:45:00+00:00,3905.31000000,3905.32000000,3899.01000000,3902.83000000,837.54750000
2025-08-08 03:50:00+00:00,3902.84000000,3905.00000000,3901.53000000,3902.70000000,888.01010000
2025-08-08 03:55:00+00:00,3902.69000000,3904.37000000,3900.86000000,3901.50000000,969.41890000
2025-08-08 04:00:00+00:00,3901.50000000,3904.57000000,3900.77000000,3903.61000000,762.40440000
2025-08-08 04:05:00+00:00,3903.61000000,3905.99000000,3895.69000000,3896.57000000,1319.34380000
2025-08-08 04:10:00+00:00,3896.58000000,3916.20000000,3892.47000000,3916.20000000,3314.48380000
2025-08-08 04:15:00+00:00,3916.20000000,3916.66000000,3906.42000000,3906.62000000,1955.28790000
2025-08-08 04:20:00+00:00,3906.62000000,3910.27000000,3905.60000000,3910.27000000,520.70260000
2025-08-08 04:25:00+00:00,3910.26000000,3919.90000000,3910.26000000,3916.83000000,1945.82070000
2025-08-08 04:30:00+00:00,3916.83000000,3920.32000000,3910.84000000,3913.02000000,1338.50540000
2025-08-08 04:35:00+00:00,3913.01000000,3918.33000000,3910.45000000,3910.45000000,950.23050000
2025-08-08 04:40:00+00:00,3910.46000000,3914.33000000,3910.00000000,3913.37000000,559.19270000
2025-08-08 04:45:00+00:00,3913.38000000,3914.60000000,3908.00000000,3909.86000000,585.90670000
2025-08-08 04:50:00+00:00,3909.87000000,3913.33000000,3906.42000000,3913.32000000,728.40350000
2025-08-08 04:55:00+00:00,3913.33000000,3916.00000000,3910.66000000,3915.01000000,838.11370000
2025-08-08 05:00:00+00:00,3915.01000000,3916.00000000,3907.60000000,3907.61000000,998.73780000
2025-08-08 05:05:00+00:00,3907.61000000,3911.58000000,3900.40000000,3902.34000000,1218.37180000
2025-08-08 05:10:00+00:00,3902.34000000,3908.40000000,3900.99000000,3908.40000000,704.83170000
2025-08-08 05:15:00+00:00,3908.40000000,3928.29000000,3908.39000000,3921.37000000,2462.71810000
2025-08-08 05:20:00+00:00,3921.37000000,3921.37000000,3915.22000000,3917.18000000,846.06170000
2025-08-08 05:25:00+00:00,3917.18000000,3923.74000000,3915.41000000,3921.91000000,1066.89190000
2025-08-08 05:30:00+00:00,3921.91000000,3921.97000000,3917.00000000,3917.00000000,2071.85490000
2025-08-08 05:35:00+00:00,3917.00000000,3921.07000000,3915.00000000,3919.51000000,2967.72260000
2025-08-08 05:40:00+00:00,3919.50000000,3919.94000000,3914.50000000,3914.64000000,1821.91980000
2025-08-08 05:45:00+00:00,3914.63000000,3920.23000000,3913.50000000,3919.51000000,2500.52340000
2025-08-08 05:50:00+00:00,3919.51000000,3921.58000000,3915.06000000,3918.85000000,2200.92560000
2025-08-08 05:55:00+00:00,3918.84000000,3918.84000000,3914.11000000,3915.97000000,3729.64580000
2025-08-08 06:00:00+00:00,3915.98000000,3921.29000000,3914.24000000,3919.34000000,1737.38480000
2025-08-08 06:05:00+00:00,3919.34000000,3927.54000000,3919.34000000,3925.16000000,2642.15560000
2025-08-08 06:10:00+00:00,3925.16000000,3925.88000000,3923.00000000,3923.01000000,818.22090000
2025-08-08 06:15:00+00:00,3923.00000000,3924.70000000,3918.33000000,3918.37000000,1333.82130000
2025-08-08 06:20:00+00:00,3918.37000000,3918.60000000,3912.83000000,3912.84000000,1167.30440000
2025-08-08 06:25:00+00:00,3912.83000000,3913.35000000,3903.00000000,3905.06000000,1811.97420000
2025-08-08 06:30:00+00:00,3905.06000000,3905.23000000,3890.10000000,3895.87000000,4036.06000000
2025-08-08 06:35:00+00:00,3895.87000000,3895.87000000,3887.06000000,3894.25000000,2357.74250000
2025-08-08 06:40:00+00:00,3894.26000000,3896.19000000,3890.11000000,3891.25000000,2631.35990000
2025-08-08 06:45:00+00:00,3891.25000000,3895.50000000,3886.97000000,3892.36000000,2274.47270000
2025-08-08 06:50:00+00:00,3892.37000000,3894.63000000,3885.29000000,3893.43000000,1594.45040000
2025-08-08 06:55:00+00:00,3893.44000000,3899.47000000,3893.44000000,3898.46000000,930.84370000
2025-08-08 07:00:00+00:00,3898.46000000,3898.98000000,3891.23000000,3892.61000000,923.09020000
2025-08-08 07:05:00+00:00,3892.61000000,3897.11000000,3890.42000000,3894.40000000,981.57190000
2025-08-08 07:10:00+00:00,3894.40000000,3899.72000000,3892.78000000,3893.14000000,1114.00950000
2025-08-08 07:15:00+00:00,3893.14000000,3898.99000000,3892.05000000,3893.86000000,1123.22090000
2025-08-08 07:20:00+00:00,3893.86000000,3893.86000000,3886.15000000,3886.16000000,1241.74230000
2025-08-08 07:25:00+00:00,3886.16000000,3891.18000000,3884.44000000,3889.50000000,1696.99110000
2025-08-08 07:30:00+00:00,3889.49000000,3891.74000000,3888.35000000,3891.73000000,710.20110000
2025-08-08 07:35:00+00:00,3891.74000000,3896.76000000,3891.03000000,3895.82000000,1041.56720000
2025-08-08 07:40:00+00:00,3895.81000000,3895.89000000,3891.78000000,3893.75000000,496.83300000
2025-08-08 07:45:00+00:00,3893.75000000,3896.76000000,3893.15000000,3894.78000000,616.74120000
2025-08-08 07:50:00+00:00,3894.78000000,3900.73000000,3894.77000000,3900.60000000,1328.55600000
2025-08-08 07:55:00+00:00,3900.59000000,3902.00000000,3899.08000000,3900.03000000,632.80320000
2025-08-08 08:00:00+00:00,3900.03000000,3901.70000000,3899.28000000,3900.52000000,739.23470000
2025-08-08 08:05:00+00:00,3900.52000000,3908.37000000,3900.51000000,3903.18000000,1706.13520000
2025-08-08 08:10:00+00:00,3903.18000000,3904.00000000,3899.58000000,3901.41000000,801.95500000
2025-08-08 08:15:00+00:00,3901.41000000,3903.97000000,3899.81000000,3900.97000000,498.18210000
2025-08-08 08:20:00+00:00,3900.97000000,3900.97000000,3895.47000000,3897.91000000,596.20500000
2025-08-08 08:25:00+00:00,3897.91000000,3899.97000000,3896.59000000,3896.60000000,451.82070000
2025-08-08 08:30:00+00:00,3896.60000000,3899.29000000,3896.59000000,3897.70000000,744.97440000
2025-08-08 08:35:00+00:00,3897.70000000,3901.92000000,3895.58000000,3895.59000000,555.67990000
2025-08-08 08:40:00+00:00,3895.59000000,3896.35000000,3892.50000000,3892.50000000,533.83390000
2025-08-08 08:45:00+00:00,3892.49000000,3893.06000000,3886.69000000,3889.00000000,1109.32590000
2025-08-08 08:50:00+00:00,3889.00000000,3896.29000000,3886.59000000,3895.51000000,904.18070000
2025-08-08 08:55:00+00:00,3895.51000000,3898.73000000,3894.57000000,3897.41000000,1207.99120000
2025-08-08 09:00:00+00:00,3897.41000000,3899.88000000,3897.40000000,3898.02000000,818.08900000
2025-08-08 09:05:00+00:00,3898.02000000,3906.62000000,3897.50000000,3905.98000000,887.91310000
2025-08-08 09:10:00+00:00,3905.98000000,3909.74000000,3904.66000000,3907.80000000,1264.55040000
2025-08-08 09:15:00+00:00,3907.80000000,3913.42000000,3907.00000000,3910.01000000,1360.28070000
2025-08-08 09:20:00+00:00,3910.01000000,3913.22000000,3905.71000000,3907.31000000,1099.30560000
2025-08-08 09:25:00+00:00,3907.31000000,3908.88000000,3905.00000000,3905.57000000,707.22110000
2025-08-08 09:30:00+00:00,3905.57000000,3911.10000000,3905.33000000,3911.10000000,484.39310000
2025-08-08 09:35:00+00:00,3911.10000000,3916.20000000,3910.72000000,3916.01000000,967.35100000
2025-08-08 09:40:00+00:00,3916.01000000,3918.49000000,3912.80000000,3914.89000000,983.20360000
2025-08-08 09:45:00+00:00,3914.89000000,3916.01000000,3913.61000000,3915.52000000,805.23800000
2025-08-08 09:50:00+00:00,3915.52000000,3919.88000000,3914.47000000,3919.35000000,613.43740000
2025-08-08 09:55:00+00:00,3919.35000000,3920.43000000,3917.09000000,3917.97000000,931.52410000
2025-08-08 10:00:00+00:00,3917.97000000,3917.97000000,3915.22000000,3916.60000000,383.53140000
2025-08-08 10:05:00+00:00,3916.60000000,3916.60000000,3905.76000000,3905.77000000,1775.84130000
2025-08-08 10:10:00+00:00,3905.77000000,3907.31000000,3899.08000000,3905.70000000,2609.70880000
2025-08-08 10:15:00+00:00,3905.70000000,3910.79000000,3902.92000000,3902.92000000,2465.05060000
2025-08-08 10:20:00+00:00,3902.91000000,3908.62000000,3900.00000000,3905.51000000,1397.44720000
2025-08-08 10:25:00+00:00,3905.51000000,3908.20000000,3903.60000000,3908.20000000,711.71880000
2025-08-08 10:30:00+00:00,3908.20000000,3909.35000000,3901.45000000,3903.31000000,1051.78780000
2025-08-08 10:35:00+00:00,3903.31000000,3903.31000000,3896.56000000,3897.13000000,1011.06720000
2025-08-08 10:40:00+00:00,3897.14000000,3903.00000000,3897.14000000,3900.08000000,910.15470000
2025-08-08 10:45:00+00:00,3900.08000000,3900.08000000,3896.54000000,3900.06000000,864.34300000
2025-08-08 10:50:00+00:00,3900.06000000,3901.90000000,3893.02000000,3895.35000000,883.99400000
2025-08-08 10:55:00+00:00,3895.34000000,3897.28000000,3892.37000000,3892.37000000,462.54340000
2025-08-08 11:00:00+00:00,3892.37000000,3896.02000000,3891.78000000,3893.24000000,715.41580000
2025-08-08 11:05:00+00:00,3893.24000000,3895.95000000,3891.52000000,3893.01000000,1305.42460000
2025-08-08 11:10:00+00:00,3893.01000000,3903.36000000,3893.00000000,3898.32000000,1723.75930000
2025-08-08 11:15:00+00:00,3898.32000000,3907.47000000,3895.51000000,3904.68000000,1502.48360000
2025-08-08 11:20:00+00:00,3904.68000000,3913.82000000,3904.67000000,3911.05000000,1941.66370000
2025-08-08 11:25:00+00:00,3911.04000000,3912.80000000,3908.96000000,3912.79000000,1241.22650000
2025-08-08 11:30:00+00:00,3912.80000000,3913.41000000,3904.11000000,3908.30000000,1656.19330000
2025-08-08 11:35:00+00:00,3908.30000000,3928.16000000,3908.30000000,3926.33000000,5193.73060000
2025-08-08 11:40:00+00:00,3926.33000000,3943.45000000,3925.66000000,3937.06000000,7612.31080000
2025-08-08 11:45:00+00:00,3937.06000000,3989.90000000,3937.06000000,3988.87000000,32406.59710000
2025-08-08 11:50:00+00:00,3988.87000000,4012.00000000,3979.13000000,4001.93000000,48538.01960000
2025-08-08 11:55:00+00:00,4001.92000000,4007.87000000,3989.01000000,3999.76000000,12805.86580000
2025-08-08 12:00:00+00:00,3999.76000000,4005.55000000,3993.06000000,4000.16000000,9433.87590000
2025-08-08 12:05:00+00:00,4000.16000000,4004.99000000,3971.35000000,3989.41000000,9570.58070000
2025-08-08 12:10:00+00:00,3989.40000000,3990.43000000,3958.00000000,3966.50000000,10274.74390000
2025-08-08 12:15:00+00:00,3966.50000000,3970.13000000,3943.29000000,3955.80000000,10033.08030000
2025-08-08 12:20:00+00:00,3955.81000000,3962.96000000,3951.21000000,3957.95000000,3682.41790000
2025-08-08 12:25:00+00:00,3957.95000000,3968.62000000,3955.70000000,3962.97000000,3118.64950000
2025-08-08 12:30:00+00:00,3962.96000000,3966.62000000,3944.30000000,3944.31000000,3097.63440000
2025-08-08 12:35:00+00:00,3944.31000000,3956.50000000,3944.00000000,3946.54000000,2601.20020000
2025-08-08 12:40:00+00:00,3946.54000000,3960.00000000,3946.53000000,3959.45000000,3385.93840000
2025-08-08 12:45:00+00:00,3959.45000000,3982.03000000,3958.93000000,3975.84000000,5852.99020000
2025-08-08 12:50:00+00:00,3975.84000000,3977.74000000,3969.17000000,3975.09000000,2577.71180000
2025-08-08 12:55:00+00:00,3975.10000000,3984.50000000,3969.60000000,3984.50000000,4434.84750000
2025-08-08 13:00:00+00:00,3984.49000000,3988.90000000,3952.00000000,3960.41000000,8565.05720000
2025-08-08 13:05:00+00:00,3960.42000000,3971.78000000,3956.19000000,3958.70000000,2914.77470000
2025-08-08 13:10:00+00:00,3958.71000000,3960.95000000,3948.00000000,3956.40000000,5626.41460000
2025-08-08 13:15:00+00:00,3956.41000000,3962.50000000,3948.51000000,3956.40000000,2311.54210000
2025-08-08 13:20:00+00:00,3956.39000000,3962.92000000,3954.00000000,3962.05000000,1082.10190000
2025-08-08 13:25:00+00:00,3962.06000000,3968.64000000,3954.28000000,3954.28000000,2956.86190000
2025-08-08 13:30:00+00:00,3954.26000000,3962.30000000,3952.13000000,3962.29000000,3520.46140000
2025-08-08 13:35:00+00:00,3962.30000000,3964.78000000,3949.29000000,3949.60000000,2136.27000000
2025-08-08 13:40:00+00:00,3949.60000000,3949.99000000,3925.20000000,3929.09000000,8870.31210000
2025-08-08 13:45:00+00:00,3929.10000000,3944.75000000,3929.10000000,3943.23000000,3302.14400000
2025-08-08 13:50:00+00:00,3943.23000000,3952.50000000,3941.97000000,3947.70000000,5584.39520000
2025-08-08 13:55:00+00:00,3947.70000000,3956.32000000,3947.63000000,3954.56000000,3530.22330000
2025-08-08 14:00:00+00:00,3954.56000000,3967.60000000,3953.98000000,3956.53000000,3400.69930000
2025-08-08 14:05:00+00:00,3956.53000000,3969.06000000,3952.16000000,3965.38000000,2964.21840000
2025-08-08 14:10:00+00:00,3965.38000000,3965.39000000,3955.18000000,3955.83000000,2167.32480000
2025-08-08 14:15:00+00:00,3955.83000000,3963.70000000,3950.00000000,3963.15000000,1290.32520000
2025-08-08 14:20:00+00:00,3963.14000000,3971.71000000,3961.87000000,3968.21000000,1527.95730000
2025-08-08 14:25:00+00:00,3968.20000000,3977.12000000,3962.45000000,3966.40000000,1773.87460000
2025-08-08 14:30:00+00:00,3966.40000000,3968.89000000,3959.32000000,3965.78000000,1043.61010000
2025-08-08 14:35:00+00:00,3965.79000000,3972.01000000,3959.10000000,3960.40000000,928.04970000
2025-08-08 14:40:00+00:00,3960.40000000,3963.50000000,3957.60000000,3960.42000000,1390.45970000
2025-08-08 14:45:00+00:00,3960.42000000,3967.77000000,3959.47000000,3963.03000000,1111.13360000
2025-08-08 14:50:00+00:00,3963.02000000,3971.99000000,3961.01000000,3966.02000000,1748.45210000
2025-08-08 14:55:00+00:00,3966.01000000,3971.35000000,3964.68000000,3970.97000000,1012.31580000
2025-08-08 15:00:00+00:00,3970.98000000,3989.48000000,3967.90000000,3981.81000000,5772.41650000
2025-08-08 15:05:00+00:00,3981.82000000,3987.75000000,3978.24000000,3983.81000000,1510.27090000
