Date,Open,High,Low,Close,Volume
2025-03-14 14:00:00+00:00,148.33000,149.020004,148.33000,148.75,0
2025-03-14 18:00:00+00:00,148.73000,149,148.61000,148.73000,0
2025-03-14 22:00:00+00:00,148.73000,148.89000,148.35001,148.52000,0
2025-03-15 02:00:00+00:00,148.52000,148.66000,148.25999,148.64999,0
2025-03-15 06:00:00+00:00,148.64999,148.67000,148.57001,148.64000,0
2025-03-17 06:00:00+00:00,148.75999,148.80000,148.46001,148.61000,0
2025-03-17 10:00:00+00:00,148.60001,148.89999,148.48000,148.73000,0
2025-03-17 14:00:00+00:00,148.73000,149.10001,148.72000,148.84000,0
2025-03-17 18:00:00+00:00,148.84000,148.98000,148.42000,148.46001,0
2025-03-17 22:00:00+00:00,148.46001,149.089996,148.31000,148.56000,0
2025-03-18 02:00:00+00:00,148.56000,149.28000,148.52000,149.16000,0
2025-03-18 06:00:00+00:00,149.16000,149.39999,149.050003,149.39999,0
2025-03-18 10:00:00+00:00,149.39000,149.73000,149.25999,149.69000,0
2025-03-18 14:00:00+00:00,149.69000,149.88000,149.52000,149.83000,0
2025-03-18 18:00:00+00:00,149.85001,149.89999,149.57001,149.75,0
2025-03-18 22:00:00+00:00,149.74001,149.92999,149.42000,149.49001,0
2025-03-19 02:00:00+00:00,149.49001,149.64999,149.10001,149.28000,0
2025-03-19 06:00:00+00:00,149.28000,149.47000,149.19000,149.44000,0
2025-03-19 10:00:00+00:00,149.44000,149.64000,149.21001,149.32001,0
2025-03-19 14:00:00+00:00,149.33000,150.020004,149.14999,149.28000,0
2025-03-19 18:00:00+00:00,149.28999,149.89000,149.28999,149.83000,0
2025-03-19 22:00:00+00:00,149.83000,150.14999,149.60001,150.029999,0
2025-03-20 02:00:00+00:00,150.020004,150.029999,148.67000,148.85001,0
2025-03-20 06:00:00+00:00,148.85001,148.89999,148.46001,148.46001,0
2025-03-20 10:00:00+00:00,148.46001,148.52000,148.17999,148.37000,0
2025-03-20 14:00:00+00:00,148.37000,148.64999,148.17999,148.59000,0
2025-03-20 18:00:00+00:00,148.59000,148.78000,148.39999,148.46001,0
2025-03-20 22:00:00+00:00,148.46001,148.96001,148.39999,148.85001,0
2025-03-21 02:00:00+00:00,148.85001,148.96001,148.72000,148.78999,0
2025-03-21 06:00:00+00:00,148.78999,148.82001,148.59000,148.62000,0
2025-03-21 10:00:00+00:00,148.62000,149.25,148.59000,149.21001,0
2025-03-21 14:00:00+00:00,149.21001,149.66000,149.21001,149.31000,0
2025-03-21 18:00:00+00:00,149.32001,149.53999,148.86000,148.89000,0
2025-03-21 22:00:00+00:00,148.89000,149,148.61000,148.98000,0
2025-03-22 02:00:00+00:00,148.99001,149.35001,148.92999,149.34000,0
2025-03-22 06:00:00+00:00,149.34000,149.37000,149.28999,149.30000,0
2025-03-24 06:00:00+00:00,149.39000,149.69000,149.38000,149.67000,0
2025-03-24 10:00:00+00:00,149.66000,149.96001,149.46001,149.77000,0
2025-03-24 14:00:00+00:00,149.81000,149.87000,149.53999,149.64999,0
2025-03-24 18:00:00+00:00,149.64000,149.80000,149.49001,149.75,0
2025-03-24 22:00:00+00:00,149.75999,150.75999,149.71001,150.74001,0
2025-03-25 02:00:00+00:00,150.73000,150.75999,150.49001,150.64999,0
2025-03-25 06:00:00+00:00,150.64000,150.86000,150.64000,150.78000,0
2025-03-25 10:00:00+00:00,150.80000,150.94000,150.59000,150.61000,0
2025-03-25 14:00:00+00:00,150.62000,150.74001,150.42000,150.72000,0
2025-03-25 18:00:00+00:00,150.73000,150.77000,150.059998,150.17999,0
2025-03-25 22:00:00+00:00,150.17999,150.17999,149.55000,149.77000,0
2025-03-26 02:00:00+00:00,149.77000,149.94000,149.71001,149.86000,0
2025-03-26 06:00:00+00:00,149.86000,150.0099945,149.86000,149.94000,0
2025-03-26 10:00:00+00:00,149.94000,150.47000,149.84000,150.46001,0
2025-03-26 14:00:00+00:00,150.42999,150.62000,150.37000,150.39999,0
2025-03-26 18:00:00+00:00,150.39999,150.41000,150.020004,150.21001,0
2025-03-26 22:00:00+00:00,150.21001,150.75,150.12000,150.67999,0
2025-03-27 02:00:00+00:00,150.67000,150.72000,150.32001,150.58000,0
2025-03-27 06:00:00+00:00,150.57001,150.61000,150.28999,150.48000,0
2025-03-27 10:00:00+00:00,150.46001,150.62000,150.089996,150.16000,0
2025-03-27 14:00:00+00:00,150.14999,150.55000,150.059998,150.53999,0
2025-03-27 18:00:00+00:00,150.53999,151.020004,150.49001,151.020004,0
2025-03-27 22:00:00+00:00,151.020004,151.089996,150.58000,150.97000,0
2025-03-28 02:00:00+00:00,150.97000,151.14999,150.92000,151.039993,0
2025-03-28 06:00:00+00:00,151.039993,151.12000,150.77000,150.85001,0
2025-03-28 10:00:00+00:00,150.87000,151.21001,150.71001,150.83000,0
2025-03-28 14:00:00+00:00,150.81000,150.94000,150.39000,150.39999,0
2025-03-28 18:00:00+00:00,150.39000,150.86000,150.36000,150.81000,0
2025-03-28 22:00:00+00:00,150.80000,150.92000,149.91000,150.25999,0
2025-03-29 02:00:00+00:00,150.25999,150.28999,149.75,149.75,0
2025-03-29 06:00:00+00:00,149.75,149.89000,149.69000,149.81000,0
2025-03-31 05:00:00+00:00,149.64999,149.75,149.30000,149.62000,0
2025-03-31 09:00:00+00:00,149.62000,149.64000,148.73000,148.91000,0
2025-03-31 13:00:00+00:00,148.92000,149.25,148.71001,149.14000,0
2025-03-31 17:00:00+00:00,149.14000,149.42999,148.96001,149.38000,0
2025-03-31 21:00:00+00:00,149.38000,149.96001,149.35001,149.91000,0
2025-04-01 01:00:00+00:00,149.91000,150.27000,149.80000,149.96001,0
2025-04-01 05:00:00+00:00,149.96001,150.14000,149.83000,149.95000,0
2025-04-01 09:00:00+00:00,149.94000,149.98000,149.64000,149.67000,0
2025-04-01 13:00:00+00:00,149.66000,149.99001,149.53000,149.62000,0
2025-04-01 17:00:00+00:00,149.62000,149.72000,149.12000,149.20000,0
2025-04-01 21:00:00+00:00,149.19000,149.55000,148.98000,149.41000,0
2025-04-02 01:00:00+00:00,149.41000,149.74001,149.24001,149.62000,0
2025-04-02 05:00:00+00:00,149.62000,149.89000,149.53000,149.75,0
2025-04-02 09:00:00+00:00,149.75,149.95000,149.69000,149.75999,0
2025-04-02 13:00:00+00:00,149.75,150,149.64000,149.67000,0
2025-04-02 17:00:00+00:00,149.67000,149.72000,149.19000,149.22000,0
2025-04-02 21:00:00+00:00,149.22000,150.089996,149.10001,149.99001,0
2025-04-03 01:00:00+00:00,149.99001,150.25,149.92000,150.029999,0
2025-04-03 05:00:00+00:00,150.020004,150.49001,147.69000,147.88000,0
2025-04-03 09:00:00+00:00,147.89000,148.34000,147.12000,147.24001,0
2025-04-03 13:00:00+00:00,147.27000,147.64000,146.81000,147.27000,0
2025-04-03 17:00:00+00:00,147.27000,147.36000,146.029999,146.039993,0
2025-04-03 21:00:00+00:00,146.020004,146.36000,145.19000,146.050003,0
2025-04-04 01:00:00+00:00,146.039993,146.52000,145.97000,146.25,0
2025-04-04 05:00:00+00:00,146.25,146.31000,145.53999,146.25999,0
2025-04-04 09:00:00+00:00,146.25999,146.41000,145.62000,145.70000,0
2025-04-04 13:00:00+00:00,145.67000,146.30000,145.30000,146.28000,0
2025-04-04 17:00:00+00:00,146.27000,146.55000,144.56000,145.39999,0
2025-04-04 21:00:00+00:00,145.35001,146.22000,145.020004,145.92999,0
2025-04-05 01:00:00+00:00,145.92999,147.44000,145.86000,146.85001,0
2025-04-05 05:00:00+00:00,146.85001,147.10001,146.77000,147.050003,0
2025-04-07 05:00:00+00:00,145.17000,145.84000,144.82001,145.82001,0
2025-04-07 09:00:00+00:00,145.82001,146.85001,145.78000,145.88000,0
2025-04-07 13:00:00+00:00,145.88000,146.37000,145.080002,146.22000,0
2025-04-07 17:00:00+00:00,146.21001,147.050003,145.83000,146.99001,0
2025-04-07 21:00:00+00:00,146.98000,148.11000,146.50999,147.94000,0
2025-04-08 01:00:00+00:00,147.96001,148.14999,147.53999,147.82001,0
2025-04-08 05:00:00+00:00,147.82001,148.12000,147.50999,147.62000,0
2025-04-08 09:00:00+00:00,147.60001,147.77000,147.25,147.75999,0
2025-04-08 13:00:00+00:00,147.75999,147.80000,146.98000,147.42000,0
2025-04-08 17:00:00+00:00,147.42999,147.52000,146.67999,146.83000,0
2025-04-08 21:00:00+00:00,146.82001,147.67000,146.5,146.52000,0
2025-04-09 01:00:00+00:00,146.53000,146.74001,145.96001,146.25,0
2025-04-09 05:00:00+00:00,146.25999,146.39000,145.14000,145.41000,0
2025-04-09 09:00:00+00:00,145.39999,145.94000,144.58000,144.94000,0
2025-04-09 13:00:00+00:00,144.95000,145.78000,144.71001,145.30000,0
2025-04-09 17:00:00+00:00,145.30000,145.49001,144,144.31000,0
2025-04-09 21:00:00+00:00,144.32001,145.21001,144.22000,144.92999,0
2025-04-10 01:00:00+00:00,144.92000,148.28000,144.60001,147.75,0
2025-04-10 05:00:00+00:00,147.72000,147.82001,146.67999,146.73000,0
2025-04-10 09:00:00+00:00,146.70000,147.039993,146.5,146.62000,0
2025-04-10 13:00:00+00:00,146.62000,147.14999,146.14999,146.31000,0
2025-04-10 17:00:00+00:00,146.30000,146.34000,144.88000,145.45000,0
2025-04-10 21:00:00+00:00,145.45000,145.53999,144.020004,144.53999,0
2025-04-11 01:00:00+00:00,144.53000,145.13000,144.42999,144.44000,0
2025-04-11 05:00:00+00:00,144.44000,144.64999,142.88000,143.36000,0
2025-04-11 09:00:00+00:00,143.33000,143.78000,142.89000,142.92000,0
2025-04-11 13:00:00+00:00,142.92999,144.14999,142.070007,142.41000,0
2025-04-11 17:00:00+00:00,142.42000,143.22000,142.070007,142.52000,0
2025-04-11 21:00:00+00:00,142.53000,143.98000,142.22000,143.78000,0
2025-04-12 01:00:00+00:00,143.78999,144.20000,143.44200,143.49001,0
2025-04-14 05:00:00+00:00,143.64999,143.89799,142.88600,142.90401,0
2025-04-14 09:00:00+00:00,142.90300,143.20200,142.24699,143.035004,0
2025-04-14 13:00:00+00:00,143.035004,143.27600,142.22600,142.91200,0
2025-04-14 17:00:00+00:00,142.91200,143.70100,142.75600,143.67101,0
2025-04-14 21:00:00+00:00,143.67000,144.080002,142.77901,143.21600,0
2025-04-15 01:00:00+00:00,143.21899,143.35300,142.85600,142.99001,0
2025-04-15 05:00:00+00:00,143.0059967,143.59100,142.90300,143.50800,0
2025-04-15 09:00:00+00:00,143.50800,143.59399,142.90100,143.037003,0
2025-04-15 13:00:00+00:00,143.037994,143.50900,142.83701,142.90601,0
2025-04-15 17:00:00+00:00,142.90500,143.18401,142.59300,142.87000,0
2025-04-15 21:00:00+00:00,142.87399,143.26601,142.66800,143.091003,0
2025-04-16 01:00:00+00:00,143.089005,143.27901,143.037994,143.24600,0
2025-04-16 05:00:00+00:00,143.18600,143.28200,142.75999,142.88699,0
2025-04-16 09:00:00+00:00,142.89000,142.99400,142.46500,142.63000,0
2025-04-16 13:00:00+00:00,142.62601,142.95500,142.039993,142.62000,0
2025-04-16 17:00:00+00:00,142.61900,142.91600,142.43100,142.64000,0
2025-04-16 21:00:00+00:00,142.64600,142.86000,142.31500,142.55000,0
2025-04-17 01:00:00+00:00,142.54900,142.69600,141.63800,141.83701,0
2025-04-17 05:00:00+00:00,141.81599,142.60500,141.60899,142.58200,0
2025-04-17 09:00:00+00:00,142.58299,142.86301,142.38200,142.67200,0
2025-04-17 13:00:00+00:00,142.67000,143.087006,142.48500,142.67700,0
2025-04-17 17:00:00+00:00,142.67700,142.84399,142.28600,142.31799,0
2025-04-17 21:00:00+00:00,142.31599,142.63200,141.89500,142.46100,0
2025-04-18 01:00:00+00:00,142.46100,142.71800,142.34700,142.38800,0
2025-04-18 05:00:00+00:00,142.37700,142.47000,142.15500,142.39301,0
2025-04-18 09:00:00+00:00,142.39400,142.44299,142.25200,142.33400,0
2025-04-18 13:00:00+00:00,142.33200,142.41499,142.27699,142.37801,0
2025-04-18 17:00:00+00:00,142.37900,142.39600,142.25900,142.32001,0
2025-04-18 21:00:00+00:00,142.32500,142.35699,142.10500,142.20399,0
2025-04-19 01:00:00+00:00,142.20200,142.29401,142.098007,142.14999,0
2025-04-21 05:00:00+00:00,141.73399,141.76601,141.13699,141.18800,0
2025-04-21 09:00:00+00:00,141.18900,141.20300,140.61099,140.76500,0
2025-04-21 13:00:00+00:00,140.76500,140.90601,140.53799,140.57001,0
2025-04-21 17:00:00+00:00,140.57201,141.076004,140.46700,140.78300,0
2025-04-21 21:00:00+00:00,140.78200,141.041000,140.56400,140.83400,0
2025-04-22 01:00:00+00:00,140.83200,140.98000,140.54700,140.82500,0
2025-04-22 05:00:00+00:00,140.82401,141.17200,140.64700,140.85100,0
2025-04-22 09:00:00+00:00,140.85500,140.99200,140.082001,140.19200,0
2025-04-22 13:00:00+00:00,140.19400,140.63100,139.88200,140.51401,0
2025-04-22 17:00:00+00:00,140.51500,140.57500,140.16600,140.52901,0
2025-04-22 21:00:00+00:00,140.53000,141.36200,140.50800,141.30299,0
2025-04-23 01:00:00+00:00,141.30099,141.67000,141.035995,141.50900,0
2025-04-23 05:00:00+00:00,141.56400,143.21800,141.44000,142.082001,0
2025-04-23 09:00:00+00:00,142.082993,142.25400,141.66200,141.95599,0
2025-04-23 13:00:00+00:00,141.95599,142.14700,141.52400,141.73801,0
2025-04-23 17:00:00+00:00,141.73700,142.18800,141.57201,141.84000,0
2025-04-23 21:00:00+00:00,141.84000,143.074005,141.75,143.018997,0
2025-04-24 01:00:00+00:00,143.018997,143.57401,142.92799,143.48801,0
2025-04-24 05:00:00+00:00,143.43900,143.44600,142.85699,142.94299,0
2025-04-24 09:00:00+00:00,142.94600,143.078995,142.59700,142.75200,0
2025-04-24 13:00:00+00:00,142.75,142.95900,142.48399,142.63400,0
2025-04-24 17:00:00+00:00,142.64400,142.69800,142.28600,142.40300,0
2025-04-24 21:00:00+00:00,142.39799,142.79201,142.27400,142.64600,0
2025-04-25 01:00:00+00:00,142.64600,142.83400,142.48399,142.64301,0
2025-04-25 05:00:00+00:00,142.60001,143.11600,142.53200,143.063004,0
2025-04-25 09:00:00+00:00,143.063995,143.80099,142.82300,143.61501,0
2025-04-25 13:00:00+00:00,143.61200,143.85001,143.22000,143.41600,0
2025-04-25 17:00:00+00:00,143.41600,143.73300,143.22200,143.41499,0
2025-04-25 21:00:00+00:00,143.41299,144.029999,143.40700,143.81200,0
2025-04-26 01:00:00+00:00,143.81100,143.84900,143.43700,143.62300,0
2025-04-28 05:00:00+00:00,143.76700,143.87700,143.47600,143.48399,0
2025-04-28 09:00:00+00:00,143.48801,143.85899,143.31300,143.32100,0
2025-04-28 13:00:00+00:00,143.32100,143.89400,143.28400,143.54900,0
2025-04-28 17:00:00+00:00,143.55099,143.57800,143.14101,143.34200,0
2025-04-28 21:00:00+00:00,143.34200,143.43700,142.26801,142.33600,0
2025-04-29 01:00:00+00:00,142.33400,142.38499,141.95399,141.95599,0
2025-04-29 05:00:00+00:00,141.96800,142.31500,141.95700,142.24300,0
2025-04-29 09:00:00+00:00,142.24001,142.57700,142.11200,142.52499,0
2025-04-29 13:00:00+00:00,142.52400,142.61000,142.29900,142.58800,0
2025-04-29 17:00:00+00:00,142.58800,142.75700,142.25,142.30400,0
2025-04-29 21:00:00+00:00,142.30701,142.39400,141.96800,142.042999,0
2025-04-30 01:00:00+00:00,142.042999,142.44701,142.0070038,142.26300,0
2025-04-30 05:00:00+00:00,142.26500,142.50999,142.14799,142.42900,0
2025-04-30 09:00:00+00:00,142.42700,142.55499,142.22301,142.51500,0
2025-04-30 13:00:00+00:00,142.51500,142.94600,142.44800,142.90601,0
2025-04-30 17:00:00+00:00,142.90199,143.15401,142.68401,142.81700,0
2025-04-30 21:00:00+00:00,142.81599,143.042007,142.49100,142.67599,0
2025-05-01 01:00:00+00:00,142.67300,143.19000,142.59801,143.063004,0
2025-05-01 05:00:00+00:00,143.035004,143.078003,142.875,143.0039978,0
2025-05-01 09:00:00+00:00,143,143.89799,142.91600,143.87399,0
2025-05-01 13:00:00+00:00,143.87801,144.74300,143.86600,144.21700,0
2025-05-01 17:00:00+00:00,144.21700,144.76601,144.12000,144.70100,0
2025-05-01 21:00:00+00:00,144.70799,145.66000,144.53500,145.39000,0
2025-05-02 01:00:00+00:00,145.39799,145.74100,145.32300,145.34399,0
2025-05-02 05:00:00+00:00,145.42000,145.92400,145.24800,145.86700,0
2025-05-02 09:00:00+00:00,145.87000,145.875,145.14600,145.39000,0
2025-05-02 13:00:00+00:00,145.38800,145.41400,144.81400,144.83099,0
2025-05-02 17:00:00+00:00,144.82500,144.96201,144.33099,144.64000,0
2025-05-02 21:00:00+00:00,144.64101,144.79401,143.72501,144.67200,0
2025-05-03 01:00:00+00:00,144.67200,145.084000,144.57500,144.89999,0
2025-05-03 05:00:00+00:00,144.91800,144.91800,144.91800,144.91800,0
2025-05-05 05:00:00+00:00,144.75200,144.86099,144.50600,144.64000,0
2025-05-05 09:00:00+00:00,144.63800,144.64101,144.059998,144.14400,0
2025-05-05 13:00:00+00:00,144.14999,144.42300,143.89101,144.052994,0
2025-05-05 17:00:00+00:00,144.048996,144.070999,143.56799,143.63600,0
2025-05-05 21:00:00+00:00,143.63200,144.23399,143.53500,144.16701,0
2025-05-06 01:00:00+00:00,144.16600,144.17400,143.64999,143.68900,0
2025-05-06 05:00:00+00:00,143.68300,144.020996,143.54201,143.99899,0
2025-05-06 09:00:00+00:00,143.99699,144.27499,143.61800,143.70900,0
2025-05-06 13:00:00+00:00,143.71100,143.92799,142.89999,143.12900,0
2025-05-06 17:00:00+00:00,143.12900,143.35201,142.48599,142.51100,0
2025-05-06 21:00:00+00:00,142.51100,143.033997,142.34900,142.72501,0
2025-05-07 01:00:00+00:00,142.72400,142.73700,142.34700,142.41400,0
2025-05-07 05:00:00+00:00,142.43401,143.31000,142.38699,142.95000,0
2025-05-07 09:00:00+00:00,142.94501,143.32500,142.74001,143.28000,0
2025-05-07 13:00:00+00:00,143.27800,143.44099,142.82401,143.31200,0
2025-05-07 17:00:00+00:00,143.31700,143.45399,143.15401,143.35300,0
2025-05-07 21:00:00+00:00,143.35201,143.58701,143.11200,143.41100,0
2025-05-08 01:00:00+00:00,143.41200,143.99899,142.90199,143.81100,0
2025-05-08 05:00:00+00:00,143.78799,143.95500,143.56200,143.85201,0
2025-05-08 09:00:00+00:00,143.85201,143.89700,143.44000,143.77400,0
2025-05-08 13:00:00+00:00,143.77901,144.84801,143.76300,144.80800,0
2025-05-08 17:00:00+00:00,144.80701,145.0050049,144.50800,144.68500,0
2025-05-08 21:00:00+00:00,144.68500,145.78600,144.42900,145.72099,0
2025-05-09 01:00:00+00:00,145.72301,146.17700,145.61501,145.90900,0
2025-05-09 05:00:00+00:00,145.89101,146.18700,145.67000,145.69501,0
2025-05-09 09:00:00+00:00,145.69501,145.97000,145.44400,145.50101,0
2025-05-09 13:00:00+00:00,145.5,145.63000,145.070999,145.18300,0
2025-05-09 17:00:00+00:00,145.18401,145.40401,144.92700,145.24800,0
2025-05-09 21:00:00+00:00,145.24600,145.30000,144.82001,145.27901,0
2025-05-10 01:00:00+00:00,145.27499,145.38100,145.14200,145.32300,0
2025-05-12 05:00:00+00:00,145.83800,146.080994,145.69400,145.90601,0
2025-05-12 09:00:00+00:00,145.90300,146.28500,145.71201,145.92599,0
2025-05-12 13:00:00+00:00,145.92101,148.22800,145.87000,147.75500,0
2025-05-12 17:00:00+00:00,147.75200,148.59100,147.66200,148.046997,0
2025-05-12 21:00:00+00:00,148.048996,148.55701,147.80800,148.51100,0
2025-05-13 01:00:00+00:00,148.51199,148.65100,148.25700,148.44400,0
2025-05-13 05:00:00+00:00,148.44901,148.45599,147.78799,147.81400,0
2025-05-13 09:00:00+00:00,147.81000,148.029999,147.68700,147.70100,0
2025-05-13 13:00:00+00:00,147.69400,148.061005,147.64000,147.91499,0
2025-05-13 17:00:00+00:00,147.91701,148.27499,147.84000,147.98900,0
2025-05-13 21:00:00+00:00,147.99001,148.063004,147.45000,147.60699,0
2025-05-14 01:00:00+00:00,147.60699,147.77200,147.36900,147.46899,0
2025-05-14 05:00:00+00:00,147.46500,147.67000,147.27499,147.36200,0
2025-05-14 09:00:00+00:00,147.36200,147.41200,146.875,146.94501,0
2025-05-14 13:00:00+00:00,146.94400,147.21500,146.12300,146.24899,0
2025-05-14 17:00:00+00:00,146.25,146.39400,145.60100,146.19099,0
2025-05-14 21:00:00+00:00,146.19000,147.12100,145.75700,146.69600,0
2025-05-15 01:00:00+00:00,146.69501,146.89999,146.43300,146.74100,0
2025-05-15 05:00:00+00:00,146.73900,146.75200,146.15601,146.21201,0
2025-05-15 09:00:00+00:00,146.20700,146.37801,145.94800,146.089996,0
2025-05-15 13:00:00+00:00,146.087997,146.14101,145.47800,145.74600,0
2025-05-15 17:00:00+00:00,145.74899,146.25400,145.62801,145.80000,0
2025-05-15 21:00:00+00:00,145.79700,146.041000,145.40900,145.61600,0
2025-05-16 01:00:00+00:00,145.61400,145.76700,145.53799,145.65300,0
2025-05-16 05:00:00+00:00,145.65900,145.69501,144.99699,145.087006,0
2025-05-16 09:00:00+00:00,145.089005,145.46400,144.96001,145.30499,0
2025-05-16 13:00:00+00:00,145.30299,145.41901,144.91600,145.29700,0
2025-05-16 17:00:00+00:00,145.29900,145.69299,145.25999,145.51100,0
2025-05-16 21:00:00+00:00,145.50900,146.10300,145.39600,145.93800,0
2025-05-17 01:00:00+00:00,145.93401,146.031998,145.51601,145.58099,0
2025-05-19 05:00:00+00:00,145.15601,145.44600,144.83501,144.90500,0
2025-05-19 09:00:00+00:00,144.90199,145.34500,144.80400,145.31300,0
2025-05-19 13:00:00+00:00,145.31200,145.31599,144.65601,144.88300,0
2025-05-19 17:00:00+00:00,144.87801,145.042999,144.70000,145.018005,0
2025-05-19 21:00:00+00:00,145.016998,145.21600,144.78000,144.98599,0
2025-05-20 01:00:00+00:00,144.98000,145.11200,144.76801,144.85001,0
2025-05-20 05:00:00+00:00,144.83900,145.51401,144.78900,145.27100,0
2025-05-20 09:00:00+00:00,145.26700,145.29601,144.70799,144.75900,0
2025-05-20 13:00:00+00:00,144.75999,144.76500,144.087997,144.48199,0
2025-05-20 17:00:00+00:00,144.48500,144.83701,144.36700,144.81000,0
2025-05-20 21:00:00+00:00,144.80901,144.97701,144.50900,144.81100,0
2025-05-21 01:00:00+00:00,144.80800,144.88499,144.42700,144.49300,0
2025-05-21 05:00:00+00:00,144.46800,144.58299,144.10899,144.17101,0
2025-05-21 09:00:00+00:00,144.17000,144.35100,143.63800,143.74100,0
2025-05-21 13:00:00+00:00,143.74200,144.19200,143.45599,144.11800,0
2025-05-21 17:00:00+00:00,144.11400,144.18100,143.46100,143.68900,0
2025-05-21 21:00:00+00:00,143.68700,143.89400,143.55400,143.64799,0
2025-05-22 01:00:00+00:00,143.64799,143.76500,143.27800,143.66200,0
2025-05-22 05:00:00+00:00,143.66100,144.39799,143.28400,143.46800,0
2025-05-22 09:00:00+00:00,143.47000,143.64500,143.14101,143.29900,0
2025-05-22 13:00:00+00:00,143.29300,143.43600,142.79800,143.27600,0
2025-05-22 17:00:00+00:00,143.27200,143.78000,143.25500,143.55200,0
2025-05-22 21:00:00+00:00,143.55099,144.11700,143.42900,144.018997,0
2025-05-23 01:00:00+00:00,144.018005,144.33099,143.89500,144.0030060,0
2025-05-23 05:00:00+00:00,143.97600,144.11000,143.74800,143.86301,0
2025-05-23 09:00:00+00:00,143.86200,143.96800,143.35600,143.46201,0
2025-05-23 13:00:00+00:00,143.46500,143.58200,143.22900,143.31100,0
2025-05-23 17:00:00+00:00,143.31100,143.43100,142.45000,142.60201,0
2025-05-23 21:00:00+00:00,142.60699,142.89500,142.51700,142.64200,0
2025-05-24 01:00:00+00:00,142.64400,142.73300,142.41800,142.53799,0
2025-05-24 05:00:00+00:00,142.55000,142.55000,142.55000,142.55000,0
2025-05-26 05:00:00+00:00,142.78500,142.93500,142.53200,142.56400,0
2025-05-26 09:00:00+00:00,142.56599,142.68300,142.22200,142.56500,0
2025-05-26 13:00:00+00:00,142.56599,142.92101,142.47099,142.89101,0
2025-05-26 17:00:00+00:00,142.89400,143.033997,142.81400,142.97501,0
2025-05-26 21:00:00+00:00,142.97099,142.98801,142.72000,142.72501,0
2025-05-27 01:00:00+00:00,142.72200,142.84399,142.70200,142.82800,0
2025-05-27 05:00:00+00:00,142.83099,142.97000,142.24400,142.27699,0
2025-05-27 09:00:00+00:00,142.27499,142.86099,142.11000,142.85500,0
2025-05-27 13:00:00+00:00,142.85100,143.88699,142.85100,143.86900,0
2025-05-27 17:00:00+00:00,143.86600,144.18800,143.80299,144.024002,0
2025-05-27 21:00:00+00:00,144.020996,144.46001,143.87100,144.375,0
2025-05-28 01:00:00+00:00,144.37100,144.41299,144.23000,144.31300,0
2025-05-28 05:00:00+00:00,144.32100,144.36600,143.84700,144.12100,0
2025-05-28 09:00:00+00:00,144.12300,144.76700,144.076996,144.42400,0
2025-05-28 13:00:00+00:00,144.42200,144.77200,143.99100,144.037994,0
2025-05-28 17:00:00+00:00,144.037994,144.53600,143.99699,144.51401,0
2025-05-28 21:00:00+00:00,144.51300,145.076996,144.50900,144.91200,0
2025-05-29 01:00:00+00:00,144.91499,145.0079956,144.75,144.82500,0
2025-05-29 05:00:00+00:00,144.82500,146.10201,144.72400,146.091995,0
2025-05-29 09:00:00+00:00,146.095993,146.27600,145.59399,145.74200,0
2025-05-29 13:00:00+00:00,145.74300,146.093002,145.13400,145.26801,0
2025-05-29 17:00:00+00:00,145.26401,145.28999,144.40401,144.43300,0
2025-05-29 21:00:00+00:00,144.42999,144.53900,144.042999,144.14600,0
2025-05-30 01:00:00+00:00,144.14200,144.25600,143.95599,144.23100,0
2025-05-30 05:00:00+00:00,144.22800,144.22800,143.58200,143.77000,0
2025-05-30 09:00:00+00:00,143.76900,143.99400,143.42999,143.77200,0
2025-05-30 13:00:00+00:00,143.77400,144.15800,143.70700,144.048996,0
2025-05-30 17:00:00+00:00,144.048996,144.22501,143.46600,143.72501,0
2025-05-30 21:00:00+00:00,143.72000,144.44299,143.70599,143.89500,0
2025-05-31 01:00:00+00:00,143.89400,144.087997,143.78799,144.020996,0
2025-06-02 05:00:00+00:00,143.83701,143.86501,143.52400,143.53500,0
2025-06-02 09:00:00+00:00,143.53900,143.64301,143.32100,143.53400,0
2025-06-02 13:00:00+00:00,143.53999,143.55800,142.78900,142.92999,0
2025-06-02 17:00:00+00:00,142.93100,142.97400,142.61800,142.82700,0
2025-06-02 21:00:00+00:00,142.83000,143.072006,142.53500,142.92999,0
2025-06-03 01:00:00+00:00,142.93100,143.0010071,142.66200,142.68300,0
2025-06-03 05:00:00+00:00,142.67200,142.78700,142.37199,142.70700,0
2025-06-03 09:00:00+00:00,142.70799,143.26100,142.70200,142.94299,0
2025-06-03 13:00:00+00:00,142.94501,143.125,142.60600,142.79800,0
2025-06-03 17:00:00+00:00,142.79601,143.44701,142.76700,143.42101,0
2025-06-03 21:00:00+00:00,143.41701,144.10899,143.32600,143.97701,0
2025-06-04 01:00:00+00:00,143.98000,144.10699,143.83501,143.96001,0
2025-06-04 05:00:00+00:00,143.95799,144.052002,143.67999,143.99300,0
2025-06-04 09:00:00+00:00,143.99001,144.29800,143.66200,144.25301,0
2025-06-04 13:00:00+00:00,144.25101,144.39500,143.78799,143.89101,0
2025-06-04 17:00:00+00:00,143.89101,144.31400,143.50200,143.55400,0
2025-06-04 21:00:00+00:00,143.55400,143.83099,142.60001,142.63499,0
2025-06-05 01:00:00+00:00,142.64000,142.92599,142.62199,142.72099,0
2025-06-05 05:00:00+00:00,142.71899,142.85001,142.52000,142.66100,0
