Date,Open,High,Low,Close,Volume
2025-08-07 03:25:00+00:00,167.49000000,167.68000000,167.44000000,167.67000000,3971.73900000
2025-08-07 03:30:00+00:00,167.67000000,167.97000000,167.59000000,167.59000000,12529.86100000
2025-08-07 03:35:00+00:00,167.59000000,167.75000000,167.54000000,167.55000000,4759.95900000
2025-08-07 03:40:00+00:00,167.55000000,167.80000000,167.55000000,167.80000000,2803.44900000
2025-08-07 03:45:00+00:00,167.79000000,168.31000000,167.74000000,168.31000000,7538.84800000
2025-08-07 03:50:00+00:00,168.30000000,168.50000000,168.18000000,168.49000000,6437.22900000
2025-08-07 03:55:00+00:00,168.49000000,168.78000000,168.45000000,168.76000000,4952.13100000
2025-08-07 04:00:00+00:00,168.75000000,169.00000000,168.59000000,168.77000000,5916.29800000
2025-08-07 04:05:00+00:00,168.76000000,169.78000000,168.65000000,169.19000000,65008.03400000
2025-08-07 04:10:00+00:00,169.19000000,169.43000000,169.05000000,169.27000000,7822.28300000
2025-08-07 04:15:00+00:00,169.26000000,169.26000000,168.78000000,169.00000000,11665.03900000
2025-08-07 04:20:00+00:00,169.00000000,169.19000000,168.76000000,169.19000000,4542.91100000
2025-08-07 04:25:00+00:00,169.19000000,169.25000000,168.89000000,168.93000000,6167.78000000
2025-08-07 04:30:00+00:00,168.94000000,169.19000000,168.82000000,169.13000000,11595.24000000
2025-08-07 04:35:00+00:00,169.14000000,169.23000000,168.94000000,168.99000000,5458.07600000
2025-08-07 04:40:00+00:00,168.99000000,169.26000000,168.98000000,169.22000000,4401.67200000
2025-08-07 04:45:00+00:00,169.21000000,169.76000000,169.21000000,169.65000000,12091.68800000
2025-08-07 04:50:00+00:00,169.65000000,169.66000000,169.36000000,169.37000000,5922.39100000
2025-08-07 04:55:00+00:00,169.37000000,169.38000000,169.08000000,169.20000000,2318.83300000
2025-08-07 05:00:00+00:00,169.20000000,169.71000000,169.17000000,169.56000000,4561.77100000
2025-08-07 05:05:00+00:00,169.56000000,169.79000000,169.50000000,169.78000000,6771.61000000
2025-08-07 05:10:00+00:00,169.77000000,169.88000000,169.55000000,169.85000000,5992.74000000
2025-08-07 05:15:00+00:00,169.84000000,170.04000000,169.66000000,169.89000000,34415.37000000
2025-08-07 05:20:00+00:00,169.90000000,170.45000000,169.76000000,170.32000000,14383.44400000
2025-08-07 05:25:00+00:00,170.33000000,170.33000000,169.99000000,170.16000000,13978.85700000
2025-08-07 05:30:00+00:00,170.16000000,170.25000000,170.02000000,170.07000000,2973.47900000
2025-08-07 05:35:00+00:00,170.06000000,170.13000000,169.70000000,169.74000000,5514.19300000
2025-08-07 05:40:00+00:00,169.75000000,170.03000000,169.73000000,169.89000000,3511.22300000
2025-08-07 05:45:00+00:00,169.88000000,169.90000000,169.64000000,169.68000000,4726.39300000
2025-08-07 05:50:00+00:00,169.67000000,169.95000000,169.67000000,169.91000000,2868.73500000
2025-08-07 05:55:00+00:00,169.91000000,170.03000000,169.89000000,169.99000000,2060.11200000
2025-08-07 06:00:00+00:00,169.99000000,170.54000000,169.91000000,170.22000000,6571.01500000
2025-08-07 06:05:00+00:00,170.22000000,170.28000000,169.96000000,170.04000000,4079.79200000
2025-08-07 06:10:00+00:00,170.04000000,170.30000000,169.82000000,169.82000000,2982.98600000
2025-08-07 06:15:00+00:00,169.81000000,170.12000000,169.74000000,170.11000000,5255.87600000
2025-08-07 06:20:00+00:00,170.12000000,170.29000000,169.98000000,170.11000000,5256.35300000
2025-08-07 06:25:00+00:00,170.11000000,170.18000000,169.98000000,169.99000000,5835.75100000
2025-08-07 06:30:00+00:00,169.98000000,169.99000000,169.70000000,169.81000000,8066.02500000
2025-08-07 06:35:00+00:00,169.82000000,169.86000000,169.63000000,169.63000000,2790.34200000
2025-08-07 06:40:00+00:00,169.63000000,169.63000000,169.45000000,169.55000000,2471.45200000
2025-08-07 06:45:00+00:00,169.56000000,169.61000000,169.41000000,169.52000000,2345.65100000
2025-08-07 06:50:00+00:00,169.52000000,169.59000000,169.34000000,169.44000000,4219.36300000
2025-08-07 06:55:00+00:00,169.44000000,169.48000000,169.25000000,169.38000000,3521.55100000
2025-08-07 07:00:00+00:00,169.39000000,169.61000000,169.26000000,169.60000000,3923.26400000
2025-08-07 07:05:00+00:00,169.60000000,169.62000000,169.18000000,169.20000000,7896.98600000
2025-08-07 07:10:00+00:00,169.20000000,169.23000000,169.06000000,169.11000000,5223.98000000
2025-08-07 07:15:00+00:00,169.10000000,169.36000000,169.08000000,169.28000000,4522.44400000
2025-08-07 07:20:00+00:00,169.28000000,169.52000000,169.24000000,169.51000000,10208.03200000
2025-08-07 07:25:00+00:00,169.51000000,169.61000000,169.44000000,169.59000000,5386.72000000
2025-08-07 07:30:00+00:00,169.58000000,169.68000000,169.30000000,169.39000000,5490.73300000
2025-08-07 07:35:00+00:00,169.40000000,169.48000000,169.21000000,169.22000000,2794.54100000
2025-08-07 07:40:00+00:00,169.21000000,169.57000000,169.20000000,169.51000000,2656.64300000
2025-08-07 07:45:00+00:00,169.52000000,169.65000000,169.34000000,169.42000000,6811.02400000
2025-08-07 07:50:00+00:00,169.42000000,169.63000000,169.42000000,169.42000000,2919.64500000
2025-08-07 07:55:00+00:00,169.42000000,169.74000000,169.38000000,169.64000000,4964.58500000
2025-08-07 08:00:00+00:00,169.64000000,170.40000000,169.41000000,170.37000000,31977.52200000
2025-08-07 08:05:00+00:00,170.37000000,170.61000000,170.06000000,170.40000000,18520.52900000
2025-08-07 08:10:00+00:00,170.40000000,171.49000000,170.30000000,171.46000000,25438.48100000
2025-08-07 08:15:00+00:00,171.45000000,171.93000000,171.34000000,171.37000000,44001.00300000
2025-08-07 08:20:00+00:00,171.37000000,171.40000000,171.03000000,171.11000000,20159.59200000
2025-08-07 08:25:00+00:00,171.11000000,172.17000000,171.00000000,172.11000000,51026.88900000
2025-08-07 08:30:00+00:00,172.11000000,172.60000000,172.07000000,172.46000000,54044.67000000
2025-08-07 08:35:00+00:00,172.46000000,172.92000000,172.12000000,172.92000000,30057.11600000
2025-08-07 08:40:00+00:00,172.92000000,173.21000000,172.72000000,172.97000000,40188.04300000
2025-08-07 08:45:00+00:00,172.97000000,173.02000000,172.61000000,172.76000000,23743.36000000
2025-08-07 08:50:00+00:00,172.75000000,173.16000000,172.73000000,173.10000000,15164.25800000
2025-08-07 08:55:00+00:00,173.10000000,173.33000000,173.00000000,173.11000000,29982.60400000
2025-08-07 09:00:00+00:00,173.12000000,173.36000000,172.75000000,172.89000000,25979.25800000
2025-08-07 09:05:00+00:00,172.89000000,172.94000000,172.55000000,172.76000000,18542.86700000
2025-08-07 09:10:00+00:00,172.75000000,172.96000000,172.72000000,172.91000000,9627.22200000
2025-08-07 09:15:00+00:00,172.90000000,173.23000000,172.72000000,173.20000000,10562.77900000
2025-08-07 09:20:00+00:00,173.20000000,173.24000000,172.71000000,173.22000000,7912.91000000
2025-08-07 09:25:00+00:00,173.21000000,173.44000000,173.07000000,173.44000000,13427.84700000
2025-08-07 09:30:00+00:00,173.44000000,173.47000000,173.10000000,173.20000000,26508.55000000
2025-08-07 09:35:00+00:00,173.20000000,173.29000000,173.04000000,173.19000000,9233.24600000
2025-08-07 09:40:00+00:00,173.20000000,173.49000000,173.01000000,173.18000000,9209.64200000
2025-08-07 09:45:00+00:00,173.18000000,173.35000000,172.99000000,173.09000000,20880.85900000
2025-08-07 09:50:00+00:00,173.08000000,173.22000000,172.68000000,172.77000000,15566.73400000
2025-08-07 09:55:00+00:00,172.77000000,172.89000000,172.59000000,172.82000000,18596.36300000
2025-08-07 10:00:00+00:00,172.83000000,173.18000000,172.79000000,172.92000000,18144.96100000
2025-08-07 10:05:00+00:00,172.92000000,173.00000000,172.50000000,172.79000000,17334.81700000
2025-08-07 10:10:00+00:00,172.78000000,172.78000000,172.01000000,172.25000000,84825.22500000
2025-08-07 10:15:00+00:00,172.26000000,172.55000000,172.13000000,172.16000000,23839.86100000
2025-08-07 10:20:00+00:00,172.15000000,172.43000000,172.13000000,172.34000000,7696.42900000
2025-08-07 10:25:00+00:00,172.35000000,172.40000000,171.81000000,172.17000000,25922.38600000
2025-08-07 10:30:00+00:00,172.17000000,172.17000000,171.84000000,171.88000000,9069.64700000
2025-08-07 10:35:00+00:00,171.88000000,172.37000000,171.78000000,172.26000000,7921.13400000
2025-08-07 10:40:00+00:00,172.25000000,172.50000000,172.14000000,172.23000000,11984.45500000
2025-08-07 10:45:00+00:00,172.24000000,172.33000000,171.53000000,171.75000000,19218.95300000
2025-08-07 10:50:00+00:00,171.75000000,172.39000000,171.73000000,172.29000000,6595.73600000
2025-08-07 10:55:00+00:00,172.30000000,172.44000000,172.25000000,172.44000000,6942.85900000
2025-08-07 11:00:00+00:00,172.44000000,172.63000000,172.18000000,172.29000000,10580.12400000
2025-08-07 11:05:00+00:00,172.29000000,172.36000000,172.15000000,172.25000000,4939.68500000
2025-08-07 11:10:00+00:00,172.26000000,172.31000000,172.10000000,172.11000000,14273.95500000
2025-08-07 11:15:00+00:00,172.12000000,172.18000000,171.96000000,172.05000000,7765.06500000
2025-08-07 11:20:00+00:00,172.05000000,172.15000000,171.87000000,172.00000000,9237.79400000
2025-08-07 11:25:00+00:00,172.00000000,172.22000000,171.90000000,171.96000000,9007.95700000
2025-08-07 11:30:00+00:00,171.95000000,172.38000000,171.74000000,172.31000000,18952.82500000
2025-08-07 11:35:00+00:00,172.31000000,172.43000000,171.79000000,172.39000000,41163.36900000
2025-08-07 11:40:00+00:00,172.39000000,172.63000000,171.81000000,172.28000000,27869.00200000
2025-08-07 11:45:00+00:00,172.28000000,172.28000000,171.67000000,171.93000000,10777.83100000
2025-08-07 11:50:00+00:00,171.93000000,172.20000000,171.89000000,172.05000000,10586.98600000
2025-08-07 11:55:00+00:00,172.04000000,172.05000000,171.30000000,171.71000000,25038.53300000
2025-08-07 12:00:00+00:00,171.71000000,171.78000000,171.26000000,171.27000000,11874.05900000
2025-08-07 12:05:00+00:00,171.27000000,171.30000000,170.64000000,170.64000000,40878.25500000
2025-08-07 12:10:00+00:00,170.64000000,170.74000000,170.44000000,170.52000000,15097.32100000
2025-08-07 12:15:00+00:00,170.52000000,170.94000000,170.51000000,170.76000000,26147.54500000
2025-08-07 12:20:00+00:00,170.76000000,170.88000000,170.28000000,170.32000000,15365.50300000
2025-08-07 12:25:00+00:00,170.32000000,170.65000000,170.20000000,170.44000000,12063.29400000
2025-08-07 12:30:00+00:00,170.45000000,170.58000000,169.93000000,170.53000000,23286.61500000
2025-08-07 12:35:00+00:00,170.53000000,170.81000000,170.38000000,170.81000000,15062.20400000
2025-08-07 12:40:00+00:00,170.81000000,170.94000000,170.38000000,170.50000000,12931.76000000
2025-08-07 12:45:00+00:00,170.50000000,170.74000000,170.31000000,170.55000000,5864.60700000
2025-08-07 12:50:00+00:00,170.54000000,170.65000000,170.26000000,170.44000000,5802.13600000
2025-08-07 12:55:00+00:00,170.43000000,170.43000000,170.15000000,170.29000000,10662.12200000
2025-08-07 13:00:00+00:00,170.30000000,170.52000000,170.05000000,170.07000000,9352.12700000
2025-08-07 13:05:00+00:00,170.06000000,170.20000000,169.93000000,170.19000000,8314.06500000
2025-08-07 13:10:00+00:00,170.19000000,170.37000000,169.70000000,169.89000000,9940.14600000
2025-08-07 13:15:00+00:00,169.88000000,170.35000000,169.80000000,170.26000000,9214.81300000
2025-08-07 13:20:00+00:00,170.26000000,170.66000000,170.25000000,170.62000000,9531.69800000
2025-08-07 13:25:00+00:00,170.62000000,170.73000000,170.05000000,170.34000000,6236.59500000
2025-08-07 13:30:00+00:00,170.34000000,170.63000000,170.33000000,170.51000000,6628.55100000
2025-08-07 13:35:00+00:00,170.51000000,170.66000000,170.34000000,170.49000000,5918.64300000
2025-08-07 13:40:00+00:00,170.49000000,170.79000000,170.49000000,170.75000000,15171.13800000
2025-08-07 13:45:00+00:00,170.74000000,170.83000000,170.04000000,170.18000000,14460.68700000
2025-08-07 13:50:00+00:00,170.18000000,170.43000000,170.18000000,170.34000000,4842.00800000
2025-08-07 13:55:00+00:00,170.33000000,170.58000000,170.31000000,170.49000000,3734.40400000
2025-08-07 14:00:00+00:00,170.48000000,170.50000000,170.34000000,170.47000000,6153.04200000
2025-08-07 14:05:00+00:00,170.48000000,170.60000000,170.33000000,170.34000000,5005.06900000
2025-08-07 14:10:00+00:00,170.33000000,170.34000000,169.94000000,170.08000000,10177.13600000
2025-08-07 14:15:00+00:00,170.07000000,170.17000000,169.70000000,169.72000000,5476.90200000
2025-08-07 14:20:00+00:00,169.72000000,170.10000000,169.70000000,170.09000000,8833.23200000
2025-08-07 14:25:00+00:00,170.09000000,170.42000000,170.02000000,170.22000000,13428.18100000
2025-08-07 14:30:00+00:00,170.22000000,170.30000000,170.07000000,170.24000000,5915.93800000
2025-08-07 14:35:00+00:00,170.23000000,170.23000000,169.73000000,169.85000000,6122.03400000
2025-08-07 14:40:00+00:00,169.85000000,169.86000000,168.58000000,168.58000000,38333.75000000
2025-08-07 14:45:00+00:00,168.58000000,168.64000000,167.00000000,168.30000000,78777.39500000
2025-08-07 14:50:00+00:00,168.29000000,168.69000000,168.05000000,168.56000000,9319.14900000
2025-08-07 14:55:00+00:00,168.55000000,168.74000000,168.21000000,168.21000000,7947.05000000
2025-08-07 15:00:00+00:00,168.22000000,168.61000000,168.04000000,168.53000000,19145.95700000
2025-08-07 15:05:00+00:00,168.53000000,168.61000000,168.11000000,168.29000000,10543.62600000
2025-08-07 15:10:00+00:00,168.29000000,168.63000000,167.97000000,168.45000000,10228.24700000
2025-08-07 15:15:00+00:00,168.45000000,168.86000000,168.38000000,168.73000000,7666.43400000
2025-08-07 15:20:00+00:00,168.74000000,169.02000000,168.57000000,169.02000000,7463.34900000
2025-08-07 15:25:00+00:00,169.02000000,169.19000000,168.73000000,168.81000000,7540.14300000
2025-08-07 15:30:00+00:00,168.80000000,169.15000000,168.73000000,168.98000000,18111.28300000
2025-08-07 15:35:00+00:00,168.99000000,169.08000000,168.57000000,168.99000000,7979.44300000
2025-08-07 15:40:00+00:00,168.99000000,169.38000000,168.99000000,169.34000000,11204.94100000
2025-08-07 15:45:00+00:00,169.34000000,169.39000000,169.18000000,169.19000000,9920.67000000
2025-08-07 15:50:00+00:00,169.19000000,169.44000000,169.14000000,169.41000000,6114.94300000
2025-08-07 15:55:00+00:00,169.41000000,169.56000000,169.20000000,169.43000000,3064.73800000
2025-08-07 16:00:00+00:00,169.43000000,169.46000000,169.13000000,169.26000000,2845.64200000
2025-08-07 16:05:00+00:00,169.27000000,169.40000000,169.20000000,169.34000000,2846.36800000
2025-08-07 16:10:00+00:00,169.35000000,169.35000000,168.87000000,169.00000000,13775.03100000
2025-08-07 16:15:00+00:00,169.00000000,169.19000000,168.77000000,169.07000000,10164.65700000
2025-08-07 16:20:00+00:00,169.08000000,169.22000000,168.95000000,169.07000000,9797.65800000
2025-08-07 16:25:00+00:00,169.07000000,169.48000000,169.05000000,169.41000000,3772.90800000
2025-08-07 16:30:00+00:00,169.40000000,169.47000000,169.11000000,169.26000000,5484.17100000
2025-08-07 16:35:00+00:00,169.25000000,169.44000000,169.13000000,169.40000000,3988.53600000
2025-08-07 16:40:00+00:00,169.40000000,169.43000000,169.18000000,169.19000000,5596.92400000
2025-08-07 16:45:00+00:00,169.18000000,169.54000000,169.15000000,169.54000000,4021.65200000
2025-08-07 16:50:00+00:00,169.54000000,169.67000000,169.41000000,169.63000000,5969.37100000
2025-08-07 16:55:00+00:00,169.63000000,169.97000000,169.62000000,169.83000000,13268.68200000
2025-08-07 17:00:00+00:00,169.82000000,170.00000000,169.80000000,170.00000000,7175.52300000
2025-08-07 17:05:00+00:00,170.00000000,170.24000000,169.99000000,170.23000000,4375.04400000
2025-08-07 17:10:00+00:00,170.24000000,170.32000000,170.10000000,170.29000000,3555.47800000
2025-08-07 17:15:00+00:00,170.29000000,170.45000000,170.01000000,170.16000000,4477.13400000
2025-08-07 17:20:00+00:00,170.16000000,170.27000000,170.07000000,170.15000000,3140.53400000
2025-08-07 17:25:00+00:00,170.15000000,170.46000000,170.09000000,170.44000000,4108.68300000
2025-08-07 17:30:00+00:00,170.44000000,170.48000000,170.36000000,170.40000000,4152.22500000
2025-08-07 17:35:00+00:00,170.39000000,170.79000000,170.39000000,170.77000000,7817.73600000
2025-08-07 17:40:00+00:00,170.78000000,170.99000000,170.72000000,170.99000000,9895.53100000
2025-08-07 17:45:00+00:00,170.99000000,171.90000000,170.98000000,171.68000000,19324.59500000
2025-08-07 17:50:00+00:00,171.69000000,171.89000000,171.03000000,171.17000000,12561.28100000
2025-08-07 17:55:00+00:00,171.18000000,171.94000000,171.02000000,171.75000000,9817.73000000
2025-08-07 18:00:00+00:00,171.76000000,172.27000000,171.70000000,171.76000000,14643.88900000
2025-08-07 18:05:00+00:00,171.76000000,172.26000000,171.52000000,172.13000000,11742.05400000
2025-08-07 18:10:00+00:00,172.13000000,172.25000000,171.92000000,171.94000000,9299.63800000
2025-08-07 18:15:00+00:00,171.94000000,172.50000000,171.83000000,172.34000000,18921.69700000
2025-08-07 18:20:00+00:00,172.34000000,172.52000000,172.21000000,172.35000000,13320.42000000
2025-08-07 18:25:00+00:00,172.36000000,172.73000000,172.28000000,172.72000000,18156.95600000
2025-08-07 18:30:00+00:00,172.73000000,173.04000000,172.72000000,173.00000000,21206.29500000
2025-08-07 18:35:00+00:00,172.99000000,173.13000000,172.79000000,172.93000000,12653.34200000
2025-08-07 18:40:00+00:00,172.92000000,173.14000000,172.80000000,173.00000000,5264.23100000
2025-08-07 18:45:00+00:00,173.00000000,173.18000000,172.75000000,173.07000000,20257.09500000
2025-08-07 18:50:00+00:00,173.06000000,173.15000000,172.44000000,172.73000000,15067.24900000
2025-08-07 18:55:00+00:00,172.72000000,172.94000000,172.64000000,172.93000000,5129.49500000
2025-08-07 19:00:00+00:00,172.94000000,173.02000000,172.79000000,172.82000000,4020.47200000
2025-08-07 19:05:00+00:00,172.81000000,172.84000000,172.70000000,172.70000000,5109.70200000
2025-08-07 19:10:00+00:00,172.70000000,172.72000000,172.52000000,172.68000000,4525.74300000
2025-08-07 19:15:00+00:00,172.68000000,173.11000000,172.67000000,173.09000000,5672.00900000
2025-08-07 19:20:00+00:00,173.10000000,173.53000000,172.97000000,173.51000000,15524.31300000
2025-08-07 19:25:00+00:00,173.51000000,173.78000000,173.45000000,173.54000000,10124.79300000
2025-08-07 19:30:00+00:00,173.54000000,173.98000000,173.42000000,173.43000000,12491.88300000
2025-08-07 19:35:00+00:00,173.42000000,173.56000000,173.31000000,173.51000000,6280.09800000
2025-08-07 19:40:00+00:00,173.50000000,173.50000000,173.22000000,173.45000000,6163.61300000
2025-08-07 19:45:00+00:00,173.45000000,174.29000000,173.45000000,174.15000000,37319.99000000
2025-08-07 19:50:00+00:00,174.16000000,174.16000000,172.91000000,173.54000000,18683.56900000
2025-08-07 19:55:00+00:00,173.54000000,173.71000000,173.37000000,173.56000000,8717.46700000
2025-08-07 20:00:00+00:00,173.56000000,174.02000000,173.56000000,173.80000000,11545.29600000
2025-08-07 20:05:00+00:00,173.79000000,174.06000000,173.56000000,174.00000000,6459.56500000
2025-08-07 20:10:00+00:00,174.01000000,174.34000000,173.96000000,174.13000000,17715.06200000
2025-08-07 20:15:00+00:00,174.13000000,174.13000000,173.80000000,173.80000000,12826.70300000
2025-08-07 20:20:00+00:00,173.80000000,174.20000000,173.76000000,174.19000000,12122.21000000
2025-08-07 20:25:00+00:00,174.20000000,174.41000000,174.09000000,174.18000000,6893.32000000
2025-08-07 20:30:00+00:00,174.17000000,174.17000000,173.72000000,173.99000000,10588.30700000
2025-08-07 20:35:00+00:00,174.00000000,174.17000000,173.90000000,173.99000000,5052.16000000
2025-08-07 20:40:00+00:00,173.99000000,174.26000000,173.96000000,174.21000000,12115.02200000
2025-08-07 20:45:00+00:00,174.22000000,174.73000000,174.22000000,174.69000000,20771.42400000
2025-08-07 20:50:00+00:00,174.69000000,174.92000000,174.46000000,174.91000000,9966.94800000
2025-08-07 20:55:00+00:00,174.91000000,175.16000000,174.87000000,175.09000000,30272.29400000
2025-08-07 21:00:00+00:00,175.10000000,175.15000000,174.58000000,174.68000000,13342.16900000
2025-08-07 21:05:00+00:00,174.68000000,174.80000000,174.46000000,174.59000000,9458.11000000
2025-08-07 21:10:00+00:00,174.59000000,174.76000000,174.39000000,174.42000000,5925.01800000
2025-08-07 21:15:00+00:00,174.42000000,175.08000000,174.41000000,174.97000000,8084.68300000
2025-08-07 21:20:00+00:00,174.97000000,174.97000000,174.54000000,174.65000000,4583.84200000
2025-08-07 21:25:00+00:00,174.65000000,174.70000000,174.56000000,174.66000000,2788.25600000
2025-08-07 21:30:00+00:00,174.66000000,175.00000000,174.60000000,175.00000000,4368.09800000
2025-08-07 21:35:00+00:00,174.99000000,175.00000000,174.81000000,174.99000000,5078.71300000
2025-08-07 21:40:00+00:00,174.98000000,175.34000000,174.96000000,175.28000000,11640.33600000
2025-08-07 21:45:00+00:00,175.28000000,175.46000000,175.16000000,175.32000000,7891.26400000
2025-08-07 21:50:00+00:00,175.32000000,175.46000000,175.17000000,175.42000000,8430.73800000
2025-08-07 21:55:00+00:00,175.42000000,175.51000000,175.36000000,175.36000000,9116.11500000
2025-08-07 22:00:00+00:00,175.37000000,175.37000000,174.65000000,174.75000000,15603.04800000
2025-08-07 22:05:00+00:00,174.75000000,174.91000000,174.27000000,174.45000000,22206.49800000
2025-08-07 22:10:00+00:00,174.45000000,175.07000000,174.45000000,174.99000000,17802.75500000
2025-08-07 22:15:00+00:00,174.98000000,175.04000000,173.83000000,173.92000000,18009.71800000
2025-08-07 22:20:00+00:00,173.93000000,174.89000000,173.81000000,174.40000000,32023.12400000
2025-08-07 22:25:00+00:00,174.41000000,175.03000000,174.07000000,174.30000000,21480.41400000
2025-08-07 22:30:00+00:00,174.30000000,174.31000000,173.75000000,173.76000000,18872.52200000
2025-08-07 22:35:00+00:00,173.76000000,175.55000000,173.56000000,175.10000000,48006.98200000
2025-08-07 22:40:00+00:00,175.10000000,175.41000000,174.64000000,175.03000000,16274.89700000
2025-08-07 22:45:00+00:00,175.03000000,175.24000000,174.24000000,174.56000000,28171.47400000
2025-08-07 22:50:00+00:00,174.55000000,174.70000000,174.17000000,174.37000000,36414.31700000
2025-08-07 22:55:00+00:00,174.37000000,174.52000000,174.18000000,174.28000000,11106.15200000
2025-08-07 23:00:00+00:00,174.28000000,174.43000000,173.83000000,173.84000000,31344.98900000
2025-08-07 23:05:00+00:00,173.84000000,174.40000000,173.43000000,173.77000000,25681.74700000
2025-08-07 23:10:00+00:00,173.78000000,174.84000000,173.76000000,174.77000000,24441.77700000
2025-08-07 23:15:00+00:00,174.78000000,174.78000000,173.55000000,173.82000000,25521.32600000
2025-08-07 23:20:00+00:00,173.81000000,174.53000000,173.73000000,174.06000000,19498.70700000
2025-08-07 23:25:00+00:00,174.06000000,174.20000000,173.81000000,173.87000000,7080.47800000
2025-08-07 23:30:00+00:00,173.86000000,173.95000000,173.62000000,173.82000000,5557.59700000
2025-08-07 23:35:00+00:00,173.82000000,174.09000000,173.73000000,173.83000000,44023.23000000
2025-08-07 23:40:00+00:00,173.82000000,174.20000000,173.75000000,174.07000000,6826.53100000
2025-08-07 23:45:00+00:00,174.08000000,174.47000000,173.99000000,174.23000000,8001.26500000
2025-08-07 23:50:00+00:00,174.23000000,174.64000000,174.12000000,174.48000000,20110.10000000
2025-08-07 23:55:00+00:00,174.47000000,174.69000000,174.34000000,174.54000000,11072.63500000
2025-08-08 00:00:00+00:00,174.53000000,174.84000000,174.52000000,174.69000000,6165.01200000
2025-08-08 00:05:00+00:00,174.68000000,174.68000000,174.20000000,174.31000000,8303.73900000
2025-08-08 00:10:00+00:00,174.30000000,174.60000000,174.20000000,174.31000000,3769.88100000
2025-08-08 00:15:00+00:00,174.31000000,174.35000000,173.85000000,173.85000000,10646.07300000
2025-08-08 00:20:00+00:00,173.85000000,174.08000000,173.85000000,174.00000000,5447.03500000
2025-08-08 00:25:00+00:00,174.00000000,174.28000000,173.98000000,173.98000000,12332.36700000
2025-08-08 00:30:00+00:00,173.98000000,174.15000000,173.89000000,174.13000000,7282.34900000
2025-08-08 00:35:00+00:00,174.13000000,174.48000000,174.12000000,174.30000000,8496.58600000
2025-08-08 00:40:00+00:00,174.31000000,174.46000000,174.12000000,174.40000000,3348.37500000
2025-08-08 00:45:00+00:00,174.41000000,175.10000000,174.40000000,175.10000000,12917.08700000
2025-08-08 00:50:00+00:00,175.09000000,175.28000000,175.01000000,175.05000000,22649.34800000
2025-08-08 00:55:00+00:00,175.06000000,175.10000000,174.63000000,174.84000000,10202.24700000
2025-08-08 01:00:00+00:00,174.84000000,175.09000000,174.66000000,174.95000000,10211.33100000
2025-08-08 01:05:00+00:00,174.96000000,175.13000000,174.84000000,174.85000000,4568.30000000
2025-08-08 01:10:00+00:00,174.85000000,175.11000000,174.83000000,175.00000000,4417.71600000
2025-08-08 01:15:00+00:00,175.00000000,175.22000000,174.95000000,175.14000000,4360.13100000
2025-08-08 01:20:00+00:00,175.15000000,175.67000000,174.96000000,175.61000000,13654.93400000
2025-08-08 01:25:00+00:00,175.61000000,175.92000000,175.44000000,175.65000000,21057.82800000
2025-08-08 01:30:00+00:00,175.65000000,175.78000000,175.39000000,175.52000000,20608.97900000
2025-08-08 01:35:00+00:00,175.52000000,175.53000000,175.23000000,175.24000000,8801.49300000
2025-08-08 01:40:00+00:00,175.23000000,175.24000000,174.91000000,174.91000000,9127.75500000
2025-08-08 01:45:00+00:00,174.92000000,174.94000000,174.62000000,174.71000000,4437.50400000
2025-08-08 01:50:00+00:00,174.70000000,174.73000000,174.52000000,174.62000000,2972.17100000
2025-08-08 01:55:00+00:00,174.62000000,174.74000000,174.49000000,174.71000000,3530.09600000
2025-08-08 02:00:00+00:00,174.71000000,174.84000000,174.18000000,174.28000000,11528.76800000
2025-08-08 02:05:00+00:00,174.29000000,174.29000000,173.90000000,173.93000000,11897.20500000
2025-08-08 02:10:00+00:00,173.93000000,174.38000000,173.89000000,174.28000000,12420.87800000
2025-08-08 02:15:00+00:00,174.29000000,174.47000000,174.22000000,174.42000000,5217.92100000
2025-08-08 02:20:00+00:00,174.41000000,174.62000000,174.24000000,174.59000000,4100.75900000
2025-08-08 02:25:00+00:00,174.58000000,174.88000000,174.58000000,174.87000000,4818.41200000
2025-08-08 02:30:00+00:00,174.88000000,175.12000000,174.76000000,174.88000000,10985.97600000
2025-08-08 02:35:00+00:00,174.88000000,175.20000000,174.87000000,175.07000000,7270.16100000
2025-08-08 02:40:00+00:00,175.07000000,175.15000000,174.65000000,174.69000000,11457.84600000
2025-08-08 02:45:00+00:00,174.69000000,174.95000000,174.67000000,174.74000000,4741.71000000
2025-08-08 02:50:00+00:00,174.75000000,174.89000000,174.63000000,174.70000000,6989.32900000
2025-08-08 02:55:00+00:00,174.70000000,174.72000000,174.38000000,174.38000000,7379.78100000
2025-08-08 03:00:00+00:00,174.39000000,174.39000000,174.12000000,174.14000000,6577.38700000
2025-08-08 03:05:00+00:00,174.15000000,174.30000000,174.07000000,174.21000000,9490.62000000
2025-08-08 03:10:00+00:00,174.21000000,174.56000000,174.21000000,174.46000000,7915.83700000
2025-08-08 03:15:00+00:00,174.47000000,174.65000000,174.40000000,174.44000000,6696.81600000
2025-08-08 03:20:00+00:00,174.44000000,174.73000000,174.40000000,174.41000000,7717.59300000
2025-08-08 03:25:00+00:00,174.40000000,174.80000000,174.21000000,174.68000000,9865.79300000
2025-08-08 03:30:00+00:00,174.67000000,174.69000000,174.34000000,174.41000000,6245.26200000
2025-08-08 03:35:00+00:00,174.41000000,174.64000000,174.40000000,174.49000000,5481.03700000
