Date,Open,High,Low,Close,Volume
2025-07-08 05:00:00+00:00,3333.8,3335.3,3330,3330,0
2025-07-08 06:00:00+00:00,3329.41,3345.7,3329.41,3339.73,0
2025-07-08 07:00:00+00:00,3339.77,3340.04,3333.85,3334.76001,0
2025-07-08 08:00:00+00:00,3334.55,3337.26001,3331.15,3334.17,0
2025-07-08 09:00:00+00:00,3334.01,3336.98999,3329.67,3334.76,0
2025-07-08 10:00:00+00:00,3334.76,3337.88989,3330.9,3334.43,0
2025-07-08 11:00:00+00:00,3334.31,3335.4,3329.2,3331.56006,0
2025-07-08 12:00:00+00:00,3331.3,3332.8,3327.55,3329.55,0
2025-07-08 13:00:00+00:00,3329.63,3336.48,3329.49,3334.03,0
2025-07-08 14:00:00+00:00,3334.080078,3335.89,3331,3335.78,0
2025-07-08 15:00:00+00:00,3336.16,3339.40991,3330.45,3333.98999,0
2025-07-08 16:00:00+00:00,3333.87,3333.87,3323.31,3323.61,0
2025-07-08 17:00:00+00:00,3323.58,3326.72,3321.37,3321.97,0
2025-07-08 18:00:00+00:00,3321.98,3327.26,3320.46,3324.77,0
2025-07-08 19:00:00+00:00,3324.49,3327.5,3320.1,3324.96,0
2025-07-08 20:00:00+00:00,3324.93,3329.79,3324.71,3328.17,0
2025-07-08 21:00:00+00:00,3328.31,3328.62,3315,3315.22,0
2025-07-08 22:00:00+00:00,3315.13989,3315.83,3294.36,3296.45,0
2025-07-08 23:00:00+00:00,3296.44,3300.27002,3287.21,3298.12,0
2025-07-09 00:00:00+00:00,3298.33008,3301.63989,3295.98,3300.20996,0
2025-07-09 01:00:00+00:00,3300.51,3310.42993,3299.37,3306.4,0
2025-07-09 02:00:00+00:00,3306.36011,3308.15,3300.6,3305.51001,0
2025-07-09 03:00:00+00:00,3305.32,3306.07,3301.8,3302.94,0
2025-07-09 04:00:00+00:00,3302.57,3303.68,3299,3301.03,0
2025-07-09 05:00:00+00:00,3299.1,3305.5,3297.9,3305.4,0
2025-07-09 06:00:00+00:00,3300.83,3304.07,3300.3,3301.61,0
2025-07-09 07:00:00+00:00,3301.69995,3303.93,3297.16,3302.35010,0
2025-07-09 08:00:00+00:00,3302.72998,3308.030029,3302,3305.93994,0
2025-07-09 09:00:00+00:00,3305.4,3306.75,3299.43994,3301.94995,0
2025-07-09 10:00:00+00:00,3301.98999,3302.89990,3286.85,3288.42,0
2025-07-09 11:00:00+00:00,3288.38,3294.68,3285,3293.37,0
2025-07-09 12:00:00+00:00,3293.48,3296.35010,3291.16,3293.87,0
2025-07-09 13:00:00+00:00,3293.88,3297.84009,3289.03,3289.29,0
2025-07-09 14:00:00+00:00,3289.58,3292.65,3285.56,3292.16,0
2025-07-09 15:00:00+00:00,3292.28,3296.070068,3288.35010,3291.82,0
2025-07-09 16:00:00+00:00,3291.9,3292.53003,3282.89990,3285.090088,0
2025-07-09 17:00:00+00:00,3285.12012,3291.1,3284.48999,3289.28003,0
2025-07-09 18:00:00+00:00,3289.23999,3295.88,3288.27,3295.63989,0
2025-07-09 19:00:00+00:00,3295.64,3295.88,3283.18,3284.96,0
2025-07-09 20:00:00+00:00,3285,3297.48,3285,3296.31,0
2025-07-09 21:00:00+00:00,3296.25,3305.27002,3292.050049,3300.42993,0
2025-07-09 22:00:00+00:00,3300.34009,3312.94995,3299.89990,3312.41992,0
2025-07-09 23:00:00+00:00,3309.7,3310,3304.1,3308.4,0
2025-07-10 00:00:00+00:00,3307.8,3312.78003,3306.4,3311.88989,0
2025-07-10 01:00:00+00:00,3311.83008,3312.51001,3306.5,3307.2,0
2025-07-10 02:00:00+00:00,3307.3,3313.78003,3306.5,3311.53003,0
2025-07-10 03:00:00+00:00,3311.45996,3316.87012,3311.10010,3315.63,0
2025-07-10 04:00:00+00:00,3315.84,3315.84,3311.3,3312.1,0
2025-07-10 05:00:00+00:00,3312.1,3312.9,3306.2,3309.9,0
2025-07-10 06:00:00+00:00,3310.95,3321.03,3310.95,3319.51,0
2025-07-10 07:00:00+00:00,3319.45,3319.71997,3315.64,3317.53,0
2025-07-10 08:00:00+00:00,3317.34,3321.76,3316.55,3317.65,0
2025-07-10 09:00:00+00:00,3317.55,3326.38989,3315.1,3322.35010,0
2025-07-10 10:00:00+00:00,3322.25,3323.67993,3318.17,3319.31006,0
2025-07-10 11:00:00+00:00,3319.23999,3320.21997,3311.6,3311.7,0
2025-07-10 12:00:00+00:00,3315.6,3322.44,3312.2,3322.17,0
2025-07-10 13:00:00+00:00,3322.24,3325.03,3318.1,3321.32007,0
2025-07-10 14:00:00+00:00,3321.04,3328.12,3320.84,3325.23,0
2025-07-10 15:00:00+00:00,3325.19,3329.36011,3319.93,3320.98,0
2025-07-10 16:00:00+00:00,3321.11,3330.05,3316.9,3328.6,0
2025-07-10 17:00:00+00:00,3328.61,3330.21,3323.1,3326.41,0
2025-07-10 18:00:00+00:00,3326.53,3328.74,3322.23,3325.19,0
2025-07-10 19:00:00+00:00,3325.28,3330.15,3316.4,3320.4,0
2025-07-10 20:00:00+00:00,3320.45,3326.070068,3318.04,3324.050049,0
2025-07-10 21:00:00+00:00,3323.92993,3329.42993,3312.040039,3312.88989,0
2025-07-10 22:00:00+00:00,3312.81006,3321.65991,3309.9,3314.98999,0
2025-07-10 23:00:00+00:00,3315.020020,3321.58008,3314.69995,3319.79004,0
2025-07-11 00:00:00+00:00,3319.72998,3320.010010,3312.13,3315.15991,0
2025-07-11 01:00:00+00:00,3315.13989,3318.62988,3313.6,3317.35,0
2025-07-11 02:00:00+00:00,3317.21,3321.83,3316.49,3321.46,0
2025-07-11 03:00:00+00:00,3321.55,3325.84,3321.45,3324.84009,0
2025-07-11 04:00:00+00:00,3324.84,3325.3,3319,3323.67,0
2025-07-11 05:00:00+00:00,3318.9,3323.8,3314.8,3317.7,0
2025-07-11 06:00:00+00:00,3323.33,3326.17,3321.7,3323.25,0
2025-07-11 07:00:00+00:00,3322.83,3326.47998,3322.77,3323.7,0
2025-07-11 08:00:00+00:00,3323.66,3335.98,3323.55,3330.44,0
2025-07-11 09:00:00+00:00,3330.2,3331.42,3325.5,3329.54,0
2025-07-11 10:00:00+00:00,3329.54,3335.060059,3327.18,3332.5,0
2025-07-11 11:00:00+00:00,3332.56,3335.94,3332.09,3333.66,0
2025-07-11 12:00:00+00:00,3333.6,3335.29,3329.84,3331.94,0
2025-07-11 13:00:00+00:00,3332.49,3341.62,3332.03,3333.9,0
2025-07-11 14:00:00+00:00,3334,3343.68994,3332.29004,3332.57007,0
2025-07-11 15:00:00+00:00,3332.32,3342.29004,3331.5,3342.050049,0
2025-07-11 16:00:00+00:00,3341.68,3343.83008,3332,3333.13,0
2025-07-11 17:00:00+00:00,3333.13,3339.99,3332.86,3339.4,0
2025-07-11 18:00:00+00:00,3339.61,3348.14,3339.61,3344.85,0
2025-07-11 19:00:00+00:00,3345.29,3350.08,3335.5,3347.55005,0
2025-07-11 20:00:00+00:00,3347.48,3357,3344.44995,3355.21997,0
2025-07-11 21:00:00+00:00,3355.35010,3359.16992,3345.6,3351.82,0
2025-07-11 22:00:00+00:00,3345.5,3359.83008,3344.2,3353.3,0
2025-07-11 23:00:00+00:00,3353.7,3367.45996,3352,3358.86,0
2025-07-12 00:00:00+00:00,3358.9,3359.71997,3353,3353.79,0
2025-07-12 01:00:00+00:00,3353.69995,3354.21997,3349.27,3353.37,0
2025-07-12 02:00:00+00:00,3353.59,3358.49,3353.41,3355.95,0
2025-07-12 03:00:00+00:00,3355.98,3359.72998,3355.6,3356.35,0
2025-07-12 04:00:00+00:00,3356.63989,3358.37,3349,3349.9,0
2025-07-12 05:00:00+00:00,3349.8,3350.1,3343.9,3343.9,0
2025-07-12 06:00:00+00:00,3343.9,3346.1,3343.9,3346,0
2025-07-12 07:00:00+00:00,3345.8,3349.7,3345.6,3349.7,0
2025-07-12 08:00:00+00:00,3351.2,3354.76,3343.6,3344.5,0
2025-07-12 09:00:00+00:00,3344.9,3354.4,3343.7,3351.2,0
2025-07-12 10:00:00+00:00,3352.8,3353.6,3350.6,3351.3,0
2025-07-12 11:00:00+00:00,3351,3354.6,3350.2,3350.4,0
2025-07-12 12:00:00+00:00,3350.2,3352.1,3344.7,3348.4,0
2025-07-12 13:00:00+00:00,3348.3,3350.4,3346.8,3349.4,0
2025-07-12 14:00:00+00:00,3349.5,3350,3345.4,3345.4,0
2025-07-12 15:00:00+00:00,3345.6,3349.7,3345.1,3347.4,0
2025-07-12 16:00:00+00:00,3348,3348.9,3344.3,3348,0
2025-07-12 17:00:00+00:00,3347.6,3348.7,3345.2,3347.3,0
2025-07-12 18:00:00+00:00,3347.3,3349.2,3344.8,3347.4,0
2025-07-12 19:00:00+00:00,3347.3,3349.4,3346.3,3347.1,0
2025-07-12 20:00:00+00:00,3347.2,3347.3,3345.1,3345.8,0
2025-07-12 21:00:00+00:00,3345.9,3349.1,3344.8,3348.6,0
2025-07-13 22:00:00+00:00,3348,3350.9,3345.6,3348.5,0
2025-07-13 23:00:00+00:00,3348.7,3350.6,3346.3,3349,0
2025-07-14 00:00:00+00:00,3349.4,3349.4,3345.4,3347.3,0
2025-07-14 01:00:00+00:00,3346.6,3349.7,3346.6,3349.4,0
2025-07-14 06:00:00+00:00,3356.92,3371.010010,3356.92,3369,0
2025-07-14 07:00:00+00:00,3369.33,3373.7,3366.15,3367.76001,0
2025-07-14 08:00:00+00:00,3367.36,3373.27002,3364.84,3367.52002,0
2025-07-14 09:00:00+00:00,3367.23,3370.05,3357.090088,3358.37,0
2025-07-14 10:00:00+00:00,3358.07,3359.62012,3349,3357.48999,0
2025-07-14 11:00:00+00:00,3357.37,3359.54,3355.38,3357.020020,0
2025-07-14 12:00:00+00:00,3356.26,3361.41,3353.7,3359.6,0
2025-07-14 13:00:00+00:00,3359.44,3360.34,3354.5,3357.55,0
2025-07-14 14:00:00+00:00,3357.57,3369.61,3356.52,3368.73,0
2025-07-14 15:00:00+00:00,3368.84009,3375.020020,3366.84009,3372.030029,0
2025-07-14 16:00:00+00:00,3371.89990,3372.69995,3365.48999,3366.040039,0
2025-07-14 17:00:00+00:00,3366.20996,3370.48999,3364.070068,3370.35010,0
2025-07-14 18:00:00+00:00,3370.55005,3374.55,3365.5,3371.94,0
2025-07-14 19:00:00+00:00,3371.92,3373.06,3363.82,3364.02,0
2025-07-14 20:00:00+00:00,3363.99,3366.29,3349.36,3350.06,0
2025-07-14 21:00:00+00:00,3350.54,3359.020020,3347.09,3355.35010,0
2025-07-14 22:00:00+00:00,3355.23999,3356.28003,3341.14990,3343.070068,0
2025-07-14 23:00:00+00:00,3343.25,3349.64990,3342.66992,3345.14990,0
2025-07-15 00:00:00+00:00,3344.6,3349.27002,3342.4,3345.5,0
2025-07-15 01:00:00+00:00,3345.4,3351.72,3345.4,3351.050049,0
2025-07-15 02:00:00+00:00,3351.080078,3351.23999,3348,3348.89990,0
2025-07-15 03:00:00+00:00,3348.79,3350.46,3343.16,3344.07,0
2025-07-15 04:00:00+00:00,3344.06,3345.58,3341.36011,3342.4,0
2025-07-15 05:00:00+00:00,3342.4,3348.1,3341.1,3347.2,0
2025-07-15 06:00:00+00:00,3342.1,3345.8,3341.21,3345.8,0
2025-07-15 07:00:00+00:00,3345.66992,3346.54004,3343.9,3345.39990,0
2025-07-15 08:00:00+00:00,3345.58,3349.28,3344.74,3347.53,0
2025-07-15 09:00:00+00:00,3347.5,3350.67993,3346.1,3346.41,0
2025-07-15 10:00:00+00:00,3346.46,3352.080078,3345.79,3350.98999,0
2025-07-15 11:00:00+00:00,3350.83,3358.27,3350.61,3357.97998,0
2025-07-15 12:00:00+00:00,3357.86,3361.33,3357.56,3360.13,0
2025-07-15 13:00:00+00:00,3360.21,3365.28003,3360.21,3362.13,0
2025-07-15 14:00:00+00:00,3362.04,3363.97,3357.69,3358.1,0
2025-07-15 15:00:00+00:00,3358.3,3365.12,3357.41,3364.3,0
2025-07-15 16:00:00+00:00,3363.77,3365.51,3357.02,3360.93,0
2025-07-15 17:00:00+00:00,3360.9,3364.63,3358.3,3363.34,0
2025-07-15 18:00:00+00:00,3363.41,3366.24,3361.15,3361.24,0
2025-07-15 19:00:00+00:00,3361.40991,3361.9,3354.11,3354.94995,0
2025-07-15 20:00:00+00:00,3355.010010,3360.12,3346.57007,3348.89990,0
2025-07-15 21:00:00+00:00,3349.07,3352.55005,3334.53003,3343.3,0
2025-07-15 22:00:00+00:00,3347.51001,3352.12988,3341.5,3347.96997,0
2025-07-15 23:00:00+00:00,3348.010010,3349.90991,3325.55005,3328,0
2025-07-16 00:00:00+00:00,3328.96997,3330,3320.36011,3329.25,0
2025-07-16 01:00:00+00:00,3329.43994,3331.9,3325.93994,3328.23999,0
2025-07-16 02:00:00+00:00,3328.07,3331.85,3325.8,3328.87,0
2025-07-16 03:00:00+00:00,3329.12012,3331.24,3326.52,3330.39,0
2025-07-16 04:00:00+00:00,3330.41,3331.070068,3324.6,3324.6,0
2025-07-16 05:00:00+00:00,3324.3,3331,3323.3,3329.4,0
2025-07-16 06:00:00+00:00,3324.1,3327.76001,3323.61,3326.51,0
2025-07-16 07:00:00+00:00,3326.63989,3331.76001,3326.38989,3331.15991,0
2025-07-16 08:00:00+00:00,3331.17993,3332.58,3328.85,3330.65991,0
2025-07-16 09:00:00+00:00,3330.57,3335.080078,3328.9,3331.010010,0
2025-07-16 10:00:00+00:00,3331.01,3331.43,3325.18994,3326.14,0
2025-07-16 11:00:00+00:00,3325.96,3335.010010,3325.86,3334.48999,0
2025-07-16 12:00:00+00:00,3334.28,3338.54,3332.77,3338.3,0
2025-07-16 13:00:00+00:00,3338.3,3339.93994,3335.69995,3338.22998,0
2025-07-16 14:00:00+00:00,3337.68,3341.9,3337.68,3339.23999,0
2025-07-16 15:00:00+00:00,3339.26,3340.12988,3335.91,3337.84,0
2025-07-16 16:00:00+00:00,3337.91,3342.61,3337.76,3342,0
2025-07-16 17:00:00+00:00,3341.92,3342.83,3339.12,3339.94,0
2025-07-16 18:00:00+00:00,3339.89,3340.32,3333.97,3334.89,0
2025-07-16 19:00:00+00:00,3334.98999,3340.16,3333.74,3339.12,0
2025-07-16 20:00:00+00:00,3339.08,3340.44,3331.13,3334.62988,0
2025-07-16 21:00:00+00:00,3334.77002,3339.54004,3322.12988,3326.92993,0
2025-07-16 22:00:00+00:00,3326.70996,3342.42993,3319.92993,3337.78003,0
2025-07-16 23:00:00+00:00,3338.14990,3377.18994,3334.1,3341.1,0
2025-07-17 00:00:00+00:00,3339.7,3353.29004,3335.7,3347,0
2025-07-17 01:00:00+00:00,3347,3356.15991,3346.5,3354.88989,0
2025-07-17 02:00:00+00:00,3355.070068,3356.73999,3345.4,3345.9,0
2025-07-17 03:00:00+00:00,3345.3,3349.62012,3341.7,3344,0
2025-07-17 04:00:00+00:00,3347.15991,3349.17993,3341.6,3344.7,0
2025-07-17 05:00:00+00:00,3344.7,3346,3338.8,3342.1,0
2025-07-17 06:00:00+00:00,3347.72,3352.25,3347.57,3349.41,0
2025-07-17 07:00:00+00:00,3349.64990,3350.27002,3345.21,3346.41,0
2025-07-17 08:00:00+00:00,3346.49,3347.3,3339.57,3340.89990,0
2025-07-17 09:00:00+00:00,3340.73,3344.64990,3336.8,3344.16992,0
2025-07-17 10:00:00+00:00,3344.13989,3344.84009,3337.89990,3341.33,0
2025-07-17 11:00:00+00:00,3341.39,3342.35,3336.42,3341.54,0
2025-07-17 12:00:00+00:00,3341.3,3344.74,3335.2,3342.73,0
2025-07-17 13:00:00+00:00,3342.67,3342.92,3336,3339.3,0
2025-07-17 14:00:00+00:00,3339.67,3339.71,3327.4,3335.33,0
2025-07-17 15:00:00+00:00,3335.26,3336.22998,3325.19,3325.83,0
2025-07-17 16:00:00+00:00,3325.94,3332.070068,3325.62,3328.73,0
2025-07-17 17:00:00+00:00,3328.63,3332.46,3325,3325.65,0
2025-07-17 18:00:00+00:00,3325.59,3331.05,3325.17,3325.9,0
2025-07-17 19:00:00+00:00,3325.41,3328.49,3322.34,3324.2,0
2025-07-17 20:00:00+00:00,3324.19,3328.51001,3309.98999,3313.16992,0
2025-07-17 21:00:00+00:00,3313.52002,3321.91992,3311.39990,3319.33008,0
2025-07-17 22:00:00+00:00,3319.13989,3334.79004,3318.37012,3333.1,0
2025-07-17 23:00:00+00:00,3333.2,3338.47998,3331.41992,3336.95996,0
2025-07-18 00:00:00+00:00,3336.89990,3339.93,3335.5,3338.87988,0
2025-07-18 01:00:00+00:00,3339.11011,3341.02,3336.36,3337.38,0
2025-07-18 02:00:00+00:00,3337.47,3338.94,3335.65,3338.63989,0
2025-07-18 03:00:00+00:00,3338.6,3340.82,3338.3,3339.76,0
2025-07-18 04:00:00+00:00,3339.69,3340.26,3335.9,3337.6,0
2025-07-18 05:00:00+00:00,3303.71,3340.7,3303.71,3334.4,0
2025-07-18 06:00:00+00:00,3338.3,3343.89,3338.09,3343.38989,0
2025-07-18 07:00:00+00:00,3343.17,3343.48999,3339.5,3340.12,0
2025-07-18 08:00:00+00:00,3340.19,3341.42,3338.01,3339.92993,0
2025-07-18 09:00:00+00:00,3340.08,3342.88,3335.41992,3337.71,0
2025-07-18 10:00:00+00:00,3337.61,3344.09,3334.5,3337.71,0
2025-07-18 11:00:00+00:00,3337.74,3338.46,3334.19995,3334.69995,0
2025-07-18 12:00:00+00:00,3334.52,3337.28,3332,3336.94,0
2025-07-18 13:00:00+00:00,3336.85,3340.1,3333.38,3333.45,0
2025-07-18 14:00:00+00:00,3333.39,3342.62,3332.010010,3342.07,0
2025-07-18 15:00:00+00:00,3341.79,3349.96,3340,3349.78,0
2025-07-18 16:00:00+00:00,3349.54,3350.43,3346.18,3347.47,0
2025-07-18 17:00:00+00:00,3347.44,3354.85,3347.39,3349,0
2025-07-18 18:00:00+00:00,3352.22,3352.72998,3345.4,3351.36,0
2025-07-18 19:00:00+00:00,3351.25,3357.59,3346.6,3354.35010,0
2025-07-18 20:00:00+00:00,3351.3,3361.28003,3351.3,3359.94,0
2025-07-18 21:00:00+00:00,3360.11011,3360.31006,3348.7,3353.6,0
2025-07-18 22:00:00+00:00,3354.1,3359.16992,3345.8,3350.7,0
2025-07-18 23:00:00+00:00,3354.83008,3356.020020,3347.6,3353.73999,0
2025-07-19 00:00:00+00:00,3351.2,3357.43994,3348.2,3352.2,0
2025-07-19 01:00:00+00:00,3353.78003,3353.82007,3348.6,3350.7,0
2025-07-19 02:00:00+00:00,3352.44995,3353.26001,3349.1,3351.46997,0
2025-07-19 03:00:00+00:00,3351.37012,3352.82007,3347.65,3348.2,0
2025-07-19 04:00:00+00:00,3348.27,3351.79,3346.3,3347.9,0
2025-07-19 05:00:00+00:00,3347.6,3348.2,3345.9,3346.5,0
2025-07-19 06:00:00+00:00,3347.4,3347.5,3346.5,3346.9,0
2025-07-19 07:00:00+00:00,3346.9,3347.3,3344.5,3345.1,0
2025-07-19 08:00:00+00:00,3345.1,3345.8,3344.8,3345.4,0
2025-07-19 09:00:00+00:00,3345.4,3345.4,3344.4,3344.4,0
2025-07-19 10:00:00+00:00,3344.4,3344.9,3341.9,3342.9,0
2025-07-19 11:00:00+00:00,3343,3346.7,3342.9,3344.6,0
2025-07-19 12:00:00+00:00,3344.3,3347.5,3344.3,3345.7,0
2025-07-19 13:00:00+00:00,3345.8,3347.6,3345.4,3347.6,0
2025-07-19 14:00:00+00:00,3347.6,3351.9,3347.6,3350.3,0
2025-07-19 15:00:00+00:00,3349.8,3351.8,3349.5,3349.8,0
2025-07-19 16:00:00+00:00,3350.7,3351.6,3349,3350.6,0
2025-07-19 17:00:00+00:00,3350.7,3352.6,3349.7,3351.3,0
2025-07-19 18:00:00+00:00,3349.9,3352.2,3348.6,3349.8,0
2025-07-19 19:00:00+00:00,3349.9,3350.4,3348.3,3348.3,0
2025-07-19 20:00:00+00:00,3349.5,3350.2,3347.3,3348.2,0
2025-07-19 21:00:00+00:00,3348.2,3348.6,3347.8,3348,0
2025-07-20 22:00:00+00:00,3349.4,3349.6,3348.1,3348.1,0
2025-07-20 23:00:00+00:00,3348.4,3349.9,3346.9,3347.9,0
2025-07-21 00:00:00+00:00,3347.9,3352.8,3346.3,3350,0
2025-07-21 01:00:00+00:00,3349.9,3352.4,3346.9,3348.1,0
2025-07-21 02:00:00+00:00,3348.2,3348.5,3347.5,3347.6,0
2025-07-21 03:00:00+00:00,3348.1,3348.5,3347.3,3347.6,0
2025-07-21 04:00:00+00:00,3347.4,3347.6,3347,3347.3,0
2025-07-21 06:00:00+00:00,3345,3350.16992,3345,3347.63,0
2025-07-21 07:00:00+00:00,3347.5,3349.45,3345.48,3349.07,0
2025-07-21 08:00:00+00:00,3349.23,3354.62012,3347.63,3352.2,0
2025-07-21 09:00:00+00:00,3351.88,3358.58008,3351.88,3356.61011,0
2025-07-21 10:00:00+00:00,3356.19,3357.33008,3352.25,3354.07,0
2025-07-21 11:00:00+00:00,3354.06,3356.89990,3351.22998,3351.38989,0
2025-07-21 12:00:00+00:00,3351.19,3358.68,3350.68,3357.81,0
2025-07-21 13:00:00+00:00,3357.65,3369.54,3357.65,3366.62,0
2025-07-21 14:00:00+00:00,3366.80005,3370.75,3359,3368.17,0
2025-07-21 15:00:00+00:00,3368.23,3370.41,3359.1,3364.71,0
2025-07-21 16:00:00+00:00,3364.48,3366.84,3363.07,3365.86,0
2025-07-21 17:00:00+00:00,3365.91,3366.39,3363,3366.04,0
2025-07-21 18:00:00+00:00,3366.09,3367.99,3363,3366.05,0
2025-07-21 19:00:00+00:00,3366.23,3375.54,3365.24,3375.48,0
2025-07-21 20:00:00+00:00,3375.19,3388.58,3374.58008,3387.17,0
2025-07-21 21:00:00+00:00,3387.38,3395.23999,3383.56,3388.78003,0
2025-07-21 22:00:00+00:00,3388.45996,3401.39990,3386.27002,3400.51001,0
2025-07-21 23:00:00+00:00,3400.64990,3401.010010,3394.89,3398.10010,0
2025-07-22 00:00:00+00:00,3397.2,3398.94995,3392.16,3395.63989,0
2025-07-22 01:00:00+00:00,3395.64990,3395.84009,3391.64990,3393.43994,0
2025-07-22 02:00:00+00:00,3393.37988,3395.83,3393.16992,3395.45,0
2025-07-22 03:00:00+00:00,3395.51,3399.85010,3395.18,3398.97,0
2025-07-22 04:00:00+00:00,3399.04,3399.4,3395.59,3397.33,0
2025-07-22 05:00:00+00:00,3397.33,3397.34,3390.59,3395.18,0
2025-07-22 06:00:00+00:00,3398,3401.17993,3397.32,3399.15,0
2025-07-22 07:00:00+00:00,3399.46,3402.53,3393.37988,3396.53,0
2025-07-22 08:00:00+00:00,3396.52,3397.6,3390.4,3394.3,0
2025-07-22 09:00:00+00:00,3394.23,3395.96997,3385.22998,3386,0
2025-07-22 10:00:00+00:00,3385.94,3392.10010,3385.32,3391.54,0
2025-07-22 11:00:00+00:00,3391.36,3393.56006,3388.77,3392.55,0
2025-07-22 12:00:00+00:00,3392.48,3392.5,3388.12988,3391.03,0
2025-07-22 13:00:00+00:00,3391.25,3391.88,3384.7,3385.56006,0
2025-07-22 14:00:00+00:00,3385.33,3387.73,3384.5,3384.71,0
2025-07-22 15:00:00+00:00,3385.11,3387.54,3383.24,3387.54,0
2025-07-22 16:00:00+00:00,3387.34,3390.16,3386.15,3388.92,0
2025-07-22 17:00:00+00:00,3388.88,3390.57,3384.59,3386.27002,0
2025-07-22 18:00:00+00:00,3386.05,3388.64,3385.86,3387.08,0
2025-07-22 19:00:00+00:00,3387.17993,3391.69,3386.69,3391.25,0
2025-07-22 20:00:00+00:00,3391.26,3407.89,3391.22,3407.7,0
2025-07-22 21:00:00+00:00,3407.63,3420,3406.54,3412.55005,0
2025-07-22 22:00:00+00:00,3412.40991,3427.70996,3405.12012,3424.01,0
2025-07-22 23:00:00+00:00,3424.01,3429.27002,3422.43,3423.23,0
2025-07-23 00:00:00+00:00,3423.1,3432.90991,3423.09,3432.25,0
2025-07-23 01:00:00+00:00,3432.26001,3433.43994,3426.61011,3429.33,0
2025-07-23 02:00:00+00:00,3429.39,3431.01,3427.94,3429.69,0
2025-07-23 03:00:00+00:00,3429.52,3432.5,3429.05,3431.62012,0
2025-07-23 04:00:00+00:00,3431.66992,3432.72998,3426.25,3427.09,0
2025-07-23 05:00:00+00:00,3427.08,3430,3427.08,3429.2,0
2025-07-23 06:00:00+00:00,3430.27,3432.53,3427.5,3427.83,0
2025-07-23 07:00:00+00:00,3427.9,3433.28003,3426.24,3427.41,0
2025-07-23 08:00:00+00:00,3427.36,3437.79004,3427.36,3428.93994,0
2025-07-23 09:00:00+00:00,3428.64,3430.70996,3420.94,3420.96,0
2025-07-23 10:00:00+00:00,3420.87988,3424.95,3418,3422.93,0
2025-07-23 11:00:00+00:00,3422.85,3428.86011,3422.82,3423.10010,0
2025-07-23 12:00:00+00:00,3423.18994,3425.26,3421.95,3423.56,0
2025-07-23 13:00:00+00:00,3423.65,3423.65,3416.28,3420.44995,0
2025-07-23 14:00:00+00:00,3420.57007,3425.18,3420.48999,3425.16,0
2025-07-23 15:00:00+00:00,3425.16,3429.67,3420.61,3421.6,0
2025-07-23 16:00:00+00:00,3421.61,3427.81,3421.61,3427.59,0
2025-07-23 17:00:00+00:00,3427.6,3432.44,3427.6,3430.8,0
2025-07-23 18:00:00+00:00,3430.79,3430.8,3422.67,3424.13,0
2025-07-23 19:00:00+00:00,3424.14,3429.8,3422.2,3428.98,0
2025-07-23 20:00:00+00:00,3428.98,3429.85,3420,3421.06,0
2025-07-23 21:00:00+00:00,3421.07,3421.07,3408.99,3413.2,0
2025-07-23 22:00:00+00:00,3413.35,3417.02,3408.72,3411.81,0
2025-07-23 23:00:00+00:00,3411.81,3414.82,3400,3400.21,0
2025-07-24 00:00:00+00:00,3400.2,3400.2,3386.11,3389.8,0
2025-07-24 01:00:00+00:00,3390,3395.7,3388.61,3395.1,0
2025-07-24 02:00:00+00:00,3395.35,3398.6,3393.94,3398.33,0
2025-07-24 03:00:00+00:00,3398.33,3400,3392.6,3393.54,0
2025-07-24 04:00:00+00:00,3393.55,3395.34,3389.02,3389.03,0
2025-07-24 05:00:00+00:00,3389.03,3394.72,3388.14,3394.61,0
2025-07-24 06:00:00+00:00,3394.62,3395.47,3391.63,3391.63,0
2025-07-24 07:00:00+00:00,3391.62,3395.05,3391,3393.79,0
2025-07-24 08:00:00+00:00,3393.79,3396.34,3393.4,3395.51,0
2025-07-24 09:00:00+00:00,3395.51,3395.9,3388.79,3390.48,0
2025-07-24 10:00:00+00:00,3390.48,3391.68,3383.85,3386.8,0
2025-07-24 11:00:00+00:00,3386.72,3388.52,3380,3386.81,0
2025-07-24 12:00:00+00:00,3386.8,3387.35,3383.48,3384.39,0
2025-07-24 13:00:00+00:00,3384.39,3384.39,3377.6,3379.57,0
2025-07-24 14:00:00+00:00,3379.58,3379.8,3374.5,3378.26,0
2025-07-24 15:00:00+00:00,3378.27,3380.86,3372.01,3373.22,0
2025-07-24 16:00:00+00:00,3373.23,3379.28,3371.6,3373.97,0
2025-07-24 17:00:00+00:00,3373.97,3373.97,3368.22,3368.36,0
2025-07-24 18:00:00+00:00,3368.36,3371.27,3368.34,3368.64,0
2025-07-24 19:00:00+00:00,3368.64,3371.18,3367.35,3367.79,0
2025-07-24 20:00:00+00:00,3367.79,3369.4,3360.01,3361.18,0
2025-07-24 21:00:00+00:00,3361.17,3372.17993,3359.33,3366.97998,0
2025-07-24 22:00:00+00:00,3366.84009,3379.61,3365.96997,3377.81,0
2025-07-24 23:00:00+00:00,3377.8,3379.2,3370.60010,3376.61,0
2025-07-25 00:00:00+00:00,3376.61,3377.7,3367.090088,3373.4,0
2025-07-25 01:00:00+00:00,3367.010010,3371.78003,3366.38989,3370.06,0
2025-07-25 02:00:00+00:00,3370.06,3373.35,3367.45,3372.10010,0
