Date,Open,High,Low,Close,Volume
2025-08-05 01:25:00,3374.8,3374.8,3374.49,3374.49,0.0
2025-08-05 01:26:00,3374.48,3374.49,3374.48,3374.48,0.0
2025-08-05 01:27:00,3374.49,3374.99,3374.49,3374.99,0.0
2025-08-05 01:28:00,3374.99,3375.0,3374.33,3374.34,0.0
2025-08-05 01:29:00,3374.33,3374.34,3374.33,3374.34,0.0
2025-08-05 01:30:00,3374.34,3374.76,3374.33,3374.76,0.0
2025-08-05 01:31:00,3374.75,3374.75,3374.47,3374.47,0.0
2025-08-05 01:32:00,3374.47,3374.47,3374.01,3374.02,0.0
2025-08-05 01:33:00,3374.01,3374.03,3374.01,3374.03,0.0
2025-08-05 01:34:00,3374.2,3374.8,3374.2,3374.79,0.0
2025-08-05 01:35:00,3374.79,3374.8,3374.76,3374.8,0.0
2025-08-05 01:36:00,3374.8,3375.2,3374.8,3375.19,0.0
2025-08-05 01:37:00,3375.19,3375.21,3375.02,3375.21,0.0
2025-08-05 01:38:00,3375.27,3375.4,3375.27,3375.39,0.0
2025-08-05 01:39:00,3375.4,3376.2,3375.4,3376.2,0.0
2025-08-05 01:40:00,3376.2,3376.2,3376.19,3376.19,0.0
2025-08-05 01:41:00,3376.19,3376.19,3375.8,3375.81,0.0
2025-08-05 01:42:00,3375.8,3375.8,3375.4,3375.4,0.0
2025-08-05 01:43:00,3375.41,3375.99,3375.41,3375.99,0.0
2025-08-05 01:44:00,3375.99,3376.4,3375.99,3376.4,0.0
2025-08-05 01:45:00,3376.4,3377.0,3376.4,3376.8,0.0
2025-08-05 01:46:00,3376.8,3376.81,3376.4,3376.4,0.0
2025-08-05 01:47:00,3376.59,3376.6,3376.59,3376.6,0.0
2025-08-05 01:48:00,3376.59,3376.59,3376.59,3376.59,0.0
2025-08-05 01:49:00,3376.59,3376.59,3376.59,3376.59,0.0
2025-08-05 01:50:00,3376.59,3376.59,3376.59,3376.59,0.0
2025-08-05 01:51:00,3376.59,3376.59,3376.59,3376.59,0.0
2025-08-05 01:52:00,3376.6,3376.6,3376.59,3376.59,0.0
2025-08-05 01:53:00,3376.59,3376.59,3376.59,3376.59,0.0
2025-08-05 01:54:00,3376.4,3376.4,3376.4,3376.4,0.0
2025-08-05 01:55:00,3376.4,3376.4,3376.4,3376.4,0.0
2025-08-05 01:56:00,3376.4,3376.41,3376.4,3376.4,0.0
2025-08-05 01:57:00,3376.41,3376.41,3376.4,3376.4,0.0
2025-08-05 01:58:00,3376.41,3376.41,3376.21,3376.39,0.0
2025-08-05 02:00:00,3376.39,3377.16,3376.39,3377.16,0.0
2025-08-05 02:01:00,3377.26,3377.26,3377.25,3377.26,0.0
2025-08-05 02:02:00,3377.25,3377.25,3375.58,3375.58,0.0
2025-08-05 02:03:00,3375.59,3378.2,3375.59,3377.29,0.0
2025-08-05 02:04:00,3377.71,3377.71,3377.7,3377.7,0.0
2025-08-05 02:05:00,3377.7,3377.7,3376.8,3376.8,0.0
2025-08-05 02:06:00,3376.8,3376.8,3376.6,3376.6,0.0
2025-08-05 02:07:00,3376.61,3377.0,3376.6,3377.0,0.0
2025-08-05 02:08:00,3377.16,3377.2,3377.16,3377.19,0.0
2025-08-05 02:09:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 02:10:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 02:11:00,3377.2,3377.53,3377.19,3377.53,0.0
2025-08-05 02:12:00,3377.8,3377.8,3377.79,3377.8,0.0
2025-08-05 02:13:00,3377.79,3377.79,3377.79,3377.79,0.0
2025-08-05 02:14:00,3377.8,3380.26,3377.8,3380.26,0.0
2025-08-05 02:15:00,3380.26,3380.26,3380.26,3380.26,0.0
2025-08-05 02:16:00,3380.0,3380.43,3380.0,3380.25,0.0
2025-08-05 02:17:00,3380.25,3380.26,3379.8,3379.8,0.0
2025-08-05 02:18:00,3379.63,3379.63,3379.4,3379.4,0.0
2025-08-05 02:19:00,3379.4,3379.4,3377.61,3377.61,0.0
2025-08-05 02:20:00,3377.62,3377.62,3377.62,3377.62,0.0
2025-08-05 02:21:00,3377.62,3377.62,3377.61,3377.61,0.0
2025-08-05 02:22:00,3377.62,3378.18,3377.62,3378.18,0.0
2025-08-05 02:23:00,3378.33,3378.33,3378.33,3378.33,0.0
2025-08-05 02:24:00,3378.33,3378.33,3377.61,3377.8,0.0
2025-08-05 02:25:00,3377.89,3377.89,3376.61,3376.61,0.0
2025-08-05 02:26:00,3376.6,3376.6,3375.07,3375.07,0.0
2025-08-05 02:27:00,3375.06,3375.06,3375.06,3375.06,0.0
2025-08-05 02:28:00,3375.07,3375.07,3375.07,3375.07,0.0
2025-08-05 02:29:00,3375.06,3375.8,3375.06,3375.8,0.0
2025-08-05 02:30:00,3375.79,3375.79,3375.2,3375.2,0.0
2025-08-05 02:31:00,3375.2,3375.2,3375.2,3375.2,0.0
2025-08-05 02:32:00,3374.61,3374.77,3374.61,3374.77,0.0
2025-08-05 02:33:00,3374.67,3374.76,3374.67,3374.76,0.0
2025-08-05 02:34:00,3374.76,3374.76,3374.76,3374.76,0.0
2025-08-05 02:36:00,3374.76,3375.93,3374.76,3375.92,0.0
2025-08-05 02:37:00,3375.92,3375.93,3374.8,3375.24,0.0
2025-08-05 02:38:00,3375.4,3375.4,3375.39,3375.39,0.0
2025-08-05 02:39:00,3375.39,3375.39,3375.39,3375.39,0.0
2025-08-05 02:40:00,3375.4,3375.4,3373.8,3373.99,0.0
2025-08-05 02:41:00,3374.0,3374.0,3373.99,3373.99,0.0
2025-08-05 02:42:00,3374.0,3374.6,3373.99,3374.59,0.0
2025-08-05 02:43:00,3374.59,3374.6,3374.59,3374.59,0.0
2025-08-05 02:44:00,3374.59,3374.59,3374.59,3374.59,0.0
2025-08-05 02:45:00,3374.59,3374.59,3373.2,3374.19,0.0
2025-08-05 02:46:00,3374.19,3374.2,3374.16,3374.17,0.0
2025-08-05 02:47:00,3374.19,3374.2,3374.19,3374.2,0.0
2025-08-05 02:48:00,3374.21,3374.8,3374.21,3374.8,0.0
2025-08-05 02:49:00,3374.79,3374.79,3372.05,3373.4,0.0
2025-08-05 02:50:00,3373.39,3373.4,3373.39,3373.4,0.0
2025-08-05 02:51:00,3373.4,3374.0,3373.4,3373.99,0.0
2025-08-05 02:52:00,3373.99,3373.99,3373.4,3373.63,0.0
2025-08-05 02:53:00,3373.63,3373.64,3373.63,3373.63,0.0
2025-08-05 02:54:00,3373.64,3374.0,3373.63,3374.0,0.0
2025-08-05 02:55:00,3374.15,3374.15,3374.15,3374.15,0.0
2025-08-05 02:56:00,3374.15,3374.15,3374.14,3374.15,0.0
2025-08-05 02:57:00,3374.14,3374.14,3374.14,3374.14,0.0
2025-08-05 02:58:00,3374.14,3374.15,3374.14,3374.14,0.0
2025-08-05 02:59:00,3374.14,3374.15,3374.14,3374.14,0.0
2025-08-05 03:00:00,3374.14,3374.15,3374.14,3374.15,0.0
2025-08-05 03:01:00,3374.15,3374.54,3374.14,3374.54,0.0
2025-08-05 03:02:00,3374.54,3375.4,3374.54,3375.39,0.0
2025-08-05 03:03:00,3375.39,3375.39,3375.39,3375.39,0.0
2025-08-05 03:04:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 03:06:00,3375.4,3375.4,3375.39,3375.4,0.0
2025-08-05 03:07:00,3375.39,3375.52,3375.39,3375.51,0.0
2025-08-05 03:08:00,3375.52,3375.52,3375.51,3375.51,0.0
2025-08-05 03:09:00,3375.51,3375.52,3374.8,3374.8,0.0
2025-08-05 03:10:00,3374.8,3374.8,3374.4,3374.8,0.0
2025-08-05 03:11:00,3374.8,3374.8,3374.79,3374.79,0.0
2025-08-05 03:12:00,3374.8,3374.8,3374.79,3374.79,0.0
2025-08-05 03:13:00,3374.8,3374.8,3374.79,3374.79,0.0
2025-08-05 03:14:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-05 03:15:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-05 03:16:00,3374.8,3374.8,3374.79,3374.79,0.0
2025-08-05 03:17:00,3374.8,3374.8,3374.79,3374.79,0.0
2025-08-05 03:18:00,3374.79,3374.79,3374.79,3374.79,0.0
2025-08-05 03:19:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-05 03:20:00,3374.8,3374.8,3374.0,3374.29,0.0
2025-08-05 03:21:00,3374.29,3374.29,3374.29,3374.29,0.0
2025-08-05 03:22:00,3374.29,3374.3,3374.29,3374.29,0.0
2025-08-05 03:23:00,3374.3,3375.2,3374.3,3375.2,0.0
2025-08-05 03:24:00,3375.19,3375.54,3375.19,3375.54,0.0
2025-08-05 03:25:00,3375.54,3375.54,3375.54,3375.54,0.0
2025-08-05 03:26:00,3375.54,3375.54,3375.54,3375.54,0.0
2025-08-05 03:27:00,3375.54,3375.54,3375.54,3375.54,0.0
2025-08-05 03:28:00,3375.53,3375.53,3375.04,3375.04,0.0
2025-08-05 03:29:00,3375.05,3375.2,3375.05,3375.2,0.0
2025-08-05 03:30:00,3375.2,3375.8,3375.2,3375.79,0.0
2025-08-05 03:31:00,3375.79,3375.8,3375.79,3375.79,0.0
2025-08-05 03:32:00,3375.8,3375.8,3375.79,3375.8,0.0
2025-08-05 03:33:00,3375.8,3375.8,3375.79,3375.79,0.0
2025-08-05 03:34:00,3375.79,3375.79,3375.4,3375.4,0.0
2025-08-05 03:35:00,3375.4,3375.4,3374.26,3374.26,0.0
2025-08-05 03:36:00,3374.27,3374.27,3374.27,3374.27,0.0
2025-08-05 03:37:00,3374.27,3374.6,3374.26,3374.6,0.0
2025-08-05 03:38:00,3374.59,3374.59,3374.27,3374.27,0.0
2025-08-05 03:39:00,3374.28,3374.28,3374.27,3374.27,0.0
2025-08-05 03:40:00,3374.28,3374.28,3374.28,3374.28,0.0
2025-08-05 03:41:00,3374.28,3374.28,3374.28,3374.28,0.0
2025-08-05 03:42:00,3374.28,3374.28,3374.27,3374.28,0.0
2025-08-05 03:45:00,3374.27,3374.28,3374.27,3374.28,0.0
2025-08-05 03:46:00,3374.28,3374.28,3374.27,3374.27,0.0
2025-08-05 03:47:00,3374.28,3375.0,3374.28,3374.99,0.0
2025-08-05 03:48:00,3375.0,3375.0,3374.99,3375.0,0.0
2025-08-05 03:49:00,3375.0,3375.0,3375.0,3375.0,0.0
2025-08-05 03:50:00,3374.99,3374.99,3374.8,3374.8,0.0
2025-08-05 03:51:00,3374.8,3374.8,3374.8,3374.8,0.0
2025-08-05 03:52:00,3374.79,3374.8,3374.79,3374.8,0.0
2025-08-05 03:54:00,3374.79,3374.79,3374.71,3374.79,0.0
2025-08-05 03:55:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-05 03:57:00,3374.8,3374.8,3374.8,3374.8,0.0
2025-08-05 03:58:00,3374.8,3374.8,3374.8,3374.8,0.0
2025-08-05 04:00:00,3374.8,3375.79,3374.8,3375.6,0.0
2025-08-05 04:01:00,3375.6,3375.6,3375.41,3375.41,0.0
2025-08-05 04:02:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:03:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:04:00,3375.4,3375.41,3375.4,3375.41,0.0
2025-08-05 04:06:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:07:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:08:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:10:00,3375.41,3376.19,3375.41,3376.18,0.0
2025-08-05 04:11:00,3376.18,3376.19,3376.18,3376.18,0.0
2025-08-05 04:12:00,3376.18,3376.18,3376.01,3376.02,0.0
2025-08-05 04:13:00,3376.02,3376.03,3376.02,3376.02,0.0
2025-08-05 04:14:00,3376.03,3376.03,3375.64,3375.64,0.0
2025-08-05 04:15:00,3375.8,3375.8,3375.8,3375.8,0.0
2025-08-05 04:16:00,3375.81,3376.11,3375.81,3376.1,0.0
2025-08-05 04:17:00,3376.11,3376.11,3376.11,3376.11,0.0
2025-08-05 04:20:00,3376.2,3376.2,3376.2,3376.2,0.0
2025-08-05 04:21:00,3376.21,3376.8,3376.21,3376.8,0.0
2025-08-05 04:22:00,3377.04,3377.13,3377.04,3377.13,0.0
2025-08-05 04:24:00,3377.14,3377.14,3377.14,3377.14,0.0
2025-08-05 04:25:00,3377.14,3377.14,3377.14,3377.14,0.0
2025-08-05 04:26:00,3377.14,3377.2,3377.14,3377.2,0.0
2025-08-05 04:27:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 04:28:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 04:30:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 04:32:00,3377.19,3377.2,3377.19,3377.19,0.0
2025-08-05 04:33:00,3377.19,3377.19,3377.19,3377.19,0.0
2025-08-05 04:34:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 04:35:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 04:36:00,3377.2,3377.2,3377.19,3377.19,0.0
2025-08-05 04:37:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 04:38:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 04:39:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 04:40:00,3377.19,3377.19,3376.8,3376.8,0.0
2025-08-05 04:41:00,3376.63,3376.63,3376.42,3376.42,0.0
2025-08-05 04:42:00,3376.41,3376.41,3376.41,3376.41,0.0
2025-08-05 04:44:00,3376.41,3376.41,3376.41,3376.41,0.0
2025-08-05 04:46:00,3376.41,3377.18,3376.41,3376.8,0.0
2025-08-05 04:47:00,3376.96,3377.0,3376.96,3377.0,0.0
2025-08-05 04:48:00,3377.19,3377.19,3377.19,3377.19,0.0
2025-08-05 04:49:00,3377.2,3377.2,3377.19,3377.19,0.0
2025-08-05 04:50:00,3377.19,3377.19,3377.0,3377.0,0.0
2025-08-05 04:51:00,3377.0,3377.0,3376.61,3376.61,0.0
2025-08-05 04:52:00,3376.62,3376.62,3376.62,3376.62,0.0
2025-08-05 04:53:00,3376.62,3376.8,3376.62,3376.8,0.0
2025-08-05 04:54:00,3376.79,3376.79,3376.79,3376.79,0.0
2025-08-05 04:55:00,3376.63,3376.79,3376.63,3376.79,0.0
2025-08-05 04:56:00,3376.64,3376.64,3376.64,3376.64,0.0
2025-08-05 04:57:00,3376.63,3376.63,3376.6,3376.6,0.0
2025-08-05 04:58:00,3376.61,3376.61,3376.6,3376.61,0.0
2025-08-05 04:59:00,3376.61,3376.61,3376.6,3376.6,0.0
2025-08-05 05:00:00,3376.61,3376.61,3376.61,3376.61,0.0
2025-08-05 05:01:00,3376.61,3376.61,3376.61,3376.61,0.0
2025-08-05 05:02:00,3376.6,3376.61,3376.6,3376.61,0.0
2025-08-05 05:03:00,3376.64,3376.8,3376.64,3376.79,0.0
2025-08-05 05:05:00,3376.79,3376.79,3376.79,3376.79,0.0
2025-08-05 05:06:00,3376.8,3376.8,3376.8,3376.8,0.0
2025-08-05 05:07:00,3376.8,3377.4,3376.8,3377.4,0.0
2025-08-05 05:08:00,3377.41,3377.6,3377.41,3377.6,0.0
2025-08-05 05:09:00,3377.59,3377.6,3377.59,3377.6,0.0
2025-08-05 05:10:00,3377.6,3377.6,3377.6,3377.6,0.0
2025-08-05 05:11:00,3377.6,3377.6,3377.59,3377.59,0.0
2025-08-05 05:12:00,3377.59,3377.59,3377.46,3377.46,0.0
2025-08-05 05:13:00,3377.47,3377.47,3377.12,3377.12,0.0
2025-08-05 05:14:00,3377.12,3377.12,3376.91,3376.92,0.0
2025-08-05 05:15:00,3376.91,3376.91,3376.8,3376.8,0.0
2025-08-05 05:16:00,3376.8,3376.81,3376.8,3376.81,0.0
2025-08-05 05:17:00,3376.8,3376.8,3376.61,3376.62,0.0
2025-08-05 05:18:00,3376.61,3376.61,3376.61,3376.61,0.0
2025-08-05 05:19:00,3376.61,3376.61,3376.6,3376.6,0.0
2025-08-05 05:20:00,3376.6,3376.61,3376.6,3376.61,0.0
2025-08-05 05:21:00,3376.61,3376.61,3376.61,3376.61,0.0
2025-08-05 05:22:00,3376.6,3376.61,3376.6,3376.61,0.0
2025-08-05 05:23:00,3376.61,3376.61,3376.16,3376.17,0.0
2025-08-05 05:24:00,3376.17,3376.17,3376.17,3376.17,0.0
2025-08-05 05:26:00,3376.17,3376.8,3376.17,3376.8,0.0
2025-08-05 05:28:00,3377.2,3377.38,3377.2,3377.38,0.0
2025-08-05 05:30:00,3377.37,3377.37,3377.2,3377.21,0.0
2025-08-05 05:31:00,3377.2,3377.2,3377.2,3377.2,0.0
2025-08-05 05:33:00,3377.21,3377.21,3377.2,3377.2,0.0
2025-08-05 05:34:00,3377.21,3377.21,3377.21,3377.21,0.0
2025-08-05 05:35:00,3377.2,3377.2,3377.0,3377.01,0.0
2025-08-05 05:36:00,3377.01,3377.01,3377.01,3377.01,0.0
2025-08-05 05:38:00,3377.01,3377.79,3377.01,3377.79,0.0
2025-08-05 05:39:00,3377.79,3377.8,3377.79,3377.8,0.0
2025-08-05 05:40:00,3377.8,3377.8,3377.8,3377.8,0.0
2025-08-05 05:41:00,3377.8,3377.8,3377.8,3377.8,0.0
2025-08-05 05:42:00,3377.79,3379.04,3377.79,3379.04,0.0
2025-08-05 05:43:00,3379.04,3379.05,3379.04,3379.04,0.0
2025-08-05 05:44:00,3379.04,3379.04,3379.04,3379.04,0.0
2025-08-05 05:45:00,3379.04,3379.15,3379.04,3379.15,0.0
2025-08-05 05:46:00,3379.19,3380.0,3379.19,3379.99,0.0
2025-08-05 05:47:00,3379.99,3379.99,3379.8,3379.8,0.0
2025-08-05 05:48:00,3379.8,3379.8,3379.6,3379.6,0.0
2025-08-05 05:49:00,3379.6,3379.6,3379.2,3379.2,0.0
2025-08-05 05:50:00,3379.2,3379.3,3379.2,3379.3,0.0
2025-08-05 05:51:00,3379.29,3379.29,3379.29,3379.29,0.0
2025-08-05 05:52:00,3379.29,3379.3,3379.29,3379.29,0.0
2025-08-05 05:53:00,3379.3,3379.59,3379.3,3379.58,0.0
