Date,Open,High,Low,Close,Volume
2025-06-06 05:00:00+00:00,1.35849,1.35853,1.35691,1.35796,0
2025-06-06 09:00:00+00:00,1.35788,1.35838,1.35658,1.35757,0
2025-06-06 13:00:00+00:00,1.35748,1.35748,1.35358,1.35391,0
2025-06-06 17:00:00+00:00,1.35389,1.35623,1.35237,1.35378,0
2025-06-06 21:00:00+00:00,1.35373,1.35479,1.35084,1.35197,0
2025-06-07 01:00:00+00:00,1.35195,1.35344,1.35170,1.35274,0
2025-06-07 05:00:00+00:00,1.35285,1.35285,1.35253,1.35253,0
2025-06-09 05:00:00+00:00,1.35373,1.35400,1.35292,1.35316,0
2025-06-09 09:00:00+00:00,1.35338,1.35643,1.35338,1.35547,0
2025-06-09 13:00:00+00:00,1.35553,1.35774,1.35494,1.35737,0
2025-06-09 17:00:00+00:00,1.35742,1.35799,1.35344,1.35388,0
2025-06-09 21:00:00+00:00,1.35375,1.35636,1.35259,1.35586,0
2025-06-10 01:00:00+00:00,1.35591,1.35659,1.35494,1.35518,0
2025-06-10 05:00:00+00:00,1.35540,1.35647,1.35492,1.35549,0
2025-06-10 09:00:00+00:00,1.35551,1.35608,1.35206,1.35389,0
2025-06-10 13:00:00+00:00,1.35384,1.35448,1.34580,1.34885,0
2025-06-10 17:00:00+00:00,1.34847,1.35124,1.34804,1.35084,0
2025-06-10 21:00:00+00:00,1.35080,1.35371,1.34996,1.34996,0
2025-06-11 01:00:00+00:00,1.34991,1.35088,1.34905,1.35000,0
2025-06-11 05:00:00+00:00,1.34996,1.35102,1.34918,1.34920,0
2025-06-11 09:00:00+00:00,1.34918,1.34960,1.34755,1.34833,0
2025-06-11 13:00:00+00:00,1.34842,1.34962,1.34649,1.34949,0
2025-06-11 17:00:00+00:00,1.34951,1.35498,1.34865,1.35208,0
2025-06-11 21:00:00+00:00,1.35210,1.35575,1.35026,1.35505,0
2025-06-12 01:00:00+00:00,1.35485,1.35658,1.35366,1.35474,0
2025-06-12 05:00:00+00:00,1.35593,1.35895,1.35459,1.35860,0
2025-06-12 09:00:00+00:00,1.35825,1.35932,1.35687,1.35834,0
2025-06-12 13:00:00+00:00,1.35807,1.35901,1.35247,1.35663,0
2025-06-12 17:00:00+00:00,1.35672,1.36192,1.35617,1.36127,0
2025-06-12 21:00:00+00:00,1.36147,1.36216,1.35827,1.35905,0
2025-06-13 01:00:00+00:00,1.35910,1.36177,1.35851,1.36136,0
2025-06-13 05:00:00+00:00,1.36236,1.36312,1.35601,1.35700,0
2025-06-13 09:00:00+00:00,1.35670,1.35713,1.35305,1.35364,0
2025-06-13 13:00:00+00:00,1.35338,1.35705,1.35239,1.35601,0
2025-06-13 17:00:00+00:00,1.35613,1.35632,1.35245,1.35340,0
2025-06-13 21:00:00+00:00,1.35355,1.36025,1.35201,1.35949,0
2025-06-14 01:00:00+00:00,1.35912,1.35916,1.35584,1.35630,0
2025-06-14 05:00:00+00:00,1.35685,1.35726,1.35685,1.35726,0
2025-06-16 05:00:00+00:00,1.35579,1.35588,1.35424,1.35511,0
2025-06-16 09:00:00+00:00,1.35492,1.35584,1.35356,1.35477,0
2025-06-16 13:00:00+00:00,1.35485,1.35923,1.35485,1.35774,0
2025-06-16 17:00:00+00:00,1.35803,1.35906,1.35750,1.35846,0
2025-06-16 21:00:00+00:00,1.35871,1.36210,1.35849,1.36078,0
2025-06-17 01:00:00+00:00,1.36097,1.36112,1.35733,1.35785,0
2025-06-17 05:00:00+00:00,1.35853,1.35929,1.35588,1.35674,0
2025-06-17 09:00:00+00:00,1.35685,1.35794,1.35599,1.35731,0
2025-06-17 13:00:00+00:00,1.35748,1.35796,1.35496,1.35496,0
2025-06-17 17:00:00+00:00,1.35512,1.35731,1.35422,1.35488,0
2025-06-17 21:00:00+00:00,1.35481,1.35652,1.34680,1.34680,0
2025-06-18 01:00:00+00:00,1.34731,1.34738,1.34156,1.34288,0
2025-06-18 05:00:00+00:00,1.34347,1.34389,1.34225,1.34318,0
2025-06-18 09:00:00+00:00,1.34324,1.34477,1.34282,1.34436,0
2025-06-18 13:00:00+00:00,1.34430,1.34760,1.34389,1.34535,0
2025-06-18 17:00:00+00:00,1.34539,1.34680,1.34392,1.34495,0
2025-06-18 21:00:00+00:00,1.34472,1.34751,1.34369,1.34571,0
2025-06-19 01:00:00+00:00,1.34577,1.34722,1.34021,1.34214,0
2025-06-19 05:00:00+00:00,1.34463,1.34463,1.34090,1.34160,0
2025-06-19 09:00:00+00:00,1.34156,1.34156,1.33880,1.34108,0
2025-06-19 13:00:00+00:00,1.34099,1.34280,1.33838,1.34280,0
2025-06-19 17:00:00+00:00,1.34279,1.34485,1.34093,1.34412,0
2025-06-19 21:00:00+00:00,1.34412,1.34445,1.34203,1.34257,0
2025-06-20 01:00:00+00:00,1.34248,1.34706,1.34248,1.34677,0
2025-06-20 05:00:00+00:00,1.34599,1.34905,1.34577,1.34885,0
2025-06-20 09:00:00+00:00,1.34880,1.34998,1.34778,1.34960,0
2025-06-20 13:00:00+00:00,1.34964,1.35006,1.34637,1.34915,0
2025-06-20 17:00:00+00:00,1.34915,1.35100,1.34876,1.35007,0
2025-06-20 21:00:00+00:00,1.35033,1.35060,1.34551,1.34720,0
2025-06-21 01:00:00+00:00,1.34706,1.34760,1.34421,1.34488,0
2025-06-21 05:00:00+00:00,1.34481,1.34545,1.34280,1.34280,0
2025-06-23 05:00:00+00:00,1.34282,1.34410,1.34126,1.34207,0
2025-06-23 09:00:00+00:00,1.34235,1.34376,1.34050,1.34100,0
2025-06-23 13:00:00+00:00,1.34117,1.34485,1.34117,1.34156,0
2025-06-23 17:00:00+00:00,1.34158,1.34158,1.33720,1.33917,0
2025-06-23 21:00:00+00:00,1.33923,1.35038,1.33881,1.34929,0
2025-06-24 01:00:00+00:00,1.34920,1.35302,1.34920,1.35245,0
2025-06-24 05:00:00+00:00,1.35130,1.35547,1.35130,1.35494,0
2025-06-24 09:00:00+00:00,1.35461,1.35728,1.35367,1.35658,0
2025-06-24 13:00:00+00:00,1.35632,1.36036,1.35608,1.36008,0
2025-06-24 17:00:00+00:00,1.36012,1.36260,1.35977,1.36016,0
2025-06-24 21:00:00+00:00,1.36054,1.36478,1.35932,1.36262,0
2025-06-25 01:00:00+00:00,1.36249,1.36390,1.36136,1.36156,0
2025-06-25 05:00:00+00:00,1.36097,1.36281,1.36075,1.36180,0
2025-06-25 09:00:00+00:00,1.36177,1.36288,1.36116,1.36156,0
2025-06-25 13:00:00+00:00,1.36160,1.36338,1.36077,1.36218,0
2025-06-25 17:00:00+00:00,1.36208,1.36208,1.35921,1.35971,0
2025-06-25 21:00:00+00:00,1.35969,1.36433,1.35951,1.36414,0
2025-06-26 01:00:00+00:00,1.36411,1.36711,1.36374,1.36647,0
2025-06-26 05:00:00+00:00,1.36696,1.36954,1.36577,1.36900,0
2025-06-26 09:00:00+00:00,1.36902,1.37217,1.36786,1.37001,0
2025-06-26 13:00:00+00:00,1.36999,1.37650,1.36977,1.37510,0
2025-06-26 17:00:00+00:00,1.37487,1.37533,1.37005,1.37186,0
2025-06-26 21:00:00+00:00,1.37231,1.37703,1.37101,1.37557,0
2025-06-27 01:00:00+00:00,1.37555,1.37627,1.37236,1.37278,0
2025-06-27 05:00:00+00:00,1.37287,1.37415,1.37178,1.37312,0
2025-06-27 09:00:00+00:00,1.37297,1.37497,1.37240,1.37240,0
2025-06-27 13:00:00+00:00,1.37276,1.37504,1.37216,1.37436,0
2025-06-27 17:00:00+00:00,1.37451,1.37510,1.37223,1.37419,0
2025-06-27 21:00:00+00:00,1.37429,1.37432,1.37045,1.37080,0
2025-06-28 01:00:00+00:00,1.37067,1.37236,1.36851,1.37236,0
2025-06-28 05:00:00+00:00,1.37229,1.37229,1.37115,1.37115,0
2025-06-30 05:00:00+00:00,1.37240,1.37287,1.37088,1.37131,0
2025-06-30 09:00:00+00:00,1.37131,1.37304,1.37122,1.37304,0
2025-06-30 13:00:00+00:00,1.37304,1.37406,1.36945,1.37007,0
2025-06-30 17:00:00+00:00,1.36996,1.37118,1.36855,1.36938,0
2025-06-30 21:00:00+00:00,1.36951,1.37234,1.36760,1.37142,0
2025-07-01 01:00:00+00:00,1.37152,1.37366,1.37069,1.37344,0
2025-07-01 05:00:00+00:00,1.37306,1.37421,1.37217,1.37421,0
2025-07-01 09:00:00+00:00,1.37415,1.37499,1.37259,1.37402,0
2025-07-01 13:00:00+00:00,1.37410,1.37830,1.37355,1.37764,0
2025-07-01 17:00:00+00:00,1.37724,1.37887,1.37415,1.37419,0
2025-07-01 21:00:00+00:00,1.37400,1.37417,1.37050,1.37238,0
2025-07-02 01:00:00+00:00,1.37266,1.37512,1.37225,1.37476,0
2025-07-02 05:00:00+00:00,1.37459,1.37521,1.37417,1.37489,0
2025-07-02 09:00:00+00:00,1.37476,1.37529,1.37336,1.37448,0
2025-07-02 13:00:00+00:00,1.37444,1.37457,1.36953,1.36984,0
2025-07-02 17:00:00+00:00,1.37009,1.37137,1.35901,1.36080,0
2025-07-02 21:00:00+00:00,1.36045,1.36325,1.35656,1.36305,0
2025-07-03 01:00:00+00:00,1.36323,1.36435,1.36277,1.36351,0
2025-07-03 05:00:00+00:00,1.36370,1.36677,1.36338,1.36470,0
2025-07-03 09:00:00+00:00,1.36472,1.36536,1.36251,1.36288,0
2025-07-03 13:00:00+00:00,1.36299,1.36754,1.36268,1.36668,0
2025-07-03 17:00:00+00:00,1.36647,1.36683,1.35888,1.36167,0
2025-07-03 21:00:00+00:00,1.36186,1.36717,1.36160,1.36521,0
2025-07-04 01:00:00+00:00,1.36506,1.36552,1.36400,1.36552,0
2025-07-04 05:00:00+00:00,1.36586,1.36681,1.36476,1.36631,0
2025-07-04 09:00:00+00:00,1.36636,1.36748,1.36467,1.36732,0
2025-07-04 13:00:00+00:00,1.36758,1.36818,1.36578,1.36642,0
2025-07-04 17:00:00+00:00,1.36647,1.36647,1.36340,1.36359,0
2025-07-04 21:00:00+00:00,1.36375,1.36539,1.36375,1.36465,0
2025-07-05 01:00:00+00:00,1.36487,1.36586,1.36442,1.36442,0
2025-07-05 05:00:00+00:00,1.36478,1.36485,1.36478,1.36485,0
2025-07-07 05:00:00+00:00,1.36537,1.36582,1.36463,1.36485,0
2025-07-07 09:00:00+00:00,1.36463,1.36472,1.36167,1.36179,0
2025-07-07 13:00:00+00:00,1.36179,1.36268,1.35798,1.35798,0
2025-07-07 17:00:00+00:00,1.35809,1.36218,1.35761,1.36175,0
2025-07-07 21:00:00+00:00,1.36179,1.36476,1.35953,1.35964,0
2025-07-08 01:00:00+00:00,1.35964,1.36166,1.35908,1.36019,0
2025-07-08 05:00:00+00:00,1.36049,1.36374,1.36001,1.36290,0
2025-07-08 09:00:00+00:00,1.36305,1.36413,1.36197,1.36323,0
2025-07-08 13:00:00+00:00,1.36314,1.36463,1.36119,1.36130,0
2025-07-08 17:00:00+00:00,1.36132,1.36143,1.35641,1.35788,0
2025-07-08 21:00:00+00:00,1.35787,1.35822,1.35270,1.35787,0
2025-07-09 01:00:00+00:00,1.35798,1.35977,1.35781,1.35927,0
2025-07-09 05:00:00+00:00,1.35894,1.35953,1.35755,1.35871,0
2025-07-09 09:00:00+00:00,1.35868,1.35932,1.35658,1.35862,0
2025-07-09 13:00:00+00:00,1.35862,1.36066,1.35801,1.36003,0
2025-07-09 17:00:00+00:00,1.36023,1.36121,1.35761,1.36090,0
2025-07-09 21:00:00+00:00,1.36086,1.36182,1.35801,1.35840,0
2025-07-10 01:00:00+00:00,1.35842,1.36016,1.35814,1.35860,0
2025-07-10 05:00:00+00:00,1.35842,1.36136,1.35842,1.36110,0
2025-07-10 09:00:00+00:00,1.36088,1.36123,1.36008,1.36056,0
2025-07-10 13:00:00+00:00,1.36056,1.36195,1.36032,1.36069,0
2025-07-10 17:00:00+00:00,1.36071,1.36164,1.35579,1.35610,0
2025-07-10 21:00:00+00:00,1.35610,1.35733,1.35344,1.35647,0
2025-07-11 01:00:00+00:00,1.35637,1.35842,1.35621,1.35799,0
2025-07-11 05:00:00+00:00,1.35772,1.35864,1.35476,1.35560,0
2025-07-11 09:00:00+00:00,1.35545,1.35689,1.35501,1.35573,0
2025-07-11 13:00:00+00:00,1.35569,1.35643,1.35300,1.35336,0
2025-07-11 17:00:00+00:00,1.35360,1.35531,1.34976,1.35049,0
2025-07-11 21:00:00+00:00,1.35058,1.35183,1.34834,1.35079,0
2025-07-12 01:00:00+00:00,1.35069,1.35172,1.34851,1.34922,0
2025-07-12 05:00:00+00:00,1.34905,1.34905,1.34877,1.34877,0
2025-07-14 05:00:00+00:00,1.34847,1.35046,1.34842,1.34993,0
2025-07-14 09:00:00+00:00,1.35002,1.35018,1.34729,1.34764,0
2025-07-14 13:00:00+00:00,1.34733,1.34898,1.34532,1.34762,0
2025-07-14 17:00:00+00:00,1.34744,1.34940,1.34713,1.34776,0
2025-07-14 21:00:00+00:00,1.34782,1.34842,1.34289,1.34358,0
2025-07-15 01:00:00+00:00,1.34369,1.34412,1.34253,1.34264,0
2025-07-15 05:00:00+00:00,1.34340,1.34403,1.34216,1.34345,0
2025-07-15 09:00:00+00:00,1.34347,1.34387,1.34271,1.34320,0
2025-07-15 13:00:00+00:00,1.34320,1.34532,1.34293,1.34470,0
2025-07-15 17:00:00+00:00,1.34470,1.34662,1.34335,1.34490,0
2025-07-15 21:00:00+00:00,1.34483,1.34483,1.33808,1.33854,0
2025-07-16 01:00:00+00:00,1.33863,1.33933,1.33799,1.33840,0
2025-07-16 05:00:00+00:00,1.33854,1.33993,1.33829,1.33948,0
2025-07-16 09:00:00+00:00,1.33924,1.34007,1.33844,1.33967,0
2025-07-16 13:00:00+00:00,1.33969,1.34167,1.33903,1.33921,0
2025-07-16 17:00:00+00:00,1.33912,1.34122,1.33838,1.33951,0
2025-07-16 21:00:00+00:00,1.33946,1.34814,1.33670,1.34225,0
2025-07-17 01:00:00+00:00,1.34237,1.34405,1.34057,1.34207,0
2025-07-17 05:00:00+00:00,1.34284,1.34284,1.33964,1.33998,0
2025-07-17 09:00:00+00:00,1.34018,1.34054,1.33851,1.33960,0
2025-07-17 13:00:00+00:00,1.33958,1.34097,1.33756,1.34097,0
2025-07-17 17:00:00+00:00,1.34127,1.34127,1.33856,1.34037,0
2025-07-17 21:00:00+00:00,1.34045,1.34208,1.33944,1.34011,0
2025-07-18 01:00:00+00:00,1.34012,1.34208,1.33998,1.34171,0
2025-07-18 05:00:00+00:00,1.34217,1.34383,1.34106,1.34320,0
2025-07-18 09:00:00+00:00,1.34322,1.34401,1.34239,1.34248,0
2025-07-18 13:00:00+00:00,1.34241,1.34428,1.34113,1.34372,0
2025-07-18 17:00:00+00:00,1.34371,1.34727,1.34371,1.34579,0
2025-07-18 21:00:00+00:00,1.34595,1.34738,1.34183,1.34194,0
2025-07-19 01:00:00+00:00,1.34181,1.34221,1.34070,1.34120,0
2025-07-19 05:00:00+00:00,1.34194,1.34223,1.3404,1.3404,0
2025-07-21 05:00:00+00:00,1.34135,1.34196,1.34041,1.34043,0
2025-07-21 09:00:00+00:00,1.34028,1.34198,1.34028,1.34194,0
2025-07-21 13:00:00+00:00,1.34187,1.34651,1.34187,1.34517,0
2025-07-21 17:00:00+00:00,1.34512,1.34838,1.34463,1.34802,0
2025-07-21 21:00:00+00:00,1.34784,1.35104,1.34675,1.34955,0
2025-07-22 01:00:00+00:00,1.34964,1.34964,1.34838,1.34940,0
2025-07-22 05:00:00+00:00,1.34878,1.34933,1.34804,1.34838,0
2025-07-22 09:00:00+00:00,1.34844,1.34880,1.34753,1.34778,0
2025-07-22 13:00:00+00:00,1.34769,1.34909,1.34642,1.34900,0
2025-07-22 17:00:00+00:00,1.34924,1.34998,1.34758,1.34816,0
2025-07-22 21:00:00+00:00,1.34856,1.35327,1.34740,1.35305,0
2025-07-23 01:00:00+00:00,1.35311,1.35349,1.35201,1.35349,0
2025-07-23 05:00:00+00:00,1.35250,1.35347,1.35183,1.35276,0
2025-07-23 09:00:00+00:00,1.35276,1.35355,1.35181,1.35272,0
2025-07-23 13:00:00+00:00,1.35278,1.35487,1.35172,1.35417,0
2025-07-23 17:00:00+00:00,1.35446,1.35487,1.35325,1.35439,0
2025-07-23 21:00:00+00:00,1.35463,1.35755,1.35247,1.35612,0
2025-07-24 01:00:00+00:00,1.35650,1.35844,1.35593,1.35807,0
2025-07-24 05:00:00+00:00,1.35807,1.35870,1.35718,1.35740,0
2025-07-24 09:00:00+00:00,1.35752,1.35882,1.35752,1.35801,0
2025-07-24 13:00:00+00:00,1.35799,1.35823,1.35437,1.35439,0
2025-07-24 17:00:00+00:00,1.35437,1.35538,1.35333,1.35367,0
2025-07-24 21:00:00+00:00,1.35356,1.35617,1.35060,1.35095,0
2025-07-25 01:00:00+00:00,1.35113,1.35281,1.35040,1.35077,0
2025-07-25 05:00:00+00:00,1.35071,1.35126,1.34938,1.35077,0
2025-07-25 09:00:00+00:00,1.35097,1.35130,1.34880,1.34913,0
2025-07-25 13:00:00+00:00,1.34924,1.35048,1.34613,1.34631,0
2025-07-25 17:00:00+00:00,1.34629,1.34646,1.34253,1.34345,0
2025-07-25 21:00:00+00:00,1.34336,1.34428,1.34169,1.34207,0
2025-07-26 01:00:00+00:00,1.34226,1.34380,1.34203,1.34374,0
2025-07-26 05:00:00+00:00,1.34385,1.34385,1.34345,1.34345,0
2025-07-28 05:00:00+00:00,1.34347,1.34492,1.34338,1.34436,0
2025-07-28 09:00:00+00:00,1.34461,1.34532,1.34306,1.34369,0
2025-07-28 13:00:00+00:00,1.34347,1.34369,1.34072,1.34217,0
2025-07-28 17:00:00+00:00,1.34198,1.34374,1.34064,1.34369,0
2025-07-28 21:00:00+00:00,1.34389,1.34389,1.33772,1.33797,0
2025-07-29 01:00:00+00:00,1.33788,1.33803,1.33517,1.33556,0
2025-07-29 05:00:00+00:00,1.33570,1.33658,1.33460,1.33463,0
2025-07-29 09:00:00+00:00,1.33461,1.33581,1.33380,1.33492,0
2025-07-29 13:00:00+00:00,1.33494,1.33535,1.33166,1.33429,0
2025-07-29 17:00:00+00:00,1.33456,1.33620,1.33179,1.33179,0
2025-07-29 21:00:00+00:00,1.33161,1.33476,1.33088,1.33403,0
2025-07-30 01:00:00+00:00,1.33376,1.33629,1.33365,1.33510,0
2025-07-30 05:00:00+00:00,1.33486,1.33661,1.33472,1.33661,0
2025-07-30 09:00:00+00:00,1.33681,1.33690,1.33504,1.33506,0
2025-07-30 13:00:00+00:00,1.33504,1.33693,1.33426,1.33693,0
2025-07-30 17:00:00+00:00,1.33676,1.33844,1.33083,1.33083,0
2025-07-30 21:00:00+00:00,1.33101,1.33124,1.32709,1.32811,0
2025-07-31 01:00:00+00:00,1.32843,1.33099,1.32305,1.32406,0
2025-07-31 05:00:00+00:00,1.32326,1.32593,1.32269,1.32514,0
2025-07-31 09:00:00+00:00,1.32517,1.32688,1.32435,1.32688,0
2025-07-31 13:00:00+00:00,1.32693,1.32820,1.32406,1.32505,0
2025-07-31 17:00:00+00:00,1.32507,1.32507,1.32093,1.32170,0
2025-07-31 21:00:00+00:00,1.32165,1.32384,1.31884,1.32238,0
2025-08-01 01:00:00+00:00,1.32224,1.32273,1.32003,1.32078,0
2025-08-01 05:00:00+00:00,1.32086,1.32233,1.31997,1.32106,0
2025-08-01 09:00:00+00:00,1.32104,1.32135,1.31903,1.31994,0
2025-08-01 13:00:00+00:00,1.31977,1.32130,1.31615,1.31615,0
2025-08-01 17:00:00+00:00,1.31619,1.32973,1.31420,1.32825,0
2025-08-01 21:00:00+00:00,1.32910,1.33049,1.32429,1.32478,0
2025-08-02 01:00:00+00:00,1.32461,1.32912,1.32165,1.32799,0
2025-08-02 05:00:00+00:00,1.32739,1.32739,1.32739,1.32739,0
2025-08-04 05:00:00+00:00,1.32799,1.32935,1.32596,1.32615,0
2025-08-04 09:00:00+00:00,1.32605,1.32899,1.32549,1.32790,0
2025-08-04 13:00:00+00:00,1.32772,1.32904,1.32644,1.32781,0
2025-08-04 17:00:00+00:00,1.32788,1.33138,1.32718,1.32977,0
2025-08-04 21:00:00+00:00,1.32984,1.33305,1.32799,1.32860,0
2025-08-05 01:00:00+00:00,1.32843,1.32892,1.32721,1.32848,0
2025-08-05 05:00:00+00:00,1.32846,1.33034,1.32823,1.32991,0
2025-08-05 09:00:00+00:00,1.32991,1.32995,1.32762,1.32862,0
2025-08-05 13:00:00+00:00,1.32857,1.32954,1.32637,1.32788,0
2025-08-05 17:00:00+00:00,1.32790,1.32942,1.32670,1.32822,0
2025-08-05 21:00:00+00:00,1.32832,1.33163,1.32702,1.33094,0
2025-08-06 01:00:00+00:00,1.33101,1.33152,1.32901,1.32966,0
2025-08-06 05:00:00+00:00,1.32913,1.33058,1.32913,1.33016,0
2025-08-06 09:00:00+00:00,1.33005,1.33145,1.32958,1.33122,0
2025-08-06 13:00:00+00:00,1.33108,1.33120,1.32836,1.32843,0
2025-08-06 17:00:00+00:00,1.32843,1.33303,1.32843,1.33175,0
2025-08-06 21:00:00+00:00,1.33220,1.33627,1.33142,1.33476,0
2025-08-07 01:00:00+00:00,1.33490,1.33681,1.33488,1.33565,0
2025-08-07 05:00:00+00:00,1.33567,1.33608,1.33477,1.33483,0
2025-08-07 09:00:00+00:00,1.33476,1.33695,1.33472,1.33681,0
2025-08-07 13:00:00+00:00,1.33701,1.33799,1.33643,1.33706,0
2025-08-07 17:00:00+00:00,1.33715,1.34362,1.33659,1.34223,0
2025-08-07 21:00:00+00:00,1.34230,1.34335,1.33923,1.34304,0
2025-08-08 01:00:00+00:00,1.34295,1.34490,1.34046,1.34456,0
2025-08-08 05:00:00+00:00,1.34306,1.34530,1.34306,1.34479,0
2025-08-08 09:00:00+00:00,1.34488,1.34508,1.34349,1.34363,0
2025-08-08 13:00:00+00:00,1.34360,1.34508,1.34255,1.34345,0
2025-08-08 17:00:00+00:00,1.34362,1.34528,1.34190,1.34235,0
2025-08-08 21:00:00+00:00,1.34255,1.34553,1.34255,1.34443,0
