Date,Open,High,Low,Close,Volume
2025-08-08 01:20:00+00:00,3381.99,3383.62,3381.99,3383.39,0
2025-08-08 01:25:00+00:00,3383.58,3383.9,3383.58,3383.9,0
2025-08-08 01:30:00+00:00,3383.89,3384.59,3383.89,3384.21,0
2025-08-08 01:35:00+00:00,3384.2,3384.8,3384.02,3384.79,0
2025-08-08 01:40:00+00:00,3384.8,3385.97,3384.8,3385.97,0
2025-08-08 01:45:00+00:00,3385.97,3386.19,3385.97,3386.19,0
2025-08-08 01:50:00+00:00,3386.19,3386.4,3386.19,3386.4,0
2025-08-08 01:55:00+00:00,3386.4,3386.95,3386.4,3386.85,0
2025-08-08 02:00:00+00:00,3386.85,3386.86,3386.85,3386.85,0
2025-08-08 02:05:00+00:00,3386.97,3389.02,3386.95,3388.86,0
2025-08-08 02:10:00+00:00,3388.86,3388.86,3388.6,3388.6,0
2025-08-08 02:15:00+00:00,3388.6,3388.6,3388.2,3388.2,0
2025-08-08 02:20:00+00:00,3388.2,3388.2,3385.2,3385.21,0
2025-08-08 02:25:00+00:00,3385.2,3385.23,3385.2,3385.23,0
2025-08-08 02:30:00+00:00,3385.23,3385.23,3385.22,3385.23,0
2025-08-08 02:35:00+00:00,3385.23,3385.23,3385.2,3385.2,0
2025-08-08 02:40:00+00:00,3385.21,3385.23,3385.21,3385.23,0
2025-08-08 02:45:00+00:00,3385.22,3385.43,3385.03,3385.43,0
2025-08-08 02:50:00+00:00,3385.43,3385.44,3385.43,3385.43,0
2025-08-08 02:55:00+00:00,3385.44,3385.44,3385.43,3385.43,0
2025-08-08 03:00:00+00:00,3385.43,3385.45,3385.05,3385.05,0
2025-08-08 03:05:00+00:00,3385.05,3385.39,3384.19,3384.19,0
2025-08-08 03:10:00+00:00,3384.18,3384.39,3384,3384.38,0
2025-08-08 03:15:00+00:00,3384.39,3384.79,3384.39,3384.79,0
2025-08-08 03:20:00+00:00,3384.78,3384.79,3384.78,3384.78,0
2025-08-08 03:25:00+00:00,3384.78,3384.79,3384.78,3384.78,0
2025-08-08 03:30:00+00:00,3384.79,3390,3384.79,3389.92,0
2025-08-08 03:35:00+00:00,3390,3391.37,3389.52,3391.37,0
2025-08-08 03:40:00+00:00,3391.36,3391.9,3391,3391.9,0
2025-08-08 03:45:00+00:00,3391.89,3392.8,3391.88,3392.3,0
2025-08-08 03:50:00+00:00,3392.3,3392.51,3390.96,3392.4,0
2025-08-08 03:55:00+00:00,3392.49,3392.98,3392.49,3392.92,0
2025-08-08 04:00:00+00:00,3392.92,3392.96,3392.31,3392.96,0
2025-08-08 04:05:00+00:00,3392.95,3392.96,3390.71,3391.48,0
2025-08-08 04:10:00+00:00,3391.49,3392,3390.64,3391.99,0
2025-08-08 04:15:00+00:00,3391.99,3392.52,3391.99,3392.52,0
2025-08-08 04:20:00+00:00,3392.51,3392.91,3392.51,3392.91,0
2025-08-08 04:25:00+00:00,3392.9,3392.91,3392.84,3392.84,0
2025-08-08 04:30:00+00:00,3392.85,3392.85,3392.19,3392.2,0
2025-08-08 04:35:00+00:00,3392.2,3393.56,3391.6,3393.56,0
2025-08-08 04:40:00+00:00,3393.56,3393.57,3392.6,3392.6,0
2025-08-08 04:45:00+00:00,3392.59,3392.59,3391.8,3391.8,0
2025-08-08 04:50:00+00:00,3391.61,3391.61,3386.17,3386.83,0
2025-08-08 04:55:00+00:00,3386.83,3389.77,3386.83,3389.29,0
2025-08-08 05:00:00+00:00,3389.03,3389.79,3389.02,3389.79,0
2025-08-08 05:05:00+00:00,3389.79,3389.79,3384.14,3389.19,0
2025-08-08 05:10:00+00:00,3389.19,3389.96,3386.26,3389.96,0
2025-08-08 05:15:00+00:00,3390,3390.27,3389.2,3389.2,0
2025-08-08 05:20:00+00:00,3389.2,3389.69,3389,3389.51,0
2025-08-08 05:25:00+00:00,3389.51,3391.72,3389.51,3391.71,0
2025-08-08 05:30:00+00:00,3391.71,3391.71,3390.41,3390.41,0
2025-08-08 05:35:00+00:00,3390.4,3390.41,3389.6,3389.6,0
2025-08-08 05:40:00+00:00,3389.61,3391.79,3389.61,3390.95,0
2025-08-08 05:45:00+00:00,3390.95,3390.96,3390.35,3390.36,0
2025-08-08 05:50:00+00:00,3390.36,3390.36,3388.97,3388.97,0
2025-08-08 05:55:00+00:00,3388.96,3388.97,3388.81,3388.81,0
2025-08-08 06:00:00+00:00,3388.81,3395.4,3388.81,3394.8,0
2025-08-08 06:05:00+00:00,3394.79,3394.79,3391.84,3392.79,0
2025-08-08 06:10:00+00:00,3392.61,3392.61,3387.14,3387.79,0
2025-08-08 06:15:00+00:00,3387.79,3387.79,3385.2,3385.2,0
2025-08-08 06:20:00+00:00,3385.2,3386.4,3384.32,3385.99,0
2025-08-08 06:25:00+00:00,3385.98,3385.98,3385.2,3385.77,0
2025-08-08 06:30:00+00:00,3385.78,3386,3382.99,3386,0
2025-08-08 06:35:00+00:00,3386.19,3391.76,3386.19,3391.76,0
2025-08-08 06:40:00+00:00,3391.85,3393,3391.85,3392.86,0
2025-08-08 06:45:00+00:00,3392.86,3395.33,3387.76,3388.4,0
2025-08-08 06:50:00+00:00,3388.21,3392.14,3386.8,3388.28,0
2025-08-08 06:55:00+00:00,3388.4,3396.5,3388.4,3394.6,0
2025-08-08 07:00:00+00:00,3394.51,3397.81,3393.32,3393.64,0
2025-08-08 07:05:00+00:00,3393.64,3393.64,3391.61,3391.61,0
2025-08-08 07:10:00+00:00,3391.61,3393.73,3391.61,3393.73,0
2025-08-08 07:15:00+00:00,3393.77,3393.77,3390.2,3391.06,0
2025-08-08 07:20:00+00:00,3391.23,3392.56,3390.84,3392.56,0
2025-08-08 07:25:00+00:00,3392.56,3395.19,3391,3391.8,0
2025-08-08 07:30:00+00:00,3391.79,3391.79,3390.81,3390.92,0
2025-08-08 07:35:00+00:00,3390.92,3391.2,3390.92,3391.19,0
2025-08-08 07:40:00+00:00,3391.18,3395.37,3391.18,3395.36,0
2025-08-08 07:45:00+00:00,3395.2,3395.2,3393.93,3393.93,0
2025-08-08 07:50:00+00:00,3393.81,3393.81,3392.03,3392.03,0
2025-08-08 07:55:00+00:00,3392.4,3393.46,3391.4,3393.46,0
2025-08-08 08:00:00+00:00,3393.46,3393.85,3392.61,3392.61,0
2025-08-08 08:05:00+00:00,3392.62,3393.56,3392.61,3393.56,0
2025-08-08 08:10:00+00:00,3393.56,3394.8,3393.56,3394.8,0
2025-08-08 08:15:00+00:00,3394.83,3394.86,3388.2,3388.22,0
2025-08-08 08:20:00+00:00,3388.22,3392.48,3388.2,3388.66,0
2025-08-08 08:25:00+00:00,3388.66,3389.38,3388.26,3388.28,0
2025-08-08 08:30:00+00:00,3388.28,3388.66,3388.28,3388.44,0
2025-08-08 08:35:00+00:00,3388.44,3388.81,3387.21,3387.4,0
2025-08-08 08:40:00+00:00,3387.4,3390.12,3387.39,3390.12,0
2025-08-08 08:45:00+00:00,3391.38,3391.38,3389.2,3391,0
2025-08-08 08:50:00+00:00,3390.96,3390.96,3389.6,3390.01,0
2025-08-08 08:55:00+00:00,3389.8,3389.8,3387.13,3387.6,0
2025-08-08 09:00:00+00:00,3387.55,3387.6,3387,3387,0
2025-08-08 09:05:00+00:00,3387.01,3387.6,3383.59,3383.79,0
2025-08-08 09:10:00+00:00,3383.79,3383.79,3382.56,3382.6,0
2025-08-08 09:15:00+00:00,3382.6,3383.67,3382.2,3383.2,0
2025-08-08 09:20:00+00:00,3383.43,3383.44,3382.19,3382.19,0
2025-08-08 09:25:00+00:00,3382.17,3383.4,3382.05,3383.4,0
2025-08-08 09:30:00+00:00,3383.4,3383.4,3382.6,3383,0
2025-08-08 09:35:00+00:00,3383,3383,3382.2,3382.22,0
2025-08-08 09:40:00+00:00,3382.67,3382.67,3380.7,3380.7,0
2025-08-08 09:45:00+00:00,3380.69,3382,3380.69,3382,0
2025-08-08 09:50:00+00:00,3381.99,3382.7,3381.99,3381.99,0
2025-08-08 09:55:00+00:00,3381.99,3382,3381.59,3381.59,0
2025-08-08 10:00:00+00:00,3381.59,3383.62,3381.59,3383.4,0
2025-08-08 10:05:00+00:00,3383.4,3385.2,3383.4,3384.6,0
2025-08-08 10:10:00+00:00,3384.6,3385.64,3384,3385.64,0
2025-08-08 10:15:00+00:00,3385.86,3387.55,3385.86,3387.55,0
2025-08-08 10:20:00+00:00,3387.4,3387.4,3386.41,3386.41,0
2025-08-08 10:25:00+00:00,3386.4,3387,3385.8,3385.8,0
2025-08-08 10:30:00+00:00,3385.44,3385.44,3384.77,3384.77,0
2025-08-08 10:35:00+00:00,3384.68,3384.77,3384.6,3384.6,0
2025-08-08 10:40:00+00:00,3384.61,3384.79,3383.8,3383.8,0
2025-08-08 10:45:00+00:00,3383.8,3383.99,3383.8,3383.8,0
2025-08-08 10:50:00+00:00,3383.8,3383.8,3383.47,3383.48,0
2025-08-08 10:55:00+00:00,3383.47,3383.47,3383.09,3383.19,0
2025-08-08 11:00:00+00:00,3383.19,3383.19,3383.09,3383.09,0
2025-08-08 11:05:00+00:00,3383.1,3383.1,3381.43,3381.43,0
2025-08-08 11:10:00+00:00,3381.43,3381.43,3381.16,3381.17,0
2025-08-08 11:15:00+00:00,3381.16,3382.39,3381.16,3382.39,0
2025-08-08 11:20:00+00:00,3382.39,3383.76,3382.05,3383.76,0
2025-08-08 11:25:00+00:00,3383.92,3385.2,3383.92,3385.2,0
2025-08-08 11:30:00+00:00,3385.4,3387.94,3385.39,3387.94,0
2025-08-08 11:35:00+00:00,3387.94,3390.8,3387.94,3390.8,0
2025-08-08 11:40:00+00:00,3390.79,3391.67,3390.79,3391.67,0
2025-08-08 11:45:00+00:00,3391.67,3392.51,3390.19,3390.2,0
2025-08-08 11:50:00+00:00,3390.19,3390.19,3389.79,3389.79,0
2025-08-08 11:55:00+00:00,3389.8,3390.6,3389.8,3390.6,0
2025-08-08 12:00:00+00:00,3390.59,3391.6,3389.63,3391.6,0
2025-08-08 12:05:00+00:00,3391.59,3392.4,3391.59,3392.34,0
2025-08-08 12:10:00+00:00,3392.35,3392.35,3392.31,3392.34,0
2025-08-08 12:15:00+00:00,3392.34,3392.35,3392.34,3392.34,0
2025-08-08 12:20:00+00:00,3392.34,3393,3392.34,3393,0
2025-08-08 12:25:00+00:00,3393.03,3393.6,3393.03,3393.43,0
2025-08-08 12:30:00+00:00,3393.43,3393.55,3393,3393,0
2025-08-08 12:35:00+00:00,3393,3393.2,3393,3393.19,0
2025-08-08 12:40:00+00:00,3393.19,3393.2,3392.2,3392.79,0
2025-08-08 12:45:00+00:00,3392.71,3393,3392.48,3393,0
2025-08-08 12:50:00+00:00,3393,3393.2,3392.99,3393.19,0
2025-08-08 12:55:00+00:00,3393.19,3393.19,3390.6,3390.6,0
2025-08-08 13:00:00+00:00,3390.43,3390.43,3390.41,3390.41,0
2025-08-08 13:05:00+00:00,3390.4,3390.4,3390,3390,0
2025-08-08 13:10:00+00:00,3390.01,3390.01,3390,3390.01,0
2025-08-08 13:15:00+00:00,3390.01,3391,3390.01,3390.8,0
2025-08-08 13:20:00+00:00,3390.99,3391,3390.93,3390.93,0
2025-08-08 13:25:00+00:00,3390.93,3390.93,3389.2,3389.2,0
2025-08-08 13:30:00+00:00,3389,3389,3388.4,3388.4,0
2025-08-08 13:35:00+00:00,3388.4,3389.16,3388.27,3389.16,0
2025-08-08 13:40:00+00:00,3389.16,3389.39,3389.16,3389.39,0
2025-08-08 13:45:00+00:00,3389.4,3389.6,3389.39,3389.59,0
2025-08-08 13:50:00+00:00,3389.6,3390,3389.6,3390,0
2025-08-08 13:55:00+00:00,3390,3390,3389.59,3390,0
2025-08-08 14:00:00+00:00,3389.99,3390.74,3389.91,3390.74,0
2025-08-08 14:05:00+00:00,3390.87,3391.82,3390.87,3391.39,0
2025-08-08 14:10:00+00:00,3391.4,3391.55,3390.2,3391,0
2025-08-08 14:15:00+00:00,3391.2,3391.2,3390.4,3390.4,0
2025-08-08 14:20:00+00:00,3390.4,3390.4,3389.6,3389.77,0
2025-08-08 14:25:00+00:00,3389.79,3389.8,3389.41,3389.41,0
2025-08-08 14:30:00+00:00,3389.42,3389.54,3388.82,3388.82,0
2025-08-08 14:35:00+00:00,3388.73,3388.73,3387.19,3387.19,0
2025-08-08 14:40:00+00:00,3387.19,3387.19,3387.18,3387.18,0
2025-08-08 14:45:00+00:00,3387.18,3387.18,3386.69,3386.69,0
2025-08-08 14:50:00+00:00,3386.67,3388.19,3386.67,3388.19,0
2025-08-08 14:55:00+00:00,3388.24,3389.65,3388.23,3389.59,0
2025-08-08 15:00:00+00:00,3389.59,3392.45,3389.58,3392.21,0
2025-08-08 15:05:00+00:00,3392.36,3393.53,3392.36,3393.47,0
2025-08-08 15:10:00+00:00,3392.6,3392.6,3392.36,3392.37,0
2025-08-08 15:15:00+00:00,3392.37,3392.6,3392.37,3392.57,0
2025-08-08 15:20:00+00:00,3392.56,3392.56,3390.54,3390.55,0
2025-08-08 15:25:00+00:00,3390.56,3390.56,3390.22,3390.22,0
2025-08-08 15:30:00+00:00,3390.06,3391.34,3389.4,3390.4,0
2025-08-08 15:35:00+00:00,3390.4,3391.2,3388.59,3388.59,0
2025-08-08 15:40:00+00:00,3388.44,3391.59,3388.04,3391.59,0
2025-08-08 15:45:00+00:00,3391.6,3393.6,3391.6,3393.6,0
2025-08-08 15:50:00+00:00,3393.71,3394.39,3393.67,3394.38,0
2025-08-08 15:55:00+00:00,3394.4,3394.62,3393.69,3394.4,0
2025-08-08 16:00:00+00:00,3394.6,3394.6,3394.57,3394.6,0
2025-08-08 16:05:00+00:00,3394.59,3394.6,3394.59,3394.6,0
2025-08-08 16:10:00+00:00,3394.59,3394.63,3394.59,3394.59,0
2025-08-08 16:15:00+00:00,3394.59,3394.59,3394.3,3394.3,0
2025-08-08 16:20:00+00:00,3394.3,3394.3,3392.04,3392.04,0
2025-08-08 16:25:00+00:00,3392.03,3392.03,3390.93,3390.93,0
2025-08-08 16:30:00+00:00,3390.92,3391.78,3390.01,3391.78,0
2025-08-08 16:35:00+00:00,3391.77,3392.28,3391.74,3392.27,0
2025-08-08 16:40:00+00:00,3392.28,3393.47,3392.27,3393.47,0
2025-08-08 16:45:00+00:00,3393.46,3393.79,3391.34,3391.61,0
2025-08-08 16:50:00+00:00,3391.61,3391.79,3390.21,3390.48,0
2025-08-08 16:55:00+00:00,3390.58,3390.59,3390.2,3390.21,0
2025-08-08 17:00:00+00:00,3390.2,3393.2,3389.65,3392.58,0
2025-08-08 17:05:00+00:00,3392.58,3392.6,3391.87,3391.87,0
2025-08-08 17:10:00+00:00,3391.81,3393,3391.81,3393,0
2025-08-08 17:15:00+00:00,3392.98,3393.39,3392.98,3393.39,0
2025-08-08 17:20:00+00:00,3393.4,3393.6,3392.85,3392.88,0
2025-08-08 17:25:00+00:00,3392.43,3392.76,3392.43,3392.76,0
2025-08-08 17:30:00+00:00,3392.76,3392.76,3391.88,3392.44,0
2025-08-08 17:35:00+00:00,3392.41,3393,3389.6,3390,0
2025-08-08 17:40:00+00:00,3390,3390,3389.99,3390,0
2025-08-08 17:45:00+00:00,3390,3393.21,3389.99,3392.81,0
2025-08-08 17:50:00+00:00,3392.81,3393.32,3392.4,3393.32,0
2025-08-08 17:55:00+00:00,3393.32,3393.98,3393.32,3393.81,0
2025-08-08 18:00:00+00:00,3393.89,3394.75,3393.89,3394.75,0
2025-08-08 18:05:00+00:00,3394.74,3394.99,3393.49,3393.49,0
2025-08-08 18:10:00+00:00,3393.43,3393.43,3389.44,3390,0
2025-08-08 18:15:00+00:00,3390,3390,3388.42,3388.42,0
2025-08-08 18:20:00+00:00,3388.21,3388.21,3384.62,3385.7,0
2025-08-08 18:25:00+00:00,3385.63,3387,3385.63,3386.4,0
2025-08-08 18:30:00+00:00,3386.39,3387.08,3379,3380.4,0
2025-08-08 18:35:00+00:00,3380.4,3384.56,3380.4,3383.59,0
2025-08-08 18:40:00+00:00,3383.59,3387.41,3380,3382.81,0
2025-08-08 18:45:00+00:00,3382.81,3382.86,3382.47,3382.48,0
2025-08-08 18:50:00+00:00,3382.47,3382.89,3382.24,3382.6,0
2025-08-08 18:55:00+00:00,3382.62,3382.62,3380.92,3380.92,0
2025-08-08 19:00:00+00:00,3380.93,3383.4,3380.92,3383.4,0
2025-08-08 19:05:00+00:00,3383.39,3383.39,3382.61,3383,0
2025-08-08 19:10:00+00:00,3382.99,3383.8,3379.49,3380.94,0
2025-08-08 19:15:00+00:00,3380.95,3380.96,3379.16,3379.16,0
2025-08-08 19:20:00+00:00,3379.15,3379.16,3378.03,3378.03,0
2025-08-08 19:25:00+00:00,3378.04,3378.05,3377.77,3377.78,0
2025-08-08 19:30:00+00:00,3377.77,3381.2,3377.77,3381.2,0
2025-08-08 19:35:00+00:00,3381.2,3381.2,3380.62,3381.19,0
2025-08-08 19:40:00+00:00,3381.19,3381.2,3381.19,3381.2,0
2025-08-08 19:45:00+00:00,3381.19,3383,3381.19,3382.99,0
2025-08-08 19:50:00+00:00,3382.99,3383,3381.13,3381.13,0
2025-08-08 19:55:00+00:00,3380.87,3380.87,3380.07,3380.07,0
2025-08-08 20:00:00+00:00,3380,3382.6,3380,3380.14,0
2025-08-08 20:05:00+00:00,3380.18,3381.6,3380.18,3381.6,0
2025-08-08 20:10:00+00:00,3381.76,3383.2,3381.76,3382.2,0
2025-08-08 20:15:00+00:00,3382.01,3382.08,3381.12,3381.93,0
2025-08-08 20:20:00+00:00,3381.97,3384.29,3381.97,3384.29,0
2025-08-08 20:25:00+00:00,3384.41,3386.81,3384.39,3386.81,0
2025-08-08 20:30:00+00:00,3386.83,3389.09,3386.83,3388.82,0
2025-08-08 20:35:00+00:00,3388.82,3391.57,3388.82,3391.57,0
2025-08-08 20:40:00+00:00,3391.59,3392.46,3390.88,3391.63,0
2025-08-08 20:45:00+00:00,3391.62,3391.62,3381.88,3387,0
2025-08-08 20:50:00+00:00,3387.05,3388.45,3386.6,3388.45,0
2025-08-08 20:55:00+00:00,3388.45,3388.73,3383.99,3383.99,0
2025-08-08 21:00:00+00:00,3383.97,3385.59,3383.1,3383.1,0
2025-08-08 21:05:00+00:00,3383.05,3386.4,3383.05,3386.4,0
2025-08-08 21:10:00+00:00,3386.4,3388.87,3386.4,3388.87,0
2025-08-08 21:15:00+00:00,3388.86,3388.86,3384.19,3384.19,0
2025-08-08 21:20:00+00:00,3384.13,3384.13,3380.08,3380.08,0
2025-08-08 21:25:00+00:00,3380.01,3381.88,3380,3380.21,0
2025-08-08 21:30:00+00:00,3380.21,3384.8,3380.21,3382.37,0
2025-08-08 21:35:00+00:00,3382.2,3384.49,3381.23,3384.49,0
2025-08-08 21:40:00+00:00,3384.48,3386.2,3384.35,3386.01,0
2025-08-08 21:45:00+00:00,3386.17,3386.72,3384.51,3386.72,0
2025-08-08 21:50:00+00:00,3386.72,3388.31,3386.72,3388.31,0
2025-08-08 21:55:00+00:00,3388.51,3390.5,3388.5,3390.5,0
2025-08-08 22:00:00+00:00,3390.49,3390.49,3386.33,3386.81,0
2025-08-08 22:05:00+00:00,3386.65,3386.65,3379.75,3381.61,0
2025-08-08 22:10:00+00:00,3381.6,3383.37,3381.6,3382.59,0
2025-08-08 22:15:00+00:00,3382.6,3383.2,3381.41,3383.2,0
2025-08-08 22:20:00+00:00,3383.19,3383.2,3381.81,3381.82,0
2025-08-08 22:25:00+00:00,3381.82,3382.73,3378.74,3378.8,0
2025-08-08 22:30:00+00:00,3378.81,3379.4,3377.51,3379.29,0
2025-08-08 22:35:00+00:00,3379.29,3379.3,3377.51,3377.51,0
2025-08-08 22:40:00+00:00,3377.52,3378.09,3377.28,3377.79,0
2025-08-08 22:45:00+00:00,3377.8,3379.4,3377.79,3378.82,0
2025-08-08 22:50:00+00:00,3378.82,3379.6,3378.8,3379.6,0
2025-08-08 22:55:00+00:00,3379.85,3381.37,3379.85,3381.37,0
2025-08-08 23:00:00+00:00,3381.59,3382.61,3381.59,3382.54,0
2025-08-08 23:05:00+00:00,3382.53,3382.53,3381.32,3381.32,0
2025-08-08 23:10:00+00:00,3381.32,3382.2,3381.25,3382.2,0
2025-08-08 23:15:00+00:00,3382.19,3384,3381.77,3384,0
2025-08-08 23:20:00+00:00,3384,3385.32,3384,3384.61,0
2025-08-08 23:25:00+00:00,3384.61,3385.51,3384.6,3385,0
2025-08-08 23:30:00+00:00,3385.19,3385.2,3383.8,3384.2,0
2025-08-08 23:35:00+00:00,3384.2,3384.73,3384.2,3384.73,0
2025-08-08 23:40:00+00:00,3384.72,3384.72,3383.48,3383.8,0
2025-08-08 23:45:00+00:00,3383.81,3384.3,3383.8,3384.27,0
2025-08-08 23:50:00+00:00,3384.27,3384.27,3383.68,3383.69,0
2025-08-08 23:55:00+00:00,3383.69,3384.13,3383.68,3384.13,0
2025-08-09 00:00:00+00:00,3384.13,3385.5,3384.13,3385.5,0
2025-08-09 00:05:00+00:00,3385.5,3386.62,3385.49,3386.62,0
2025-08-09 00:10:00+00:00,3386.63,3387,3385.8,3386.01,0
2025-08-09 00:15:00+00:00,3386,3386,3384.79,3385,0
