Date,Open,High,Low,Close,Volume
2025-08-08 23:55:00+00:00,178.60000000,178.78000000,178.50000000,178.51000000,3737.14200000
2025-08-08 23:56:00+00:00,178.51000000,178.61000000,178.47000000,178.59000000,678.38700000
2025-08-08 23:57:00+00:00,178.59000000,178.87000000,178.56000000,178.77000000,3224.86200000
2025-08-08 23:58:00+00:00,178.76000000,178.81000000,178.71000000,178.78000000,1859.62500000
2025-08-08 23:59:00+00:00,178.78000000,178.78000000,178.61000000,178.67000000,830.55900000
2025-08-09 00:00:00+00:00,178.68000000,178.71000000,178.51000000,178.53000000,975.38200000
2025-08-09 00:01:00+00:00,178.53000000,178.60000000,178.45000000,178.52000000,1834.32800000
2025-08-09 00:02:00+00:00,178.51000000,178.51000000,178.37000000,178.41000000,525.20500000
2025-08-09 00:03:00+00:00,178.41000000,178.44000000,178.34000000,178.35000000,934.72300000
2025-08-09 00:04:00+00:00,178.35000000,178.38000000,178.26000000,178.26000000,1175.89900000
2025-08-09 00:05:00+00:00,178.26000000,178.26000000,178.14000000,178.15000000,705.47400000
2025-08-09 00:06:00+00:00,178.14000000,178.26000000,178.10000000,178.25000000,2301.65000000
2025-08-09 00:07:00+00:00,178.24000000,178.35000000,178.21000000,178.28000000,4560.09400000
2025-08-09 00:08:00+00:00,178.28000000,178.29000000,178.23000000,178.23000000,1816.89400000
2025-08-09 00:09:00+00:00,178.24000000,178.35000000,178.11000000,178.35000000,2894.14700000
2025-08-09 00:10:00+00:00,178.34000000,178.47000000,178.34000000,178.42000000,740.31000000
2025-08-09 00:11:00+00:00,178.41000000,178.51000000,178.38000000,178.49000000,435.90400000
2025-08-09 00:12:00+00:00,178.48000000,178.49000000,178.42000000,178.48000000,1385.02200000
2025-08-09 00:13:00+00:00,178.48000000,178.48000000,178.35000000,178.36000000,1838.32400000
2025-08-09 00:14:00+00:00,178.37000000,178.39000000,178.27000000,178.30000000,2617.18100000
2025-08-09 00:15:00+00:00,178.30000000,178.35000000,178.22000000,178.33000000,1229.17400000
2025-08-09 00:16:00+00:00,178.34000000,178.34000000,178.18000000,178.18000000,439.66100000
2025-08-09 00:17:00+00:00,178.17000000,178.28000000,178.14000000,178.27000000,1118.68300000
2025-08-09 00:18:00+00:00,178.26000000,178.34000000,178.19000000,178.24000000,10547.59500000
2025-08-09 00:19:00+00:00,178.23000000,178.35000000,178.23000000,178.33000000,765.16400000
2025-08-09 00:20:00+00:00,178.33000000,178.49000000,178.27000000,178.48000000,2477.30600000
2025-08-09 00:21:00+00:00,178.49000000,178.49000000,178.26000000,178.27000000,1172.99900000
2025-08-09 00:22:00+00:00,178.26000000,178.34000000,178.25000000,178.31000000,600.56600000
2025-08-09 00:23:00+00:00,178.30000000,178.35000000,178.28000000,178.31000000,571.16300000
2025-08-09 00:24:00+00:00,178.31000000,178.34000000,178.20000000,178.33000000,1491.12800000
2025-08-09 00:25:00+00:00,178.33000000,178.44000000,178.33000000,178.39000000,481.41500000
2025-08-09 00:26:00+00:00,178.39000000,178.47000000,178.39000000,178.45000000,1249.71600000
2025-08-09 00:27:00+00:00,178.45000000,178.48000000,178.37000000,178.38000000,1337.90300000
2025-08-09 00:28:00+00:00,178.38000000,178.38000000,178.30000000,178.31000000,579.18900000
2025-08-09 00:29:00+00:00,178.32000000,178.37000000,178.26000000,178.26000000,1024.98200000
2025-08-09 00:30:00+00:00,178.26000000,178.26000000,178.14000000,178.17000000,1757.40600000
2025-08-09 00:31:00+00:00,178.17000000,178.21000000,178.11000000,178.11000000,2829.80100000
2025-08-09 00:32:00+00:00,178.12000000,178.12000000,178.09000000,178.10000000,855.70600000
2025-08-09 00:33:00+00:00,178.10000000,178.10000000,177.82000000,177.88000000,4078.04200000
2025-08-09 00:34:00+00:00,177.88000000,177.91000000,177.71000000,177.72000000,2647.09100000
2025-08-09 00:35:00+00:00,177.72000000,177.90000000,177.66000000,177.85000000,1926.41100000
2025-08-09 00:36:00+00:00,177.84000000,177.90000000,177.80000000,177.80000000,419.30300000
2025-08-09 00:37:00+00:00,177.81000000,177.81000000,177.77000000,177.79000000,282.38400000
2025-08-09 00:38:00+00:00,177.79000000,177.88000000,177.79000000,177.80000000,551.61600000
2025-08-09 00:39:00+00:00,177.80000000,177.85000000,177.76000000,177.83000000,963.58200000
2025-08-09 00:40:00+00:00,177.82000000,177.82000000,177.73000000,177.74000000,1254.51600000
2025-08-09 00:41:00+00:00,177.73000000,177.84000000,177.73000000,177.84000000,2040.19900000
2025-08-09 00:42:00+00:00,177.84000000,177.99000000,177.82000000,177.90000000,1753.26300000
2025-08-09 00:43:00+00:00,177.91000000,177.91000000,177.82000000,177.84000000,454.10700000
2025-08-09 00:44:00+00:00,177.84000000,177.89000000,177.82000000,177.87000000,819.80300000
2025-08-09 00:45:00+00:00,177.86000000,177.86000000,177.62000000,177.65000000,1066.39800000
2025-08-09 00:46:00+00:00,177.66000000,177.79000000,177.66000000,177.72000000,384.30000000
2025-08-09 00:47:00+00:00,177.71000000,177.72000000,177.66000000,177.69000000,342.25500000
2025-08-09 00:48:00+00:00,177.68000000,177.69000000,177.56000000,177.64000000,1860.18700000
2025-08-09 00:49:00+00:00,177.63000000,177.77000000,177.63000000,177.71000000,1298.37900000
2025-08-09 00:50:00+00:00,177.71000000,177.85000000,177.70000000,177.82000000,1048.06800000
2025-08-09 00:51:00+00:00,177.81000000,177.85000000,177.75000000,177.75000000,1608.31500000
2025-08-09 00:52:00+00:00,177.76000000,177.76000000,177.65000000,177.65000000,669.91100000
2025-08-09 00:53:00+00:00,177.66000000,177.74000000,177.66000000,177.72000000,225.35000000
2025-08-09 00:54:00+00:00,177.72000000,177.75000000,177.63000000,177.64000000,931.58700000
2025-08-09 00:55:00+00:00,177.63000000,177.65000000,177.60000000,177.64000000,310.22500000
2025-08-09 00:56:00+00:00,177.64000000,177.66000000,177.63000000,177.64000000,590.59700000
2025-08-09 00:57:00+00:00,177.64000000,177.67000000,177.61000000,177.67000000,312.56400000
2025-08-09 00:58:00+00:00,177.67000000,177.70000000,177.63000000,177.64000000,308.78700000
2025-08-09 00:59:00+00:00,177.64000000,177.65000000,177.58000000,177.58000000,347.95900000
2025-08-09 01:00:00+00:00,177.58000000,177.58000000,177.51000000,177.54000000,1117.76800000
2025-08-09 01:01:00+00:00,177.55000000,177.56000000,177.47000000,177.47000000,682.28800000
2025-08-09 01:02:00+00:00,177.48000000,177.54000000,177.45000000,177.45000000,777.61000000
2025-08-09 01:03:00+00:00,177.44000000,177.50000000,177.40000000,177.40000000,664.08200000
2025-08-09 01:04:00+00:00,177.41000000,177.43000000,177.27000000,177.28000000,1660.83400000
2025-08-09 01:05:00+00:00,177.29000000,177.31000000,177.22000000,177.23000000,619.07200000
2025-08-09 01:06:00+00:00,177.23000000,177.33000000,177.18000000,177.18000000,868.86000000
2025-08-09 01:07:00+00:00,177.17000000,177.20000000,177.14000000,177.14000000,541.48000000
2025-08-09 01:08:00+00:00,177.13000000,177.14000000,177.12000000,177.13000000,592.43700000
2025-08-09 01:09:00+00:00,177.13000000,177.18000000,177.10000000,177.18000000,709.40200000
2025-08-09 01:10:00+00:00,177.18000000,177.34000000,177.18000000,177.33000000,996.16100000
2025-08-09 01:11:00+00:00,177.33000000,177.43000000,177.32000000,177.41000000,656.71300000
2025-08-09 01:12:00+00:00,177.41000000,177.48000000,177.36000000,177.43000000,1667.51100000
2025-08-09 01:13:00+00:00,177.42000000,177.56000000,177.38000000,177.56000000,1679.75800000
2025-08-09 01:14:00+00:00,177.56000000,177.56000000,177.43000000,177.50000000,1878.31600000
2025-08-09 01:15:00+00:00,177.50000000,177.53000000,177.47000000,177.50000000,375.98800000
2025-08-09 01:16:00+00:00,177.49000000,177.55000000,177.39000000,177.48000000,1909.62300000
2025-08-09 01:17:00+00:00,177.48000000,177.50000000,177.47000000,177.50000000,421.64900000
2025-08-09 01:18:00+00:00,177.50000000,177.63000000,177.49000000,177.63000000,1234.86400000
2025-08-09 01:19:00+00:00,177.62000000,177.75000000,177.62000000,177.67000000,1563.76200000
2025-08-09 01:20:00+00:00,177.67000000,177.67000000,177.51000000,177.52000000,561.74800000
2025-08-09 01:21:00+00:00,177.52000000,177.55000000,177.50000000,177.55000000,442.70300000
2025-08-09 01:22:00+00:00,177.54000000,177.56000000,177.54000000,177.56000000,309.67200000
2025-08-09 01:23:00+00:00,177.56000000,177.56000000,177.45000000,177.45000000,709.82600000
2025-08-09 01:24:00+00:00,177.45000000,177.47000000,177.44000000,177.47000000,214.18000000
2025-08-09 01:25:00+00:00,177.47000000,177.48000000,177.46000000,177.47000000,696.08300000
2025-08-09 01:26:00+00:00,177.48000000,177.56000000,177.47000000,177.55000000,772.05900000
2025-08-09 01:27:00+00:00,177.54000000,177.55000000,177.46000000,177.47000000,672.88200000
2025-08-09 01:28:00+00:00,177.47000000,177.55000000,177.43000000,177.46000000,2491.17300000
2025-08-09 01:29:00+00:00,177.46000000,177.47000000,177.45000000,177.45000000,710.02100000
2025-08-09 01:30:00+00:00,177.45000000,177.45000000,177.43000000,177.45000000,431.69700000
2025-08-09 01:31:00+00:00,177.45000000,177.45000000,177.35000000,177.36000000,1875.07100000
2025-08-09 01:32:00+00:00,177.36000000,177.36000000,177.27000000,177.31000000,2627.58200000
2025-08-09 01:33:00+00:00,177.31000000,177.36000000,177.23000000,177.24000000,1491.70700000
2025-08-09 01:34:00+00:00,177.24000000,177.24000000,177.18000000,177.20000000,788.46700000
2025-08-09 01:35:00+00:00,177.20000000,177.20000000,177.18000000,177.19000000,421.93700000
2025-08-09 01:36:00+00:00,177.20000000,177.20000000,177.15000000,177.16000000,797.75100000
2025-08-09 01:37:00+00:00,177.16000000,177.16000000,177.10000000,177.13000000,1402.23000000
2025-08-09 01:38:00+00:00,177.13000000,177.14000000,177.13000000,177.14000000,407.94100000
2025-08-09 01:39:00+00:00,177.14000000,177.29000000,177.13000000,177.24000000,1747.22500000
2025-08-09 01:40:00+00:00,177.25000000,177.27000000,177.24000000,177.27000000,966.57700000
2025-08-09 01:41:00+00:00,177.27000000,177.28000000,177.16000000,177.17000000,779.80300000
2025-08-09 01:42:00+00:00,177.16000000,177.44000000,177.15000000,177.37000000,1831.38000000
2025-08-09 01:43:00+00:00,177.36000000,177.37000000,177.30000000,177.31000000,1726.01600000
2025-08-09 01:44:00+00:00,177.31000000,177.31000000,177.27000000,177.28000000,877.69100000
2025-08-09 01:45:00+00:00,177.28000000,177.30000000,177.20000000,177.21000000,1043.55600000
2025-08-09 01:46:00+00:00,177.20000000,177.20000000,177.15000000,177.16000000,619.10800000
2025-08-09 01:47:00+00:00,177.16000000,177.17000000,177.15000000,177.16000000,450.93500000
2025-08-09 01:48:00+00:00,177.16000000,177.16000000,177.05000000,177.06000000,799.07800000
2025-08-09 01:49:00+00:00,177.06000000,177.11000000,177.03000000,177.07000000,1231.83700000
2025-08-09 01:50:00+00:00,177.07000000,177.10000000,177.04000000,177.09000000,1823.25100000
2025-08-09 01:51:00+00:00,177.08000000,177.18000000,177.08000000,177.18000000,1609.19200000
2025-08-09 01:52:00+00:00,177.18000000,177.28000000,177.17000000,177.18000000,797.36600000
2025-08-09 01:53:00+00:00,177.17000000,177.19000000,177.17000000,177.18000000,438.07300000
2025-08-09 01:54:00+00:00,177.18000000,177.25000000,177.16000000,177.22000000,3142.34900000
2025-08-09 01:55:00+00:00,177.23000000,177.35000000,177.21000000,177.25000000,1075.35100000
2025-08-09 01:56:00+00:00,177.26000000,177.28000000,177.22000000,177.22000000,1614.52600000
2025-08-09 01:57:00+00:00,177.22000000,177.25000000,177.15000000,177.25000000,1275.08300000
2025-08-09 01:58:00+00:00,177.25000000,177.25000000,177.21000000,177.23000000,899.26500000
2025-08-09 01:59:00+00:00,177.22000000,177.29000000,177.22000000,177.26000000,1175.68300000
2025-08-09 02:00:00+00:00,177.26000000,177.29000000,177.13000000,177.18000000,1770.00600000
2025-08-09 02:01:00+00:00,177.19000000,177.19000000,177.11000000,177.14000000,1540.86700000
2025-08-09 02:02:00+00:00,177.14000000,177.21000000,177.12000000,177.13000000,580.23900000
2025-08-09 02:03:00+00:00,177.12000000,177.13000000,177.03000000,177.05000000,777.70900000
2025-08-09 02:04:00+00:00,177.04000000,177.05000000,177.00000000,177.01000000,1069.25900000
2025-08-09 02:05:00+00:00,177.01000000,177.01000000,177.00000000,177.01000000,375.74600000
2025-08-09 02:06:00+00:00,177.00000000,177.08000000,176.94000000,177.08000000,5855.18800000
2025-08-09 02:07:00+00:00,177.08000000,177.12000000,177.03000000,177.04000000,1573.34200000
2025-08-09 02:08:00+00:00,177.03000000,177.05000000,177.02000000,177.04000000,416.38900000
2025-08-09 02:09:00+00:00,177.04000000,177.05000000,177.00000000,177.00000000,479.01800000
2025-08-09 02:10:00+00:00,177.00000000,177.01000000,176.98000000,177.00000000,1113.20800000
2025-08-09 02:11:00+00:00,177.01000000,177.01000000,176.98000000,177.01000000,422.01700000
2025-08-09 02:12:00+00:00,177.01000000,177.35000000,177.00000000,177.35000000,3459.11400000
2025-08-09 02:13:00+00:00,177.36000000,177.54000000,177.29000000,177.54000000,2155.88700000
2025-08-09 02:14:00+00:00,177.53000000,177.64000000,177.47000000,177.64000000,3727.30800000
2025-08-09 02:15:00+00:00,177.63000000,177.90000000,177.60000000,177.76000000,1662.45800000
2025-08-09 02:16:00+00:00,177.75000000,177.95000000,177.67000000,177.81000000,4813.95900000
2025-08-09 02:17:00+00:00,177.80000000,177.82000000,177.71000000,177.76000000,680.46700000
2025-08-09 02:18:00+00:00,177.76000000,177.77000000,177.67000000,177.75000000,1302.07500000
2025-08-09 02:19:00+00:00,177.74000000,177.75000000,177.65000000,177.66000000,553.93700000
2025-08-09 02:20:00+00:00,177.66000000,177.69000000,177.63000000,177.65000000,687.86600000
2025-08-09 02:21:00+00:00,177.66000000,177.74000000,177.65000000,177.73000000,412.21700000
2025-08-09 02:22:00+00:00,177.74000000,177.74000000,177.62000000,177.63000000,358.33400000
2025-08-09 02:23:00+00:00,177.62000000,177.65000000,177.56000000,177.56000000,764.12200000
2025-08-09 02:24:00+00:00,177.57000000,177.57000000,177.53000000,177.55000000,352.38400000
2025-08-09 02:25:00+00:00,177.55000000,177.65000000,177.55000000,177.64000000,2274.59900000
2025-08-09 02:26:00+00:00,177.65000000,177.65000000,177.53000000,177.56000000,516.85500000
2025-08-09 02:27:00+00:00,177.56000000,177.64000000,177.53000000,177.63000000,2039.33900000
2025-08-09 02:28:00+00:00,177.63000000,177.64000000,177.54000000,177.55000000,393.31000000
2025-08-09 02:29:00+00:00,177.56000000,177.62000000,177.39000000,177.41000000,6271.64100000
2025-08-09 02:30:00+00:00,177.41000000,177.61000000,177.34000000,177.61000000,2022.91800000
2025-08-09 02:31:00+00:00,177.61000000,177.74000000,177.57000000,177.74000000,1315.49400000
2025-08-09 02:32:00+00:00,177.74000000,177.78000000,177.58000000,177.69000000,5187.94500000
2025-08-09 02:33:00+00:00,177.70000000,177.95000000,177.69000000,177.94000000,5010.51200000
2025-08-09 02:34:00+00:00,177.94000000,177.95000000,177.85000000,177.95000000,1067.26400000
2025-08-09 02:35:00+00:00,177.95000000,177.95000000,177.78000000,177.85000000,2136.35700000
2025-08-09 02:36:00+00:00,177.84000000,178.07000000,177.81000000,178.06000000,2065.92200000
2025-08-09 02:37:00+00:00,178.06000000,178.30000000,177.92000000,178.09000000,2345.88900000
2025-08-09 02:38:00+00:00,178.08000000,178.34000000,178.08000000,178.33000000,1604.15900000
2025-08-09 02:39:00+00:00,178.34000000,178.41000000,178.28000000,178.34000000,3654.64000000
2025-08-09 02:40:00+00:00,178.34000000,178.45000000,178.15000000,178.45000000,1591.00300000
2025-08-09 02:41:00+00:00,178.44000000,178.52000000,178.36000000,178.50000000,3551.34100000
2025-08-09 02:42:00+00:00,178.49000000,178.49000000,178.00000000,178.11000000,2062.77400000
2025-08-09 02:43:00+00:00,178.12000000,178.17000000,177.97000000,178.05000000,2490.36500000
2025-08-09 02:44:00+00:00,178.05000000,178.08000000,177.92000000,177.95000000,6570.52600000
2025-08-09 02:45:00+00:00,177.95000000,177.98000000,177.84000000,177.95000000,1707.02600000
2025-08-09 02:46:00+00:00,177.95000000,178.23000000,177.89000000,178.19000000,1745.15500000
2025-08-09 02:47:00+00:00,178.18000000,178.20000000,178.07000000,178.07000000,611.24500000
2025-08-09 02:48:00+00:00,178.06000000,178.11000000,177.95000000,178.05000000,2227.70200000
2025-08-09 02:49:00+00:00,178.05000000,178.14000000,177.91000000,177.97000000,4130.72100000
2025-08-09 02:50:00+00:00,177.97000000,178.13000000,177.95000000,178.08000000,6803.94500000
2025-08-09 02:51:00+00:00,178.08000000,178.11000000,177.98000000,178.03000000,741.81700000
2025-08-09 02:52:00+00:00,178.04000000,178.13000000,178.01000000,178.05000000,620.53700000
2025-08-09 02:53:00+00:00,178.05000000,178.15000000,177.96000000,178.12000000,3870.05700000
2025-08-09 02:54:00+00:00,178.13000000,178.14000000,178.06000000,178.07000000,401.68000000
2025-08-09 02:55:00+00:00,178.08000000,178.19000000,178.07000000,178.13000000,1445.68000000
2025-08-09 02:56:00+00:00,178.12000000,178.32000000,178.11000000,178.32000000,1068.70100000
2025-08-09 02:57:00+00:00,178.32000000,178.60000000,178.27000000,178.59000000,4987.37300000
2025-08-09 02:58:00+00:00,178.59000000,178.82000000,178.57000000,178.69000000,4406.93400000
2025-08-09 02:59:00+00:00,178.69000000,178.69000000,178.57000000,178.67000000,1209.74800000
2025-08-09 03:00:00+00:00,178.66000000,178.67000000,178.26000000,178.37000000,3280.88400000
2025-08-09 03:01:00+00:00,178.37000000,178.94000000,178.37000000,178.94000000,3049.02700000
2025-08-09 03:02:00+00:00,178.94000000,179.43000000,178.92000000,179.26000000,13664.66000000
2025-08-09 03:03:00+00:00,179.26000000,179.39000000,179.23000000,179.38000000,4897.71500000
2025-08-09 03:04:00+00:00,179.39000000,179.65000000,179.21000000,179.63000000,14041.02000000
2025-08-09 03:05:00+00:00,179.62000000,179.98000000,179.32000000,179.95000000,15290.44300000
2025-08-09 03:06:00+00:00,179.94000000,180.29000000,179.72000000,179.91000000,47259.39500000
2025-08-09 03:07:00+00:00,179.91000000,180.05000000,179.65000000,179.96000000,9881.74600000
2025-08-09 03:08:00+00:00,179.97000000,180.60000000,179.91000000,180.41000000,23145.04300000
2025-08-09 03:09:00+00:00,180.41000000,180.68000000,180.19000000,180.19000000,9057.42200000
2025-08-09 03:10:00+00:00,180.19000000,180.20000000,179.72000000,179.93000000,7982.39800000
2025-08-09 03:11:00+00:00,179.92000000,180.07000000,179.83000000,179.97000000,6628.91000000
2025-08-09 03:12:00+00:00,179.97000000,180.00000000,179.77000000,179.84000000,6303.31000000
2025-08-09 03:13:00+00:00,179.83000000,179.93000000,179.62000000,179.91000000,3846.57400000
2025-08-09 03:14:00+00:00,179.92000000,180.34000000,179.91000000,180.17000000,10421.52200000
2025-08-09 03:15:00+00:00,180.17000000,180.35000000,180.09000000,180.33000000,4667.26900000
2025-08-09 03:16:00+00:00,180.32000000,180.75000000,180.27000000,180.74000000,6397.16900000
2025-08-09 03:17:00+00:00,180.75000000,180.96000000,180.68000000,180.86000000,7517.71400000
2025-08-09 03:18:00+00:00,180.86000000,181.10000000,180.75000000,180.83000000,12820.94600000
2025-08-09 03:19:00+00:00,180.82000000,181.10000000,180.82000000,181.06000000,5126.58700000
2025-08-09 03:20:00+00:00,181.05000000,181.25000000,180.92000000,181.24000000,7319.68600000
2025-08-09 03:21:00+00:00,181.23000000,181.28000000,181.11000000,181.23000000,5608.48000000
2025-08-09 03:22:00+00:00,181.23000000,181.28000000,180.93000000,181.27000000,3955.17600000
2025-08-09 03:23:00+00:00,181.27000000,181.54000000,181.27000000,181.47000000,12174.36100000
2025-08-09 03:24:00+00:00,181.47000000,181.56000000,181.36000000,181.55000000,8337.36300000
2025-08-09 03:25:00+00:00,181.56000000,181.62000000,181.32000000,181.54000000,6306.75500000
2025-08-09 03:26:00+00:00,181.54000000,181.68000000,181.40000000,181.68000000,6528.45300000
2025-08-09 03:27:00+00:00,181.67000000,181.90000000,181.67000000,181.89000000,5581.07600000
2025-08-09 03:28:00+00:00,181.89000000,181.97000000,181.51000000,181.66000000,23881.89800000
2025-08-09 03:29:00+00:00,181.67000000,181.75000000,181.63000000,181.67000000,3688.57700000
2025-08-09 03:30:00+00:00,181.67000000,181.74000000,181.47000000,181.61000000,6504.41500000
2025-08-09 03:31:00+00:00,181.61000000,181.96000000,181.54000000,181.87000000,12380.78100000
2025-08-09 03:32:00+00:00,181.87000000,181.91000000,181.64000000,181.78000000,5609.37600000
2025-08-09 03:33:00+00:00,181.78000000,182.00000000,181.78000000,181.95000000,4579.96600000
2025-08-09 03:34:00+00:00,181.96000000,182.13000000,181.96000000,182.02000000,11782.19600000
2025-08-09 03:35:00+00:00,182.01000000,182.14000000,182.00000000,182.10000000,4883.33100000
2025-08-09 03:36:00+00:00,182.09000000,182.15000000,182.07000000,182.09000000,3874.01400000
2025-08-09 03:37:00+00:00,182.09000000,182.10000000,181.42000000,181.42000000,6348.68800000
2025-08-09 03:38:00+00:00,181.42000000,181.55000000,181.27000000,181.51000000,4576.46900000
2025-08-09 03:39:00+00:00,181.52000000,181.76000000,181.50000000,181.72000000,4983.95000000
2025-08-09 03:40:00+00:00,181.72000000,181.72000000,181.55000000,181.65000000,4300.12500000
2025-08-09 03:41:00+00:00,181.64000000,181.64000000,181.30000000,181.55000000,4574.13500000
2025-08-09 03:42:00+00:00,181.55000000,181.55000000,181.33000000,181.39000000,1897.52200000
2025-08-09 03:43:00+00:00,181.38000000,181.57000000,181.33000000,181.44000000,6103.45000000
2025-08-09 03:44:00+00:00,181.45000000,181.45000000,181.00000000,181.18000000,14208.91400000
2025-08-09 03:45:00+00:00,181.19000000,181.38000000,181.16000000,181.34000000,4917.70000000
2025-08-09 03:46:00+00:00,181.35000000,181.67000000,181.35000000,181.67000000,6302.57300000
2025-08-09 03:47:00+00:00,181.66000000,181.83000000,181.63000000,181.68000000,3263.06800000
2025-08-09 03:48:00+00:00,181.67000000,181.68000000,181.43000000,181.58000000,5986.28700000
2025-08-09 03:49:00+00:00,181.58000000,181.69000000,181.52000000,181.68000000,2017.47700000
2025-08-09 03:50:00+00:00,181.69000000,181.74000000,181.48000000,181.48000000,2016.40200000
2025-08-09 03:51:00+00:00,181.48000000,181.70000000,181.41000000,181.47000000,2032.60800000
2025-08-09 03:52:00+00:00,181.47000000,181.66000000,181.47000000,181.56000000,1245.74100000
2025-08-09 03:53:00+00:00,181.55000000,181.64000000,181.52000000,181.60000000,1072.14900000
2025-08-09 03:54:00+00:00,181.59000000,181.59000000,181.38000000,181.40000000,1623.79300000
2025-08-09 03:55:00+00:00,181.41000000,181.41000000,181.00000000,181.12000000,2684.88600000
2025-08-09 03:56:00+00:00,181.12000000,181.13000000,180.86000000,180.88000000,2834.20700000
2025-08-09 03:57:00+00:00,180.87000000,181.03000000,180.84000000,180.95000000,1687.46400000
2025-08-09 03:58:00+00:00,180.96000000,181.00000000,180.88000000,180.92000000,2281.83200000
2025-08-09 03:59:00+00:00,180.92000000,180.92000000,180.78000000,180.85000000,4389.81000000
2025-08-09 04:00:00+00:00,180.85000000,180.93000000,180.80000000,180.82000000,2467.17400000
2025-08-09 04:01:00+00:00,180.81000000,180.84000000,180.68000000,180.72000000,2995.57900000
2025-08-09 04:02:00+00:00,180.72000000,180.77000000,180.58000000,180.58000000,5947.55300000
2025-08-09 04:03:00+00:00,180.59000000,180.71000000,180.50000000,180.62000000,3497.41900000
2025-08-09 04:04:00+00:00,180.63000000,180.71000000,180.49000000,180.49000000,1339.03600000
2025-08-09 04:05:00+00:00,180.49000000,180.50000000,180.05000000,180.32000000,8108.52900000
2025-08-09 04:06:00+00:00,180.32000000,180.50000000,180.31000000,180.50000000,2132.49100000
2025-08-09 04:07:00+00:00,180.49000000,180.80000000,180.49000000,180.74000000,2371.01800000
2025-08-09 04:08:00+00:00,180.73000000,180.80000000,180.67000000,180.71000000,3476.89200000
2025-08-09 04:09:00+00:00,180.70000000,180.70000000,180.32000000,180.50000000,3212.42000000
2025-08-09 04:10:00+00:00,180.49000000,180.55000000,180.43000000,180.45000000,1252.45000000
2025-08-09 04:11:00+00:00,180.46000000,180.54000000,179.99000000,180.52000000,31968.66700000
2025-08-09 04:12:00+00:00,180.53000000,180.53000000,180.37000000,180.38000000,871.91100000
2025-08-09 04:13:00+00:00,180.38000000,180.53000000,180.37000000,180.38000000,2574.29800000
2025-08-09 04:14:00+00:00,180.38000000,180.38000000,180.05000000,180.08000000,2598.03900000
2025-08-09 04:15:00+00:00,180.09000000,180.17000000,179.95000000,179.95000000,2204.79100000
2025-08-09 04:16:00+00:00,179.96000000,179.96000000,179.62000000,179.76000000,10659.58200000
2025-08-09 04:17:00+00:00,179.77000000,179.78000000,179.58000000,179.69000000,6620.63700000
2025-08-09 04:18:00+00:00,179.69000000,180.01000000,179.64000000,179.98000000,4643.37100000
2025-08-09 04:19:00+00:00,179.98000000,180.08000000,179.91000000,180.01000000,1705.69600000
2025-08-09 04:20:00+00:00,180.01000000,180.20000000,180.01000000,180.18000000,5315.66500000
2025-08-09 04:21:00+00:00,180.19000000,180.22000000,180.04000000,180.12000000,1940.46300000
2025-08-09 04:22:00+00:00,180.12000000,180.24000000,180.05000000,180.24000000,2135.67800000
2025-08-09 04:23:00+00:00,180.24000000,180.26000000,180.10000000,180.22000000,2063.52900000
2025-08-09 04:24:00+00:00,180.22000000,180.26000000,180.08000000,180.16000000,3175.46100000
2025-08-09 04:25:00+00:00,180.15000000,180.23000000,180.08000000,180.22000000,3485.69000000
2025-08-09 04:26:00+00:00,180.21000000,180.21000000,180.10000000,180.20000000,874.02400000
2025-08-09 04:27:00+00:00,180.20000000,180.22000000,180.10000000,180.18000000,2615.21400000
2025-08-09 04:28:00+00:00,180.18000000,180.18000000,180.10000000,180.15000000,960.32100000
2025-08-09 04:29:00+00:00,180.15000000,180.24000000,180.01000000,180.02000000,6811.61100000
2025-08-09 04:30:00+00:00,180.01000000,180.04000000,179.86000000,179.88000000,3028.49600000
2025-08-09 04:31:00+00:00,179.87000000,179.92000000,179.50000000,179.50000000,7918.78200000
2025-08-09 04:32:00+00:00,179.51000000,179.62000000,179.40000000,179.40000000,5028.58800000
2025-08-09 04:33:00+00:00,179.40000000,179.52000000,179.37000000,179.52000000,2880.24700000
2025-08-09 04:34:00+00:00,179.51000000,179.67000000,179.51000000,179.56000000,2778.04000000
2025-08-09 04:35:00+00:00,179.57000000,179.60000000,179.52000000,179.60000000,1967.67800000
2025-08-09 04:36:00+00:00,179.60000000,179.67000000,179.56000000,179.62000000,1343.19500000
2025-08-09 04:37:00+00:00,179.63000000,179.74000000,179.59000000,179.72000000,1756.48900000
2025-08-09 04:38:00+00:00,179.73000000,179.73000000,179.60000000,179.69000000,2603.09300000
2025-08-09 04:39:00+00:00,179.69000000,179.97000000,179.68000000,179.87000000,11012.34300000
2025-08-09 04:40:00+00:00,179.86000000,179.97000000,179.83000000,179.85000000,2598.51500000
2025-08-09 04:41:00+00:00,179.85000000,179.93000000,179.82000000,179.93000000,1288.35100000
2025-08-09 04:42:00+00:00,179.93000000,179.93000000,179.81000000,179.84000000,1048.20900000
2025-08-09 04:43:00+00:00,179.85000000,179.93000000,179.76000000,179.76000000,1393.29100000
2025-08-09 04:44:00+00:00,179.75000000,179.84000000,179.73000000,179.81000000,921.77600000
2025-08-09 04:45:00+00:00,179.80000000,179.80000000,179.67000000,179.70000000,886.33600000
2025-08-09 04:46:00+00:00,179.70000000,179.70000000,179.58000000,179.60000000,912.70000000
2025-08-09 04:47:00+00:00,179.59000000,179.65000000,179.50000000,179.50000000,1473.62900000
