Date,Open,High,Low,Close,Volume
2025-08-06 18:40:00+00:00,1.33115,1.33142,1.33115,1.33133,0
2025-08-06 18:45:00+00:00,1.33149,1.33200,1.33149,1.33200,0
2025-08-06 18:50:00+00:00,1.33209,1.33227,1.33209,1.33213,0
2025-08-06 18:55:00+00:00,1.33207,1.33207,1.33186,1.33186,0
2025-08-06 19:00:00+00:00,1.33152,1.33152,1.33127,1.33127,0
2025-08-06 19:05:00+00:00,1.33131,1.33174,1.33131,1.33172,0
2025-08-06 19:10:00+00:00,1.33189,1.33221,1.33189,1.33221,0
2025-08-06 19:15:00+00:00,1.33207,1.33262,1.33205,1.33262,0
2025-08-06 19:20:00+00:00,1.33273,1.33298,1.33273,1.33289,0
2025-08-06 19:25:00+00:00,1.33292,1.33292,1.33262,1.33284,0
2025-08-06 19:30:00+00:00,1.33303,1.33303,1.33218,1.33232,0
2025-08-06 19:35:00+00:00,1.33237,1.33246,1.33229,1.33234,0
2025-08-06 19:40:00+00:00,1.33220,1.33239,1.33220,1.33239,0
2025-08-06 19:45:00+00:00,1.33230,1.33232,1.33174,1.33174,0
2025-08-06 19:50:00+00:00,1.33170,1.33211,1.33170,1.33211,0
2025-08-06 19:55:00+00:00,1.33202,1.33202,1.33186,1.33186,0
2025-08-06 20:00:00+00:00,1.33184,1.33184,1.33124,1.33124,0
2025-08-06 20:05:00+00:00,1.33113,1.33135,1.33110,1.33111,0
2025-08-06 20:10:00+00:00,1.33101,1.33113,1.33097,1.33097,0
2025-08-06 20:15:00+00:00,1.33110,1.33111,1.33088,1.33110,0
2025-08-06 20:20:00+00:00,1.33120,1.33136,1.33119,1.33124,0
2025-08-06 20:25:00+00:00,1.33115,1.33143,1.33115,1.33133,0
2025-08-06 20:30:00+00:00,1.33147,1.33147,1.33133,1.33143,0
2025-08-06 20:35:00+00:00,1.33143,1.33143,1.33111,1.33113,0
2025-08-06 20:40:00+00:00,1.33126,1.33145,1.33126,1.33140,0
2025-08-06 20:45:00+00:00,1.33138,1.33165,1.33138,1.33165,0
2025-08-06 20:50:00+00:00,1.33158,1.33166,1.33119,1.33145,0
2025-08-06 20:55:00+00:00,1.33159,1.33197,1.33159,1.33175,0
2025-08-06 21:00:00+00:00,1.33220,1.33241,1.33218,1.33236,0
2025-08-06 21:05:00+00:00,1.33204,1.33243,1.33204,1.33243,0
2025-08-06 21:10:00+00:00,1.33253,1.33292,1.33253,1.33292,0
2025-08-06 21:15:00+00:00,1.33280,1.33280,1.33234,1.33271,0
2025-08-06 21:20:00+00:00,1.33273,1.33273,1.33236,1.33236,0
2025-08-06 21:25:00+00:00,1.33221,1.33221,1.33175,1.33175,0
2025-08-06 21:30:00+00:00,1.33200,1.33204,1.33154,1.33182,0
2025-08-06 21:35:00+00:00,1.33205,1.33205,1.33170,1.33170,0
2025-08-06 21:40:00+00:00,1.33182,1.33195,1.33161,1.33195,0
2025-08-06 21:45:00+00:00,1.33177,1.33214,1.33174,1.33214,0
2025-08-06 21:50:00+00:00,1.33191,1.33269,1.33191,1.33269,0
2025-08-06 21:55:00+00:00,1.33271,1.33271,1.33232,1.33252,0
2025-08-06 22:00:00+00:00,1.33223,1.33223,1.33154,1.33189,0
2025-08-06 22:05:00+00:00,1.33195,1.33209,1.33142,1.33142,0
2025-08-06 22:10:00+00:00,1.33175,1.33216,1.33161,1.33216,0
2025-08-06 22:15:00+00:00,1.33197,1.33197,1.33179,1.33179,0
2025-08-06 22:20:00+00:00,1.33214,1.33246,1.33214,1.33236,0
2025-08-06 22:25:00+00:00,1.33268,1.33275,1.33260,1.33275,0
2025-08-06 22:30:00+00:00,1.33268,1.33275,1.33245,1.33245,0
2025-08-06 22:35:00+00:00,1.33234,1.33323,1.33234,1.33323,0
2025-08-06 22:40:00+00:00,1.33298,1.33310,1.33284,1.33284,0
2025-08-06 22:45:00+00:00,1.33285,1.33294,1.33282,1.33282,0
2025-08-06 22:50:00+00:00,1.33287,1.33287,1.33268,1.33282,0
2025-08-06 22:55:00+00:00,1.33271,1.33308,1.33271,1.33308,0
2025-08-06 23:00:00+00:00,1.33296,1.33387,1.33296,1.33387,0
2025-08-06 23:05:00+00:00,1.33369,1.33413,1.33364,1.33413,0
2025-08-06 23:10:00+00:00,1.33440,1.33444,1.33426,1.33438,0
2025-08-06 23:15:00+00:00,1.33444,1.33463,1.33444,1.33463,0
2025-08-06 23:20:00+00:00,1.33472,1.33472,1.33404,1.33404,0
2025-08-06 23:25:00+00:00,1.33404,1.33442,1.33404,1.33440,0
2025-08-06 23:30:00+00:00,1.33438,1.33463,1.33438,1.33458,0
2025-08-06 23:35:00+00:00,1.33469,1.33469,1.33385,1.33419,0
2025-08-06 23:40:00+00:00,1.33339,1.33485,1.33339,1.33485,0
2025-08-06 23:45:00+00:00,1.33488,1.33508,1.33488,1.33508,0
2025-08-06 23:50:00+00:00,1.33527,1.33554,1.33527,1.33554,0
2025-08-06 23:55:00+00:00,1.33570,1.33588,1.33570,1.33588,0
2025-08-07 00:00:00+00:00,1.33579,1.33599,1.33563,1.33563,0
2025-08-07 00:05:00+00:00,1.33547,1.33599,1.33547,1.33599,0
2025-08-07 00:10:00+00:00,1.33593,1.33602,1.33586,1.33597,0
2025-08-07 00:15:00+00:00,1.33617,1.33617,1.33574,1.33615,0
2025-08-07 00:20:00+00:00,1.33627,1.33627,1.33536,1.33536,0
2025-08-07 00:25:00+00:00,1.33531,1.33538,1.33515,1.33538,0
2025-08-07 00:30:00+00:00,1.33510,1.33510,1.33495,1.33508,0
2025-08-07 00:35:00+00:00,1.33513,1.33524,1.33504,1.33504,0
2025-08-07 00:40:00+00:00,1.33495,1.33497,1.33479,1.33479,0
2025-08-07 00:45:00+00:00,1.33467,1.33474,1.33442,1.33474,0
2025-08-07 00:50:00+00:00,1.33470,1.33483,1.33453,1.33453,0
2025-08-07 00:55:00+00:00,1.33454,1.33476,1.33454,1.33476,0
2025-08-07 01:00:00+00:00,1.33490,1.33543,1.33488,1.33543,0
2025-08-07 01:05:00+00:00,1.33540,1.33584,1.33540,1.33584,0
2025-08-07 01:10:00+00:00,1.33576,1.33576,1.33545,1.33545,0
2025-08-07 01:15:00+00:00,1.33547,1.33570,1.33547,1.33570,0
2025-08-07 01:20:00+00:00,1.33574,1.33588,1.33551,1.33567,0
2025-08-07 01:25:00+00:00,1.33559,1.33572,1.33559,1.33570,0
2025-08-07 01:30:00+00:00,1.33572,1.33599,1.33570,1.33588,0
2025-08-07 01:35:00+00:00,1.33593,1.33604,1.33583,1.33583,0
2025-08-07 01:40:00+00:00,1.33577,1.33586,1.33561,1.33586,0
2025-08-07 01:45:00+00:00,1.33602,1.33602,1.33577,1.33579,0
2025-08-07 01:50:00+00:00,1.33590,1.33590,1.33568,1.33568,0
2025-08-07 01:55:00+00:00,1.33565,1.33576,1.33554,1.33554,0
2025-08-07 02:00:00+00:00,1.33559,1.33579,1.33559,1.33579,0
2025-08-07 02:05:00+00:00,1.33574,1.33626,1.33568,1.33626,0
2025-08-07 02:10:00+00:00,1.33622,1.33651,1.33622,1.33651,0
2025-08-07 02:15:00+00:00,1.33651,1.33651,1.33634,1.33634,0
2025-08-07 02:20:00+00:00,1.33640,1.33645,1.33615,1.33645,0
2025-08-07 02:25:00+00:00,1.33656,1.33668,1.33647,1.33665,0
2025-08-07 02:30:00+00:00,1.33664,1.3368,1.33648,1.33667,0
2025-08-07 02:35:00+00:00,1.33666,1.33679,1.33648,1.33657,0
2025-08-07 02:40:00+00:00,1.33656,1.33681,1.33655,1.33678,0
2025-08-07 02:45:00+00:00,1.33673,1.3368,1.33658,1.33661,0
2025-08-07 02:50:00+00:00,1.33659,1.33666,1.33642,1.3365,0
2025-08-07 02:55:00+00:00,1.33656,1.33656,1.33631,1.33643,0
2025-08-07 03:00:00+00:00,1.33634,1.33646,1.33628,1.33628,0
2025-08-07 03:05:00+00:00,1.33628,1.33642,1.33628,1.33636,0
2025-08-07 03:10:00+00:00,1.33635,1.33659,1.33633,1.33647,0
2025-08-07 03:15:00+00:00,1.33640,1.33651,1.33640,1.33643,0
2025-08-07 03:20:00+00:00,1.33627,1.33640,1.33613,1.33638,0
2025-08-07 03:25:00+00:00,1.33627,1.33640,1.33627,1.33629,0
2025-08-07 03:30:00+00:00,1.33633,1.33638,1.33626,1.33626,0
2025-08-07 03:35:00+00:00,1.33626,1.33629,1.33622,1.33629,0
2025-08-07 03:40:00+00:00,1.33626,1.3363,1.33608,1.33609,0
2025-08-07 03:45:00+00:00,1.33613,1.33613,1.33584,1.33584,0
2025-08-07 03:50:00+00:00,1.33588,1.33604,1.33574,1.33574,0
2025-08-07 03:55:00+00:00,1.33572,1.33581,1.33565,1.33572,0
2025-08-07 04:00:00+00:00,1.33583,1.33604,1.33583,1.33583,0
2025-08-07 04:05:00+00:00,1.33584,1.33584,1.33567,1.33567,0
2025-08-07 04:10:00+00:00,1.33556,1.33567,1.33556,1.33561,0
2025-08-07 04:15:00+00:00,1.33549,1.33572,1.33547,1.33570,0
2025-08-07 04:20:00+00:00,1.33570,1.33586,1.33570,1.33583,0
2025-08-07 04:25:00+00:00,1.33586,1.33586,1.33574,1.33586,0
2025-08-07 04:30:00+00:00,1.33579,1.33597,1.33579,1.33597,0
2025-08-07 04:35:00+00:00,1.33584,1.33586,1.33554,1.33568,0
2025-08-07 04:40:00+00:00,1.33556,1.33556,1.33542,1.33542,0
2025-08-07 04:45:00+00:00,1.33549,1.33556,1.33542,1.33556,0
2025-08-07 04:50:00+00:00,1.33581,1.33581,1.33561,1.33561,0
2025-08-07 04:55:00+00:00,1.33561,1.33576,1.33561,1.33565,0
2025-08-07 05:00:00+00:00,1.33567,1.33588,1.33567,1.33577,0
2025-08-07 05:05:00+00:00,1.33579,1.33586,1.33559,1.33579,0
2025-08-07 05:10:00+00:00,1.33561,1.33579,1.33529,1.33565,0
2025-08-07 05:15:00+00:00,1.33536,1.33583,1.33536,1.33574,0
2025-08-07 05:20:00+00:00,1.33556,1.33556,1.33543,1.33543,0
2025-08-07 05:25:00+00:00,1.33540,1.33552,1.33538,1.33552,0
2025-08-07 05:30:00+00:00,1.33567,1.33567,1.33559,1.33565,0
2025-08-07 05:35:00+00:00,1.33547,1.33590,1.33547,1.33570,0
2025-08-07 05:40:00+00:00,1.33570,1.33590,1.33559,1.33559,0
2025-08-07 05:45:00+00:00,1.33581,1.33581,1.33551,1.33574,0
2025-08-07 05:50:00+00:00,1.33563,1.33576,1.33559,1.33561,0
2025-08-07 05:55:00+00:00,1.33558,1.33590,1.33558,1.33565,0
2025-08-07 06:00:00+00:00,1.33606,1.33606,1.33579,1.33590,0
2025-08-07 06:05:00+00:00,1.33583,1.33604,1.33583,1.33604,0
2025-08-07 06:10:00+00:00,1.33588,1.33593,1.33583,1.33593,0
2025-08-07 06:15:00+00:00,1.33588,1.33601,1.33588,1.33599,0
2025-08-07 06:20:00+00:00,1.33595,1.33608,1.33595,1.33602,0
2025-08-07 06:25:00+00:00,1.33601,1.33601,1.33597,1.33601,0
2025-08-07 06:30:00+00:00,1.33593,1.33601,1.33592,1.33593,0
2025-08-07 06:35:00+00:00,1.33588,1.33590,1.33583,1.33583,0
2025-08-07 06:40:00+00:00,1.33576,1.33588,1.33576,1.33579,0
2025-08-07 06:45:00+00:00,1.33588,1.33588,1.3358,1.33584,0
2025-08-07 06:50:00+00:00,1.33577,1.33584,1.33574,1.33579,0
2025-08-07 06:55:00+00:00,1.33592,1.33592,1.33586,1.33588,0
2025-08-07 07:00:00+00:00,1.33577,1.33583,1.33577,1.33579,0
2025-08-07 07:05:00+00:00,1.33599,1.33599,1.33581,1.33595,0
2025-08-07 07:10:00+00:00,1.33595,1.33595,1.33581,1.33581,0
2025-08-07 07:15:00+00:00,1.33577,1.33588,1.33577,1.33586,0
2025-08-07 07:20:00+00:00,1.33579,1.33593,1.33579,1.33593,0
2025-08-07 07:25:00+00:00,1.33592,1.33592,1.33577,1.33577,0
2025-08-07 07:30:00+00:00,1.33577,1.33583,1.33574,1.33574,0
2025-08-07 07:35:00+00:00,1.33592,1.33601,1.33592,1.33599,0
2025-08-07 07:40:00+00:00,1.33602,1.33606,1.33579,1.33586,0
2025-08-07 07:45:00+00:00,1.33577,1.33597,1.33577,1.33593,0
2025-08-07 07:50:00+00:00,1.33588,1.33588,1.33581,1.33586,0
2025-08-07 07:55:00+00:00,1.33579,1.33579,1.33574,1.33579,0
2025-08-07 08:00:00+00:00,1.33567,1.33567,1.33542,1.33542,0
2025-08-07 08:05:00+00:00,1.33524,1.33524,1.33515,1.33517,0
2025-08-07 08:10:00+00:00,1.33511,1.33538,1.33511,1.33538,0
2025-08-07 08:15:00+00:00,1.33526,1.33529,1.33511,1.33511,0
2025-08-07 08:20:00+00:00,1.33518,1.33518,1.33488,1.33490,0
2025-08-07 08:25:00+00:00,1.33502,1.33517,1.33502,1.33504,0
2025-08-07 08:30:00+00:00,1.33495,1.33508,1.33495,1.33495,0
2025-08-07 08:35:00+00:00,1.33495,1.33513,1.33495,1.33508,0
2025-08-07 08:40:00+00:00,1.33510,1.33511,1.33501,1.33501,0
2025-08-07 08:45:00+00:00,1.33508,1.33510,1.33501,1.33510,0
2025-08-07 08:50:00+00:00,1.33511,1.33520,1.33488,1.33488,0
2025-08-07 08:55:00+00:00,1.33481,1.33488,1.33477,1.33483,0
2025-08-07 09:00:00+00:00,1.33476,1.33483,1.33472,1.33472,0
2025-08-07 09:05:00+00:00,1.33499,1.33510,1.33490,1.33510,0
2025-08-07 09:10:00+00:00,1.33508,1.33508,1.33492,1.33499,0
2025-08-07 09:15:00+00:00,1.33513,1.33529,1.33486,1.33486,0
2025-08-07 09:20:00+00:00,1.33488,1.33488,1.33476,1.33481,0
2025-08-07 09:25:00+00:00,1.33477,1.33488,1.33476,1.33476,0
2025-08-07 09:30:00+00:00,1.33490,1.33510,1.33490,1.33506,0
2025-08-07 09:35:00+00:00,1.33497,1.33504,1.33490,1.33502,0
2025-08-07 09:40:00+00:00,1.33488,1.33551,1.33488,1.33551,0
2025-08-07 09:45:00+00:00,1.33559,1.33593,1.33559,1.33593,0
2025-08-07 09:50:00+00:00,1.33593,1.33593,1.33572,1.33572,0
2025-08-07 09:55:00+00:00,1.33563,1.33563,1.33549,1.33559,0
2025-08-07 10:00:00+00:00,1.33572,1.33572,1.33551,1.33551,0
2025-08-07 10:05:00+00:00,1.33545,1.33581,1.33536,1.33581,0
2025-08-07 10:10:00+00:00,1.33606,1.33606,1.33590,1.33590,0
2025-08-07 10:15:00+00:00,1.33574,1.33577,1.33558,1.33558,0
2025-08-07 10:20:00+00:00,1.33558,1.33558,1.33533,1.33533,0
2025-08-07 10:25:00+00:00,1.33535,1.33535,1.33517,1.33517,0
2025-08-07 10:30:00+00:00,1.33510,1.33517,1.33506,1.33506,0
2025-08-07 10:35:00+00:00,1.33518,1.33535,1.33517,1.33517,0
2025-08-07 10:40:00+00:00,1.33518,1.33520,1.33511,1.33511,0
2025-08-07 10:45:00+00:00,1.33508,1.33518,1.33508,1.33511,0
2025-08-07 10:50:00+00:00,1.33513,1.33520,1.33513,1.33520,0
2025-08-07 10:55:00+00:00,1.33527,1.33529,1.33515,1.33529,0
2025-08-07 11:00:00+00:00,1.33527,1.33535,1.33520,1.33520,0
2025-08-07 11:05:00+00:00,1.33529,1.33531,1.33526,1.33531,0
2025-08-07 11:10:00+00:00,1.33529,1.33531,1.33517,1.33520,0
2025-08-07 11:15:00+00:00,1.33522,1.33522,1.33494,1.33494,0
2025-08-07 11:20:00+00:00,1.33499,1.33510,1.33499,1.33510,0
2025-08-07 11:25:00+00:00,1.33506,1.33511,1.33497,1.33511,0
2025-08-07 11:30:00+00:00,1.33508,1.33543,1.33508,1.33543,0
2025-08-07 11:35:00+00:00,1.33542,1.33547,1.33535,1.33535,0
2025-08-07 11:40:00+00:00,1.33542,1.33547,1.33540,1.33543,0
2025-08-07 11:45:00+00:00,1.33540,1.33568,1.33540,1.33568,0
2025-08-07 11:50:00+00:00,1.33567,1.33581,1.33567,1.33581,0
2025-08-07 11:55:00+00:00,1.33588,1.33613,1.33588,1.33613,0
2025-08-07 12:00:00+00:00,1.33590,1.33636,1.33590,1.33636,0
2025-08-07 12:05:00+00:00,1.33638,1.33645,1.33636,1.33638,0
2025-08-07 12:10:00+00:00,1.33640,1.33663,1.33640,1.33645,0
2025-08-07 12:15:00+00:00,1.33645,1.33647,1.33640,1.33640,0
2025-08-07 12:20:00+00:00,1.33651,1.33676,1.33651,1.33667,0
2025-08-07 12:25:00+00:00,1.33670,1.33679,1.33668,1.33679,0
2025-08-07 12:30:00+00:00,1.33677,1.33695,1.33668,1.33695,0
2025-08-07 12:35:00+00:00,1.33681,1.33686,1.33681,1.33686,0
2025-08-07 12:40:00+00:00,1.33684,1.33684,1.33676,1.33681,0
2025-08-07 12:45:00+00:00,1.33676,1.33677,1.33670,1.33670,0
2025-08-07 12:50:00+00:00,1.33683,1.33686,1.33676,1.33676,0
2025-08-07 12:55:00+00:00,1.33677,1.33683,1.33677,1.33681,0
2025-08-07 13:00:00+00:00,1.33701,1.33710,1.33699,1.33710,0
2025-08-07 13:05:00+00:00,1.33704,1.33708,1.33683,1.33686,0
2025-08-07 13:10:00+00:00,1.33693,1.33693,1.33668,1.33668,0
2025-08-07 13:15:00+00:00,1.33672,1.33672,1.33658,1.33670,0
2025-08-07 13:20:00+00:00,1.33667,1.33668,1.33661,1.33663,0
2025-08-07 13:25:00+00:00,1.33661,1.33667,1.33654,1.33661,0
2025-08-07 13:30:00+00:00,1.33663,1.33672,1.33661,1.33672,0
2025-08-07 13:35:00+00:00,1.33677,1.33677,1.33663,1.33665,0
2025-08-07 13:40:00+00:00,1.33661,1.33661,1.33643,1.33658,0
2025-08-07 13:45:00+00:00,1.33658,1.33684,1.33658,1.33684,0
2025-08-07 13:50:00+00:00,1.33670,1.33699,1.33670,1.33699,0
2025-08-07 13:55:00+00:00,1.33688,1.33708,1.33686,1.33708,0
2025-08-07 14:00:00+00:00,1.33711,1.33717,1.33692,1.33692,0
2025-08-07 14:05:00+00:00,1.33688,1.33704,1.33686,1.33686,0
2025-08-07 14:10:00+00:00,1.33676,1.33681,1.33667,1.33679,0
2025-08-07 14:15:00+00:00,1.33701,1.33727,1.33701,1.33708,0
2025-08-07 14:20:00+00:00,1.33711,1.33731,1.33708,1.33731,0
2025-08-07 14:25:00+00:00,1.33717,1.33749,1.33717,1.33749,0
2025-08-07 14:30:00+00:00,1.33754,1.33754,1.33727,1.33727,0
2025-08-07 14:35:00+00:00,1.33738,1.33749,1.33738,1.33749,0
2025-08-07 14:40:00+00:00,1.33738,1.33752,1.33738,1.33751,0
2025-08-07 14:45:00+00:00,1.33756,1.33756,1.33752,1.33756,0
2025-08-07 14:50:00+00:00,1.33749,1.33774,1.33749,1.33770,0
2025-08-07 14:55:00+00:00,1.33772,1.33772,1.33742,1.33742,0
2025-08-07 15:00:00+00:00,1.33743,1.33743,1.33731,1.33731,0
2025-08-07 15:05:00+00:00,1.33729,1.33751,1.33729,1.33751,0
2025-08-07 15:10:00+00:00,1.33747,1.33747,1.33727,1.33727,0
2025-08-07 15:15:00+00:00,1.33727,1.33745,1.33727,1.33736,0
2025-08-07 15:20:00+00:00,1.33727,1.33754,1.33711,1.33754,0
2025-08-07 15:25:00+00:00,1.33718,1.33718,1.33695,1.33706,0
2025-08-07 15:30:00+00:00,1.33701,1.33701,1.33693,1.33701,0
2025-08-07 15:35:00+00:00,1.33726,1.33777,1.33726,1.33777,0
2025-08-07 15:40:00+00:00,1.33779,1.33790,1.33760,1.33785,0
2025-08-07 15:45:00+00:00,1.33781,1.33797,1.33781,1.33788,0
2025-08-07 15:50:00+00:00,1.33797,1.33797,1.33774,1.33774,0
2025-08-07 15:55:00+00:00,1.33777,1.33777,1.33749,1.33751,0
2025-08-07 16:00:00+00:00,1.33760,1.33799,1.33760,1.33799,0
2025-08-07 16:05:00+00:00,1.33781,1.33781,1.33686,1.33724,0
2025-08-07 16:10:00+00:00,1.33731,1.33747,1.33688,1.33706,0
2025-08-07 16:15:00+00:00,1.33674,1.33674,1.33658,1.33665,0
2025-08-07 16:20:00+00:00,1.33645,1.33676,1.33645,1.33668,0
2025-08-07 16:25:00+00:00,1.33663,1.33699,1.33663,1.33699,0
2025-08-07 16:30:00+00:00,1.33686,1.33724,1.33677,1.33724,0
2025-08-07 16:35:00+00:00,1.33726,1.33756,1.33726,1.33747,0
2025-08-07 16:40:00+00:00,1.33740,1.33740,1.33697,1.33711,0
2025-08-07 16:45:00+00:00,1.33718,1.33731,1.33710,1.33710,0
2025-08-07 16:50:00+00:00,1.33720,1.33729,1.33706,1.33715,0
2025-08-07 16:55:00+00:00,1.33715,1.33727,1.33706,1.33706,0
2025-08-07 17:00:00+00:00,1.33715,1.33715,1.33677,1.33677,0
2025-08-07 17:05:00+00:00,1.33690,1.33699,1.33670,1.33699,0
2025-08-07 17:10:00+00:00,1.33699,1.33699,1.33684,1.33688,0
2025-08-07 17:15:00+00:00,1.33679,1.33699,1.33670,1.33699,0
2025-08-07 17:20:00+00:00,1.33704,1.33710,1.33676,1.33710,0
2025-08-07 17:25:00+00:00,1.33729,1.33729,1.33710,1.33717,0
2025-08-07 17:30:00+00:00,1.33715,1.33724,1.33697,1.33697,0
2025-08-07 17:35:00+00:00,1.33695,1.33699,1.33668,1.33684,0
2025-08-07 17:40:00+00:00,1.33692,1.33704,1.33688,1.33697,0
2025-08-07 17:45:00+00:00,1.33697,1.33697,1.33688,1.33690,0
2025-08-07 17:50:00+00:00,1.33683,1.33688,1.33683,1.33688,0
2025-08-07 17:55:00+00:00,1.33692,1.33702,1.33663,1.33702,0
2025-08-07 18:00:00+00:00,1.33677,1.33724,1.33677,1.33724,0
2025-08-07 18:05:00+00:00,1.33710,1.33731,1.33710,1.33722,0
2025-08-07 18:10:00+00:00,1.33722,1.33722,1.33688,1.33699,0
2025-08-07 18:15:00+00:00,1.33715,1.33722,1.33697,1.33710,0
2025-08-07 18:20:00+00:00,1.33713,1.33740,1.33713,1.33735,0
2025-08-07 18:25:00+00:00,1.33710,1.33710,1.33677,1.33677,0
2025-08-07 18:30:00+00:00,1.33665,1.33690,1.33659,1.33690,0
2025-08-07 18:35:00+00:00,1.33681,1.33702,1.33681,1.33702,0
2025-08-07 18:40:00+00:00,1.33686,1.33706,1.33686,1.33706,0
2025-08-07 18:45:00+00:00,1.33690,1.33751,1.33690,1.33751,0
2025-08-07 18:50:00+00:00,1.33760,1.33760,1.33738,1.33743,0
2025-08-07 18:55:00+00:00,1.33779,1.33799,1.33774,1.33799,0
2025-08-07 19:00:00+00:00,1.34061,1.34214,1.34061,1.34081,0
2025-08-07 19:05:00+00:00,1.34127,1.34208,1.34127,1.34208,0
2025-08-07 19:10:00+00:00,1.34286,1.34295,1.34219,1.34246,0
2025-08-07 19:15:00+00:00,1.34259,1.34289,1.34208,1.34208,0
2025-08-07 19:20:00+00:00,1.34212,1.34212,1.34138,1.34149,0
2025-08-07 19:25:00+00:00,1.34122,1.34122,1.34099,1.34099,0
2025-08-07 19:30:00+00:00,1.34088,1.34142,1.34075,1.34118,0
2025-08-07 19:35:00+00:00,1.34075,1.34075,1.33976,1.33976,0
2025-08-07 19:40:00+00:00,1.34011,1.34057,1.33984,1.34057,0
2025-08-07 19:45:00+00:00,1.34068,1.34073,1.34016,1.34073,0
2025-08-07 19:50:00+00:00,1.34108,1.34127,1.34097,1.34115,0
2025-08-07 19:55:00+00:00,1.34142,1.34149,1.34124,1.34135,0
2025-08-07 20:00:00+00:00,1.34135,1.34167,1.34135,1.34145,0
2025-08-07 20:05:00+00:00,1.34160,1.34253,1.34160,1.34253,0
2025-08-07 20:10:00+00:00,1.34239,1.34304,1.34239,1.34304,0
2025-08-07 20:15:00+00:00,1.34304,1.34362,1.34304,1.34345,0
2025-08-07 20:20:00+00:00,1.34353,1.34354,1.34327,1.34327,0
2025-08-07 20:25:00+00:00,1.34327,1.34327,1.34253,1.34253,0
2025-08-07 20:30:00+00:00,1.34309,1.34309,1.34261,1.34280,0
2025-08-07 20:35:00+00:00,1.34286,1.34300,1.34232,1.34232,0
2025-08-07 20:40:00+00:00,1.34234,1.34234,1.34172,1.34172,0
2025-08-07 20:45:00+00:00,1.34163,1.34198,1.34163,1.34198,0
2025-08-07 20:50:00+00:00,1.34192,1.34237,1.34165,1.34237,0
2025-08-07 20:55:00+00:00,1.34228,1.34234,1.34216,1.34223,0
2025-08-07 21:00:00+00:00,1.34230,1.34255,1.34225,1.34243,0
2025-08-07 21:05:00+00:00,1.34246,1.34246,1.34185,1.34185,0
2025-08-07 21:10:00+00:00,1.34208,1.34279,1.34208,1.34270,0
2025-08-07 21:15:00+00:00,1.34306,1.34306,1.34264,1.34295,0
2025-08-07 21:20:00+00:00,1.34268,1.34268,1.34196,1.34244,0
2025-08-07 21:25:00+00:00,1.34219,1.34264,1.34219,1.34239,0
2025-08-07 21:30:00+00:00,1.34275,1.34275,1.34169,1.34169,0
2025-08-07 21:35:00+00:00,1.34199,1.34246,1.34199,1.34239,0
2025-08-07 21:40:00+00:00,1.34217,1.34234,1.34198,1.34198,0
2025-08-07 21:45:00+00:00,1.34208,1.34208,1.34189,1.34194,0
2025-08-07 21:50:00+00:00,1.34217,1.34246,1.34217,1.34246,0
2025-08-07 21:55:00+00:00,1.34214,1.34248,1.34214,1.34248,0
2025-08-07 22:00:00+00:00,1.34253,1.34255,1.34201,1.34201,0
2025-08-07 22:05:00+00:00,1.34230,1.34250,1.34129,1.34201,0
2025-08-07 22:10:00+00:00,1.34099,1.34189,1.34099,1.34189,0
2025-08-07 22:15:00+00:00,1.34131,1.34131,1.34072,1.34102,0
2025-08-07 22:20:00+00:00,1.34111,1.34115,1.34064,1.34068,0
2025-08-07 22:25:00+00:00,1.34081,1.34135,1.34081,1.34135,0
2025-08-07 22:30:00+00:00,1.34171,1.34171,1.34147,1.34154,0
2025-08-07 22:35:00+00:00,1.34136,1.34138,1.34091,1.34091,0
2025-08-07 22:40:00+00:00,1.34039,1.34041,1.34027,1.34041,0
2025-08-07 22:45:00+00:00,1.34046,1.34046,1.33973,1.34014,0
2025-08-07 22:50:00+00:00,1.34011,1.34014,1.33994,1.34014,0
2025-08-07 22:55:00+00:00,1.34025,1.34052,1.34025,1.34041,0
2025-08-07 23:00:00+00:00,1.34028,1.34028,1.33955,1.33955,0
2025-08-07 23:05:00+00:00,1.33957,1.33964,1.33923,1.33964,0
2025-08-07 23:10:00+00:00,1.33960,1.34068,1.33960,1.34068,0
2025-08-07 23:15:00+00:00,1.34057,1.34099,1.34057,1.34099,0
2025-08-07 23:20:00+00:00,1.34122,1.34145,1.34122,1.34133,0
2025-08-07 23:25:00+00:00,1.34124,1.34144,1.34118,1.34144,0
2025-08-07 23:30:00+00:00,1.34162,1.34187,1.34160,1.34187,0
2025-08-07 23:35:00+00:00,1.34205,1.34279,1.34205,1.34268,0
2025-08-07 23:40:00+00:00,1.34259,1.34270,1.34239,1.34255,0
2025-08-07 23:45:00+00:00,1.34239,1.34329,1.34239,1.34329,0
2025-08-07 23:50:00+00:00,1.34270,1.34326,1.34270,1.34326,0
2025-08-07 23:55:00+00:00,1.34333,1.34335,1.34308,1.34318,0
2025-08-08 00:00:00+00:00,1.34327,1.34333,1.34298,1.34333,0
2025-08-08 00:05:00+00:00,1.34318,1.34327,1.34308,1.34311,0
2025-08-08 00:10:00+00:00,1.34329,1.34329,1.34308,1.34308,0
2025-08-08 00:15:00+00:00,1.34304,1.34304,1.34270,1.34270,0
2025-08-08 00:20:00+00:00,1.34250,1.34313,1.34250,1.34313,0
2025-08-08 00:25:00+00:00,1.34306,1.34333,1.34302,1.34317,0
