Date,Open,High,Low,Close,Volume
2025-07-30 21:00:00,3770.64,3775.16,3765.01,3765.94,2317.5765
2025-07-30 21:15:00,3765.94,3767.44,3751.79,3751.79,2886.3202
2025-07-30 21:30:00,3751.79,3762.08,3742.79,3743.5,4382.6278
2025-07-30 21:45:00,3743.5,3767.7,3743.5,3763.1,3589.8526
2025-07-30 22:00:00,3763.09,3771.42,3758.45,3765.15,2408.1955
2025-07-30 22:15:00,3765.15,3770.42,3756.25,3761.39,2905.1487
2025-07-30 22:30:00,3761.38,3766.12,3756.06,3762.36,2271.4502
2025-07-30 22:45:00,3762.36,3766.27,3758.43,3764.02,1671.5219
2025-07-30 23:00:00,3764.01,3781.6,3763.04,3781.59,4973.6145
2025-07-30 23:15:00,3781.58,3789.0,3778.9,3789.0,4062.386
2025-07-30 23:30:00,3788.99,3811.93,3788.5,3805.53,10064.2154
2025-07-30 23:45:00,3805.54,3811.3,3802.36,3810.0,5544.6099
2025-07-31 00:00:00,3810.0,3810.0,3801.53,3809.31,5713.2981
2025-07-31 00:15:00,3809.3,3825.52,3805.13,3825.2,7297.3096
2025-07-31 00:30:00,3825.2,3847.64,3820.0,3842.89,13289.6416
2025-07-31 00:45:00,3842.89,3849.99,3835.18,3843.92,7917.0531
2025-07-31 01:00:00,3843.93,3845.23,3833.99,3839.79,4643.2171
2025-07-31 01:15:00,3839.79,3846.63,3829.37,3846.63,7564.9838
2025-07-31 01:30:00,3846.63,3850.62,3838.01,3841.23,7285.5146
2025-07-31 01:45:00,3841.23,3844.18,3832.48,3838.0,4377.3186
2025-07-31 02:00:00,3837.99,3846.09,3831.96,3842.73,4510.8438
2025-07-31 02:15:00,3842.73,3845.48,3838.0,3844.01,4135.8118
2025-07-31 02:30:00,3844.01,3862.08,3844.01,3861.54,8046.3318
2025-07-31 02:45:00,3861.55,3864.49,3853.72,3862.92,6862.3427
2025-07-31 03:00:00,3862.93,3866.11,3855.99,3860.63,7496.8746
2025-07-31 03:15:00,3860.62,3862.48,3857.27,3861.49,3734.5769
2025-07-31 03:30:00,3861.48,3863.09,3856.28,3860.03,3700.5163
2025-07-31 03:45:00,3860.03,3868.0,3859.09,3863.31,3672.2391
2025-07-31 04:00:00,3863.31,3865.34,3858.67,3860.61,2733.8621
2025-07-31 04:15:00,3860.61,3861.3,3854.77,3855.86,3608.1914
2025-07-31 04:30:00,3855.86,3869.0,3855.86,3862.16,3862.8681
2025-07-31 04:45:00,3862.15,3871.15,3862.15,3871.04,3608.8829
2025-07-31 05:00:00,3871.05,3871.05,3859.82,3859.83,4425.5418
2025-07-31 05:15:00,3859.82,3864.07,3856.81,3859.97,3149.0797
2025-07-31 05:30:00,3859.97,3865.45,3859.0,3861.41,2195.6615
2025-07-31 05:45:00,3861.4,3862.23,3855.61,3859.15,3987.4992
2025-07-31 06:00:00,3859.14,3862.0,3855.12,3857.05,3873.092
2025-07-31 06:15:00,3857.06,3865.91,3857.05,3862.09,2634.8241
2025-07-31 06:30:00,3862.09,3871.93,3858.58,3868.71,4128.0718
2025-07-31 06:45:00,3868.71,3878.67,3868.71,3874.08,5728.5866
2025-07-31 07:00:00,3874.08,3877.16,3866.11,3868.67,3846.708
2025-07-31 07:15:00,3868.67,3874.79,3866.53,3866.97,3463.1074
2025-07-31 07:30:00,3866.97,3866.98,3861.24,3862.58,3055.6023
2025-07-31 07:45:00,3862.59,3868.34,3861.37,3863.81,2921.7779
2025-07-31 08:00:00,3863.81,3865.18,3858.02,3862.99,4421.1164
2025-07-31 08:15:00,3862.99,3870.08,3862.7,3868.08,2202.3142
2025-07-31 08:30:00,3868.08,3873.28,3864.78,3873.17,1754.8408
2025-07-31 08:45:00,3873.16,3873.17,3863.15,3863.7,2248.1617
2025-07-31 09:00:00,3863.7,3863.7,3858.7,3860.45,2463.3951
2025-07-31 09:15:00,3860.44,3863.87,3859.79,3862.7,1943.5256
2025-07-31 09:30:00,3862.71,3862.71,3857.14,3857.73,1951.9583
2025-07-31 09:45:00,3857.74,3866.97,3855.16,3863.08,3532.4755
2025-07-31 10:00:00,3863.08,3866.87,3856.91,3862.34,2374.1652
2025-07-31 10:15:00,3862.34,3863.63,3856.33,3857.05,3294.6849
2025-07-31 10:30:00,3857.06,3863.0,3853.3,3863.0,3195.2729
2025-07-31 10:45:00,3863.0,3864.58,3854.97,3855.48,2915.5468
2025-07-31 11:00:00,3855.48,3858.21,3840.44,3848.25,4958.7497
2025-07-31 11:15:00,3848.25,3848.25,3832.14,3837.12,7117.7016
2025-07-31 11:30:00,3837.14,3846.03,3835.0,3836.2,5924.9114
2025-07-31 11:45:00,3836.2,3838.63,3826.3,3838.46,5034.4723
2025-07-31 12:00:00,3838.45,3845.09,3833.64,3838.51,2778.5012
2025-07-31 12:15:00,3838.51,3843.16,3827.0,3843.03,3957.546
2025-07-31 12:30:00,3843.04,3843.8,3823.17,3827.06,4927.9365
2025-07-31 12:45:00,3827.06,3838.71,3822.95,3835.0,4127.6909
2025-07-31 13:00:00,3835.0,3835.18,3806.65,3808.41,9163.675
2025-07-31 13:15:00,3808.41,3816.98,3791.97,3801.55,11073.0714
2025-07-31 13:30:00,3801.55,3812.79,3786.44,3799.66,10212.6788
2025-07-31 13:45:00,3799.66,3814.39,3795.5,3807.57,6287.6136
2025-07-31 14:00:00,3807.57,3815.84,3790.01,3795.84,7784.4311
2025-07-31 14:15:00,3795.84,3795.84,3766.66,3774.88,14243.5814
2025-07-31 14:30:00,3774.89,3788.57,3770.26,3774.01,6969.604
2025-07-31 14:45:00,3774.01,3782.76,3768.3,3768.97,5281.3068
2025-07-31 15:00:00,3768.97,3779.63,3762.27,3774.42,5801.2431
2025-07-31 15:15:00,3774.41,3788.63,3774.07,3783.72,5433.8121
2025-07-31 15:30:00,3783.71,3797.93,3783.0,3794.95,6244.2998
2025-07-31 15:45:00,3794.95,3797.54,3778.0,3788.38,5309.793
2025-07-31 16:00:00,3788.39,3795.0,3781.5,3792.04,3611.8482
2025-07-31 16:15:00,3792.05,3804.53,3786.0,3794.41,3962.4505
2025-07-31 16:30:00,3794.41,3819.0,3794.41,3810.39,10145.9188
2025-07-31 16:45:00,3810.4,3812.6,3792.96,3804.17,5832.2172
2025-07-31 17:00:00,3804.17,3804.91,3782.18,3791.99,5764.483
2025-07-31 17:15:00,3791.98,3802.94,3773.74,3779.75,5845.6142
2025-07-31 17:30:00,3779.76,3792.43,3775.19,3788.01,3969.497
2025-07-31 17:45:00,3788.01,3793.04,3768.05,3775.83,5272.9202
2025-07-31 18:00:00,3775.89,3781.51,3749.0,3755.34,13626.8392
2025-07-31 18:15:00,3755.33,3777.99,3749.0,3776.78,6815.148
2025-07-31 18:30:00,3776.77,3787.12,3775.64,3781.36,3992.3455
2025-07-31 18:45:00,3781.35,3788.5,3770.58,3775.58,3610.5112
2025-07-31 19:00:00,3775.58,3781.18,3752.59,3754.69,5370.8146
2025-07-31 19:15:00,3754.69,3765.82,3747.11,3754.27,6921.8825
2025-07-31 19:30:00,3754.28,3760.8,3746.0,3752.21,6891.6997
2025-07-31 19:45:00,3752.2,3755.21,3735.0,3737.72,7963.5704
2025-07-31 20:00:00,3737.71,3748.89,3718.0,3727.13,12851.5245
2025-07-31 20:15:00,3727.14,3742.32,3722.49,3739.58,4970.0653
2025-07-31 20:30:00,3739.59,3745.0,3724.02,3735.0,5077.7823
2025-07-31 20:45:00,3735.01,3741.43,3731.45,3735.03,2553.4928
2025-07-31 21:00:00,3735.03,3755.15,3732.57,3738.62,4272.2055
2025-07-31 21:15:00,3738.62,3750.0,3738.24,3749.49,4353.6763
2025-07-31 21:30:00,3749.49,3758.56,3741.3,3744.75,3465.7462
2025-07-31 21:45:00,3744.75,3747.82,3710.0,3731.26,7274.0636
2025-07-31 22:00:00,3731.25,3731.25,3711.16,3720.19,5160.0414
2025-07-31 22:15:00,3720.18,3727.77,3710.0,3720.31,4573.8011
2025-07-31 22:30:00,3720.32,3721.33,3702.36,3709.43,6780.9923
2025-07-31 22:45:00,3709.42,3716.61,3702.64,3709.33,3839.1796
2025-07-31 23:00:00,3709.34,3729.62,3708.19,3726.97,5758.3596
2025-07-31 23:15:00,3726.97,3726.97,3708.51,3708.86,2623.0336
2025-07-31 23:30:00,3708.86,3709.48,3684.33,3695.84,14773.1459
2025-07-31 23:45:00,3695.84,3701.98,3688.67,3698.39,5762.2727
2025-08-01 00:00:00,3698.39,3698.89,3658.62,3658.96,15714.2416
2025-08-01 00:15:00,3658.97,3699.28,3658.18,3690.52,10913.4579
2025-08-01 00:30:00,3690.51,3692.25,3669.25,3669.26,6794.3529
2025-08-01 00:45:00,3669.25,3687.37,3616.66,3682.1,31261.7986
2025-08-01 01:00:00,3682.1,3695.86,3652.97,3657.37,13820.6474
2025-08-01 01:15:00,3657.36,3694.29,3653.96,3683.74,11282.2586
2025-08-01 01:30:00,3683.74,3696.61,3672.8,3692.61,7120.0116
2025-08-01 01:45:00,3692.6,3697.38,3673.52,3689.42,7518.2071
2025-08-01 02:00:00,3689.41,3710.99,3680.43,3708.92,8017.4998
2025-08-01 02:15:00,3708.92,3719.63,3704.54,3708.45,9840.1131
2025-08-01 02:30:00,3708.45,3723.97,3703.69,3714.44,8028.3277
2025-08-01 02:45:00,3714.45,3722.02,3712.73,3716.4,4065.1556
2025-08-01 03:00:00,3716.39,3716.81,3704.99,3708.41,4427.6379
2025-08-01 03:15:00,3708.41,3724.02,3707.96,3720.37,3676.9131
2025-08-01 03:30:00,3720.38,3721.87,3711.59,3711.6,2568.0752
2025-08-01 03:45:00,3711.6,3715.01,3700.81,3704.98,4096.262
2025-08-01 04:00:00,3704.98,3704.98,3677.48,3685.57,7602.0698
2025-08-01 04:15:00,3685.58,3692.44,3678.58,3688.49,4908.2412
2025-08-01 04:30:00,3688.48,3695.31,3681.03,3687.62,4060.5541
2025-08-01 04:45:00,3687.63,3689.78,3680.0,3682.07,3355.0973
2025-08-01 05:00:00,3682.08,3693.31,3677.22,3690.78,4063.5614
2025-08-01 05:15:00,3690.79,3690.79,3671.64,3678.91,4460.4353
2025-08-01 05:30:00,3678.92,3690.74,3671.96,3676.1,4423.1994
2025-08-01 05:45:00,3676.11,3681.09,3664.8,3675.1,4314.4859
2025-08-01 06:00:00,3675.09,3682.48,3663.0,3668.64,4286.3135
2025-08-01 06:15:00,3668.65,3673.86,3654.62,3657.52,5860.4525
2025-08-01 06:30:00,3657.53,3664.35,3643.38,3647.02,7260.8218
2025-08-01 06:45:00,3647.02,3667.67,3641.17,3662.69,7298.3953
2025-08-01 07:00:00,3662.69,3669.0,3636.03,3644.8,7286.6361
2025-08-01 07:15:00,3644.8,3650.9,3629.41,3632.93,9152.2512
2025-08-01 07:30:00,3632.93,3641.66,3624.11,3638.29,11916.5159
2025-08-01 07:45:00,3638.29,3652.26,3634.39,3650.74,10081.9789
2025-08-01 08:00:00,3650.73,3650.73,3595.28,3613.91,24195.9088
2025-08-01 08:15:00,3613.92,3625.14,3601.44,3605.9,14384.3263
2025-08-01 08:30:00,3605.91,3622.8,3585.69,3618.52,13145.3698
2025-08-01 08:45:00,3618.52,3624.67,3609.27,3609.43,4087.0332
2025-08-01 09:00:00,3609.43,3635.53,3606.0,3628.23,8543.2193
2025-08-01 09:15:00,3628.23,3640.77,3625.46,3637.06,6059.7843
2025-08-01 09:30:00,3637.07,3639.34,3627.76,3634.72,2561.8414
2025-08-01 09:45:00,3634.71,3635.0,3617.45,3618.31,4503.5178
2025-08-01 10:00:00,3618.32,3633.0,3613.55,3630.17,5025.4809
2025-08-01 10:15:00,3630.17,3633.48,3621.47,3623.73,3370.4226
2025-08-01 10:30:00,3623.73,3630.98,3616.93,3623.72,3574.1006
2025-08-01 10:45:00,3623.72,3626.74,3609.33,3615.11,4484.276
2025-08-01 11:00:00,3615.12,3624.69,3606.08,3624.68,3568.0068
2025-08-01 11:15:00,3624.69,3627.5,3614.94,3622.38,2272.8898
2025-08-01 11:30:00,3622.37,3634.8,3620.81,3631.17,3229.9949
2025-08-01 11:45:00,3631.17,3643.48,3630.57,3642.72,3477.6708
2025-08-01 12:00:00,3642.72,3661.8,3640.8,3655.3,8218.8276
2025-08-01 12:15:00,3655.29,3655.47,3634.43,3644.29,3941.6481
2025-08-01 12:30:00,3644.29,3672.2,3630.5,3669.4,14771.2147
2025-08-01 12:45:00,3669.39,3674.4,3656.68,3663.28,5867.0689
2025-08-01 13:00:00,3663.3,3675.85,3660.62,3667.91,5076.1715
2025-08-01 13:15:00,3667.91,3673.51,3650.35,3653.76,4558.1675
2025-08-01 13:30:00,3653.75,3655.0,3624.34,3625.53,10058.4218
2025-08-01 13:45:00,3625.54,3628.85,3577.79,3599.69,26653.9813
2025-08-01 14:00:00,3599.69,3629.0,3565.0,3617.18,21424.9026
2025-08-01 14:15:00,3617.18,3652.32,3614.53,3651.5,11348.6437
2025-08-01 14:30:00,3651.5,3656.29,3626.51,3628.27,8694.5959
2025-08-01 14:45:00,3628.27,3645.88,3626.92,3633.05,5300.3407
2025-08-01 15:00:00,3633.05,3636.67,3606.54,3612.06,7242.1824
2025-08-01 15:15:00,3612.06,3618.48,3583.04,3591.76,9857.2812
2025-08-01 15:30:00,3591.77,3615.74,3588.0,3612.12,6879.4759
2025-08-01 15:45:00,3612.11,3620.25,3606.45,3616.1,3089.1763
2025-08-01 16:00:00,3616.1,3634.0,3609.18,3629.76,4237.0563
2025-08-01 16:15:00,3629.76,3631.96,3623.35,3626.53,2822.0111
2025-08-01 16:30:00,3626.53,3626.53,3590.64,3612.38,8013.1694
2025-08-01 16:45:00,3612.37,3615.77,3575.61,3587.92,9642.8265
2025-08-01 17:00:00,3587.9,3589.05,3562.76,3573.09,13720.7256
2025-08-01 17:15:00,3573.09,3583.48,3566.42,3580.12,5410.5729
2025-08-01 17:30:00,3580.12,3601.99,3565.45,3571.84,6768.0234
2025-08-01 17:45:00,3571.85,3579.12,3565.93,3572.26,3460.3495
2025-08-01 18:00:00,3572.25,3577.0,3547.2,3563.59,13597.7009
2025-08-01 18:15:00,3563.59,3581.04,3537.5,3568.99,15938.0093
2025-08-01 18:30:00,3568.99,3585.35,3566.38,3571.61,4635.1811
2025-08-01 18:45:00,3571.62,3575.68,3546.59,3550.16,7969.0289
2025-08-01 19:00:00,3550.16,3561.26,3541.21,3555.16,5964.2415
2025-08-01 19:15:00,3555.15,3560.48,3526.4,3533.69,10709.6276
2025-08-01 19:30:00,3533.7,3553.0,3521.7,3524.25,10929.1596
2025-08-01 19:45:00,3524.26,3535.66,3515.13,3518.4,9635.0284
2025-08-01 20:00:00,3518.42,3532.67,3500.0,3504.73,17303.4664
2025-08-01 20:15:00,3504.73,3524.2,3491.0,3524.19,13949.7994
2025-08-01 20:30:00,3524.19,3530.41,3510.0,3526.87,6063.9529
2025-08-01 20:45:00,3526.86,3543.0,3522.13,3541.82,5836.9363
2025-08-01 21:00:00,3541.81,3553.21,3536.57,3548.03,6076.1712
2025-08-01 21:15:00,3548.04,3549.1,3535.0,3545.75,3026.5466
2025-08-01 21:30:00,3545.75,3550.17,3540.9,3543.74,1885.6988
2025-08-01 21:45:00,3543.74,3547.97,3533.33,3536.97,2743.7941
2025-08-01 22:00:00,3536.98,3544.5,3514.14,3519.39,5969.3789
2025-08-01 22:15:00,3519.39,3525.23,3472.0,3484.39,15184.8099
2025-08-01 22:30:00,3484.38,3490.42,3431.75,3468.93,29211.1491
2025-08-01 22:45:00,3468.94,3477.11,3451.61,3463.81,10588.2535
2025-08-01 23:00:00,3463.82,3480.05,3449.31,3477.17,9800.0636
2025-08-01 23:15:00,3477.17,3488.4,3471.65,3482.42,5003.5411
2025-08-01 23:30:00,3482.43,3489.67,3472.37,3485.66,5357.0891
2025-08-01 23:45:00,3485.65,3493.19,3479.11,3488.2,3473.8757
2025-08-02 00:00:00,3488.21,3497.47,3478.42,3482.02,7366.0096
2025-08-02 00:15:00,3482.02,3496.73,3481.57,3489.48,4869.1354
2025-08-02 00:30:00,3489.49,3493.47,3481.12,3489.69,7760.2601
2025-08-02 00:45:00,3489.69,3515.18,3488.83,3515.17,18495.7604
2025-08-02 01:00:00,3515.17,3522.79,3507.61,3515.6,4739.6262
2025-08-02 01:15:00,3515.6,3521.33,3500.0,3503.63,3412.332
2025-08-02 01:30:00,3503.63,3510.0,3496.74,3508.75,3797.7046
2025-08-02 01:45:00,3508.74,3519.94,3506.56,3516.86,4129.4648
2025-08-02 02:00:00,3516.87,3523.5,3516.51,3518.85,3656.1537
2025-08-02 02:15:00,3518.85,3523.5,3514.65,3523.5,2857.7066
2025-08-02 02:30:00,3523.5,3527.5,3520.83,3524.38,2387.9861
2025-08-02 02:45:00,3524.37,3525.99,3516.83,3523.88,2651.6211
2025-08-02 03:00:00,3523.88,3532.3,3522.4,3529.17,2668.9293
2025-08-02 03:15:00,3529.17,3530.0,3524.89,3527.85,2057.1942
2025-08-02 03:30:00,3527.84,3528.88,3523.29,3527.64,2000.2682
2025-08-02 03:45:00,3527.63,3528.8,3519.0,3528.79,3761.4836
2025-08-02 04:00:00,3528.79,3529.89,3520.71,3521.3,3074.102
2025-08-02 04:15:00,3521.3,3527.3,3513.34,3527.3,3305.7221
2025-08-02 04:30:00,3527.29,3532.79,3527.09,3532.17,2861.2637
2025-08-02 04:45:00,3532.17,3535.0,3528.6,3533.69,2299.0845
2025-08-02 05:00:00,3533.69,3537.69,3520.88,3521.97,2730.152
2025-08-02 05:15:00,3521.97,3528.75,3518.89,3528.72,2561.8824
2025-08-02 05:30:00,3528.73,3529.3,3521.27,3522.22,1848.7141
2025-08-02 05:45:00,3522.22,3522.4,3516.4,3519.37,2054.0053
2025-08-02 06:00:00,3519.36,3520.07,3498.34,3503.41,7359.1681
2025-08-02 06:15:00,3503.41,3503.42,3465.62,3467.08,13890.798
2025-08-02 06:30:00,3467.09,3475.0,3455.0,3470.33,10533.7818
2025-08-02 06:45:00,3470.34,3484.84,3470.34,3480.01,5766.146
2025-08-02 07:00:00,3480.0,3487.78,3469.04,3480.52,3916.7385
2025-08-02 07:15:00,3480.52,3502.36,3480.0,3499.11,5032.4704
2025-08-02 07:30:00,3499.11,3510.0,3493.42,3508.01,6186.3676
2025-08-02 07:45:00,3508.02,3521.42,3506.4,3519.16,5246.4242
2025-08-02 08:00:00,3519.17,3522.75,3513.19,3516.86,3214.0771
2025-08-02 08:15:00,3516.86,3524.25,3508.05,3508.37,4099.6152
2025-08-02 08:30:00,3508.38,3509.37,3487.45,3499.47,6250.5269
2025-08-02 08:45:00,3499.47,3506.7,3488.17,3491.43,4378.3142
2025-08-02 09:00:00,3491.42,3504.01,3487.04,3501.02,2642.3552
2025-08-02 09:15:00,3501.03,3503.87,3487.58,3492.85,2375.6523
2025-08-02 09:30:00,3492.86,3495.7,3481.77,3482.94,3862.469
2025-08-02 09:45:00,3482.94,3495.6,3482.59,3492.22,2799.7315
2025-08-02 10:00:00,3492.22,3493.87,3479.03,3482.61,3118.5444
2025-08-02 10:15:00,3482.62,3491.96,3474.23,3488.09,3910.5515
2025-08-02 10:30:00,3488.1,3491.85,3476.9,3482.76,1992.1082
2025-08-02 10:45:00,3482.76,3495.58,3478.95,3491.01,1800.7657
2025-08-02 11:00:00,3491.01,3498.88,3482.48,3486.85,1569.5508
2025-08-02 11:15:00,3486.84,3516.76,3485.93,3513.94,4673.0292
2025-08-02 11:30:00,3513.94,3518.0,3506.24,3510.7,4303.296
2025-08-02 11:45:00,3510.7,3515.05,3502.71,3508.67,1952.3599
2025-08-02 12:00:00,3508.67,3509.5,3499.35,3499.82,2213.1131
2025-08-02 12:15:00,3499.82,3510.08,3496.63,3508.6,2166.206
2025-08-02 12:30:00,3508.6,3515.0,3501.0,3501.03,1607.8332
2025-08-02 12:45:00,3501.02,3512.75,3499.0,3509.02,2293.1105
2025-08-02 13:00:00,3509.03,3510.75,3501.73,3503.77,1629.1656
2025-08-02 13:15:00,3503.77,3511.74,3502.87,3502.88,1507.9865
2025-08-02 13:30:00,3502.88,3516.62,3492.47,3505.52,5428.927
2025-08-02 13:45:00,3505.51,3516.77,3504.02,3509.37,2408.6333
2025-08-02 14:00:00,3509.37,3517.56,3503.21,3504.01,2227.9379
2025-08-02 14:15:00,3504.01,3504.01,3483.36,3492.02,5678.796
2025-08-02 14:30:00,3492.02,3492.02,3467.16,3474.98,8611.4946
2025-08-02 14:45:00,3474.97,3483.2,3467.36,3479.5,5699.7466
2025-08-02 15:00:00,3479.5,3487.95,3477.71,3481.76,3334.1083
2025-08-02 15:15:00,3481.75,3492.16,3480.35,3485.14,2593.9533
2025-08-02 15:30:00,3485.14,3485.93,3458.33,3468.34,5633.8581
2025-08-02 15:45:00,3468.34,3471.29,3451.43,3459.33,8022.6845
2025-08-02 16:00:00,3459.33,3465.75,3446.65,3456.2,6882.9413
2025-08-02 16:15:00,3456.2,3459.5,3444.12,3448.77,5771.7667
2025-08-02 16:30:00,3448.77,3473.42,3429.05,3468.54,12191.6771
2025-08-02 16:45:00,3468.55,3477.28,3457.93,3471.9,4900.4006
2025-08-02 17:00:00,3471.91,3479.3,3464.86,3476.15,4280.8927
2025-08-02 17:15:00,3476.14,3481.64,3470.32,3477.83,2818.7637
2025-08-02 17:30:00,3477.83,3477.83,3453.5,3454.02,3761.7048
2025-08-02 17:45:00,3454.03,3455.63,3414.92,3424.22,15681.9381
2025-08-02 18:00:00,3424.23,3433.25,3408.06,3408.54,14599.6339
2025-08-02 18:15:00,3408.54,3421.07,3391.15,3395.12,20941.9826
2025-08-02 18:30:00,3395.12,3401.36,3383.01,3389.96,16140.0898
2025-08-02 18:45:00,3389.96,3392.01,3372.47,3383.7,14353.0796
2025-08-02 19:00:00,3383.7,3394.71,3376.22,3387.88,11133.1836
2025-08-02 19:15:00,3387.88,3420.5,3387.88,3419.89,9634.3958
2025-08-02 19:30:00,3419.89,3425.34,3405.91,3414.8,6025.2108
2025-08-02 19:45:00,3414.8,3415.13,3382.88,3383.2,6790.3354
2025-08-02 20:00:00,3383.2,3406.51,3382.0,3404.03,5206.296
2025-08-02 20:15:00,3404.03,3419.15,3393.96,3411.46,5416.9621
2025-08-02 20:30:00,3411.45,3415.9,3402.73,3409.14,3376.6174
2025-08-02 20:45:00,3409.14,3424.0,3405.01,3423.83,3197.3734
2025-08-02 21:00:00,3423.84,3441.69,3407.6,3409.7,7358.9963
2025-08-02 21:15:00,3409.7,3416.95,3403.15,3412.11,3644.5265
2025-08-02 21:30:00,3412.11,3427.81,3411.85,3415.68,3100.6494
2025-08-02 21:45:00,3415.67,3431.23,3407.01,3412.43,3456.7097
2025-08-02 22:00:00,3412.43,3427.97,3412.42,3418.01,3351.4029
2025-08-02 22:15:00,3418.01,3418.01,3388.73,3390.98,5225.3302
2025-08-02 22:30:00,3390.98,3411.0,3390.76,3410.84,2567.4321
2025-08-02 22:45:00,3410.84,3420.44,3409.96,3410.78,2843.7559
2025-08-02 23:00:00,3410.79,3413.3,3385.17,3389.9,4162.7507
2025-08-02 23:15:00,3389.89,3399.62,3368.29,3375.09,7105.1311
2025-08-02 23:30:00,3375.1,3418.81,3373.11,3407.99,6196.7832
2025-08-02 23:45:00,3408.0,3412.07,3390.83,3393.94,2798.0378
2025-08-03 00:00:00,3393.94,3412.59,3391.45,3400.36,5061.6445
2025-08-03 00:15:00,3400.37,3410.0,3370.09,3378.22,8159.0877
2025-08-03 00:30:00,3378.22,3398.36,3354.28,3394.67,14341.1179
2025-08-03 00:45:00,3394.68,3411.2,3393.62,3409.72,4328.793
2025-08-03 01:00:00,3409.71,3417.6,3401.77,3412.79,5514.4533
2025-08-03 01:15:00,3412.79,3422.0,3405.55,3421.1,2757.808
2025-08-03 01:30:00,3421.11,3423.25,3415.29,3420.42,3001.1738
2025-08-03 01:45:00,3420.42,3420.43,3409.0,3413.59,3678.0839
2025-08-03 02:00:00,3413.58,3438.0,3413.08,3431.86,4552.2054
2025-08-03 02:15:00,3431.85,3439.0,3428.41,3428.62,3369.8127
2025-08-03 02:30:00,3428.63,3440.67,3428.63,3440.14,2463.9244
2025-08-03 02:45:00,3440.14,3446.01,3438.45,3444.14,3597.4908
2025-08-03 03:00:00,3444.14,3445.0,3439.56,3443.65,3025.2844
2025-08-03 03:15:00,3443.65,3451.53,3440.87,3445.86,2198.6415
2025-08-03 03:30:00,3445.87,3452.29,3442.4,3451.16,2052.6871
2025-08-03 03:45:00,3451.15,3452.19,3444.12,3444.12,2112.5868
2025-08-03 04:00:00,3444.13,3444.47,3434.85,3437.64,2710.5517
2025-08-03 04:15:00,3437.65,3448.13,3437.64,3442.75,2013.2884
2025-08-03 04:30:00,3442.74,3442.75,3433.98,3439.48,1442.3378
2025-08-03 04:45:00,3439.48,3444.31,3434.92,3444.31,1365.4567
2025-08-03 05:00:00,3444.3,3454.95,3442.15,3447.25,3248.3025
2025-08-03 05:15:00,3447.25,3454.5,3443.84,3452.69,1218.1361
2025-08-03 05:30:00,3452.69,3456.0,3443.01,3444.1,2131.9873
2025-08-03 05:45:00,3444.09,3446.53,3441.04,3444.74,1844.9525
2025-08-03 06:00:00,3444.74,3447.12,3437.28,3439.49,1578.8589
2025-08-03 06:15:00,3439.48,3448.09,3437.12,3442.35,1614.0418
2025-08-03 06:30:00,3442.35,3446.88,3438.0,3440.58,1274.6634
2025-08-03 06:45:00,3440.57,3444.19,3437.8,3440.37,1663.4333
2025-08-03 07:00:00,3440.38,3450.31,3440.38,3449.5,2986.1525
2025-08-03 07:15:00,3449.5,3451.95,3444.02,3451.2,2420.1549
2025-08-03 07:30:00,3451.2,3459.62,3450.72,3458.72,2459.9513
2025-08-03 07:45:00,3458.73,3459.5,3453.0,3456.25,3153.5045
2025-08-03 08:00:00,3456.24,3468.27,3456.24,3467.5,3878.8998
2025-08-03 08:15:00,3467.5,3469.23,3457.54,3458.59,3347.1302
2025-08-03 08:30:00,3458.6,3459.13,3454.11,3457.9,2175.8285
2025-08-03 08:45:00,3457.91,3465.11,3454.32,3462.64,2594.8275
2025-08-03 09:00:00,3462.65,3465.2,3455.31,3457.51,2823.9533
2025-08-03 09:15:00,3457.51,3462.64,3455.09,3461.5,1652.7043
2025-08-03 09:30:00,3461.49,3463.9,3459.8,3462.5,1117.5003
2025-08-03 09:45:00,3462.5,3467.16,3461.84,3466.26,1468.9187
2025-08-03 10:00:00,3466.26,3475.62,3465.21,3475.54,2626.4188
2025-08-03 10:15:00,3475.53,3476.59,3469.65,3470.49,2990.7607
2025-08-03 10:30:00,3470.49,3478.45,3467.73,3475.7,3140.7907
2025-08-03 10:45:00,3475.71,3488.0,3474.78,3484.94,6022.2247
2025-08-03 11:00:00,3484.94,3516.31,3484.93,3516.3,9750.2398
2025-08-03 11:15:00,3516.3,3516.3,3497.3,3498.29,7114.1958
2025-08-03 11:30:00,3498.3,3498.93,3484.5,3488.61,4468.6636
2025-08-03 11:45:00,3488.6,3497.72,3484.68,3485.46,2852.3195
2025-08-03 12:00:00,3485.45,3489.41,3475.63,3478.83,4741.3024
2025-08-03 12:15:00,3478.82,3485.65,3476.13,3482.43,2014.5085
2025-08-03 12:30:00,3482.42,3494.65,3481.54,3493.99,1656.4552
2025-08-03 12:45:00,3493.98,3504.27,3489.23,3489.66,4910.2227
2025-08-03 13:00:00,3489.67,3498.15,3484.59,3495.17,2166.3623
2025-08-03 13:15:00,3495.17,3495.35,3485.0,3489.19,1509.3871
2025-08-03 13:30:00,3489.19,3499.16,3489.19,3489.57,2074.5487
2025-08-03 13:45:00,3489.57,3493.59,3483.98,3492.15,2506.7451
2025-08-03 14:00:00,3492.15,3494.44,3476.68,3482.41,3066.6006
2025-08-03 14:15:00,3482.42,3483.81,3467.38,3471.25,7037.5651
2025-08-03 14:30:00,3471.25,3480.15,3463.91,3477.87,3195.2175
