Date,Open,High,Low,Close,Volume
2025-02-27 09:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 10:05:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 14:50:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,98100
2025-02-28 10:10:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-03 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-03 11:35:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,30500
2025-03-03 12:35:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,10000
2025-03-03 13:25:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,30000
2025-03-04 14:45:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-05 11:05:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,85850
2025-03-05 11:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,45500
2025-03-06 08:35:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,2000
2025-03-07 14:55:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,242
2025-03-10 12:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,31261
2025-03-10 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-03-12 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1550
2025-03-13 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-13 10:25:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3500
2025-03-13 10:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,6000
2025-03-14 10:10:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-14 14:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-03-14 14:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,500
2025-03-14 14:20:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,25000
2025-03-14 14:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4500
2025-03-17 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-17 11:15:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,58500
2025-03-17 14:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-03-18 09:20:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-18 10:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,7913
2025-03-18 12:00:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,12000
2025-03-18 12:05:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,3000
2025-03-18 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-03-18 14:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-03-18 14:50:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,15000
2025-03-18 14:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-03-25 09:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-03-26 09:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-26 12:50:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,29500
2025-03-26 14:55:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-03-27 09:20:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-27 12:55:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2453
2025-03-27 13:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,25000
2025-03-28 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-03-28 11:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,57500
2025-04-03 07:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-03 09:35:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,25000
2025-04-04 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-04 08:35:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,2000
2025-04-04 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,11000
2025-04-04 08:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,260800
2025-04-04 09:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,8000
2025-04-04 10:00:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,5000
2025-04-04 12:55:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-04-04 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,6000
2025-04-04 13:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-04-07 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-04-08 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 08:25:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-08 08:55:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-08 10:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 10:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,9000
2025-04-08 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-04-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-04-09 08:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-04-09 10:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,11000
2025-04-09 11:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-04-11 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-04-11 07:40:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,21000
2025-04-11 08:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-11 09:25:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,8000
2025-04-11 13:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,13000
2025-04-11 13:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,30000
2025-04-11 13:25:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2025-04-11 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-04-14 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-04-14 07:35:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2025-04-14 10:10:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-04-14 13:55:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2025-04-17 09:30:00+00:00,0.085000001,0.094999999,0.085000001,0.094999999,16400
2025-04-17 09:40:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,11000
2025-04-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-21 08:15:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,20000
2025-04-21 13:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-04-23 07:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-04-23 10:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-04-29 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2351
2025-04-29 08:55:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,16000
2025-04-29 12:55:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-05-01 09:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-01 09:40:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,18000
2025-05-01 12:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2025-05-02 12:00:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-05-02 13:25:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,7000
2025-05-06 08:50:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,32000
2025-05-06 10:40:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,92000
2025-05-06 12:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,31500
2025-05-06 13:15:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2025-05-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-07 07:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,44003
2025-05-08 10:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-05-09 08:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-05-12 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,0
2025-05-12 07:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,2000
2025-05-13 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-13 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-13 10:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,18000
2025-05-13 10:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,51000
2025-05-14 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-14 07:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,31000
2025-05-14 08:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,11000
2025-05-14 08:35:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,66240
2025-05-14 11:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-15 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-15 11:35:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-16 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-05-16 07:55:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2000
2025-05-16 13:40:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2025-05-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-05-20 13:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5740
2025-05-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2456
2025-05-27 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-28 07:50:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2025-05-28 11:20:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,80000
2025-05-29 07:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-29 08:35:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-29 08:50:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-29 09:05:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-05-29 12:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,16000
2025-05-30 12:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-06-02 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4986
2025-06-02 13:40:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,9000
2025-06-02 13:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-06-03 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,6000
2025-06-03 09:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,13000
2025-06-03 09:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2000
2025-06-03 09:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-06-04 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-05 07:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-06-05 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-06-06 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-06 13:55:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,17000
2025-06-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-06-10 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-11 13:50:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-12 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-13 10:40:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14504
2025-06-16 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1300
2025-06-17 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-17 07:40:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-20 11:25:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-24 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-06-25 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3500
2025-06-26 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,6500
2025-06-26 07:35:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,49500
2025-06-26 07:55:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,2000
2025-06-26 08:00:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,189500
2025-06-26 08:40:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2025-06-26 10:10:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,32000
2025-06-27 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-27 13:40:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,46824
2025-07-02 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-07-02 13:55:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,39000
2025-07-03 10:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-07-03 10:15:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,31000
2025-07-04 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,10000
2025-07-04 11:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,29000
2025-07-07 08:05:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,69000
2025-07-07 11:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-07-07 13:15:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,7000
2025-07-07 13:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,10000
2025-07-08 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-07-08 09:10:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,2000
2025-07-08 09:15:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-07-10 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-07-10 07:35:00+00:00,0.075000003,0.079999998,0.075000003,0.079999998,40000
2025-07-10 09:25:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,50000
2025-07-10 09:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-07-10 09:50:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,6000
2025-07-10 10:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,27125
2025-07-10 10:05:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2025-07-10 10:20:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,16000
2025-07-10 11:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2025-07-10 11:35:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,13000
2025-07-10 13:05:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,129000
2025-07-10 13:55:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,10000
2025-07-11 08:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,41000
2025-07-11 11:05:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2025-07-11 13:50:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,28000
2025-07-14 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,49000
2025-07-14 10:40:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,50000
2025-07-14 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,63000
2025-07-14 11:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,42769
2025-07-14 11:50:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,2000
2025-07-14 12:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-07-14 12:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,28250
2025-07-14 12:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,22000
2025-07-14 12:35:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1580
2025-07-14 13:10:00+00:00,0.10500000,0.11500000,0.10500000,0.11500000,35800
2025-07-15 07:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-15 08:40:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,11210
2025-07-15 09:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,39355
2025-07-15 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-07-16 09:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-16 13:05:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,9000
2025-07-18 13:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-07-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1300
2025-07-21 08:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,49950
2025-07-21 08:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-21 09:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-21 09:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-07-21 09:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-07-21 09:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3000
2025-07-21 09:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3000
2025-07-21 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,77250
2025-07-22 07:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10000000,13000
2025-07-22 07:35:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2500
2025-07-22 07:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3000
2025-07-22 07:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-22 07:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3000
2025-07-22 07:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-22 09:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,26275
2025-07-22 11:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,28285
2025-07-22 13:05:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,15500
2025-07-22 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-07-22 13:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-07-23 07:40:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-24 07:35:00+00:00,0.10500000,0.12000000,0.10500000,0.12000000,25300
2025-07-24 07:50:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,43150
2025-07-24 07:55:00+00:00,0.14000000,0.15000001,0.13500001,0.15000001,25400
2025-07-24 08:00:00+00:00,0.16000000,0.16000000,0.16000000,0.16000000,1500
2025-07-24 08:05:00+00:00,0.15500000,0.15500000,0.15500000,0.15500000,91500
2025-07-24 08:20:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,9500
2025-07-24 08:40:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,9000
2025-07-24 08:45:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,1000
2025-07-24 08:55:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,1000
2025-07-24 09:55:00+00:00,0.14000000,0.14000000,0.13500001,0.13500001,63500
2025-07-24 10:00:00+00:00,0.13500001,0.13500001,0.125,0.125,24500
2025-07-24 10:30:00+00:00,0.125,0.125,0.125,0.125,24000
2025-07-24 10:35:00+00:00,0.125,0.125,0.125,0.125,10400
2025-07-24 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-24 13:00:00+00:00,0.125,0.125,0.125,0.125,2000
2025-07-24 13:40:00+00:00,0.125,0.125,0.125,0.125,13000
2025-07-24 13:55:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1500
2025-07-25 07:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,13500
2025-07-25 09:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,23500
2025-07-25 10:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,137500
2025-07-25 12:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-28 07:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-07-28 09:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5000
2025-07-28 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,16315
2025-07-28 13:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1200
2025-07-28 13:45:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,20000
2025-07-28 13:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-07-29 07:35:00+00:00,0.12000000,0.13000000,0.12000000,0.13000000,0
2025-07-29 08:10:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-07-29 08:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,82000
2025-07-29 08:20:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1010
2025-07-29 11:10:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-07-29 13:55:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,5000
2025-07-30 07:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,43500
2025-07-30 07:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,51000
2025-07-30 08:05:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,10000
2025-07-30 08:15:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-07-30 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 08:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,10000
2025-07-30 08:55:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,72500
2025-07-30 09:55:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 10:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,77500
2025-07-30 12:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,127500
2025-07-30 12:45:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,10000
2025-07-30 12:50:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,139500
2025-07-31 07:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4500
2025-07-31 07:35:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,7000
2025-07-31 07:40:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,44500
2025-07-31 08:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8500
2025-07-31 08:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-07-31 08:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-07-31 08:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5000
2025-07-31 09:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,15000
2025-07-31 09:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,9500
2025-07-31 11:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-31 11:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-31 12:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-07-31 12:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-31 12:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-07-31 12:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-31 12:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-31 12:35:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3500
2025-08-01 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,20000
2025-08-01 08:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,9500
2025-08-01 08:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-08-01 09:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,19500
2025-08-01 09:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-08-01 10:15:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-08-01 10:20:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,1000
2025-08-01 10:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,16500
2025-08-01 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,15000
2025-08-01 10:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,15500
2025-08-01 10:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14500
2025-08-01 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14500
2025-08-01 10:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,15500
2025-08-01 10:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1111
2025-08-01 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 12:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-08-05 07:30:00+00:00,0.090000004,0.10000000,0.090000004,0.090000004,2000
2025-08-05 07:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 07:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-05 07:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 07:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-08-05 08:10:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-05 08:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2025-08-05 09:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
