Date,Open,High,Low,Close,Volume
2025-08-06 09:05:00,3620.99,3622.0,3619.0,3622.0,429.7072
2025-08-06 09:06:00,3622.0,3625.0,3621.5,3624.73,368.6717
2025-08-06 09:07:00,3624.74,3626.18,3623.06,3623.06,443.4422
2025-08-06 09:08:00,3623.06,3624.32,3623.01,3623.48,48.3776
2025-08-06 09:09:00,3623.48,3625.04,3623.47,3624.65,93.2582
2025-08-06 09:10:00,3624.64,3625.43,3624.05,3625.43,39.6674
2025-08-06 09:11:00,3625.42,3625.42,3621.74,3621.74,63.9284
2025-08-06 09:12:00,3621.74,3624.83,3621.74,3624.82,301.1398
2025-08-06 09:13:00,3624.82,3627.07,3623.82,3626.64,180.977
2025-08-06 09:14:00,3626.65,3634.53,3626.5,3632.8,938.6466
2025-08-06 09:15:00,3632.8,3644.6,3632.77,3640.51,1369.0167
2025-08-06 09:16:00,3640.5,3640.82,3637.5,3637.51,250.4628
2025-08-06 09:17:00,3637.5,3637.71,3635.38,3635.57,257.8003
2025-08-06 09:18:00,3635.58,3636.9,3635.1,3635.99,108.3761
2025-08-06 09:19:00,3635.98,3636.27,3634.07,3634.07,71.8658
2025-08-06 09:20:00,3634.07,3634.89,3633.09,3633.09,63.3669
2025-08-06 09:21:00,3633.09,3634.1,3631.62,3633.55,164.5226
2025-08-06 09:22:00,3633.55,3633.56,3631.36,3631.36,48.3684
2025-08-06 09:23:00,3631.35,3632.1,3630.51,3631.43,80.2165
2025-08-06 09:24:00,3631.43,3632.26,3630.47,3632.26,136.72
2025-08-06 09:25:00,3632.26,3634.09,3632.26,3633.92,76.5883
2025-08-06 09:26:00,3633.91,3634.1,3630.08,3630.08,311.8826
2025-08-06 09:27:00,3630.08,3631.73,3629.31,3630.5,213.9388
2025-08-06 09:28:00,3630.51,3630.51,3628.29,3628.85,152.1565
2025-08-06 09:29:00,3628.85,3629.13,3628.84,3628.87,39.95
2025-08-06 09:30:00,3628.87,3631.05,3627.74,3628.8,345.5526
2025-08-06 09:31:00,3628.8,3631.0,3627.9,3628.92,181.3992
2025-08-06 09:32:00,3628.92,3631.3,3628.14,3631.16,259.8505
2025-08-06 09:33:00,3631.16,3631.5,3629.35,3631.26,166.2676
2025-08-06 09:34:00,3631.27,3632.0,3629.0,3629.0,161.3157
2025-08-06 09:35:00,3629.01,3630.63,3628.3,3630.28,117.3364
2025-08-06 09:36:00,3630.27,3630.86,3628.55,3630.24,103.7981
2025-08-06 09:37:00,3630.25,3630.64,3626.85,3626.85,143.0852
2025-08-06 09:38:00,3626.85,3626.9,3621.95,3621.95,293.7589
2025-08-06 09:39:00,3621.94,3623.64,3620.41,3621.68,171.3552
2025-08-06 09:40:00,3621.68,3622.82,3621.31,3621.94,103.9089
2025-08-06 09:41:00,3621.94,3622.91,3620.0,3621.92,162.0499
2025-08-06 09:42:00,3621.93,3621.93,3619.19,3619.48,95.1156
2025-08-06 09:43:00,3619.47,3621.05,3619.31,3621.05,48.0131
2025-08-06 09:44:00,3621.04,3621.92,3621.04,3621.9,68.9037
2025-08-06 09:45:00,3621.91,3622.82,3620.32,3620.33,90.5471
2025-08-06 09:46:00,3620.32,3623.82,3620.0,3623.45,121.1274
2025-08-06 09:47:00,3623.45,3623.82,3623.33,3623.74,81.0287
2025-08-06 09:48:00,3623.74,3625.06,3622.28,3622.36,119.4315
2025-08-06 09:49:00,3622.35,3623.82,3622.04,3623.09,44.2055
2025-08-06 09:50:00,3623.1,3626.42,3623.09,3624.88,154.4725
2025-08-06 09:51:00,3624.88,3625.77,3623.81,3625.15,53.8679
2025-08-06 09:52:00,3625.14,3626.17,3625.14,3625.6,96.3734
2025-08-06 09:53:00,3625.6,3627.28,3625.26,3627.28,159.5828
2025-08-06 09:54:00,3627.29,3630.64,3627.28,3629.54,226.1184
2025-08-06 09:55:00,3629.55,3631.0,3627.06,3627.14,378.2284
2025-08-06 09:56:00,3627.14,3628.0,3626.6,3627.07,80.8256
2025-08-06 09:57:00,3627.07,3627.07,3626.1,3626.76,87.8605
2025-08-06 09:58:00,3626.77,3626.99,3625.75,3626.65,65.7293
2025-08-06 09:59:00,3626.65,3627.06,3626.65,3627.05,47.7434
2025-08-06 10:00:00,3627.06,3631.37,3627.06,3631.0,166.583
2025-08-06 10:01:00,3630.99,3631.54,3629.39,3630.85,89.6407
2025-08-06 10:02:00,3630.85,3630.86,3627.41,3627.42,121.578
2025-08-06 10:03:00,3627.42,3627.78,3625.82,3625.88,172.6693
2025-08-06 10:04:00,3625.88,3625.88,3623.0,3624.31,158.0849
2025-08-06 10:05:00,3624.32,3625.77,3623.38,3623.38,50.6953
2025-08-06 10:06:00,3623.37,3623.79,3622.64,3623.79,81.4419
2025-08-06 10:07:00,3623.78,3623.79,3623.22,3623.56,19.4862
2025-08-06 10:08:00,3623.57,3624.32,3621.61,3621.61,99.71
2025-08-06 10:09:00,3621.61,3623.06,3621.0,3622.67,114.6407
2025-08-06 10:10:00,3622.64,3622.64,3619.48,3620.53,132.0132
2025-08-06 10:11:00,3620.52,3624.83,3620.52,3624.83,127.7253
2025-08-06 10:12:00,3624.82,3627.18,3623.91,3626.5,259.9315
2025-08-06 10:13:00,3626.51,3627.26,3625.04,3625.97,111.3417
2025-08-06 10:14:00,3625.96,3626.83,3625.9,3626.56,116.6741
2025-08-06 10:15:00,3626.57,3629.85,3626.57,3629.85,107.0223
2025-08-06 10:16:00,3629.85,3631.87,3629.07,3631.87,90.8999
2025-08-06 10:17:00,3631.87,3634.91,3631.56,3632.98,597.7034
2025-08-06 10:18:00,3632.98,3633.5,3629.71,3630.15,98.2377
2025-08-06 10:19:00,3630.15,3630.16,3615.1,3615.22,1507.0794
2025-08-06 10:20:00,3615.22,3616.77,3615.22,3615.41,294.4448
2025-08-06 10:21:00,3615.41,3617.03,3611.64,3612.8,252.052
2025-08-06 10:22:00,3612.8,3616.33,3612.79,3614.91,210.7038
2025-08-06 10:23:00,3614.9,3616.78,3614.9,3616.18,146.9989
2025-08-06 10:24:00,3616.18,3617.62,3616.12,3617.62,117.4519
2025-08-06 10:25:00,3617.63,3617.74,3615.84,3615.85,80.1429
2025-08-06 10:26:00,3615.84,3618.3,3615.01,3618.29,108.7991
2025-08-06 10:27:00,3618.29,3619.37,3618.02,3619.37,52.4004
2025-08-06 10:28:00,3619.38,3620.66,3619.38,3620.66,77.0144
2025-08-06 10:29:00,3620.67,3622.41,3620.67,3622.27,98.5949
2025-08-06 10:30:00,3622.28,3622.28,3619.8,3620.04,320.6708
2025-08-06 10:31:00,3620.04,3621.44,3619.5,3621.44,117.3994
2025-08-06 10:32:00,3621.44,3624.15,3621.43,3624.15,90.7754
2025-08-06 10:33:00,3624.15,3625.87,3624.06,3624.35,107.3461
2025-08-06 10:34:00,3624.35,3626.24,3624.05,3626.24,67.7762
2025-08-06 10:35:00,3626.24,3627.9,3625.23,3625.85,127.2883
2025-08-06 10:36:00,3625.85,3626.08,3625.05,3625.56,39.1496
2025-08-06 10:37:00,3625.56,3626.45,3625.56,3625.72,49.7267
2025-08-06 10:38:00,3625.72,3626.84,3625.36,3626.83,48.0515
2025-08-06 10:39:00,3626.84,3628.75,3626.84,3628.24,132.2788
2025-08-06 10:40:00,3628.23,3629.0,3627.83,3629.0,106.6521
2025-08-06 10:41:00,3629.0,3629.0,3625.06,3625.51,129.5967
2025-08-06 10:42:00,3625.51,3626.84,3625.0,3625.0,337.6041
2025-08-06 10:43:00,3625.01,3625.01,3623.05,3624.06,60.1762
2025-08-06 10:44:00,3624.06,3625.06,3624.05,3625.05,56.9017
2025-08-06 10:45:00,3625.06,3626.07,3624.63,3624.9,48.5722
2025-08-06 10:46:00,3624.9,3624.9,3620.66,3620.66,67.1019
2025-08-06 10:47:00,3620.67,3622.66,3620.67,3621.26,101.1691
2025-08-06 10:48:00,3621.26,3621.68,3618.71,3619.19,76.2512
2025-08-06 10:49:00,3619.19,3619.27,3618.71,3618.71,36.1946
2025-08-06 10:50:00,3618.71,3620.69,3618.35,3620.68,187.2896
2025-08-06 10:51:00,3620.69,3620.69,3618.51,3618.51,219.9854
2025-08-06 10:52:00,3618.5,3619.38,3616.51,3616.51,324.4843
2025-08-06 10:53:00,3616.51,3619.05,3615.3,3616.22,723.784
2025-08-06 10:54:00,3616.22,3619.61,3615.01,3615.38,539.0034
2025-08-06 10:55:00,3615.37,3617.99,3612.68,3612.68,998.4963
2025-08-06 10:56:00,3612.69,3614.57,3611.62,3611.72,519.963
2025-08-06 10:57:00,3611.73,3615.02,3611.54,3613.21,588.2483
2025-08-06 10:58:00,3613.2,3616.02,3613.2,3615.91,191.7685
2025-08-06 10:59:00,3615.9,3616.31,3615.76,3616.3,51.3715
2025-08-06 11:00:00,3616.3,3617.76,3616.3,3617.61,110.1877
2025-08-06 11:01:00,3617.61,3619.8,3617.61,3619.8,31.4104
2025-08-06 11:02:00,3619.79,3619.8,3618.19,3618.19,65.8324
2025-08-06 11:03:00,3618.19,3618.66,3618.02,3618.66,117.8327
2025-08-06 11:04:00,3618.65,3618.65,3615.61,3615.62,56.6003
2025-08-06 11:05:00,3615.61,3616.67,3615.57,3616.33,80.3249
2025-08-06 11:06:00,3616.32,3616.32,3614.94,3615.6,152.1991
2025-08-06 11:07:00,3615.6,3616.78,3610.0,3611.04,794.5636
2025-08-06 11:08:00,3611.04,3612.44,3609.93,3609.93,99.9103
2025-08-06 11:09:00,3609.93,3612.31,3609.93,3611.5,257.6555
2025-08-06 11:10:00,3611.51,3613.81,3611.5,3613.8,74.8512
2025-08-06 11:11:00,3613.8,3617.79,3613.44,3617.79,423.9684
2025-08-06 11:12:00,3617.78,3619.74,3616.34,3619.3,158.2363
2025-08-06 11:13:00,3619.29,3621.38,3618.87,3621.37,169.0391
2025-08-06 11:14:00,3621.37,3621.38,3620.03,3620.99,109.5125
2025-08-06 11:15:00,3620.98,3623.03,3620.68,3622.93,108.1484
2025-08-06 11:16:00,3622.93,3623.55,3622.0,3623.55,160.3143
2025-08-06 11:17:00,3623.55,3624.06,3623.05,3623.7,48.8477
2025-08-06 11:18:00,3623.7,3624.83,3623.55,3624.82,69.5862
2025-08-06 11:19:00,3624.83,3625.72,3624.83,3625.16,67.8849
2025-08-06 11:20:00,3625.16,3625.92,3625.16,3625.91,77.9472
2025-08-06 11:21:00,3625.91,3626.54,3624.77,3624.77,111.8784
2025-08-06 11:22:00,3624.77,3624.77,3621.28,3621.28,100.0736
2025-08-06 11:23:00,3621.28,3622.51,3620.16,3622.51,109.6602
2025-08-06 11:24:00,3622.5,3623.72,3622.04,3623.71,59.2676
2025-08-06 11:25:00,3623.71,3624.46,3623.39,3623.67,157.4618
2025-08-06 11:26:00,3623.68,3623.68,3622.5,3622.87,60.8229
2025-08-06 11:27:00,3622.87,3624.68,3622.87,3624.68,73.4019
2025-08-06 11:28:00,3624.67,3625.65,3624.67,3625.64,24.0073
2025-08-06 11:29:00,3625.64,3626.1,3625.47,3626.09,56.7443
2025-08-06 11:30:00,3626.1,3630.55,3626.1,3627.27,320.9099
2025-08-06 11:31:00,3627.26,3627.26,3624.6,3626.5,664.0367
2025-08-06 11:32:00,3626.5,3628.46,3625.97,3626.09,122.2924
2025-08-06 11:33:00,3626.08,3626.09,3622.7,3623.23,103.553
2025-08-06 11:34:00,3623.23,3623.82,3622.04,3623.31,133.1976
2025-08-06 11:35:00,3623.32,3625.0,3623.05,3623.06,94.9394
2025-08-06 11:36:00,3623.05,3623.82,3622.34,3623.81,65.4277
2025-08-06 11:37:00,3623.82,3625.58,3623.81,3625.19,50.6726
2025-08-06 11:38:00,3625.19,3625.74,3625.19,3625.73,27.7039
2025-08-06 11:39:00,3625.74,3626.07,3625.13,3626.06,33.4791
2025-08-06 11:40:00,3626.07,3626.07,3624.55,3624.88,73.8016
2025-08-06 11:41:00,3624.87,3624.88,3622.04,3622.04,42.0738
2025-08-06 11:42:00,3622.05,3622.71,3621.62,3622.53,46.9316
2025-08-06 11:43:00,3622.53,3624.68,3622.53,3624.67,112.2271
2025-08-06 11:44:00,3624.67,3625.95,3624.67,3625.94,50.1789
2025-08-06 11:45:00,3625.95,3625.95,3623.63,3623.63,49.5041
2025-08-06 11:46:00,3623.63,3623.64,3621.72,3622.22,95.1029
2025-08-06 11:47:00,3622.22,3623.37,3622.0,3622.0,76.0207
2025-08-06 11:48:00,3622.01,3622.01,3621.25,3621.25,87.864
2025-08-06 11:49:00,3621.25,3621.37,3620.15,3620.15,34.6489
2025-08-06 11:50:00,3620.15,3620.21,3618.02,3618.68,385.7306
2025-08-06 11:51:00,3618.68,3619.0,3617.78,3618.0,183.1046
2025-08-06 11:52:00,3618.01,3618.66,3617.0,3617.94,126.5546
2025-08-06 11:53:00,3617.93,3618.23,3617.58,3618.02,100.032
2025-08-06 11:54:00,3618.03,3619.8,3618.02,3619.08,56.4503
2025-08-06 11:55:00,3619.07,3619.07,3617.64,3618.02,40.0598
2025-08-06 11:56:00,3618.01,3618.01,3616.77,3616.97,76.0377
2025-08-06 11:57:00,3616.98,3618.35,3616.97,3618.35,20.8139
2025-08-06 11:58:00,3618.35,3619.61,3618.35,3618.87,102.8877
2025-08-06 11:59:00,3618.88,3619.64,3618.55,3619.64,42.5371
2025-08-06 12:00:00,3619.63,3621.54,3619.2,3621.54,89.2275
2025-08-06 12:01:00,3621.54,3623.0,3620.31,3622.46,88.7698
2025-08-06 12:02:00,3622.46,3622.46,3621.26,3622.34,77.7836
2025-08-06 12:03:00,3622.34,3622.34,3620.82,3621.74,132.8376
2025-08-06 12:04:00,3621.74,3623.31,3621.41,3623.05,38.8944
2025-08-06 12:05:00,3623.06,3623.06,3622.0,3622.81,66.5879
2025-08-06 12:06:00,3622.81,3623.23,3619.79,3619.8,82.958
2025-08-06 12:07:00,3619.79,3621.42,3619.79,3621.42,125.0528
2025-08-06 12:08:00,3621.42,3622.22,3620.03,3620.03,115.6074
2025-08-06 12:09:00,3620.04,3620.04,3618.2,3618.2,35.0725
2025-08-06 12:10:00,3618.21,3618.21,3613.0,3613.25,233.5542
2025-08-06 12:11:00,3613.25,3613.5,3612.0,3612.01,159.4559
2025-08-06 12:12:00,3612.01,3612.26,3604.14,3604.3,1035.8801
2025-08-06 12:13:00,3604.3,3607.95,3603.56,3606.1,274.0717
2025-08-06 12:14:00,3606.1,3606.3,3593.39,3594.61,2512.6329
2025-08-06 12:15:00,3594.61,3594.62,3583.85,3587.56,2363.3916
2025-08-06 12:16:00,3587.56,3589.94,3585.34,3589.94,594.8636
2025-08-06 12:17:00,3589.94,3594.24,3587.59,3589.44,384.3339
2025-08-06 12:18:00,3589.44,3598.67,3589.44,3597.52,446.5591
2025-08-06 12:19:00,3597.52,3602.62,3597.52,3602.2,575.7053
2025-08-06 12:20:00,3602.2,3604.61,3600.95,3604.0,317.3245
2025-08-06 12:21:00,3604.0,3604.49,3602.0,3602.29,213.9156
2025-08-06 12:22:00,3602.36,3602.36,3599.92,3599.99,178.579
2025-08-06 12:23:00,3599.99,3601.95,3599.05,3600.49,263.0362
2025-08-06 12:24:00,3600.49,3601.79,3596.45,3596.45,326.5662
2025-08-06 12:25:00,3596.44,3596.73,3593.55,3593.64,206.2089
2025-08-06 12:26:00,3593.65,3597.92,3593.65,3597.91,119.6231
2025-08-06 12:27:00,3597.92,3598.95,3597.0,3598.95,177.945
2025-08-06 12:28:00,3598.95,3600.88,3598.94,3599.28,265.1851
2025-08-06 12:29:00,3599.28,3599.78,3597.0,3597.0,143.9568
2025-08-06 12:30:00,3597.01,3601.44,3596.15,3601.44,219.7981
2025-08-06 12:31:00,3601.44,3602.7,3600.26,3600.68,385.2751
2025-08-06 12:32:00,3600.68,3602.97,3599.75,3602.14,183.904
2025-08-06 12:33:00,3602.14,3603.5,3602.14,3603.24,246.7967
2025-08-06 12:34:00,3603.23,3604.32,3601.4,3604.32,189.232
2025-08-06 12:35:00,3604.33,3604.97,3603.48,3604.97,96.6956
2025-08-06 12:36:00,3604.97,3605.4,3602.32,3602.96,113.0133
2025-08-06 12:37:00,3602.96,3603.97,3602.7,3603.7,69.136
2025-08-06 12:38:00,3603.69,3603.97,3602.93,3603.96,117.8708
2025-08-06 12:39:00,3603.96,3605.72,3603.6,3603.97,183.4141
2025-08-06 12:40:00,3603.97,3603.97,3602.63,3603.9,138.3301
2025-08-06 12:41:00,3603.9,3603.9,3600.94,3600.94,153.02
2025-08-06 12:42:00,3600.94,3601.46,3596.09,3596.1,303.1959
2025-08-06 12:43:00,3596.1,3599.43,3596.09,3599.41,164.4342
2025-08-06 12:44:00,3599.41,3599.95,3592.81,3592.81,410.039
2025-08-06 12:45:00,3592.82,3594.63,3592.67,3593.92,119.4505
2025-08-06 12:46:00,3593.92,3595.14,3593.92,3594.77,134.1852
2025-08-06 12:47:00,3594.78,3594.93,3592.19,3594.15,188.2105
2025-08-06 12:48:00,3594.16,3595.66,3593.92,3595.65,107.2091
2025-08-06 12:49:00,3595.66,3595.93,3591.05,3591.06,211.6646
2025-08-06 12:50:00,3591.06,3591.06,3586.57,3586.85,859.377
2025-08-06 12:51:00,3586.85,3588.9,3584.34,3585.01,498.0612
2025-08-06 12:52:00,3585.0,3587.4,3584.76,3585.89,177.1197
2025-08-06 12:53:00,3585.89,3586.89,3585.75,3585.75,102.4022
2025-08-06 12:54:00,3585.74,3587.26,3584.13,3586.63,918.0844
2025-08-06 12:55:00,3586.64,3587.4,3581.71,3581.71,1237.8886
2025-08-06 12:56:00,3581.72,3583.09,3581.72,3582.59,192.6148
2025-08-06 12:57:00,3582.59,3583.53,3582.59,3583.53,278.1937
2025-08-06 12:58:00,3583.53,3583.53,3579.38,3580.46,1050.3246
2025-08-06 12:59:00,3580.47,3584.02,3579.94,3584.01,557.9115
2025-08-06 13:00:00,3584.02,3587.9,3583.58,3583.59,414.5077
2025-08-06 13:01:00,3583.59,3587.61,3583.05,3587.61,302.6653
2025-08-06 13:02:00,3587.61,3588.43,3587.24,3588.32,359.749
2025-08-06 13:03:00,3588.31,3588.58,3586.14,3588.58,307.9181
2025-08-06 13:04:00,3588.58,3589.36,3587.1,3587.11,159.037
2025-08-06 13:05:00,3587.11,3587.79,3585.57,3586.51,169.0516
2025-08-06 13:06:00,3586.51,3587.6,3583.73,3583.74,204.246
2025-08-06 13:07:00,3583.73,3587.09,3583.73,3587.08,194.8482
2025-08-06 13:08:00,3587.09,3587.14,3582.12,3582.13,300.1551
2025-08-06 13:09:00,3582.13,3584.34,3580.25,3583.73,188.6062
2025-08-06 13:10:00,3583.73,3584.57,3582.65,3582.84,76.236
2025-08-06 13:11:00,3582.84,3586.92,3582.83,3584.58,141.6599
2025-08-06 13:12:00,3584.58,3585.89,3584.1,3585.89,103.0914
2025-08-06 13:13:00,3585.88,3590.63,3585.52,3590.63,269.2387
2025-08-06 13:14:00,3590.63,3592.45,3589.5,3592.45,147.7361
2025-08-06 13:15:00,3592.45,3592.45,3589.94,3589.94,152.9403
2025-08-06 13:16:00,3589.94,3590.5,3588.17,3589.6,389.5718
2025-08-06 13:17:00,3589.62,3589.99,3587.01,3589.16,242.3512
2025-08-06 13:18:00,3589.17,3589.62,3586.11,3589.61,260.9915
2025-08-06 13:19:00,3589.61,3590.63,3585.19,3586.16,713.995
2025-08-06 13:20:00,3586.17,3591.54,3585.48,3590.99,175.2411
2025-08-06 13:21:00,3591.0,3593.25,3590.8,3590.81,303.3809
2025-08-06 13:22:00,3590.8,3592.31,3590.44,3591.5,80.1327
2025-08-06 13:23:00,3591.49,3593.36,3591.04,3593.0,93.6709
2025-08-06 13:24:00,3592.99,3594.57,3590.79,3591.51,754.7267
2025-08-06 13:25:00,3591.5,3593.37,3590.81,3592.01,81.9506
2025-08-06 13:26:00,3592.0,3592.01,3586.37,3588.35,126.9861
2025-08-06 13:27:00,3588.35,3591.01,3588.13,3588.76,177.9444
2025-08-06 13:28:00,3588.76,3590.14,3588.76,3589.7,42.9112
