Date,Open,High,Low,Close,Volume
2025-08-08 13:25:00+00:00,147.20799,147.22600,147.19501,147.20700,0
2025-08-08 13:26:00+00:00,147.20000,147.24200,147.20000,147.24001,0
2025-08-08 13:27:00+00:00,147.23100,147.24001,147.21600,147.23199,0
2025-08-08 13:28:00+00:00,147.22800,147.25700,147.22501,147.25400,0
2025-08-08 13:29:00+00:00,147.24699,147.29401,147.24699,147.28400,0
2025-08-08 13:30:00+00:00,147.27699,147.31300,147.27200,147.29900,0
2025-08-08 13:31:00+00:00,147.29601,147.30400,147.27499,147.28200,0
2025-08-08 13:32:00+00:00,147.28101,147.29800,147.27400,147.28700,0
2025-08-08 13:33:00+00:00,147.28700,147.31200,147.28300,147.30400,0
2025-08-08 13:34:00+00:00,147.31000,147.33099,147.30099,147.32100,0
2025-08-08 13:35:00+00:00,147.32700,147.33200,147.31000,147.31300,0
2025-08-08 13:36:00+00:00,147.31200,147.34900,147.29900,147.34500,0
2025-08-08 13:37:00+00:00,147.34399,147.36301,147.33200,147.33701,0
2025-08-08 13:38:00+00:00,147.33099,147.35500,147.33000,147.34801,0
2025-08-08 13:39:00+00:00,147.35300,147.36301,147.34599,147.35400,0
2025-08-08 13:40:00+00:00,147.35500,147.36301,147.34700,147.35201,0
2025-08-08 13:41:00+00:00,147.34900,147.36000,147.34599,147.34801,0
2025-08-08 13:42:00+00:00,147.34900,147.37700,147.34700,147.35300,0
2025-08-08 13:43:00+00:00,147.34599,147.38400,147.34599,147.37801,0
2025-08-08 13:44:00+00:00,147.37900,147.37900,147.35899,147.36600,0
2025-08-08 13:45:00+00:00,147.36000,147.36900,147.34900,147.35800,0
2025-08-08 13:46:00+00:00,147.35699,147.36301,147.33200,147.34700,0
2025-08-08 13:47:00+00:00,147.34801,147.36501,147.33800,147.35300,0
2025-08-08 13:48:00+00:00,147.34500,147.37700,147.34500,147.37700,0
2025-08-08 13:49:00+00:00,147.37300,147.38901,147.37000,147.38499,0
2025-08-08 13:50:00+00:00,147.38100,147.38600,147.34801,147.34900,0
2025-08-08 13:51:00+00:00,147.35400,147.35400,147.31599,147.31900,0
2025-08-08 13:52:00+00:00,147.31799,147.33200,147.31200,147.32899,0
2025-08-08 13:53:00+00:00,147.32201,147.35100,147.32201,147.34300,0
2025-08-08 13:54:00+00:00,147.34200,147.34500,147.32401,147.32600,0
2025-08-08 13:55:00+00:00,147.33099,147.34500,147.32001,147.33400,0
2025-08-08 13:56:00+00:00,147.33900,147.37801,147.33400,147.37700,0
2025-08-08 13:57:00+00:00,147.37199,147.39000,147.37000,147.38600,0
2025-08-08 13:58:00+00:00,147.38499,147.42101,147.38100,147.41600,0
2025-08-08 13:59:00+00:00,147.41200,147.41800,147.40199,147.41200,0
2025-08-08 14:00:00+00:00,147.40700,147.43201,147.39500,147.42799,0
2025-08-08 14:01:00+00:00,147.42700,147.42999,147.38000,147.38901,0
2025-08-08 14:02:00+00:00,147.38400,147.40100,147.38100,147.39999,0
2025-08-08 14:03:00+00:00,147.39700,147.39900,147.36800,147.36900,0
2025-08-08 14:04:00+00:00,147.37199,147.38901,147.36800,147.37601,0
2025-08-08 14:05:00+00:00,147.37100,147.38699,147.36301,147.36800,0
2025-08-08 14:06:00+00:00,147.36900,147.37100,147.33200,147.35800,0
2025-08-08 14:07:00+00:00,147.35600,147.35800,147.33099,147.34100,0
2025-08-08 14:08:00+00:00,147.34000,147.35500,147.34000,147.35400,0
2025-08-08 14:09:00+00:00,147.35300,147.35500,147.31700,147.33299,0
2025-08-08 14:10:00+00:00,147.33000,147.34599,147.32700,147.34100,0
2025-08-08 14:11:00+00:00,147.34399,147.34599,147.31599,147.32500,0
2025-08-08 14:12:00+00:00,147.32899,147.33501,147.30400,147.32100,0
2025-08-08 14:13:00+00:00,147.31700,147.33200,147.30800,147.31300,0
2025-08-08 14:14:00+00:00,147.30901,147.32401,147.30499,147.32100,0
2025-08-08 14:15:00+00:00,147.32300,147.32401,147.27200,147.27901,0
2025-08-08 14:16:00+00:00,147.27400,147.28500,147.25600,147.26100,0
2025-08-08 14:17:00+00:00,147.26199,147.26401,147.24400,147.24699,0
2025-08-08 14:18:00+00:00,147.24899,147.26601,147.24400,147.25600,0
2025-08-08 14:19:00+00:00,147.25400,147.26500,147.24800,147.25999,0
2025-08-08 14:20:00+00:00,147.26100,147.28200,147.25400,147.28200,0
2025-08-08 14:21:00+00:00,147.28101,147.30000,147.26601,147.29800,0
2025-08-08 14:22:00+00:00,147.29500,147.32300,147.29100,147.30800,0
2025-08-08 14:23:00+00:00,147.31400,147.32600,147.30800,147.31100,0
2025-08-08 14:24:00+00:00,147.31000,147.32201,147.30701,147.32100,0
2025-08-08 14:25:00+00:00,147.32001,147.33600,147.31400,147.33400,0
2025-08-08 14:26:00+00:00,147.33299,147.37399,147.33299,147.36600,0
2025-08-08 14:27:00+00:00,147.36501,147.36600,147.32600,147.32899,0
2025-08-08 14:28:00+00:00,147.32500,147.33099,147.31400,147.32401,0
2025-08-08 14:29:00+00:00,147.32600,147.35100,147.31900,147.34900,0
2025-08-08 14:30:00+00:00,147.34599,147.40601,147.34599,147.39799,0
2025-08-08 14:31:00+00:00,147.39500,147.40700,147.38699,147.39101,0
2025-08-08 14:32:00+00:00,147.39200,147.40300,147.38300,147.39200,0
2025-08-08 14:33:00+00:00,147.39200,147.40700,147.38499,147.39700,0
2025-08-08 14:34:00+00:00,147.39400,147.40700,147.38499,147.39900,0
2025-08-08 14:35:00+00:00,147.39900,147.42101,147.39400,147.40601,0
2025-08-08 14:36:00+00:00,147.40100,147.42700,147.39999,147.42700,0
2025-08-08 14:37:00+00:00,147.42599,147.43201,147.39999,147.41100,0
2025-08-08 14:38:00+00:00,147.41200,147.43900,147.41000,147.42900,0
2025-08-08 14:39:00+00:00,147.42799,147.44099,147.42101,147.43800,0
2025-08-08 14:40:00+00:00,147.43500,147.43900,147.42400,147.42500,0
2025-08-08 14:41:00+00:00,147.42700,147.44299,147.42000,147.44099,0
2025-08-08 14:42:00+00:00,147.43800,147.45100,147.42400,147.42400,0
2025-08-08 14:43:00+00:00,147.41800,147.42900,147.39999,147.39999,0
2025-08-08 14:44:00+00:00,147.40601,147.42200,147.39900,147.41200,0
2025-08-08 14:45:00+00:00,147.41299,147.42900,147.41000,147.41800,0
2025-08-08 14:46:00+00:00,147.42101,147.42400,147.39400,147.39600,0
2025-08-08 14:47:00+00:00,147.39900,147.40300,147.37199,147.38000,0
2025-08-08 14:48:00+00:00,147.37801,147.39400,147.37000,147.39301,0
2025-08-08 14:49:00+00:00,147.38699,147.40800,147.38699,147.40601,0
2025-08-08 14:50:00+00:00,147.40300,147.40800,147.39600,147.40100,0
2025-08-08 14:51:00+00:00,147.39700,147.40900,147.36800,147.37700,0
2025-08-08 14:52:00+00:00,147.37100,147.37900,147.36200,147.36900,0
2025-08-08 14:53:00+00:00,147.36400,147.37601,147.35800,147.36000,0
2025-08-08 14:54:00+00:00,147.36301,147.36800,147.34000,147.35100,0
2025-08-08 14:55:00+00:00,147.35001,147.35500,147.31000,147.32700,0
2025-08-08 14:56:00+00:00,147.33099,147.33200,147.31000,147.32001,0
2025-08-08 14:57:00+00:00,147.31599,147.32100,147.29700,147.31000,0
2025-08-08 14:58:00+00:00,147.30901,147.31200,147.29800,147.30299,0
2025-08-08 14:59:00+00:00,147.30299,147.32700,147.29700,147.32700,0
2025-08-08 15:00:00+00:00,147.32300,147.32700,147.28500,147.29100,0
2025-08-08 15:01:00+00:00,147.29100,147.31799,147.28799,147.31500,0
2025-08-08 15:02:00+00:00,147.31000,147.31400,147.24001,147.24500,0
2025-08-08 15:03:00+00:00,147.24400,147.26100,147.24001,147.24001,0
2025-08-08 15:04:00+00:00,147.24500,147.24600,147.19600,147.19901,0
2025-08-08 15:05:00+00:00,147.19800,147.21001,147.17200,147.17799,0
2025-08-08 15:06:00+00:00,147.17599,147.20200,147.16701,147.17400,0
2025-08-08 15:07:00+00:00,147.17200,147.17999,147.15199,147.16000,0
2025-08-08 15:08:00+00:00,147.16000,147.16100,147.13200,147.14301,0
2025-08-08 15:09:00+00:00,147.14400,147.17700,147.13901,147.17400,0
2025-08-08 15:10:00+00:00,147.17101,147.20599,147.16600,147.19000,0
2025-08-08 15:11:00+00:00,147.18900,147.22501,147.18500,147.22400,0
2025-08-08 15:12:00+00:00,147.22301,147.22800,147.19600,147.20200,0
2025-08-08 15:13:00+00:00,147.19800,147.20500,147.17999,147.20000,0
2025-08-08 15:14:00+00:00,147.19901,147.22301,147.18500,147.21300,0
2025-08-08 15:15:00+00:00,147.21100,147.23700,147.20900,147.23500,0
2025-08-08 15:16:00+00:00,147.23300,147.24300,147.21899,147.24300,0
2025-08-08 15:17:00+00:00,147.24200,147.24400,147.21300,147.22000,0
2025-08-08 15:18:00+00:00,147.22000,147.22200,147.19400,147.20799,0
2025-08-08 15:19:00+00:00,147.20200,147.24300,147.20200,147.23500,0
2025-08-08 15:20:00+00:00,147.23599,147.24400,147.21500,147.24001,0
2025-08-08 15:21:00+00:00,147.23801,147.28799,147.23399,147.28799,0
2025-08-08 15:22:00+00:00,147.28799,147.29100,147.27800,147.28000,0
2025-08-08 15:23:00+00:00,147.28000,147.29300,147.27299,147.27699,0
2025-08-08 15:24:00+00:00,147.27800,147.29700,147.27000,147.29601,0
2025-08-08 15:25:00+00:00,147.29300,147.29700,147.28000,147.29500,0
2025-08-08 15:26:00+00:00,147.29601,147.29700,147.27600,147.27800,0
2025-08-08 15:27:00+00:00,147.28000,147.31300,147.27400,147.31100,0
2025-08-08 15:28:00+00:00,147.30800,147.31900,147.28700,147.30099,0
2025-08-08 15:29:00+00:00,147.30299,147.30600,147.28799,147.30099,0
2025-08-08 15:30:00+00:00,147.29800,147.33000,147.29500,147.32001,0
2025-08-08 15:31:00+00:00,147.31799,147.34300,147.30701,147.33701,0
2025-08-08 15:32:00+00:00,147.33701,147.34200,147.30800,147.31000,0
2025-08-08 15:33:00+00:00,147.31100,147.31200,147.26401,147.26900,0
2025-08-08 15:34:00+00:00,147.27000,147.28400,147.26199,147.27100,0
2025-08-08 15:35:00+00:00,147.27299,147.27299,147.24001,147.25900,0
2025-08-08 15:36:00+00:00,147.25400,147.27901,147.23801,147.27400,0
2025-08-08 15:37:00+00:00,147.27100,147.27499,147.23801,147.24300,0
2025-08-08 15:38:00+00:00,147.23801,147.24699,147.21899,147.22301,0
2025-08-08 15:39:00+00:00,147.22400,147.25700,147.21800,147.24800,0
2025-08-08 15:40:00+00:00,147.24200,147.25101,147.20599,147.24500,0
2025-08-08 15:41:00+00:00,147.24600,147.26801,147.24001,147.24200,0
2025-08-08 15:42:00+00:00,147.24400,147.27200,147.24001,147.25999,0
2025-08-08 15:43:00+00:00,147.26300,147.36600,147.25900,147.34500,0
2025-08-08 15:44:00+00:00,147.34599,147.38600,147.34599,147.375,0
2025-08-08 15:45:00+00:00,147.37700,147.39500,147.33400,147.34399,0
2025-08-08 15:46:00+00:00,147.34300,147.34500,147.31599,147.32300,0
2025-08-08 15:47:00+00:00,147.31700,147.34100,147.30800,147.33900,0
2025-08-08 15:48:00+00:00,147.33800,147.34200,147.29201,147.30701,0
2025-08-08 15:49:00+00:00,147.30901,147.33400,147.30200,147.31400,0
2025-08-08 15:50:00+00:00,147.31400,147.32100,147.27400,147.29100,0
2025-08-08 15:51:00+00:00,147.28999,147.32100,147.28500,147.31300,0
2025-08-08 15:52:00+00:00,147.31400,147.32401,147.30901,147.32201,0
2025-08-08 15:53:00+00:00,147.31799,147.32100,147.28400,147.29800,0
2025-08-08 15:54:00+00:00,147.30099,147.31100,147.29201,147.29601,0
2025-08-08 15:55:00+00:00,147.29800,147.34100,147.29800,147.34100,0
2025-08-08 15:56:00+00:00,147.33900,147.34200,147.29401,147.30600,0
2025-08-08 15:57:00+00:00,147.31000,147.31799,147.30400,147.31400,0
2025-08-08 15:58:00+00:00,147.31000,147.34200,147.30701,147.33400,0
2025-08-08 15:59:00+00:00,147.33000,147.34700,147.31599,147.32401,0
2025-08-08 16:00:00+00:00,147.32201,147.33400,147.30400,147.31700,0
2025-08-08 16:01:00+00:00,147.31200,147.32100,147.29800,147.31200,0
2025-08-08 16:02:00+00:00,147.30800,147.31599,147.29700,147.29700,0
2025-08-08 16:03:00+00:00,147.29601,147.32401,147.28400,147.30400,0
2025-08-08 16:04:00+00:00,147.30600,147.32001,147.29800,147.30800,0
2025-08-08 16:05:00+00:00,147.31300,147.32700,147.30800,147.31200,0
2025-08-08 16:06:00+00:00,147.31300,147.32001,147.28400,147.30200,0
2025-08-08 16:07:00+00:00,147.30000,147.31500,147.28600,147.29601,0
2025-08-08 16:08:00+00:00,147.29601,147.29900,147.26700,147.27299,0
2025-08-08 16:09:00+00:00,147.26801,147.28101,147.26300,147.26900,0
2025-08-08 16:10:00+00:00,147.26801,147.26900,147.24800,147.26100,0
2025-08-08 16:11:00+00:00,147.26199,147.27699,147.21201,147.22301,0
2025-08-08 16:12:00+00:00,147.21800,147.26300,147.21800,147.23199,0
2025-08-08 16:13:00+00:00,147.23399,147.24400,147.20700,147.20700,0
2025-08-08 16:14:00+00:00,147.20700,147.22200,147.19701,147.21100,0
2025-08-08 16:15:00+00:00,147.20700,147.23300,147.20599,147.22200,0
2025-08-08 16:16:00+00:00,147.22200,147.22701,147.18700,147.19200,0
2025-08-08 16:17:00+00:00,147.18800,147.19299,147.16100,147.17999,0
2025-08-08 16:18:00+00:00,147.17799,147.18100,147.15601,147.17599,0
2025-08-08 16:19:00+00:00,147.17400,147.20500,147.16901,147.20300,0
2025-08-08 16:20:00+00:00,147.19800,147.21700,147.19501,147.20300,0
2025-08-08 16:21:00+00:00,147.20399,147.21201,147.19099,147.20900,0
2025-08-08 16:22:00+00:00,147.20500,147.22701,147.20500,147.21201,0
2025-08-08 16:23:00+00:00,147.21100,147.22800,147.21001,147.22800,0
2025-08-08 16:24:00+00:00,147.22701,147.25700,147.21800,147.22701,0
2025-08-08 16:25:00+00:00,147.22200,147.25600,147.22200,147.25600,0
2025-08-08 16:26:00+00:00,147.25200,147.28101,147.25,147.27000,0
2025-08-08 16:27:00+00:00,147.26401,147.28500,147.26401,147.27901,0
2025-08-08 16:28:00+00:00,147.27901,147.30499,147.27800,147.30200,0
2025-08-08 16:29:00+00:00,147.29700,147.30400,147.27600,147.28400,0
2025-08-08 16:30:00+00:00,147.28700,147.34200,147.27901,147.34100,0
2025-08-08 16:31:00+00:00,147.33701,147.36700,147.33600,147.36600,0
2025-08-08 16:32:00+00:00,147.36200,147.39000,147.36200,147.38499,0
2025-08-08 16:33:00+00:00,147.38100,147.42999,147.37700,147.40500,0
2025-08-08 16:34:00+00:00,147.40700,147.45599,147.40700,147.45399,0
2025-08-08 16:35:00+00:00,147.45200,147.48599,147.44901,147.45599,0
2025-08-08 16:36:00+00:00,147.44800,147.46500,147.43800,147.45200,0
2025-08-08 16:37:00+00:00,147.45599,147.48300,147.44901,147.47501,0
2025-08-08 16:38:00+00:00,147.46899,147.47600,147.44400,147.45599,0
2025-08-08 16:39:00+00:00,147.44800,147.45599,147.42400,147.42400,0
2025-08-08 16:40:00+00:00,147.42900,147.47400,147.42400,147.46100,0
2025-08-08 16:41:00+00:00,147.46001,147.47301,147.42400,147.42599,0
2025-08-08 16:42:00+00:00,147.43100,147.44000,147.41800,147.42599,0
2025-08-08 16:43:00+00:00,147.42700,147.46400,147.42400,147.45799,0
2025-08-08 16:44:00+00:00,147.46100,147.47600,147.45599,147.47000,0
2025-08-08 16:45:00+00:00,147.47099,147.50301,147.46800,147.48399,0
2025-08-08 16:46:00+00:00,147.48500,147.50999,147.46800,147.48500,0
2025-08-08 16:47:00+00:00,147.48801,147.49200,147.47099,147.48599,0
2025-08-08 16:48:00+00:00,147.48700,147.55901,147.48700,147.55299,0
2025-08-08 16:49:00+00:00,147.54800,147.61000,147.52699,147.60300,0
2025-08-08 16:50:00+00:00,147.60800,147.61900,147.58400,147.59000,0
2025-08-08 16:51:00+00:00,147.58400,147.60800,147.56400,147.56700,0
2025-08-08 16:52:00+00:00,147.56900,147.58000,147.55901,147.57600,0
2025-08-08 16:53:00+00:00,147.57300,147.59200,147.56700,147.58701,0
2025-08-08 16:54:00+00:00,147.58501,147.62900,147.58299,147.62700,0
2025-08-08 16:55:00+00:00,147.625,147.64200,147.61800,147.62601,0
2025-08-08 16:56:00+00:00,147.62700,147.63699,147.61000,147.63699,0
2025-08-08 16:57:00+00:00,147.63499,147.68700,147.63400,147.67300,0
2025-08-08 16:58:00+00:00,147.67000,147.69701,147.66499,147.67999,0
2025-08-08 16:59:00+00:00,147.68201,147.68500,147.64000,147.64600,0
2025-08-08 17:00:00+00:00,147.64700,147.65800,147.62000,147.625,0
2025-08-08 17:01:00+00:00,147.62801,147.62900,147.56500,147.58299,0
2025-08-08 17:02:00+00:00,147.58701,147.59399,147.56900,147.58200,0
2025-08-08 17:03:00+00:00,147.58099,147.58099,147.55099,147.55099,0
2025-08-08 17:04:00+00:00,147.55499,147.55600,147.53999,147.55099,0
2025-08-08 17:05:00+00:00,147.54700,147.57700,147.54401,147.57700,0
2025-08-08 17:06:00+00:00,147.57001,147.58800,147.56000,147.58299,0
2025-08-08 17:07:00+00:00,147.58701,147.61301,147.57800,147.59900,0
2025-08-08 17:08:00+00:00,147.59599,147.62199,147.59500,147.61900,0
2025-08-08 17:09:00+00:00,147.62300,147.64600,147.61000,147.64000,0
2025-08-08 17:10:00+00:00,147.63600,147.66100,147.63000,147.63400,0
2025-08-08 17:11:00+00:00,147.63300,147.63600,147.59100,147.60100,0
2025-08-08 17:12:00+00:00,147.59900,147.61800,147.57700,147.58501,0
2025-08-08 17:13:00+00:00,147.58099,147.59000,147.56500,147.56799,0
2025-08-08 17:14:00+00:00,147.56900,147.59200,147.56900,147.58501,0
2025-08-08 17:15:00+00:00,147.57899,147.62300,147.57899,147.60300,0
2025-08-08 17:16:00+00:00,147.60100,147.61800,147.59300,147.61200,0
2025-08-08 17:17:00+00:00,147.61200,147.65601,147.61000,147.65601,0
2025-08-08 17:18:00+00:00,147.65601,147.66000,147.61200,147.61800,0
2025-08-08 17:19:00+00:00,147.61400,147.66499,147.60800,147.66000,0
2025-08-08 17:20:00+00:00,147.65601,147.68100,147.63600,147.64101,0
2025-08-08 17:21:00+00:00,147.63600,147.66600,147.63600,147.65900,0
2025-08-08 17:22:00+00:00,147.65900,147.69000,147.65700,147.66200,0
2025-08-08 17:23:00+00:00,147.65700,147.66200,147.63000,147.63800,0
2025-08-08 17:24:00+00:00,147.63499,147.66100,147.63400,147.65700,0
2025-08-08 17:25:00+00:00,147.65500,147.67200,147.625,147.63901,0
2025-08-08 17:26:00+00:00,147.64000,147.65199,147.625,147.64900,0
2025-08-08 17:27:00+00:00,147.64799,147.66000,147.63300,147.66000,0
2025-08-08 17:28:00+00:00,147.65900,147.66901,147.65100,147.66400,0
2025-08-08 17:29:00+00:00,147.66499,147.69901,147.66000,147.69099,0
2025-08-08 17:30:00+00:00,147.68900,147.71899,147.66600,147.67000,0
2025-08-08 17:31:00+00:00,147.66600,147.67000,147.65199,147.66000,0
2025-08-08 17:32:00+00:00,147.65601,147.67300,147.63300,147.63400,0
2025-08-08 17:33:00+00:00,147.63699,147.63800,147.61200,147.61600,0
2025-08-08 17:34:00+00:00,147.61900,147.64700,147.61000,147.64400,0
2025-08-08 17:35:00+00:00,147.64400,147.64999,147.61700,147.62399,0
2025-08-08 17:36:00+00:00,147.61800,147.65100,147.61600,147.64301,0
2025-08-08 17:37:00+00:00,147.64500,147.64600,147.61301,147.62199,0
2025-08-08 17:38:00+00:00,147.62100,147.64101,147.60600,147.64101,0
2025-08-08 17:39:00+00:00,147.64000,147.65401,147.62601,147.65300,0
2025-08-08 17:40:00+00:00,147.64900,147.64999,147.63000,147.63600,0
2025-08-08 17:41:00+00:00,147.63901,147.64200,147.61600,147.62100,0
2025-08-08 17:42:00+00:00,147.61600,147.64900,147.61600,147.63800,0
2025-08-08 17:43:00+00:00,147.63600,147.65500,147.63000,147.64999,0
2025-08-08 17:44:00+00:00,147.65199,147.67200,147.64200,147.66701,0
2025-08-08 17:45:00+00:00,147.67200,147.67400,147.63600,147.64101,0
2025-08-08 17:46:00+00:00,147.64200,147.67999,147.63800,147.66800,0
2025-08-08 17:47:00+00:00,147.66400,147.67000,147.63600,147.64200,0
2025-08-08 17:48:00+00:00,147.64700,147.64900,147.63000,147.63300,0
2025-08-08 17:49:00+00:00,147.63200,147.64101,147.63000,147.63901,0
2025-08-08 17:50:00+00:00,147.63499,147.64999,147.61200,147.62199,0
2025-08-08 17:51:00+00:00,147.62100,147.62601,147.59801,147.60600,0
2025-08-08 17:52:00+00:00,147.60500,147.61400,147.58701,147.60100,0
2025-08-08 17:53:00+00:00,147.60201,147.62601,147.60201,147.62199,0
2025-08-08 17:54:00+00:00,147.62199,147.64799,147.62000,147.63100,0
2025-08-08 17:55:00+00:00,147.63600,147.66600,147.63300,147.66600,0
2025-08-08 17:56:00+00:00,147.66600,147.67900,147.65100,147.66100,0
2025-08-08 17:57:00+00:00,147.66299,147.70200,147.65700,147.70200,0
2025-08-08 17:58:00+00:00,147.69600,147.72600,147.67400,147.70500,0
2025-08-08 17:59:00+00:00,147.70000,147.70900,147.68600,147.70399,0
2025-08-08 18:00:00+00:00,147.70599,147.73000,147.68401,147.69701,0
2025-08-08 18:01:00+00:00,147.69600,147.70599,147.68401,147.69000,0
2025-08-08 18:02:00+00:00,147.68700,147.70100,147.67799,147.67799,0
2025-08-08 18:03:00+00:00,147.68201,147.70000,147.67700,147.69800,0
2025-08-08 18:04:00+00:00,147.69800,147.70100,147.67500,147.68401,0
2025-08-08 18:05:00+00:00,147.68100,147.69000,147.66400,147.67900,0
2025-08-08 18:06:00+00:00,147.67799,147.67999,147.66200,147.66901,0
2025-08-08 18:07:00+00:00,147.67101,147.67700,147.63800,147.64400,0
2025-08-08 18:08:00+00:00,147.64900,147.66000,147.64400,147.65700,0
2025-08-08 18:09:00+00:00,147.65900,147.66200,147.63800,147.64500,0
2025-08-08 18:10:00+00:00,147.64000,147.66600,147.64000,147.65700,0
2025-08-08 18:11:00+00:00,147.66000,147.67101,147.65100,147.66600,0
2025-08-08 18:12:00+00:00,147.66600,147.67300,147.65601,147.66400,0
2025-08-08 18:13:00+00:00,147.66299,147.69299,147.65500,147.68800,0
2025-08-08 18:14:00+00:00,147.69200,147.69200,147.67500,147.68500,0
2025-08-08 18:15:00+00:00,147.69000,147.69299,147.68401,147.69099,0
2025-08-08 18:16:00+00:00,147.68900,147.70200,147.68500,147.69901,0
2025-08-08 18:17:00+00:00,147.69701,147.71400,147.69400,147.69901,0
2025-08-08 18:18:00+00:00,147.70000,147.70700,147.68201,147.68600,0
2025-08-08 18:19:00+00:00,147.68401,147.70500,147.67599,147.69800,0
2025-08-08 18:20:00+00:00,147.70000,147.72000,147.69600,147.71700,0
2025-08-08 18:21:00+00:00,147.71500,147.72501,147.70799,147.72000,0
2025-08-08 18:22:00+00:00,147.71899,147.72900,147.71400,147.72600,0
2025-08-08 18:23:00+00:00,147.72600,147.75999,147.71600,147.75900,0
2025-08-08 18:24:00+00:00,147.75800,147.76199,147.73199,147.73700,0
2025-08-08 18:25:00+00:00,147.73500,147.75900,147.72701,147.75301,0
2025-08-08 18:26:00+00:00,147.75700,147.76300,147.73900,147.74699,0
2025-08-08 18:27:00+00:00,147.74500,147.75700,147.74001,147.75500,0
2025-08-08 18:28:00+00:00,147.75400,147.77000,147.75,147.76500,0
2025-08-08 18:29:00+00:00,147.76199,147.77000,147.75,147.75301,0
2025-08-08 18:30:00+00:00,147.75400,147.76900,147.75101,147.76401,0
2025-08-08 18:31:00+00:00,147.76199,147.76601,147.75,147.76100,0
2025-08-08 18:32:00+00:00,147.75999,147.76801,147.74600,147.76300,0
2025-08-08 18:33:00+00:00,147.76199,147.76601,147.74800,147.75500,0
2025-08-08 18:34:00+00:00,147.75700,147.76801,147.74899,147.76100,0
2025-08-08 18:35:00+00:00,147.75999,147.76500,147.73900,147.75400,0
2025-08-08 18:36:00+00:00,147.75200,147.77400,147.75200,147.77000,0
2025-08-08 18:37:00+00:00,147.77000,147.78900,147.76801,147.78101,0
2025-08-08 18:38:00+00:00,147.77800,147.79601,147.77800,147.78999,0
2025-08-08 18:39:00+00:00,147.78700,147.79201,147.78200,147.78500,0
2025-08-08 18:40:00+00:00,147.78700,147.81200,147.78200,147.81200,0
2025-08-08 18:41:00+00:00,147.80600,147.81700,147.80200,147.81300,0
2025-08-08 18:42:00+00:00,147.81100,147.81900,147.80600,147.81700,0
2025-08-08 18:43:00+00:00,147.81700,147.83701,147.81200,147.82600,0
2025-08-08 18:44:00+00:00,147.83000,147.83701,147.81599,147.81900,0
2025-08-08 18:45:00+00:00,147.82100,147.82500,147.80400,147.81500,0
2025-08-08 18:46:00+00:00,147.81700,147.82899,147.81200,147.81900,0
2025-08-08 18:47:00+00:00,147.82001,147.82401,147.80800,147.81400,0
2025-08-08 18:48:00+00:00,147.81700,147.82300,147.80701,147.82300,0
2025-08-08 18:49:00+00:00,147.81700,147.82899,147.81100,147.81900,0
2025-08-08 18:50:00+00:00,147.81799,147.83501,147.81599,147.82700,0
2025-08-08 18:51:00+00:00,147.82800,147.82800,147.78400,147.78600,0
2025-08-08 18:52:00+00:00,147.78500,147.81799,147.78400,147.80099,0
2025-08-08 18:53:00+00:00,147.80499,147.80701,147.78101,147.78500,0
2025-08-08 18:54:00+00:00,147.78300,147.80701,147.78101,147.78600,0
2025-08-08 18:55:00+00:00,147.78400,147.80600,147.77901,147.80299,0
2025-08-08 18:56:00+00:00,147.80499,147.81400,147.80099,147.80499,0
2025-08-08 18:57:00+00:00,147.80499,147.81400,147.78101,147.78799,0
2025-08-08 18:58:00+00:00,147.78600,147.79800,147.78101,147.79100,0
2025-08-08 18:59:00+00:00,147.79401,147.81300,147.78400,147.79800,0
2025-08-08 19:00:00+00:00,147.80200,147.81200,147.78600,147.79100,0
2025-08-08 19:01:00+00:00,147.79300,147.79500,147.77901,147.78900,0
2025-08-08 19:02:00+00:00,147.78500,147.79500,147.77600,147.77901,0
2025-08-08 19:03:00+00:00,147.77600,147.78500,147.74899,147.75600,0
2025-08-08 19:04:00+00:00,147.75,147.76700,147.74800,147.76500,0
2025-08-08 19:05:00+00:00,147.76601,147.78101,147.76199,147.77400,0
2025-08-08 19:06:00+00:00,147.78000,147.79300,147.77200,147.78999,0
2025-08-08 19:07:00+00:00,147.79100,147.79601,147.78000,147.78700,0
2025-08-08 19:08:00+00:00,147.78999,147.79100,147.78200,147.78700,0
2025-08-08 19:09:00+00:00,147.78900,147.82899,147.77400,147.80800,0
2025-08-08 19:10:00+00:00,147.81100,147.81400,147.78500,147.79201,0
2025-08-08 19:11:00+00:00,147.79601,147.80800,147.78400,147.78700,0
2025-08-08 19:12:00+00:00,147.78799,147.80701,147.78799,147.80299,0
2025-08-08 19:13:00+00:00,147.80600,147.83000,147.79601,147.80600,0
2025-08-08 19:14:00+00:00,147.80701,147.81200,147.79601,147.80499,0
2025-08-08 19:15:00+00:00,147.80701,147.81599,147.79401,147.80000,0
2025-08-08 19:16:00+00:00,147.80400,147.81300,147.78999,147.79201,0
2025-08-08 19:17:00+00:00,147.79401,147.80800,147.79201,147.80099,0
2025-08-08 19:18:00+00:00,147.80400,147.81700,147.79800,147.81599,0
2025-08-08 19:19:00+00:00,147.81000,147.81599,147.78400,147.78500,0
2025-08-08 19:20:00+00:00,147.78000,147.81400,147.77699,147.79201,0
2025-08-08 19:21:00+00:00,147.81000,147.81000,147.78000,147.78500,0
2025-08-08 19:22:00+00:00,147.78600,147.79900,147.78200,147.79800,0
