Date,Open,High,Low,Close,Volume
2025-07-02 20:00:00+00:00,144.17700,144.21300,143.48199,143.87100,0
2025-07-02 21:00:00+00:00,143.87199,144.13100,143.63000,144.0079956,0
2025-07-02 22:00:00+00:00,143.99699,144.15300,143.89999,144.026001,0
2025-07-02 23:00:00+00:00,144.024002,144.039993,143.73100,143.75700,0
2025-07-03 00:00:00+00:00,143.75700,143.80800,143.65199,143.73300,0
2025-07-03 01:00:00+00:00,143.73599,143.74500,143.61400,143.69299,0
2025-07-03 02:00:00+00:00,143.69400,143.73199,143.57600,143.61800,0
2025-07-03 03:00:00+00:00,143.61900,143.66800,143.56700,143.61501,0
2025-07-03 04:00:00+00:00,143.61600,143.69099,143.60500,143.61000,0
2025-07-03 05:00:00+00:00,143.65900,143.75,143.58701,143.61900,0
2025-07-03 06:00:00+00:00,143.60600,143.65800,143.54900,143.60500,0
2025-07-03 07:00:00+00:00,143.61000,143.61600,143.47800,143.52000,0
2025-07-03 08:00:00+00:00,143.51900,143.61200,143.44200,143.58200,0
2025-07-03 09:00:00+00:00,143.58701,143.69000,143.48300,143.54900,0
2025-07-03 10:00:00+00:00,143.55099,143.76300,143.54300,143.67900,0
2025-07-03 11:00:00+00:00,143.68100,143.88000,143.66600,143.85001,0
2025-07-03 12:00:00+00:00,143.84900,143.85300,143.75800,143.83501,0
2025-07-03 13:00:00+00:00,143.83800,143.92700,143.76199,143.85600,0
2025-07-03 14:00:00+00:00,143.85699,143.93100,143.75301,143.77100,0
2025-07-03 15:00:00+00:00,143.76900,143.91701,143.66800,143.86000,0
2025-07-03 16:00:00+00:00,143.85500,143.89400,143.76801,143.87100,0
2025-07-03 17:00:00+00:00,143.87601,143.89400,143.82201,143.85001,0
2025-07-03 18:00:00+00:00,143.85201,143.86099,143.73000,143.84200,0
2025-07-03 19:00:00+00:00,143.84700,143.89600,143.81200,143.86501,0
2025-07-03 20:00:00+00:00,143.86501,145.23399,143.72501,145.0099945,0
2025-07-03 21:00:00+00:00,145.0079956,145.072006,144.60300,144.74100,0
2025-07-03 22:00:00+00:00,144.73801,145.13300,144.63400,145.089996,0
2025-07-03 23:00:00+00:00,145.095001,145.16499,144.81400,144.96500,0
2025-07-04 00:00:00+00:00,144.96700,145.21201,144.94400,145.048004,0
2025-07-04 01:00:00+00:00,145.052994,145.091995,144.99200,145.070007,0
2025-07-04 02:00:00+00:00,145.070999,145.11600,145.0079956,145.10500,0
2025-07-04 03:00:00+00:00,145.10001,145.11600,144.98000,145.037003,0
2025-07-04 04:00:00+00:00,145.039993,145.085007,144.90300,144.90500,0
2025-07-04 05:00:00+00:00,144.91499,144.97099,144.88400,144.91600,0
2025-07-04 06:00:00+00:00,144.93800,144.96700,144.87100,144.88400,0
2025-07-04 07:00:00+00:00,144.86800,144.92599,144.67999,144.70700,0
2025-07-04 08:00:00+00:00,144.70399,144.78300,144.56900,144.59900,0
2025-07-04 09:00:00+00:00,144.59801,144.78300,144.57899,144.75700,0
2025-07-04 10:00:00+00:00,144.75600,144.79100,144.59399,144.64799,0
2025-07-04 11:00:00+00:00,144.64500,144.66800,144.45700,144.51801,0
2025-07-04 12:00:00+00:00,144.51900,144.52600,144.32401,144.37300,0
2025-07-04 13:00:00+00:00,144.375,144.39900,144.30099,144.33600,0
2025-07-04 14:00:00+00:00,144.33501,144.42900,144.17999,144.24600,0
2025-07-04 15:00:00+00:00,144.24500,144.42799,144.23199,144.40800,0
2025-07-04 16:00:00+00:00,144.40500,144.41600,144.28000,144.34100,0
2025-07-04 17:00:00+00:00,144.33800,144.37300,144.27100,144.31000,0
2025-07-04 18:00:00+00:00,144.31200,144.38400,144.27800,144.34000,0
2025-07-04 19:00:00+00:00,144.34300,144.40100,144.29800,144.39101,0
2025-07-04 20:00:00+00:00,144.39400,144.44600,144.35201,144.42300,0
2025-07-04 21:00:00+00:00,144.42000,144.50900,144.38300,144.45599,0
2025-07-04 22:00:00+00:00,144.45799,144.56799,144.40401,144.51801,0
2025-07-04 23:00:00+00:00,144.52200,144.55400,144.5,144.52901,0
2025-07-05 00:00:00+00:00,144.53101,144.54800,144.47200,144.49800,0
2025-07-05 01:00:00+00:00,144.49500,144.52499,144.46201,144.46800,0
2025-07-05 02:00:00+00:00,144.47200,144.51500,144.46300,144.47000,0
2025-07-05 03:00:00+00:00,144.47400,144.58200,144.43500,144.56599,0
2025-07-05 04:00:00+00:00,144.56300,144.58200,144.42599,144.44299,0
2025-07-07 07:00:00+00:00,144.48300,144.58299,144.45700,144.48700,0
2025-07-07 08:00:00+00:00,144.48700,144.50600,144.29201,144.35201,0
2025-07-07 09:00:00+00:00,144.35001,144.57899,144.22000,144.53200,0
2025-07-07 10:00:00+00:00,144.53500,144.83900,144.49200,144.81599,0
2025-07-07 11:00:00+00:00,144.81000,144.85001,144.70399,144.83200,0
2025-07-07 12:00:00+00:00,144.82899,145.0010071,144.77499,144.98399,0
2025-07-07 13:00:00+00:00,144.97900,145.078003,144.93300,144.98300,0
2025-07-07 14:00:00+00:00,144.98100,145.15800,144.94501,145.018997,0
2025-07-07 15:00:00+00:00,145.018005,145.20200,144.97501,145.19200,0
2025-07-07 16:00:00+00:00,145.19800,145.34500,145.10800,145.33200,0
2025-07-07 17:00:00+00:00,145.33299,145.48801,145.27000,145.42999,0
2025-07-07 18:00:00+00:00,145.43500,145.53300,145.39101,145.42900,0
2025-07-07 19:00:00+00:00,145.43401,145.51300,145.36900,145.49200,0
2025-07-07 20:00:00+00:00,145.49300,145.64600,145.47600,145.59000,0
2025-07-07 21:00:00+00:00,145.58600,145.78300,145.56799,145.73399,0
2025-07-07 22:00:00+00:00,145.73500,145.81500,145.66299,145.79401,0
2025-07-07 23:00:00+00:00,145.79601,145.89301,145.77600,145.86501,0
2025-07-08 00:00:00+00:00,145.86501,146.14600,145.73399,146.11800,0
2025-07-08 01:00:00+00:00,146.11501,146.23500,146.011002,146.061005,0
2025-07-08 02:00:00+00:00,146.059006,146.24100,146.050003,146.17200,0
2025-07-08 03:00:00+00:00,146.16901,146.18700,145.99699,146.050003,0
2025-07-08 04:00:00+00:00,146.052994,146.15900,146.0079956,146.0079956,0
2025-07-08 05:00:00+00:00,146.011993,146.070007,145.99200,145.99899,0
2025-07-08 06:00:00+00:00,145.99300,146.033005,145.83400,145.84100,0
2025-07-08 07:00:00+00:00,145.86000,146.069000,145.85201,145.88000,0
2025-07-08 08:00:00+00:00,145.87900,146.21201,145.82800,146.16000,0
2025-07-08 09:00:00+00:00,146.15401,146.44299,146.039001,146.24600,0
2025-07-08 10:00:00+00:00,146.24300,146.28500,146.037994,146.091995,0
2025-07-08 11:00:00+00:00,146.091003,146.16800,146.037003,146.072006,0
2025-07-08 12:00:00+00:00,146.070999,146.10400,145.87700,145.99200,0
2025-07-08 13:00:00+00:00,145.99300,146.10800,145.94299,146.093002,0
2025-07-08 14:00:00+00:00,146.093002,146.24899,146.059006,146.24500,0
2025-07-08 15:00:00+00:00,146.24500,146.28000,145.99200,146.037994,0
2025-07-08 16:00:00+00:00,146.033005,146.24200,146.029999,146.18800,0
2025-07-08 17:00:00+00:00,146.19099,146.26700,146.052994,146.23100,0
2025-07-08 18:00:00+00:00,146.22501,146.40900,146.21899,146.40199,0
2025-07-08 19:00:00+00:00,146.40199,146.65100,146.35001,146.58701,0
2025-07-08 20:00:00+00:00,146.58701,146.68900,146.45200,146.64900,0
2025-07-08 21:00:00+00:00,146.64799,146.89900,146.62601,146.77200,0
2025-07-08 22:00:00+00:00,146.77000,146.96001,146.74800,146.91800,0
2025-07-08 23:00:00+00:00,146.91299,146.97600,146.76199,146.81400,0
2025-07-09 00:00:00+00:00,146.81300,146.86400,146.70200,146.74400,0
2025-07-09 01:00:00+00:00,146.74400,146.80701,146.65199,146.71600,0
2025-07-09 02:00:00+00:00,146.71100,146.76300,146.64900,146.66200,0
2025-07-09 03:00:00+00:00,146.65800,146.69400,146.61099,146.62199,0
2025-07-09 04:00:00+00:00,146.62199,146.64200,146.50800,146.59500,0
2025-07-09 05:00:00+00:00,146.59599,146.61900,146.49699,146.51900,0
2025-07-09 06:00:00+00:00,146.52100,146.61400,146.52100,146.58099,0
2025-07-09 07:00:00+00:00,146.58501,146.87601,146.57899,146.86900,0
2025-07-09 08:00:00+00:00,146.86800,146.91000,146.73000,146.78900,0
2025-07-09 09:00:00+00:00,146.79100,147.029999,146.74800,146.86301,0
2025-07-09 10:00:00+00:00,146.86400,147.093002,146.78799,147.056000,0
2025-07-09 11:00:00+00:00,147.057999,147.18201,147.052994,147.098999,0
2025-07-09 12:00:00+00:00,147.10300,147.14700,147.022995,147.039001,0
2025-07-09 13:00:00+00:00,147.035004,147.067993,146.89600,146.98599,0
2025-07-09 14:00:00+00:00,146.98199,147.033997,146.79500,146.80600,0
2025-07-09 15:00:00+00:00,146.80000,146.87900,146.67799,146.84100,0
2025-07-09 16:00:00+00:00,146.84100,146.87000,146.59000,146.67700,0
2025-07-09 17:00:00+00:00,146.67700,146.69400,146.53600,146.62700,0
2025-07-09 18:00:00+00:00,146.625,146.68900,146.53600,146.65401,0
2025-07-09 19:00:00+00:00,146.65700,146.78000,146.60400,146.76500,0
2025-07-09 20:00:00+00:00,146.76300,146.76601,146.46300,146.48100,0
2025-07-09 21:00:00+00:00,146.48500,146.54401,146.35500,146.46001,0
2025-07-09 22:00:00+00:00,146.46001,146.50301,146.26700,146.46201,0
2025-07-09 23:00:00+00:00,146.46201,146.56599,146.44501,146.53200,0
2025-07-10 00:00:00+00:00,146.53101,146.53101,146.32800,146.40900,0
2025-07-10 01:00:00+00:00,146.41299,146.43401,146.27600,146.33200,0
2025-07-10 02:00:00+00:00,146.33099,146.39101,146.24600,146.32800,0
2025-07-10 03:00:00+00:00,146.33099,146.37100,146.24899,146.31400,0
2025-07-10 04:00:00+00:00,146.31599,146.48599,146.29100,146.29500,0
2025-07-10 05:00:00+00:00,146.32300,146.39101,146.23300,146.29401,0
2025-07-10 06:00:00+00:00,146.30099,146.32100,146.20799,146.23000,0
2025-07-10 07:00:00+00:00,146.23801,146.30299,146.067993,146.10500,0
2025-07-10 08:00:00+00:00,146.10500,146.11800,145.75,145.81400,0
2025-07-10 09:00:00+00:00,145.81200,145.95399,145.75800,145.88600,0
2025-07-10 10:00:00+00:00,145.88901,146.095001,145.85001,146.082993,0
2025-07-10 11:00:00+00:00,146.078003,146.25800,146.065002,146.25101,0
2025-07-10 12:00:00+00:00,146.25101,146.41100,146.20200,146.21800,0
2025-07-10 13:00:00+00:00,146.21500,146.34399,146.16800,146.25500,0
2025-07-10 14:00:00+00:00,146.25500,146.36000,146.12199,146.14900,0
2025-07-10 15:00:00+00:00,146.14700,146.46400,146.061996,146.27800,0
2025-07-10 16:00:00+00:00,146.28101,146.41000,146.25999,146.35500,0
2025-07-10 17:00:00+00:00,146.35300,146.37399,146.16800,146.17999,0
2025-07-10 18:00:00+00:00,146.17400,146.25301,146.080002,146.11800,0
2025-07-10 19:00:00+00:00,146.12100,146.39301,146.080994,146.25,0
2025-07-10 20:00:00+00:00,146.25,146.54401,146.20200,146.43401,0
2025-07-10 21:00:00+00:00,146.43800,146.61301,146.34399,146.57899,0
2025-07-10 22:00:00+00:00,146.58000,146.78700,146.47501,146.50900,0
2025-07-10 23:00:00+00:00,146.50999,146.56599,146.37801,146.46100,0
2025-07-11 00:00:00+00:00,146.45700,146.50999,146.38600,146.46201,0
2025-07-11 01:00:00+00:00,146.46300,146.47900,146.30701,146.32500,0
2025-07-11 02:00:00+00:00,146.32500,146.33299,146.19600,146.24300,0
2025-07-11 03:00:00+00:00,146.24100,146.28799,146.16400,146.23801,0
2025-07-11 04:00:00+00:00,146.23900,146.25500,146.17599,146.23900,0
2025-07-11 05:00:00+00:00,146.24001,146.25500,146.16400,146.21899,0
2025-07-11 06:00:00+00:00,146.22099,146.26700,146.16400,146.20700,0
2025-07-11 07:00:00+00:00,146.20700,146.29700,146.12601,146.27100,0
2025-07-11 08:00:00+00:00,146.27299,146.64101,146.23900,146.55499,0
2025-07-11 09:00:00+00:00,146.54800,146.83800,146.51100,146.76199,0
2025-07-11 10:00:00+00:00,146.76401,147.039993,146.73599,147.018005,0
2025-07-11 11:00:00+00:00,147.014008,147.033005,146.85400,146.94501,0
2025-07-11 12:00:00+00:00,146.95000,147.18401,146.91200,147.076004,0
2025-07-11 13:00:00+00:00,147.074005,147.11000,146.82401,146.86800,0
2025-07-11 14:00:00+00:00,146.86501,146.94200,146.73000,146.92000,0
2025-07-11 15:00:00+00:00,146.92200,146.92200,146.71600,146.85100,0
2025-07-11 16:00:00+00:00,146.85300,147.0019989,146.74800,146.98399,0
2025-07-11 17:00:00+00:00,146.98500,147.084000,146.91299,147.0090027,0
2025-07-11 18:00:00+00:00,147.0090027,147.022995,146.76100,146.81599,0
2025-07-11 19:00:00+00:00,146.81300,147.033997,146.76401,147.024002,0
2025-07-11 20:00:00+00:00,147.018005,147.093994,146.78600,146.97099,0
2025-07-11 21:00:00+00:00,146.97200,147.28400,146.90199,147.28400,0
2025-07-11 22:00:00+00:00,147.28500,147.52299,147.26801,147.33800,0
2025-07-11 23:00:00+00:00,147.33400,147.43100,147.25700,147.29201,0
2025-07-12 00:00:00+00:00,147.29100,147.40601,147.25,147.36301,0
2025-07-12 01:00:00+00:00,147.36301,147.41901,147.31300,147.39000,0
2025-07-12 02:00:00+00:00,147.38699,147.44901,147.34100,147.44400,0
2025-07-12 03:00:00+00:00,147.44600,147.47900,147.36800,147.37399,0
2025-07-12 04:00:00+00:00,147.375,147.47000,147.33900,147.38200,0
2025-07-14 07:00:00+00:00,147.49699,147.56799,147.23000,147.29601,0
2025-07-14 08:00:00+00:00,147.28999,147.30901,146.91400,146.95100,0
2025-07-14 09:00:00+00:00,146.94701,147.15300,146.84700,147.13100,0
2025-07-14 10:00:00+00:00,147.12601,147.30800,147.085007,147.27499,0
2025-07-14 11:00:00+00:00,147.27499,147.38600,147.10201,147.30200,0
2025-07-14 12:00:00+00:00,147.30200,147.44400,147.19400,147.375,0
2025-07-14 13:00:00+00:00,147.37000,147.48399,147.27901,147.36200,0
2025-07-14 14:00:00+00:00,147.36000,147.42500,147.22200,147.25600,0
2025-07-14 15:00:00+00:00,147.26100,147.37100,147.23599,147.36600,0
2025-07-14 16:00:00+00:00,147.37199,147.38400,147.16800,147.31799,0
2025-07-14 17:00:00+00:00,147.31799,147.34599,147.15100,147.27901,0
2025-07-14 18:00:00+00:00,147.28101,147.28799,147.14700,147.20200,0
2025-07-14 19:00:00+00:00,147.20000,147.46400,147.20000,147.40700,0
2025-07-14 20:00:00+00:00,147.40800,147.44400,147.21600,147.38901,0
2025-07-14 21:00:00+00:00,147.39000,147.48700,147.30701,147.35400,0
2025-07-14 22:00:00+00:00,147.35001,147.52200,147.31599,147.45900,0
2025-07-14 23:00:00+00:00,147.46201,147.70200,147.43300,147.69000,0
2025-07-15 00:00:00+00:00,147.69099,147.75900,147.65601,147.70900,0
2025-07-15 01:00:00+00:00,147.71001,147.76199,147.66800,147.71500,0
2025-07-15 02:00:00+00:00,147.71600,147.76500,147.70399,147.76199,0
2025-07-15 03:00:00+00:00,147.76100,147.76601,147.70200,147.72301,0
2025-07-15 04:00:00+00:00,147.72099,147.78000,147.68100,147.68401,0
2025-07-15 05:00:00+00:00,147.67500,147.74001,147.67000,147.69299,0
2025-07-15 06:00:00+00:00,147.70900,147.78900,147.65800,147.76700,0
2025-07-15 07:00:00+00:00,147.75999,147.88699,147.75900,147.78300,0
2025-07-15 08:00:00+00:00,147.78000,147.79401,147.55701,147.58200,0
2025-07-15 09:00:00+00:00,147.58501,147.80000,147.58000,147.77100,0
2025-07-15 10:00:00+00:00,147.77600,147.82300,147.59599,147.61099,0
2025-07-15 11:00:00+00:00,147.61000,147.68500,147.54800,147.66701,0
2025-07-15 12:00:00+00:00,147.67200,147.71300,147.61000,147.66299,0
2025-07-15 13:00:00+00:00,147.66100,147.67101,147.54800,147.56700,0
2025-07-15 14:00:00+00:00,147.56900,147.74800,147.56900,147.69800,0
2025-07-15 15:00:00+00:00,147.69800,147.78799,147.63600,147.73399,0
2025-07-15 16:00:00+00:00,147.73100,147.76700,147.64700,147.67599,0
2025-07-15 17:00:00+00:00,147.67101,147.74600,147.60600,147.70599,0
2025-07-15 18:00:00+00:00,147.70700,147.77499,147.65401,147.73000,0
2025-07-15 19:00:00+00:00,147.73199,147.95000,147.71201,147.90900,0
2025-07-15 20:00:00+00:00,147.91400,148.14799,147.64700,147.89400,0
2025-07-15 21:00:00+00:00,147.88699,148.65700,147.88400,148.58099,0
2025-07-15 22:00:00+00:00,148.57600,148.89900,148.56599,148.81500,0
2025-07-15 23:00:00+00:00,148.81599,149.022995,148.75200,148.75800,0
2025-07-16 00:00:00+00:00,148.75301,148.98100,148.70799,148.89500,0
2025-07-16 01:00:00+00:00,148.89400,148.99600,148.87300,148.93600,0
2025-07-16 02:00:00+00:00,148.93800,148.96201,148.82001,148.85201,0
2025-07-16 03:00:00+00:00,148.85100,148.92200,148.80299,148.84399,0
2025-07-16 04:00:00+00:00,148.84500,148.88800,148.82300,148.87801,0
2025-07-16 05:00:00+00:00,148.85899,148.90100,148.80499,148.82899,0
2025-07-16 06:00:00+00:00,148.84200,148.92700,148.82100,148.88499,0
2025-07-16 07:00:00+00:00,148.87801,148.94200,148.71800,148.77400,0
2025-07-16 08:00:00+00:00,148.78101,149.037994,148.70100,148.97800,0
2025-07-16 09:00:00+00:00,148.97501,149.035995,148.73399,148.82300,0
2025-07-16 10:00:00+00:00,148.82100,148.97200,148.82001,148.90401,0
2025-07-16 11:00:00+00:00,148.90500,149.089005,148.85899,149.035004,0
2025-07-16 12:00:00+00:00,149.033005,149.18600,148.90800,148.92599,0
2025-07-16 13:00:00+00:00,148.93100,148.94901,148.78200,148.81500,0
2025-07-16 14:00:00+00:00,148.81000,148.87199,148.61600,148.64900,0
2025-07-16 15:00:00+00:00,148.64700,148.92799,148.61400,148.88600,0
2025-07-16 16:00:00+00:00,148.88200,148.89999,148.72000,148.83701,0
2025-07-16 17:00:00+00:00,148.83299,148.88901,148.64900,148.71800,0
2025-07-16 18:00:00+00:00,148.71800,148.73700,148.64400,148.71001,0
2025-07-16 19:00:00+00:00,148.71400,148.78500,148.62199,148.76500,0
2025-07-16 20:00:00+00:00,148.76500,148.83501,148.46400,148.70200,0
2025-07-16 21:00:00+00:00,148.70500,148.92900,148.60001,148.80701,0
2025-07-16 22:00:00+00:00,148.80701,148.85201,148.30400,148.47000,0
2025-07-16 23:00:00+00:00,148.46899,148.51199,146.90401,148.10100,0
2025-07-17 00:00:00+00:00,148.10600,148.37801,147.81300,148.044006,0
2025-07-17 01:00:00+00:00,148.044006,148.059006,147.48300,147.68100,0
2025-07-17 02:00:00+00:00,147.67900,147.95300,147.64000,147.94299,0
2025-07-17 03:00:00+00:00,147.94501,148.022995,147.81900,147.84200,0
2025-07-17 04:00:00+00:00,147.84599,147.91400,147.81000,147.82401,0
2025-07-17 05:00:00+00:00,147.83200,147.87199,147.75301,147.80499,0
2025-07-17 06:00:00+00:00,147.79800,147.92999,147.71700,147.88200,0
2025-07-17 07:00:00+00:00,147.87601,148.070007,147.76199,147.98801,0
2025-07-17 08:00:00+00:00,147.99100,148.42599,147.98000,148.37801,0
2025-07-17 09:00:00+00:00,148.37801,148.49300,148.27400,148.33900,0
2025-07-17 10:00:00+00:00,148.34399,148.50101,148.33900,148.45000,0
2025-07-17 11:00:00+00:00,148.45100,148.66100,148.43600,148.54500,0
2025-07-17 12:00:00+00:00,148.54800,148.61301,148.40500,148.41600,0
2025-07-17 13:00:00+00:00,148.41901,148.49500,148.36400,148.48199,0
2025-07-17 14:00:00+00:00,148.47800,148.80499,148.44701,148.62801,0
2025-07-17 15:00:00+00:00,148.62700,148.76700,148.58600,148.72099,0
2025-07-17 16:00:00+00:00,148.71600,148.78500,148.58000,148.58299,0
2025-07-17 17:00:00+00:00,148.58600,148.77299,148.51801,148.74800,0
2025-07-17 18:00:00+00:00,148.74899,148.83400,148.61000,148.63901,0
2025-07-17 19:00:00+00:00,148.63699,148.80099,148.59900,148.76700,0
2025-07-17 20:00:00+00:00,148.76199,149.087006,148.59399,148.71400,0
2025-07-17 21:00:00+00:00,148.71300,148.75301,148.45000,148.57401,0
2025-07-17 22:00:00+00:00,148.58501,148.65800,148.37700,148.48100,0
2025-07-17 23:00:00+00:00,148.48100,148.61099,148.45100,148.55200,0
2025-07-18 00:00:00+00:00,148.55299,148.70399,148.47099,148.625,0
2025-07-18 01:00:00+00:00,148.62000,148.67300,148.55600,148.65900,0
2025-07-18 02:00:00+00:00,148.65500,148.75301,148.64000,148.72501,0
2025-07-18 03:00:00+00:00,148.72099,148.75301,148.54601,148.58600,0
2025-07-18 04:00:00+00:00,148.58501,148.62100,148.53300,148.56400,0
2025-07-18 05:00:00+00:00,148.56700,148.58800,148.50500,148.50700,0
2025-07-18 06:00:00+00:00,148.51500,148.56700,148.29300,148.31900,0
2025-07-18 07:00:00+00:00,148.31300,148.45399,148.28500,148.44501,0
2025-07-18 08:00:00+00:00,148.44299,148.62700,148.32700,148.58000,0
2025-07-18 09:00:00+00:00,148.58099,148.62199,148.37801,148.48500,0
2025-07-18 10:00:00+00:00,148.48700,148.57600,148.40800,148.51900,0
2025-07-18 11:00:00+00:00,148.51601,148.67000,148.47200,148.66800,0
2025-07-18 12:00:00+00:00,148.66499,148.72400,148.61400,148.66701,0
2025-07-18 13:00:00+00:00,148.66400,148.80901,148.66400,148.75400,0
2025-07-18 14:00:00+00:00,148.75999,148.83701,148.68900,148.74001,0
2025-07-18 15:00:00+00:00,148.74100,148.88400,148.64799,148.78000,0
2025-07-18 16:00:00+00:00,148.77699,148.78101,148.49699,148.58501,0
2025-07-18 17:00:00+00:00,148.59500,148.72400,148.50900,148.70399,0
2025-07-18 18:00:00+00:00,148.70399,148.71800,148.49400,148.51401,0
2025-07-18 19:00:00+00:00,148.51900,148.58299,148.44800,148.50301,0
2025-07-18 20:00:00+00:00,148.50101,148.52800,148.31900,148.35600,0
2025-07-18 21:00:00+00:00,148.35899,148.46800,148.18800,148.25800,0
2025-07-18 22:00:00+00:00,148.25999,148.51700,148.17999,148.47600,0
2025-07-18 23:00:00+00:00,148.47900,148.56300,148.35800,148.54900,0
2025-07-19 00:00:00+00:00,148.55400,148.73199,148.50800,148.68700,0
2025-07-19 01:00:00+00:00,148.68401,148.79401,148.64999,148.71400,0
2025-07-19 02:00:00+00:00,148.71500,148.78500,148.69600,148.76401,0
2025-07-19 03:00:00+00:00,148.77000,148.80800,148.73000,148.74400,0
2025-07-19 04:00:00+00:00,148.74400,148.85300,148.69099,148.74899,0
2025-07-21 07:00:00+00:00,148.58701,148.66499,148.37100,148.45300,0
2025-07-21 08:00:00+00:00,148.45000,148.48599,148.23599,148.38400,0
2025-07-21 09:00:00+00:00,148.38499,148.54100,148.32800,148.51300,0
2025-07-21 10:00:00+00:00,148.51401,148.57600,148.43300,148.49800,0
2025-07-21 11:00:00+00:00,148.49899,148.55901,148.38901,148.47701,0
2025-07-21 12:00:00+00:00,148.45799,148.53999,148.41701,148.44400,0
2025-07-21 13:00:00+00:00,148.44000,148.48500,148.25800,148.29601,0
2025-07-21 14:00:00+00:00,148.29601,148.30800,147.77000,147.93300,0
2025-07-21 15:00:00+00:00,147.93500,148.24500,147.91200,148.10400,0
2025-07-21 16:00:00+00:00,148.10300,148.13499,147.68800,147.89500,0
2025-07-21 17:00:00+00:00,147.89600,147.97200,147.84300,147.92101,0
2025-07-21 18:00:00+00:00,147.91701,147.97701,147.75200,147.75500,0
2025-07-21 19:00:00+00:00,147.75301,147.76601,147.50400,147.54500,0
2025-07-21 20:00:00+00:00,147.54601,147.55400,147.32800,147.48900,0
2025-07-21 21:00:00+00:00,147.49400,147.72301,147.49001,147.52699,0
2025-07-21 22:00:00+00:00,147.52600,147.54700,147.28200,147.42400,0
2025-07-21 23:00:00+00:00,147.42500,147.42799,147.25101,147.26900,0
2025-07-22 00:00:00+00:00,147.27000,147.33200,147.078003,147.15800,0
2025-07-22 01:00:00+00:00,147.16299,147.30901,147.11000,147.24899,0
2025-07-22 02:00:00+00:00,147.25400,147.38200,147.21400,147.32800,0
2025-07-22 03:00:00+00:00,147.32600,147.37399,147.26801,147.35800,0
2025-07-22 04:00:00+00:00,147.35500,147.43700,147.32500,147.32600,0
2025-07-22 05:00:00+00:00,147.31300,147.42700,147.19299,147.30701,0
2025-07-22 06:00:00+00:00,147.30701,147.41400,147.28900,147.38600,0
2025-07-22 07:00:00+00:00,147.39500,147.49600,147.38600,147.40100,0
2025-07-22 08:00:00+00:00,147.39600,147.71300,147.38800,147.48801,0
2025-07-22 09:00:00+00:00,147.48199,147.64200,147.44800,147.58200,0
2025-07-22 10:00:00+00:00,147.57899,147.58600,147.40700,147.45799,0
2025-07-22 11:00:00+00:00,147.46400,147.61200,147.41400,147.57500,0
2025-07-22 12:00:00+00:00,147.57401,147.67200,147.53400,147.63901,0
2025-07-22 13:00:00+00:00,147.63800,147.80901,147.59801,147.77299,0
2025-07-22 14:00:00+00:00,147.76700,147.93100,147.71700,147.81700,0
2025-07-22 15:00:00+00:00,147.82300,147.94701,147.70000,147.70500,0
2025-07-22 16:00:00+00:00,147.70599,147.76300,147.60400,147.61400,0
2025-07-22 17:00:00+00:00,147.61501,147.61501,147.41901,147.43201,0
2025-07-22 18:00:00+00:00,147.43700,147.55600,147.35899,147.53500,0
2025-07-22 19:00:00+00:00,147.53101,147.57100,147.15300,147.19200,0
2025-07-22 20:00:00+00:00,147.19200,147.25400,146.73801,146.80099,0
2025-07-22 21:00:00+00:00,146.79800,146.89000,146.50200,146.57300,0
2025-07-22 22:00:00+00:00,146.57401,146.67400,146.32001,146.44800,0
2025-07-22 23:00:00+00:00,146.44600,146.53000,146.33800,146.36700,0
2025-07-23 00:00:00+00:00,146.36400,146.47501,146.30200,146.42200,0
2025-07-23 01:00:00+00:00,146.42400,146.58600,146.42300,146.55600,0
2025-07-23 02:00:00+00:00,146.55000,146.59300,146.52000,146.56500,0
2025-07-23 03:00:00+00:00,146.56599,146.60400,146.48700,146.56100,0
2025-07-23 04:00:00+00:00,146.56200,146.68300,146.54800,146.62199,0
2025-07-23 05:00:00+00:00,146.62000,146.62601,146.55600,146.58200,0
2025-07-23 06:00:00+00:00,146.59300,146.77499,146.56700,146.70300,0
2025-07-23 07:00:00+00:00,146.68800,146.94501,146.24200,146.75700,0
2025-07-23 08:00:00+00:00,146.76199,146.81200,146.19400,146.43500,0
2025-07-23 09:00:00+00:00,146.43401,146.72501,146.38499,146.60500,0
2025-07-23 10:00:00+00:00,146.60899,147.20399,146.41600,146.92799,0
2025-07-23 11:00:00+00:00,146.93401,147.018005,146.74200,146.92500,0
2025-07-23 12:00:00+00:00,146.92500,147.076996,146.90800,146.94400,0
2025-07-23 13:00:00+00:00,146.93800,147.20700,146.85201,147.15601,0
2025-07-23 14:00:00+00:00,147.15900,147.21500,146.64700,146.85800,0
2025-07-23 15:00:00+00:00,146.85699,146.88499,146.59300,146.75200,0
2025-07-23 16:00:00+00:00,146.74800,146.90401,146.63699,146.79300,0
2025-07-23 17:00:00+00:00,146.78900,146.79900,146.46201,146.50101,0
2025-07-23 18:00:00+00:00,146.5,146.54900,146.27600,146.40800,0
2025-07-23 19:00:00+00:00,146.40401,146.41901,146.10400,146.20200,0
2025-07-23 20:00:00+00:00,146.20500,146.49800,146.16000,146.41400,0
2025-07-23 21:00:00+00:00,146.41499,146.72900,146.36700,146.53999,0
2025-07-23 22:00:00+00:00,146.54401,146.59300,146.28700,146.41600,0
2025-07-23 23:00:00+00:00,146.41701,146.57001,146.23199,146.54800,0
