Date,Open,High,Low,Close,Volume
2025-08-09 00:47:00+00:00,1.34479,1.34479,1.34479,1.34479,0
2025-08-09 00:48:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-09 00:49:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-09 00:50:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 00:51:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 00:52:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-09 00:53:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 00:54:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 00:55:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-09 00:56:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-09 00:57:00+00:00,1.34457,1.34457,1.34457,1.34457,0
2025-08-09 00:58:00+00:00,1.34463,1.34463,1.34463,1.34463,0
2025-08-09 00:59:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 01:00:00+00:00,1.34474,1.34474,1.34474,1.34474,0
2025-08-09 01:01:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 01:02:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 01:03:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-09 01:04:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 01:05:00+00:00,1.34472,1.34472,1.34472,1.34472,0
2025-08-09 01:06:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 01:07:00+00:00,1.34486,1.34486,1.34486,1.34486,0
2025-08-09 01:08:00+00:00,1.34503,1.34503,1.34503,1.34503,0
2025-08-09 01:09:00+00:00,1.34492,1.34492,1.34492,1.34492,0
2025-08-09 01:10:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 01:11:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 01:12:00+00:00,1.34479,1.34479,1.34479,1.34479,0
2025-08-09 01:13:00+00:00,1.34490,1.34490,1.34490,1.34490,0
2025-08-09 01:14:00+00:00,1.34494,1.34494,1.34494,1.34494,0
2025-08-09 01:15:00+00:00,1.34486,1.34486,1.34486,1.34486,0
2025-08-09 01:16:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 01:17:00+00:00,1.34499,1.34499,1.34499,1.34499,0
2025-08-09 01:18:00+00:00,1.34504,1.34504,1.34504,1.34504,0
2025-08-09 01:19:00+00:00,1.34510,1.34510,1.34510,1.34510,0
2025-08-09 01:20:00+00:00,1.34506,1.34506,1.34506,1.34506,0
2025-08-09 01:21:00+00:00,1.34503,1.34503,1.34503,1.34503,0
2025-08-09 01:22:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 01:23:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 01:24:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 01:25:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 01:26:00+00:00,1.34517,1.34517,1.34517,1.34517,0
2025-08-09 01:27:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 01:28:00+00:00,1.34510,1.34510,1.34510,1.34510,0
2025-08-09 01:29:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 01:30:00+00:00,1.34521,1.34521,1.34521,1.34521,0
2025-08-09 01:31:00+00:00,1.34530,1.34530,1.34530,1.34530,0
2025-08-09 01:32:00+00:00,1.34532,1.34532,1.34532,1.34532,0
2025-08-09 01:33:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 01:34:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 01:35:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 01:36:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 01:37:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 01:38:00+00:00,1.34551,1.34551,1.34551,1.34551,0
2025-08-09 01:39:00+00:00,1.34548,1.34548,1.34548,1.34548,0
2025-08-09 01:40:00+00:00,1.34550,1.34550,1.34550,1.34550,0
2025-08-09 01:41:00+00:00,1.34551,1.34551,1.34551,1.34551,0
2025-08-09 01:42:00+00:00,1.34548,1.34548,1.34548,1.34548,0
2025-08-09 01:43:00+00:00,1.34561,1.34561,1.34561,1.34561,0
2025-08-09 01:44:00+00:00,1.34568,1.34568,1.34568,1.34568,0
2025-08-09 01:45:00+00:00,1.34564,1.34564,1.34564,1.34564,0
2025-08-09 01:46:00+00:00,1.34564,1.34564,1.34564,1.34564,0
2025-08-09 01:47:00+00:00,1.34570,1.34570,1.34570,1.34570,0
2025-08-09 01:48:00+00:00,1.34582,1.34582,1.34582,1.34582,0
2025-08-09 01:49:00+00:00,1.34573,1.34573,1.34573,1.34573,0
2025-08-09 01:50:00+00:00,1.34577,1.34577,1.34577,1.34577,0
2025-08-09 01:51:00+00:00,1.34568,1.34568,1.34568,1.34568,0
2025-08-09 01:52:00+00:00,1.34566,1.34566,1.34566,1.34566,0
2025-08-09 01:53:00+00:00,1.34561,1.34561,1.34561,1.34561,0
2025-08-09 01:54:00+00:00,1.34568,1.34568,1.34568,1.34568,0
2025-08-09 01:55:00+00:00,1.34562,1.34562,1.34562,1.34562,0
2025-08-09 01:56:00+00:00,1.34579,1.34579,1.34579,1.34579,0
2025-08-09 01:57:00+00:00,1.34575,1.34575,1.34575,1.34575,0
2025-08-09 01:58:00+00:00,1.34582,1.34582,1.34582,1.34582,0
2025-08-09 01:59:00+00:00,1.34564,1.34564,1.34564,1.34564,0
2025-08-09 02:00:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 02:01:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 02:02:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 02:03:00+00:00,1.34521,1.34521,1.34521,1.34521,0
2025-08-09 02:04:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-09 02:05:00+00:00,1.34486,1.34486,1.34486,1.34486,0
2025-08-09 02:06:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 02:07:00+00:00,1.34532,1.34532,1.34532,1.34532,0
2025-08-09 02:08:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 02:09:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 02:10:00+00:00,1.34532,1.34532,1.34532,1.34532,0
2025-08-09 02:11:00+00:00,1.34546,1.34546,1.34546,1.34546,0
2025-08-09 02:12:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 02:13:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 02:14:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 02:15:00+00:00,1.34546,1.34546,1.34546,1.34546,0
2025-08-09 02:16:00+00:00,1.34551,1.34551,1.34551,1.34551,0
2025-08-09 02:17:00+00:00,1.34546,1.34546,1.34546,1.34546,0
2025-08-09 02:18:00+00:00,1.34559,1.34559,1.34559,1.34559,0
2025-08-09 02:19:00+00:00,1.34561,1.34561,1.34561,1.34561,0
2025-08-09 02:20:00+00:00,1.34548,1.34548,1.34548,1.34548,0
2025-08-09 02:21:00+00:00,1.34544,1.34544,1.34544,1.34544,0
2025-08-09 02:22:00+00:00,1.34550,1.34550,1.34550,1.34550,0
2025-08-09 02:23:00+00:00,1.34537,1.34537,1.34537,1.34537,0
2025-08-09 02:24:00+00:00,1.34544,1.34544,1.34544,1.34544,0
2025-08-09 02:25:00+00:00,1.34548,1.34548,1.34548,1.34548,0
2025-08-09 02:26:00+00:00,1.34537,1.34537,1.34537,1.34537,0
2025-08-09 02:27:00+00:00,1.34535,1.34535,1.34535,1.34535,0
2025-08-09 02:28:00+00:00,1.34532,1.34532,1.34532,1.34532,0
2025-08-09 02:29:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 02:30:00+00:00,1.34535,1.34535,1.34535,1.34535,0
2025-08-09 02:31:00+00:00,1.34535,1.34535,1.34535,1.34535,0
2025-08-09 02:32:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 02:33:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 02:34:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-09 02:35:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 02:36:00+00:00,1.34479,1.34479,1.34479,1.34479,0
2025-08-09 02:37:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-09 02:38:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 02:39:00+00:00,1.34474,1.34474,1.34474,1.34474,0
2025-08-09 02:40:00+00:00,1.34474,1.34474,1.34474,1.34474,0
2025-08-09 02:41:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-09 02:42:00+00:00,1.34494,1.34494,1.34494,1.34494,0
2025-08-09 02:43:00+00:00,1.34506,1.34506,1.34506,1.34506,0
2025-08-09 02:44:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 02:45:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 02:46:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 02:47:00+00:00,1.34497,1.34497,1.34497,1.34497,0
2025-08-09 02:48:00+00:00,1.34490,1.34490,1.34490,1.34490,0
2025-08-09 02:49:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 02:50:00+00:00,1.34474,1.34474,1.34474,1.34474,0
2025-08-09 02:51:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 02:52:00+00:00,1.34486,1.34486,1.34486,1.34486,0
2025-08-09 02:53:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 02:54:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 02:55:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 02:56:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 02:57:00+00:00,1.34521,1.34521,1.34521,1.34521,0
2025-08-09 02:58:00+00:00,1.34532,1.34532,1.34532,1.34532,0
2025-08-09 02:59:00+00:00,1.34541,1.34541,1.34541,1.34541,0
2025-08-09 03:00:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 03:01:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 03:02:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 03:03:00+00:00,1.34497,1.34497,1.34497,1.34497,0
2025-08-09 03:04:00+00:00,1.34479,1.34479,1.34479,1.34479,0
2025-08-09 03:05:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 03:06:00+00:00,1.34506,1.34506,1.34506,1.34506,0
2025-08-09 03:07:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 03:08:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 03:09:00+00:00,1.34510,1.34510,1.34510,1.34510,0
2025-08-09 03:10:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 03:11:00+00:00,1.34499,1.34499,1.34499,1.34499,0
2025-08-09 03:12:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 03:13:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 03:14:00+00:00,1.34521,1.34521,1.34521,1.34521,0
2025-08-09 03:15:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 03:16:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-09 03:17:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 03:18:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 03:19:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 03:20:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 03:21:00+00:00,1.34506,1.34506,1.34506,1.34506,0
2025-08-09 03:22:00+00:00,1.34494,1.34494,1.34494,1.34494,0
2025-08-09 03:23:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 03:24:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 03:25:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 03:26:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 03:27:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 03:28:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 03:29:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 03:30:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-09 03:31:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 03:32:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-09 03:33:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-09 03:34:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 03:35:00+00:00,1.34450,1.34450,1.34450,1.34450,0
2025-08-09 03:36:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 03:37:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-09 03:38:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-09 03:39:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 03:40:00+00:00,1.34452,1.34452,1.34452,1.34452,0
2025-08-09 03:41:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 03:42:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-09 03:43:00+00:00,1.34472,1.34472,1.34472,1.34472,0
2025-08-09 03:44:00+00:00,1.34457,1.34457,1.34457,1.34457,0
2025-08-09 03:45:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 03:46:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-09 03:47:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-09 03:48:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 03:49:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 03:50:00+00:00,1.34463,1.34463,1.34463,1.34463,0
2025-08-09 03:51:00+00:00,1.34472,1.34472,1.34472,1.34472,0
2025-08-09 03:52:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 03:53:00+00:00,1.34499,1.34499,1.34499,1.34499,0
2025-08-09 03:54:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 03:55:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 03:56:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 03:57:00+00:00,1.34504,1.34504,1.34504,1.34504,0
2025-08-09 03:58:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 03:59:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-09 04:00:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 04:01:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 04:02:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-09 04:03:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 04:04:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-09 04:05:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-09 04:06:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 04:07:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 04:08:00+00:00,1.34470,1.34470,1.34470,1.34470,0
2025-08-09 04:09:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 04:10:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-09 04:11:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 04:12:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 04:13:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 04:14:00+00:00,1.34470,1.34470,1.34470,1.34470,0
2025-08-09 04:15:00+00:00,1.34475,1.34475,1.34475,1.34475,0
2025-08-09 04:16:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 04:17:00+00:00,1.34490,1.34490,1.34490,1.34490,0
2025-08-09 04:18:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 04:19:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 04:20:00+00:00,1.34517,1.34517,1.34517,1.34517,0
2025-08-09 04:21:00+00:00,1.34504,1.34504,1.34504,1.34504,0
2025-08-09 04:22:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 04:23:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 04:24:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 04:25:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 04:26:00+00:00,1.34530,1.34530,1.34530,1.34530,0
2025-08-09 04:27:00+00:00,1.34530,1.34530,1.34530,1.34530,0
2025-08-09 04:28:00+00:00,1.34535,1.34535,1.34535,1.34535,0
2025-08-09 04:29:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 04:30:00+00:00,1.34519,1.34519,1.34519,1.34519,0
2025-08-09 04:31:00+00:00,1.34528,1.34528,1.34528,1.34528,0
2025-08-09 04:32:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-09 04:33:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-09 04:34:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 04:35:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-09 04:36:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 04:37:00+00:00,1.34504,1.34504,1.34504,1.34504,0
2025-08-09 04:38:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 04:39:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 04:40:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-09 04:41:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 04:42:00+00:00,1.34512,1.34512,1.34512,1.34512,0
2025-08-09 04:43:00+00:00,1.34510,1.34510,1.34510,1.34510,0
2025-08-09 04:44:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-09 04:45:00+00:00,1.34510,1.34510,1.34510,1.34510,0
2025-08-09 04:46:00+00:00,1.34494,1.34494,1.34494,1.34494,0
2025-08-09 04:47:00+00:00,1.34499,1.34499,1.34499,1.34499,0
2025-08-09 04:48:00+00:00,1.34492,1.34492,1.34492,1.34492,0
2025-08-09 04:49:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 04:50:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 04:51:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 04:52:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-09 04:53:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 04:54:00+00:00,1.34470,1.34470,1.34470,1.34470,0
2025-08-09 04:55:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-09 04:56:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-09 04:57:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-09 04:58:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-09 04:59:00+00:00,1.34524,1.34524,1.34524,1.34524,0
2025-08-09 05:00:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:01:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:02:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:03:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:04:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:05:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:06:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:07:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:08:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:09:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:10:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:11:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:12:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:13:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:14:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:15:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:16:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:17:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:18:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:19:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:20:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:21:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:22:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:23:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:24:00+00:00,1.34452,1.34501,1.34452,1.34452,0
2025-08-09 05:25:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:26:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:27:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:28:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 05:29:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-09 06:33:00+00:00,1.34452,1.34452,1.34452,1.34452,0
