Date,Open,High,Low,Close,Volume
2025-08-05 14:40:00,3573.83,3586.82,3565.35,3571.0,6530.7953
2025-08-05 14:45:00,3571.01,3577.0,3560.1,3560.23,5462.6535
2025-08-05 14:50:00,3560.11,3573.23,3559.82,3565.51,3148.6979
2025-08-05 14:55:00,3565.51,3580.0,3565.5,3577.85,4422.4593
2025-08-05 15:00:00,3577.85,3583.87,3570.42,3581.72,3429.1139
2025-08-05 15:05:00,3581.72,3598.21,3581.05,3595.7,4849.682
2025-08-05 15:10:00,3595.71,3595.71,3584.69,3592.51,2866.3121
2025-08-05 15:15:00,3592.5,3595.85,3588.07,3593.05,2814.9098
2025-08-05 15:20:00,3593.06,3596.45,3575.31,3579.85,2265.5135
2025-08-05 15:25:00,3579.86,3585.9,3564.3,3571.38,3799.309
2025-08-05 15:30:00,3571.38,3577.31,3562.19,3567.56,2663.8802
2025-08-05 15:35:00,3567.57,3567.72,3555.0,3557.32,4342.4288
2025-08-05 15:40:00,3557.32,3565.96,3556.45,3561.08,2476.8939
2025-08-05 15:45:00,3561.07,3567.6,3556.86,3558.51,2810.9675
2025-08-05 15:50:00,3558.5,3566.37,3556.07,3564.92,3157.7329
2025-08-05 15:55:00,3564.91,3572.89,3560.65,3570.43,1480.6494
2025-08-05 16:00:00,3570.43,3579.76,3565.51,3579.4,1932.6158
2025-08-05 16:05:00,3579.4,3587.24,3577.86,3582.47,2344.012
2025-08-05 16:10:00,3582.47,3584.89,3576.38,3584.53,1147.2293
2025-08-05 16:15:00,3584.52,3589.43,3578.57,3578.57,1304.6238
2025-08-05 16:20:00,3578.57,3587.6,3577.42,3578.73,1371.3265
2025-08-05 16:25:00,3578.74,3588.89,3578.74,3586.24,1829.0087
2025-08-05 16:30:00,3586.23,3594.4,3584.68,3587.15,2126.5946
2025-08-05 16:35:00,3587.15,3590.14,3577.26,3578.77,1025.1853
2025-08-05 16:40:00,3578.78,3581.4,3563.07,3572.6,2891.5869
2025-08-05 16:45:00,3572.6,3579.99,3565.8,3579.99,3537.8976
2025-08-05 16:50:00,3579.99,3587.05,3577.0,3586.44,1556.9408
2025-08-05 16:55:00,3586.44,3586.44,3577.66,3577.67,1000.9904
2025-08-05 17:00:00,3577.67,3584.22,3576.53,3584.22,1155.9524
2025-08-05 17:05:00,3584.22,3585.29,3577.3,3583.53,1076.8649
2025-08-05 17:10:00,3583.52,3589.99,3582.87,3588.85,2604.2403
2025-08-05 17:15:00,3588.85,3592.65,3587.27,3591.5,1090.3007
2025-08-05 17:20:00,3591.5,3599.4,3590.22,3595.92,1994.2168
2025-08-05 17:25:00,3595.92,3604.44,3595.61,3597.38,1853.3595
2025-08-05 17:30:00,3597.38,3607.86,3596.93,3600.94,1513.7734
2025-08-05 17:35:00,3600.95,3603.26,3595.49,3599.94,1024.2461
2025-08-05 17:40:00,3599.95,3603.28,3596.51,3597.58,593.4213
2025-08-05 17:45:00,3597.57,3606.67,3593.01,3599.38,786.9532
2025-08-05 17:50:00,3599.38,3606.55,3597.5,3606.55,588.2568
2025-08-05 17:55:00,3606.55,3609.08,3604.59,3605.53,1458.0397
2025-08-05 18:00:00,3605.53,3605.98,3599.28,3599.68,765.4892
2025-08-05 18:05:00,3599.68,3612.26,3599.68,3607.12,1173.2968
2025-08-05 18:10:00,3607.12,3607.41,3598.71,3598.71,688.634
2025-08-05 18:15:00,3598.7,3600.41,3593.05,3598.78,960.9058
2025-08-05 18:20:00,3598.79,3601.96,3593.5,3597.5,777.2158
2025-08-05 18:25:00,3597.49,3598.95,3582.9,3589.07,1510.1704
2025-08-05 18:30:00,3589.19,3592.07,3583.76,3590.41,999.4786
2025-08-05 18:35:00,3590.42,3590.84,3580.34,3586.98,1168.4551
2025-08-05 18:40:00,3586.99,3587.39,3575.98,3577.8,1471.0181
2025-08-05 18:45:00,3577.82,3582.23,3567.81,3576.24,1533.4718
2025-08-05 18:50:00,3576.24,3585.29,3571.0,3584.64,3622.5458
2025-08-05 18:55:00,3584.63,3589.07,3581.36,3587.69,906.3379
2025-08-05 19:00:00,3587.7,3594.9,3587.45,3592.28,1514.4244
2025-08-05 19:05:00,3592.3,3593.8,3586.53,3588.85,549.4417
2025-08-05 19:10:00,3588.84,3590.5,3582.51,3582.51,1010.4287
2025-08-05 19:15:00,3582.51,3585.59,3575.8,3581.86,842.1858
2025-08-05 19:20:00,3581.87,3584.58,3576.51,3579.86,635.5092
2025-08-05 19:25:00,3579.86,3582.42,3572.79,3579.57,598.3662
2025-08-05 19:30:00,3579.58,3582.48,3575.02,3580.38,508.0472
2025-08-05 19:35:00,3580.39,3580.87,3575.35,3578.38,455.5962
2025-08-05 19:40:00,3578.38,3578.89,3570.78,3571.5,712.9383
2025-08-05 19:45:00,3571.5,3573.82,3563.7,3564.45,1082.164
2025-08-05 19:50:00,3564.45,3568.17,3559.71,3568.16,1365.1921
2025-08-05 19:55:00,3568.16,3577.84,3566.82,3571.66,1997.7711
2025-08-05 20:00:00,3571.65,3583.79,3571.65,3582.87,1016.0651
2025-08-05 20:05:00,3582.88,3584.32,3578.86,3584.23,719.2277
2025-08-05 20:10:00,3584.26,3586.45,3582.24,3586.0,378.5321
2025-08-05 20:15:00,3586.0,3588.33,3583.63,3588.33,823.4786
2025-08-05 20:20:00,3588.33,3593.57,3586.38,3589.14,1061.1477
2025-08-05 20:25:00,3589.14,3597.7,3589.13,3596.75,737.1551
2025-08-05 20:30:00,3596.75,3596.76,3591.5,3591.6,492.2437
2025-08-05 20:35:00,3591.6,3593.35,3580.86,3580.96,517.0016
2025-08-05 20:40:00,3580.96,3585.19,3578.67,3581.05,1092.7497
2025-08-05 20:45:00,3581.04,3582.88,3574.83,3575.09,515.7692
2025-08-05 20:50:00,3575.09,3579.41,3575.08,3578.32,457.2559
2025-08-05 20:55:00,3578.31,3578.38,3574.55,3576.5,1135.5796
2025-08-05 21:00:00,3576.49,3587.36,3575.75,3586.2,588.4229
2025-08-05 21:05:00,3586.19,3589.88,3584.63,3587.69,1168.1459
2025-08-05 21:10:00,3587.69,3588.18,3575.43,3576.29,614.0985
2025-08-05 21:15:00,3576.28,3585.46,3576.03,3585.46,544.6063
2025-08-05 21:20:00,3585.46,3588.54,3585.14,3587.47,316.741
2025-08-05 21:25:00,3587.47,3588.88,3586.1,3586.66,141.0898
2025-08-05 21:30:00,3586.66,3590.91,3584.83,3590.32,362.9589
2025-08-05 21:35:00,3590.32,3590.59,3585.89,3585.91,346.5473
2025-08-05 21:40:00,3585.91,3586.46,3582.0,3582.87,793.5031
2025-08-05 21:45:00,3582.87,3583.04,3575.65,3577.85,1611.1831
2025-08-05 21:50:00,3577.85,3577.88,3570.0,3577.88,1050.3027
2025-08-05 21:55:00,3577.88,3578.3,3574.84,3575.62,750.1319
2025-08-05 22:00:00,3575.61,3575.61,3546.0,3548.21,6020.8716
2025-08-05 22:05:00,3548.21,3563.46,3546.72,3560.27,3140.8618
2025-08-05 22:10:00,3560.27,3579.71,3559.81,3577.84,1106.9668
2025-08-05 22:15:00,3577.85,3586.1,3577.7,3583.7,956.5799
2025-08-05 22:20:00,3583.7,3590.32,3583.67,3589.25,663.4413
2025-08-05 22:25:00,3589.25,3590.04,3582.03,3585.89,631.3429
2025-08-05 22:30:00,3585.89,3589.43,3584.38,3588.35,418.6459
2025-08-05 22:35:00,3588.36,3593.29,3587.71,3593.18,534.2918
2025-08-05 22:40:00,3593.18,3594.36,3589.12,3594.36,454.8433
2025-08-05 22:45:00,3594.35,3596.36,3591.37,3594.44,588.343
2025-08-05 22:50:00,3594.44,3596.94,3594.03,3596.16,373.5183
2025-08-05 22:55:00,3596.15,3598.96,3595.76,3597.01,698.9042
2025-08-05 23:00:00,3597.02,3606.59,3593.82,3606.58,1658.7653
2025-08-05 23:05:00,3606.58,3608.71,3603.13,3605.46,914.9413
2025-08-05 23:10:00,3605.47,3610.98,3605.47,3610.38,867.945
2025-08-05 23:15:00,3610.26,3615.8,3607.62,3613.0,1410.7137
2025-08-05 23:20:00,3613.0,3619.58,3611.01,3617.5,1153.5978
2025-08-05 23:25:00,3617.49,3619.04,3611.81,3614.47,772.9784
2025-08-05 23:30:00,3614.47,3619.04,3611.28,3613.81,1924.0512
2025-08-05 23:35:00,3613.82,3617.99,3613.66,3616.65,1069.0776
2025-08-05 23:40:00,3616.66,3624.56,3616.1,3619.03,1331.2656
2025-08-05 23:45:00,3619.03,3620.45,3615.44,3616.12,403.8326
2025-08-05 23:50:00,3616.11,3616.67,3611.5,3611.5,548.4255
2025-08-05 23:55:00,3611.5,3613.42,3608.52,3612.0,489.061
2025-08-06 00:00:00,3612.01,3613.43,3606.97,3612.31,822.6181
2025-08-06 00:05:00,3612.31,3614.0,3605.0,3608.49,649.1212
2025-08-06 00:10:00,3608.5,3610.0,3597.57,3602.74,1640.8799
2025-08-06 00:15:00,3602.74,3604.77,3592.66,3597.03,2464.7967
2025-08-06 00:20:00,3597.03,3600.35,3595.61,3596.51,922.5156
2025-08-06 00:25:00,3596.5,3598.48,3591.58,3592.5,822.8945
2025-08-06 00:30:00,3592.5,3592.5,3586.23,3586.61,997.3528
2025-08-06 00:35:00,3586.61,3600.05,3585.7,3599.5,1053.9301
2025-08-06 00:40:00,3599.49,3599.49,3592.72,3594.72,714.779
2025-08-06 00:45:00,3594.72,3594.72,3571.82,3571.83,2209.5446
2025-08-06 00:50:00,3571.83,3582.88,3570.99,3578.49,1326.7415
2025-08-06 00:55:00,3578.5,3579.84,3570.97,3576.17,1076.2181
2025-08-06 01:00:00,3576.29,3583.5,3571.69,3583.11,1031.9447
2025-08-06 01:05:00,3583.11,3584.46,3579.74,3584.4,712.575
2025-08-06 01:10:00,3584.4,3587.58,3581.89,3586.37,552.4523
2025-08-06 01:15:00,3586.38,3587.43,3572.95,3574.07,867.3927
2025-08-06 01:20:00,3574.07,3579.2,3570.3,3572.99,725.5884
2025-08-06 01:25:00,3573.0,3573.49,3566.32,3568.24,822.9079
2025-08-06 01:30:00,3568.25,3575.25,3567.8,3571.33,718.6141
2025-08-06 01:35:00,3571.33,3576.23,3564.19,3574.43,926.8559
2025-08-06 01:40:00,3574.43,3583.8,3574.2,3579.55,709.1001
2025-08-06 01:45:00,3579.56,3584.59,3572.29,3575.76,1123.6016
2025-08-06 01:50:00,3575.75,3586.0,3575.34,3583.87,2448.5823
2025-08-06 01:55:00,3583.88,3593.93,3583.88,3592.31,2671.6013
2025-08-06 02:00:00,3592.3,3592.3,3586.78,3586.78,613.0014
2025-08-06 02:05:00,3586.78,3587.9,3582.11,3583.64,502.5134
2025-08-06 02:10:00,3583.65,3584.26,3573.91,3580.08,776.8764
2025-08-06 02:15:00,3580.08,3588.9,3578.51,3584.32,603.9728
2025-08-06 02:20:00,3584.31,3587.32,3583.01,3586.76,396.8718
2025-08-06 02:25:00,3586.75,3586.75,3582.48,3585.86,272.3737
2025-08-06 02:30:00,3585.87,3588.9,3584.0,3586.33,335.0506
2025-08-06 02:35:00,3586.33,3587.81,3577.36,3581.42,392.1233
2025-08-06 02:40:00,3581.42,3592.37,3581.04,3589.91,656.3811
2025-08-06 02:45:00,3589.9,3591.05,3584.63,3591.04,821.9496
2025-08-06 02:50:00,3591.05,3596.05,3588.07,3595.5,1373.7375
2025-08-06 02:55:00,3595.49,3595.68,3589.02,3592.34,202.5157
2025-08-06 03:00:00,3592.35,3594.16,3585.0,3585.01,623.4276
2025-08-06 03:05:00,3585.01,3594.46,3582.12,3590.27,564.9789
2025-08-06 03:10:00,3590.27,3590.86,3585.11,3585.74,657.9586
2025-08-06 03:15:00,3585.74,3585.75,3576.55,3582.42,1076.7133
2025-08-06 03:20:00,3582.42,3582.42,3573.5,3575.45,364.9717
2025-08-06 03:25:00,3575.45,3579.2,3572.05,3577.54,852.735
2025-08-06 03:30:00,3577.54,3582.88,3576.65,3578.85,673.3611
2025-08-06 03:35:00,3578.86,3584.89,3578.86,3582.31,528.4163
2025-08-06 03:40:00,3582.3,3582.96,3579.2,3582.87,221.7099
2025-08-06 03:45:00,3582.87,3586.33,3581.42,3586.09,363.0026
2025-08-06 03:50:00,3586.09,3586.1,3581.75,3584.94,251.916
2025-08-06 03:55:00,3584.94,3586.25,3583.16,3583.66,264.4452
2025-08-06 04:00:00,3583.67,3584.89,3574.95,3575.3,567.9393
2025-08-06 04:05:00,3575.3,3579.86,3572.08,3575.0,737.855
2025-08-06 04:10:00,3575.01,3577.71,3573.75,3573.76,556.3578
2025-08-06 04:15:00,3573.76,3579.86,3570.2,3578.9,889.0274
2025-08-06 04:20:00,3578.89,3581.17,3576.53,3578.71,516.0907
2025-08-06 04:25:00,3578.71,3581.3,3577.84,3579.25,355.2971
2025-08-06 04:30:00,3579.25,3582.57,3579.09,3579.38,390.125
2025-08-06 04:35:00,3579.39,3579.39,3571.41,3573.51,600.9764
2025-08-06 04:40:00,3573.51,3577.65,3572.44,3575.28,532.7821
2025-08-06 04:45:00,3575.28,3575.85,3570.99,3574.37,805.5119
2025-08-06 04:50:00,3574.37,3576.84,3572.1,3572.1,383.376
2025-08-06 04:55:00,3572.1,3574.84,3571.34,3573.51,664.5667
2025-08-06 05:00:00,3573.5,3579.77,3569.28,3579.77,861.8433
2025-08-06 05:05:00,3579.77,3599.7,3579.76,3599.44,1812.6017
2025-08-06 05:10:00,3599.45,3618.0,3598.94,3617.99,3356.2911
2025-08-06 05:15:00,3617.99,3644.12,3614.53,3635.6,8230.5544
2025-08-06 05:20:00,3635.6,3640.13,3623.76,3625.61,2736.2081
2025-08-06 05:25:00,3625.61,3635.38,3621.45,3627.15,1720.9107
2025-08-06 05:30:00,3627.14,3633.94,3626.69,3632.86,934.3202
2025-08-06 05:35:00,3632.87,3662.0,3631.71,3658.24,6484.8823
2025-08-06 05:40:00,3658.25,3659.09,3646.5,3647.52,2439.2419
2025-08-06 05:45:00,3647.52,3656.0,3644.09,3645.26,3012.2279
2025-08-06 05:50:00,3645.26,3646.14,3630.89,3635.36,3056.5721
2025-08-06 05:55:00,3635.36,3639.63,3634.66,3638.51,2145.9086
2025-08-06 06:00:00,3638.52,3640.32,3623.49,3624.56,1940.1841
2025-08-06 06:05:00,3624.56,3629.4,3618.9,3619.77,2192.3384
2025-08-06 06:10:00,3619.77,3624.88,3619.77,3621.06,759.5124
2025-08-06 06:15:00,3621.07,3626.43,3617.04,3624.15,1019.6571
2025-08-06 06:20:00,3624.16,3629.51,3622.14,3628.85,1190.21
2025-08-06 06:25:00,3628.85,3628.85,3619.31,3621.52,879.7322
2025-08-06 06:30:00,3621.51,3629.32,3616.95,3625.56,804.2736
2025-08-06 06:35:00,3625.56,3633.47,3625.55,3631.09,983.2033
2025-08-06 06:40:00,3631.08,3637.38,3631.08,3634.63,1114.2454
2025-08-06 06:45:00,3634.64,3643.88,3634.64,3643.13,1318.9465
2025-08-06 06:50:00,3643.14,3643.94,3636.21,3636.41,810.2326
2025-08-06 06:55:00,3636.42,3638.08,3628.72,3632.23,1123.1527
2025-08-06 07:00:00,3632.23,3633.88,3625.0,3631.08,1138.4303
2025-08-06 07:05:00,3631.08,3637.12,3628.79,3636.12,701.9125
2025-08-06 07:10:00,3636.11,3643.74,3635.1,3641.14,1209.6338
2025-08-06 07:15:00,3641.13,3641.13,3638.13,3640.13,826.0133
2025-08-06 07:20:00,3640.12,3647.42,3637.04,3643.58,1349.3147
2025-08-06 07:25:00,3643.57,3649.17,3642.13,3646.66,1348.9322
2025-08-06 07:30:00,3646.65,3646.65,3636.25,3637.2,1295.8858
2025-08-06 07:35:00,3637.2,3639.34,3634.62,3634.63,1252.257
2025-08-06 07:40:00,3634.62,3639.92,3633.3,3639.1,937.9601
2025-08-06 07:45:00,3639.1,3639.91,3635.62,3637.8,901.5533
2025-08-06 07:50:00,3637.81,3643.37,3635.11,3637.36,1147.7546
2025-08-06 07:55:00,3637.36,3643.14,3637.11,3639.82,952.4688
2025-08-06 08:00:00,3639.81,3643.04,3635.52,3643.03,1397.6717
2025-08-06 08:05:00,3643.03,3643.04,3631.55,3634.01,1358.637
2025-08-06 08:10:00,3634.02,3634.08,3622.69,3627.07,1532.1842
2025-08-06 08:15:00,3627.07,3628.21,3620.67,3628.21,1119.8974
2025-08-06 08:20:00,3628.2,3629.69,3625.45,3627.88,783.006
2025-08-06 08:25:00,3627.88,3631.16,3623.76,3623.76,1005.0689
2025-08-06 08:30:00,3623.77,3625.57,3619.01,3623.06,1791.2794
2025-08-06 08:35:00,3623.06,3623.55,3619.03,3619.44,873.2171
2025-08-06 08:40:00,3619.43,3620.56,3612.01,3612.78,1892.3583
2025-08-06 08:45:00,3612.77,3616.65,3607.54,3614.28,2899.4489
2025-08-06 08:50:00,3614.27,3623.12,3613.26,3617.5,1756.1644
2025-08-06 08:55:00,3617.5,3622.8,3617.5,3622.15,754.6386
2025-08-06 09:00:00,3622.14,3622.14,3616.54,3621.0,1056.6562
2025-08-06 09:05:00,3620.99,3626.18,3619.0,3624.65,1383.4569
2025-08-06 09:10:00,3624.64,3634.53,3621.74,3632.8,1524.3592
2025-08-06 09:15:00,3632.8,3644.6,3632.77,3634.07,2057.5217
2025-08-06 09:20:00,3634.07,3634.89,3630.47,3632.26,493.1944
2025-08-06 09:25:00,3632.26,3634.1,3628.29,3628.87,794.5162
2025-08-06 09:30:00,3628.87,3632.0,3627.74,3629.0,1114.3856
2025-08-06 09:35:00,3629.01,3630.86,3620.41,3621.68,829.3338
2025-08-06 09:40:00,3621.68,3622.91,3619.19,3621.9,477.9912
2025-08-06 09:45:00,3621.91,3625.06,3620.0,3623.09,456.3402
2025-08-06 09:50:00,3623.1,3630.64,3623.09,3629.54,690.415
2025-08-06 09:55:00,3629.55,3631.0,3625.75,3627.05,660.3872
2025-08-06 10:00:00,3627.06,3631.54,3623.0,3624.31,708.5559
2025-08-06 10:05:00,3624.32,3625.77,3621.0,3622.67,365.9741
2025-08-06 10:10:00,3622.64,3627.26,3619.48,3626.56,747.6858
2025-08-06 10:15:00,3626.57,3634.91,3615.1,3615.22,2400.9427
2025-08-06 10:20:00,3615.22,3617.62,3611.64,3617.62,1021.6514
2025-08-06 10:25:00,3617.63,3622.41,3615.01,3622.27,416.9517
2025-08-06 10:30:00,3622.28,3626.24,3619.5,3626.24,703.9679
2025-08-06 10:35:00,3626.24,3628.75,3625.05,3628.24,396.4949
2025-08-06 10:40:00,3628.23,3629.0,3623.05,3625.05,690.9308
2025-08-06 10:45:00,3625.06,3626.07,3618.71,3618.71,329.289
2025-08-06 10:50:00,3618.71,3620.69,3615.01,3615.38,1994.5467
2025-08-06 10:55:00,3615.37,3617.99,3611.54,3616.3,2349.8476
2025-08-06 11:00:00,3616.3,3619.8,3615.61,3615.62,381.8635
2025-08-06 11:05:00,3615.61,3616.78,3609.93,3611.5,1384.6534
2025-08-06 11:10:00,3611.51,3621.38,3611.5,3620.99,935.6075
2025-08-06 11:15:00,3620.98,3625.72,3620.68,3625.16,454.7815
2025-08-06 11:20:00,3625.16,3626.54,3620.16,3623.71,458.827
2025-08-06 11:25:00,3623.71,3626.1,3622.5,3626.09,372.4382
2025-08-06 11:30:00,3626.1,3630.55,3622.04,3623.31,1343.9896
2025-08-06 11:35:00,3623.32,3626.07,3622.34,3626.06,272.2227
2025-08-06 11:40:00,3626.07,3626.07,3621.62,3625.94,325.213
2025-08-06 11:45:00,3625.95,3625.95,3620.15,3620.15,343.1406
2025-08-06 11:50:00,3620.15,3620.21,3617.0,3619.08,851.8721
2025-08-06 11:55:00,3619.07,3619.64,3616.77,3619.64,282.3362
2025-08-06 12:00:00,3619.63,3623.31,3619.2,3623.05,427.5129
2025-08-06 12:05:00,3623.06,3623.23,3618.2,3618.2,425.2786
2025-08-06 12:10:00,3618.21,3618.21,3593.39,3594.61,4215.5948
2025-08-06 12:15:00,3594.61,3602.62,3583.85,3602.2,4364.8535
2025-08-06 12:20:00,3602.2,3604.61,3596.45,3596.45,1299.4215
2025-08-06 12:25:00,3596.44,3600.88,3593.55,3597.0,912.9189
2025-08-06 12:30:00,3597.01,3604.32,3596.15,3604.32,1225.0059
2025-08-06 12:35:00,3604.33,3605.72,3602.32,3603.97,580.1298
2025-08-06 12:40:00,3603.97,3603.97,3592.81,3592.81,1169.0192
2025-08-06 12:45:00,3592.82,3595.93,3591.05,3591.06,760.7199
2025-08-06 12:50:00,3591.06,3591.06,3584.13,3586.63,2555.0445
2025-08-06 12:55:00,3586.64,3587.4,3579.38,3584.01,3316.9332
2025-08-06 13:00:00,3584.02,3589.36,3583.05,3587.11,1543.8771
2025-08-06 13:05:00,3587.11,3587.79,3580.25,3583.73,1056.9071
2025-08-06 13:10:00,3583.73,3592.45,3582.65,3592.45,737.9621
2025-08-06 13:15:00,3592.45,3592.45,3585.19,3586.16,1759.8498
2025-08-06 13:20:00,3586.17,3594.57,3585.48,3591.51,1407.1523
2025-08-06 13:25:00,3591.5,3593.37,3586.37,3589.7,429.7923
