Date,Open,High,Low,Close,Volume
2025-02-11 08:00:00+00:00,103.48000,103.48000,103.48000,103.48000,0
2025-02-11 12:00:00+00:00,103.52000,103.72000,103.46000,103.72000,36
2025-02-12 08:00:00+00:00,103.74000,103.80000,103.54000,103.54000,42
2025-02-12 12:00:00+00:00,103.5,103.82000,103.5,103.82000,30
2025-02-13 08:00:00+00:00,103.68000,103.68000,103.68000,103.68000,0
2025-02-13 12:00:00+00:00,103.40000,103.56000,103.40000,103.56000,65
2025-02-14 08:00:00+00:00,103.44000,103.44000,103.36000,103.36000,415
2025-02-14 12:00:00+00:00,103.30000,103.30000,103.059998,103.059998,250
2025-02-17 08:00:00+00:00,103.32000,103.48000,103.32000,103.48000,0
2025-02-17 12:00:00+00:00,103.64000,103.86000,103.58000,103.86000,396
2025-02-18 08:00:00+00:00,104.24000,104.24000,104,104.019997,83
2025-02-18 12:00:00+00:00,104.14000,104.14000,104.14000,104.14000,20
2025-02-18 16:00:00+00:00,104.18000,104.18000,104.099998,104.099998,42
2025-02-19 08:00:00+00:00,104.26000,104.26000,104.18000,104.18000,1
2025-02-19 12:00:00+00:00,103.32000,103.66000,103.32000,103.60000,114
2025-02-19 16:00:00+00:00,103.62000,103.62000,103.58000,103.58000,25
2025-02-20 08:00:00+00:00,103.58000,103.78000,103.58000,103.78000,3
2025-02-20 12:00:00+00:00,103.42000,103.42000,103.16000,103.16000,133
2025-02-21 08:00:00+00:00,103.22000,103.40000,103.22000,103.40000,0
2025-02-21 12:00:00+00:00,103.12000,103.12000,103.12000,103.12000,90
2025-02-21 16:00:00+00:00,103.34000,103.40000,103.34000,103.40000,2
2025-02-24 08:00:00+00:00,103.14000,103.40000,103.14000,103.38000,132
2025-02-24 12:00:00+00:00,102.70000,102.70000,102.70000,102.70000,12
2025-02-24 16:00:00+00:00,103.099998,103.099998,103.099998,103.099998,0
2025-02-25 08:00:00+00:00,103,103.48000,103,103.38000,59
2025-02-25 16:00:00+00:00,103.14000,103.14000,103.12000,103.12000,191
2025-02-26 08:00:00+00:00,103.86000,103.86000,103.82000,103.82000,400
2025-02-26 12:00:00+00:00,104,104.22000,103.88000,104.22000,126
2025-02-27 08:00:00+00:00,104.16000,104.48000,104.16000,104.48000,84
2025-02-27 12:00:00+00:00,104.68000,104.92000,104.68000,104.92000,113
2025-02-28 08:00:00+00:00,104.54000,105,104.54000,105,39
2025-02-28 12:00:00+00:00,105.12000,105.28000,105.12000,105.28000,30
2025-02-28 16:00:00+00:00,105.5,105.5,105.30000,105.30000,38
2025-03-03 08:00:00+00:00,105.94000,106.34000,105.78000,106.34000,2790
2025-03-03 12:00:00+00:00,106.34000,106.76000,106.30000,106.76000,1600
2025-03-03 16:00:00+00:00,106.44000,106.44000,106.22000,106.22000,38
2025-03-04 08:00:00+00:00,105.52000,105.80000,105.40000,105.70000,178
2025-03-04 12:00:00+00:00,105.52000,105.52000,104.90000,104.96000,560
2025-03-04 16:00:00+00:00,104.90000,104.90000,104.5,104.60000,830
2025-03-05 08:00:00+00:00,104.54000,104.80000,104.42000,104.42000,511
2025-03-05 12:00:00+00:00,104.34000,104.34000,103.56000,103.56000,263
2025-03-06 08:00:00+00:00,103.74000,103.74000,102.5,102.60000,1110
2025-03-06 12:00:00+00:00,102.60000,102.60000,102.26000,102.46000,1327
2025-03-06 16:00:00+00:00,102.78000,102.78000,102.60000,102.60000,11
2025-03-07 08:00:00+00:00,102.28000,102.28000,102,102.20000,239
2025-03-07 12:00:00+00:00,102,102,102,102,202
2025-03-10 08:00:00+00:00,102.62000,102.62000,102.30000,102.30000,60
2025-03-10 12:00:00+00:00,101.96000,101.96000,101.96000,101.96000,97
2025-03-10 16:00:00+00:00,101.58000,101.58000,101.52000,101.52000,244
2025-03-11 08:00:00+00:00,100.84000,101.040001,100.84000,100.96000,61
2025-03-11 12:00:00+00:00,100.82000,100.82000,99.96000,99.96000,165
2025-03-11 16:00:00+00:00,99.63000,99.77000,99.63000,99.77000,30
2025-03-12 08:00:00+00:00,100.20000,100.86000,100.14000,100.86000,85
2025-03-12 12:00:00+00:00,100.58000,100.60000,100,100.60000,582
2025-03-13 08:00:00+00:00,100.90000,101.32000,100.90000,101,626
2025-03-13 12:00:00+00:00,101.22000,101.22000,101,101,2359
2025-03-14 08:00:00+00:00,101.16000,101.36000,101.040001,101.28000,354
2025-03-14 12:00:00+00:00,101.38000,101.84000,101.38000,101.84000,1723
2025-03-17 08:00:00+00:00,102.080002,102.14000,101.90000,102,197
2025-03-17 12:00:00+00:00,102.24000,102.48000,102.24000,102.48000,120
2025-03-17 16:00:00+00:00,102.42000,102.42000,102.42000,102.42000,0
2025-03-18 08:00:00+00:00,102.60000,102.84000,102.60000,102.76000,82
2025-03-18 12:00:00+00:00,102.72000,102.72000,102.62000,102.62000,18
2025-03-19 08:00:00+00:00,102.5,103.099998,102.42000,103.099998,33
2025-03-20 08:00:00+00:00,103.099998,103.24000,103.099998,103.24000,67
2025-03-20 12:00:00+00:00,103.14000,103.46000,103.14000,103.46000,575
2025-03-20 16:00:00+00:00,103.18000,103.18000,103.18000,103.18000,30
2025-03-21 08:00:00+00:00,102.82000,102.82000,102.62000,102.62000,0
2025-03-21 12:00:00+00:00,102.30000,102.5,102.30000,102.5,12
2025-03-24 08:00:00+00:00,103.040001,103.040001,102.60000,102.60000,0
2025-03-25 08:00:00+00:00,102.98000,102.98000,102.98000,102.98000,0
2025-03-25 12:00:00+00:00,103.019997,103.24000,103.019997,103.24000,8
2025-03-26 08:00:00+00:00,103.30000,103.30000,102.84000,103,243
2025-03-26 12:00:00+00:00,103,103.26000,103,103.12000,522
2025-03-27 08:00:00+00:00,103.059998,103.059998,103,103.040001,2
2025-03-27 12:00:00+00:00,102.84000,103.36000,102.72000,103.36000,72
2025-03-28 08:00:00+00:00,103.28000,103.70000,102.84000,102.84000,358
2025-03-31 07:00:00+00:00,102.059998,102.059998,101.60000,101.98000,0
2025-04-01 07:00:00+00:00,102.80000,102.80000,102.80000,102.80000,0
2025-04-01 11:00:00+00:00,102.58000,102.68000,102.080002,102.68000,22
2025-04-02 07:00:00+00:00,102.54000,102.54000,102,102,0
2025-04-02 11:00:00+00:00,102,102,102,102,8
2025-04-02 15:00:00+00:00,101.92000,102.059998,101.92000,102.059998,44
2025-04-03 07:00:00+00:00,100.88000,101.28000,100.40000,100.40000,2497
2025-04-03 11:00:00+00:00,100.18000,100.30000,99.80000,99.80000,116
2025-04-04 07:00:00+00:00,98.92000,98.92000,96,96,63
2025-04-04 11:00:00+00:00,95.5,95.58000,94.39000,94.39000,119
2025-04-07 07:00:00+00:00,88.92000,90.34000,88.92000,90.34000,4
2025-04-07 11:00:00+00:00,89.47000,91,89.050003,89.050003,74
2025-04-08 07:00:00+00:00,90.5,90.5,90.33000,90.33000,100
2025-04-08 11:00:00+00:00,91.54000,92.050003,91.54000,92.050003,1536
2025-04-08 15:00:00+00:00,92.23000,92.23000,91.76000,91.76000,230
2025-04-09 07:00:00+00:00,89.53000,89.53000,89.53000,89.53000,0
2025-04-09 11:00:00+00:00,87.77000,88.59000,87.77000,88.59000,77
2025-04-09 15:00:00+00:00,88.23000,88.23000,88.20000,88.20000,18
2025-04-10 07:00:00+00:00,94.80000,94.80000,92.76000,92.94000,84
2025-04-10 11:00:00+00:00,92.95000,92.95000,92.16000,92.18000,44
2025-04-10 15:00:00+00:00,91.80000,91.80000,91.51000,91.51000,2
2025-04-11 07:00:00+00:00,91.59000,91.59000,91.27000,91.27000,312
2025-04-11 11:00:00+00:00,91.73000,91.73000,91.5,91.5,17
2025-04-11 15:00:00+00:00,91.45000,91.45000,91.40000,91.40000,468
2025-04-14 07:00:00+00:00,93.010002,93.74000,93.010002,93.38000,5
2025-04-14 15:00:00+00:00,94.080002,94.080002,93.84000,93.84000,4
2025-04-15 07:00:00+00:00,94.91000,95,94.91000,95,0
2025-04-15 11:00:00+00:00,96.13000,96.30000,96.13000,96.30000,358
2025-04-16 07:00:00+00:00,95.78000,95.78000,95.60000,95.69000,182
2025-04-16 11:00:00+00:00,95.76000,95.80000,95.76000,95.77000,449
2025-04-16 15:00:00+00:00,95.94000,96.25,95.94000,96.25,76
2025-04-17 07:00:00+00:00,95.67000,96.53000,95.63000,96.53000,0
2025-04-22 07:00:00+00:00,96.22000,96.32000,96.22000,96.25,460
2025-04-22 11:00:00+00:00,96.68000,96.85000,96.68000,96.85000,395
2025-04-22 15:00:00+00:00,97.029999,97.029999,97.029999,97.029999,89
2025-04-23 07:00:00+00:00,98.51000,98.55000,98.51000,98.55000,20
2025-04-23 11:00:00+00:00,98.019997,98.40000,98.010002,98.010002,4618
2025-04-24 07:00:00+00:00,98.18000,98.18000,98.18000,98.18000,0
2025-04-24 11:00:00+00:00,98.21000,98.52000,97.78000,98.52000,183
2025-04-25 07:00:00+00:00,98.72000,98.72000,98.46000,98.46000,743
2025-04-28 07:00:00+00:00,99.080002,99.080002,99.080002,99.080002,0
2025-04-28 11:00:00+00:00,99.19000,99.19000,99.070000,99.070000,0
2025-04-29 07:00:00+00:00,99.19000,99.54000,99.080002,99.54000,0
2025-04-30 07:00:00+00:00,99.77000,99.85000,99.77000,99.85000,0
2025-04-30 11:00:00+00:00,99.53000,99.53000,99.43000,99.49000,297
2025-05-02 07:00:00+00:00,100.68000,100.68000,100.24000,100.24000,1
2025-05-02 15:00:00+00:00,100.62000,100.62000,100.62000,100.62000,0
2025-05-05 07:00:00+00:00,100.64000,101.16000,100.64000,101.16000,69
2025-05-05 11:00:00+00:00,100.90000,100.90000,100.84000,100.84000,52
2025-05-05 15:00:00+00:00,100.98000,101.34000,100.92000,100.92000,113
2025-05-06 07:00:00+00:00,101.26000,101.26000,101.26000,101.26000,0
2025-05-06 11:00:00+00:00,101.26000,101.26000,101.22000,101.22000,0
2025-05-07 07:00:00+00:00,100.66000,100.66000,100.42000,100.56000,5
2025-05-08 07:00:00+00:00,101.019997,101.019997,101.019997,101.019997,0
2025-05-08 11:00:00+00:00,101.080002,101.080002,100.78000,100.78000,604
2025-05-09 07:00:00+00:00,100.96000,100.96000,100.96000,100.96000,0
2025-05-09 11:00:00+00:00,101.18000,101.18000,100.96000,100.96000,100
2025-05-12 07:00:00+00:00,102.42000,102.42000,102.42000,102.42000,0
2025-05-12 11:00:00+00:00,102.18000,102.18000,102.18000,102.18000,1
2025-05-13 07:00:00+00:00,102.019997,102.20000,102.019997,102.20000,0
2025-05-13 11:00:00+00:00,102.54000,102.54000,102.099998,102.099998,511
2025-05-13 15:00:00+00:00,102.18000,102.30000,102.18000,102.30000,38
2025-05-14 07:00:00+00:00,102.12000,102.32000,102.12000,102.18000,7
2025-05-14 11:00:00+00:00,102.34000,102.34000,101.78000,101.78000,31
2025-05-15 07:00:00+00:00,101.52000,101.52000,101.52000,101.52000,0
2025-05-15 11:00:00+00:00,102.40000,102.40000,102.38000,102.38000,1970
2025-05-15 15:00:00+00:00,102.46000,102.62000,102.46000,102.62000,163
2025-05-16 07:00:00+00:00,103.26000,103.26000,103.20000,103.24000,68
2025-05-16 11:00:00+00:00,103.019997,103.5,102.88000,103.5,567
2025-05-19 07:00:00+00:00,103.12000,103.12000,102.92000,102.94000,1
2025-05-19 11:00:00+00:00,102.90000,103.28000,102.90000,103.28000,245
2025-05-20 07:00:00+00:00,103.78000,103.78000,103.68000,103.68000,22
2025-05-20 15:00:00+00:00,104.40000,104.40000,104.40000,104.40000,1
2025-05-21 07:00:00+00:00,104.30000,104.30000,103.96000,103.96000,0
2025-05-21 11:00:00+00:00,104.18000,104.36000,104.18000,104.36000,0
2025-05-22 07:00:00+00:00,103.96000,103.96000,103.52000,103.90000,964
2025-05-22 11:00:00+00:00,103.58000,104.12000,103.58000,104.12000,56
2025-05-23 07:00:00+00:00,104.38000,104.38000,104.12000,104.12000,0
2025-05-23 11:00:00+00:00,103.68000,103.68000,103.68000,103.68000,626
2025-05-23 15:00:00+00:00,103.92000,103.98000,103.88000,103.92000,590
2025-05-26 07:00:00+00:00,104.32000,105,104.32000,105,120
2025-05-26 11:00:00+00:00,105.16000,105.16000,104.80000,104.80000,1435
2025-05-27 07:00:00+00:00,105.040001,105.18000,105.040001,105.18000,177
2025-05-27 11:00:00+00:00,104.96000,104.96000,104.92000,104.92000,6
2025-05-28 07:00:00+00:00,105.059998,105.099998,104.68000,104.68000,41
2025-05-28 11:00:00+00:00,104.74000,104.74000,104.44000,104.44000,1578
2025-05-28 15:00:00+00:00,104.28000,104.28000,104.28000,104.28000,0
2025-05-29 07:00:00+00:00,104.78000,104.78000,104.52000,104.52000,957
2025-05-29 11:00:00+00:00,104.26000,104.26000,103.94000,103.94000,208
2025-05-30 07:00:00+00:00,104.36000,104.36000,104.36000,104.36000,0
2025-05-30 11:00:00+00:00,104.72000,104.72000,104.48000,104.48000,200
2025-05-30 15:00:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-06-02 07:00:00+00:00,104.54000,104.64000,104.099998,104.48000,3037
2025-06-02 11:00:00+00:00,104.64000,104.64000,104.48000,104.48000,1371
2025-06-02 15:00:00+00:00,104.52000,104.52000,104.52000,104.52000,0
2025-06-03 07:00:00+00:00,104.62000,104.62000,104.080002,104.080002,18
2025-06-03 11:00:00+00:00,104.62000,104.94000,104.62000,104.94000,1849
2025-06-04 07:00:00+00:00,105.059998,105.18000,104.98000,105.18000,58
2025-06-04 11:00:00+00:00,105.28000,105.28000,105.040001,105.040001,300
2025-06-05 07:00:00+00:00,105.12000,105.22000,105.12000,105.22000,0
2025-06-05 11:00:00+00:00,105.38000,105.38000,104.92000,104.92000,843
2025-06-05 15:00:00+00:00,105.059998,105.14000,105.059998,105.14000,2
2025-06-06 07:00:00+00:00,105.099998,105.099998,105.040001,105.040001,0
2025-06-06 11:00:00+00:00,105.059998,105.38000,105.059998,105.38000,1518
2025-06-09 07:00:00+00:00,105.62000,105.62000,105.44000,105.44000,27
2025-06-09 15:00:00+00:00,105.36000,105.38000,105.36000,105.38000,130
2025-06-10 07:00:00+00:00,105.34000,105.36000,105.34000,105.36000,0
2025-06-10 15:00:00+00:00,105.42000,105.5,105.42000,105.5,0
2025-06-11 07:00:00+00:00,105.40000,105.40000,104.98000,105.12000,660
2025-06-11 11:00:00+00:00,105.30000,105.30000,104.94000,104.94000,389
2025-06-11 15:00:00+00:00,105.12000,105.32000,105.12000,105.18000,1003
2025-06-12 07:00:00+00:00,104.90000,104.90000,104.66000,104.68000,51
2025-06-12 11:00:00+00:00,104.64000,104.94000,104.64000,104.94000,0
2025-06-13 07:00:00+00:00,104.20000,104.58000,104.20000,104.58000,0
2025-06-13 11:00:00+00:00,104.82000,104.82000,104.40000,104.5,3921
2025-06-16 07:00:00+00:00,104.68000,104.88000,104.68000,104.88000,6
2025-06-17 07:00:00+00:00,104.18000,104.18000,104.059998,104.059998,84
2025-06-17 11:00:00+00:00,104.30000,104.30000,104.059998,104.059998,173
2025-06-18 07:00:00+00:00,103.98000,104.040001,103.98000,104.040001,15
2025-06-18 11:00:00+00:00,103.80000,104.099998,103.70000,104.099998,225
2025-06-19 07:00:00+00:00,103.64000,103.76000,103.64000,103.76000,0
2025-06-19 11:00:00+00:00,103.74000,103.74000,103.74000,103.74000,26
2025-06-19 15:00:00+00:00,103.54000,103.54000,103.5,103.5,1
2025-06-20 07:00:00+00:00,103.72000,104.019997,103.72000,104.019997,67
2025-06-20 11:00:00+00:00,104.040001,104.040001,103.28000,103.28000,489
2025-06-23 07:00:00+00:00,102.74000,103.14000,102.74000,103.14000,0
2025-06-23 11:00:00+00:00,102.78000,102.78000,102.78000,102.78000,3
2025-06-24 07:00:00+00:00,103.74000,103.80000,103.74000,103.80000,201
2025-06-24 11:00:00+00:00,103.62000,103.62000,103.36000,103.36000,56
2025-06-25 07:00:00+00:00,103.58000,103.74000,102.82000,102.82000,150
2025-06-26 07:00:00+00:00,103.040001,103.040001,103.040001,103.040001,0
2025-06-26 11:00:00+00:00,103.28000,103.28000,103.28000,103.28000,4039
2025-06-27 07:00:00+00:00,103.42000,103.54000,103.42000,103.42000,0
2025-06-30 07:00:00+00:00,103.62000,103.62000,103.059998,103.16000,73
2025-06-30 11:00:00+00:00,103.32000,103.32000,102.98000,103.12000,6606
2025-06-30 15:00:00+00:00,103.059998,103.080002,102.98000,102.98000,1168
2025-07-01 07:00:00+00:00,103.12000,103.12000,103.12000,103.12000,0
2025-07-01 11:00:00+00:00,102.72000,103.040001,102.72000,103.040001,30
2025-07-02 07:00:00+00:00,103.48000,103.48000,103.42000,103.42000,1
2025-07-02 11:00:00+00:00,103.14000,103.14000,101.80000,102.080002,716
2025-07-03 07:00:00+00:00,102.70000,102.84000,102.70000,102.70000,4
2025-07-03 11:00:00+00:00,102.72000,103.059998,102.72000,103.059998,22
2025-07-04 07:00:00+00:00,102.78000,102.78000,102.56000,102.58000,38
2025-07-04 11:00:00+00:00,102.74000,102.82000,102.74000,102.82000,59
2025-07-04 15:00:00+00:00,102.82000,102.82000,102.82000,102.82000,4
2025-07-07 07:00:00+00:00,102.72000,102.76000,102.70000,102.76000,40
2025-07-07 11:00:00+00:00,102.94000,103.059998,102.94000,103.059998,21
2025-07-08 07:00:00+00:00,102.94000,102.94000,102.76000,102.76000,14
2025-07-08 11:00:00+00:00,102.70000,103.12000,102.70000,103.12000,0
2025-07-09 07:00:00+00:00,103.66000,103.66000,103.5,103.5,0
2025-07-09 11:00:00+00:00,103.84000,103.84000,103.84000,103.84000,13
2025-07-09 15:00:00+00:00,103.44000,103.54000,103.44000,103.54000,72
2025-07-10 07:00:00+00:00,104.36000,104.56000,104.26000,104.56000,229
2025-07-10 11:00:00+00:00,104.40000,104.88000,104.40000,104.88000,4709
2025-07-10 15:00:00+00:00,104.82000,104.88000,104.82000,104.88000,3461
2025-07-11 07:00:00+00:00,104.74000,104.74000,104.12000,104.12000,95
2025-07-11 11:00:00+00:00,103.76000,103.82000,103.76000,103.80000,119
2025-07-14 07:00:00+00:00,103.94000,103.94000,103.94000,103.94000,0
2025-07-14 11:00:00+00:00,104.18000,104.32000,104.019997,104.22000,2024
2025-07-15 07:00:00+00:00,104.24000,104.24000,104.16000,104.22000,100
2025-07-15 11:00:00+00:00,104.24000,104.24000,103.78000,103.78000,260
2025-07-16 07:00:00+00:00,103.76000,103.76000,103.64000,103.64000,0
2025-07-16 11:00:00+00:00,104.16000,104.16000,104.16000,104.16000,28
2025-07-16 15:00:00+00:00,103.74000,103.74000,103.68000,103.68000,100
2025-07-17 07:00:00+00:00,104.16000,104.16000,104.099998,104.16000,10
2025-07-17 11:00:00+00:00,104.32000,104.56000,104.32000,104.56000,63
2025-07-18 07:00:00+00:00,104.62000,104.62000,104.44000,104.44000,65
2025-07-18 11:00:00+00:00,104.44000,104.44000,104.42000,104.42000,5
2025-07-18 15:00:00+00:00,104.36000,104.36000,104.36000,104.36000,5
2025-07-21 07:00:00+00:00,104.52000,104.52000,104.44000,104.44000,448
2025-07-21 11:00:00+00:00,104.40000,104.40000,104.40000,104.40000,572
2025-07-21 15:00:00+00:00,104.56000,104.56000,104.54000,104.56000,8938
2025-07-22 07:00:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-07-22 11:00:00+00:00,104.60000,104.60000,104.52000,104.52000,0
2025-07-23 07:00:00+00:00,105.099998,105.46000,105.099998,105.46000,50
2025-07-23 11:00:00+00:00,105.28000,105.30000,105.28000,105.30000,805
2025-07-23 15:00:00+00:00,105.30000,105.40000,105.30000,105.40000,5
2025-07-24 07:00:00+00:00,103.76000,103.76000,103.56000,103.56000,129
2025-07-24 11:00:00+00:00,104,104,103.70000,103.70000,7
2025-07-25 07:00:00+00:00,103.26000,103.26000,103.26000,103.26000,0
2025-07-25 11:00:00+00:00,103,103,102.98000,102.98000,0
2025-07-28 07:00:00+00:00,103.56000,103.58000,103.44000,103.56000,70
2025-07-28 11:00:00+00:00,103.42000,103.48000,103,103,60
2025-07-28 15:00:00+00:00,103.16000,103.34000,103.16000,103.34000,121
2025-07-29 07:00:00+00:00,103.58000,103.62000,103.58000,103.62000,8
2025-07-29 11:00:00+00:00,104.32000,104.32000,104.24000,104.24000,24
2025-07-30 07:00:00+00:00,103.82000,103.82000,103.72000,103.72000,11
2025-07-30 11:00:00+00:00,104.34000,104.34000,104.34000,104.34000,29
2025-07-30 15:00:00+00:00,104.24000,104.26000,104.24000,104.26000,200
2025-07-31 07:00:00+00:00,104.70000,104.86000,104.70000,104.72000,4
2025-07-31 11:00:00+00:00,104.68000,104.68000,104.20000,104.20000,285
2025-08-01 07:00:00+00:00,103.56000,103.56000,103.5,103.5,0
2025-08-01 11:00:00+00:00,102.90000,102.90000,102.90000,102.90000,20
2025-08-01 15:00:00+00:00,102.68000,102.68000,102.68000,102.68000,0
2025-08-04 07:00:00+00:00,103.080002,103.16000,103.080002,103.16000,74
2025-08-04 11:00:00+00:00,103.30000,103.36000,103.30000,103.36000,603
2025-08-04 15:00:00+00:00,103.36000,103.44000,103.36000,103.44000,29
2025-08-05 07:00:00+00:00,104.059998,104.059998,103.70000,103.70000,40
2025-08-05 11:00:00+00:00,104.14000,104.14000,103.58000,103.58000,118
2025-08-06 07:00:00+00:00,103.82000,103.84000,103.68000,103.84000,553
2025-08-06 11:00:00+00:00,103.68000,103.68000,103.66000,103.66000,0
2025-08-07 07:00:00+00:00,103.54000,103.54000,103.5,103.5,0
2025-08-07 11:00:00+00:00,103.44000,103.44000,103.44000,103.44000,0
