Date,Open,High,Low,Close,Volume
2025-08-06 18:15:00+00:00,115219.19000000,115231.00000000,115219.17000000,115231.00000000,3.47245000
2025-08-06 18:20:00+00:00,115231.00000000,115231.00000000,115219.17000000,115219.17000000,2.83019000
2025-08-06 18:25:00+00:00,115219.17000000,115219.18000000,115188.48000000,115188.49000000,5.83310000
2025-08-06 18:30:00+00:00,115188.48000000,115188.49000000,115062.44000000,115075.06000000,39.50599000
2025-08-06 18:35:00+00:00,115075.06000000,115087.66000000,114987.68000000,115007.48000000,55.08801000
2025-08-06 18:40:00+00:00,115007.48000000,115055.46000000,115007.47000000,115055.45000000,8.59629000
2025-08-06 18:45:00+00:00,115055.45000000,115057.50000000,115030.31000000,115057.49000000,8.53204000
2025-08-06 18:50:00+00:00,115057.50000000,115100.00000000,115057.49000000,115099.99000000,6.11702000
2025-08-06 18:55:00+00:00,115100.00000000,115100.00000000,115045.64000000,115045.64000000,13.62542000
2025-08-06 19:00:00+00:00,115045.65000000,115098.71000000,115029.93000000,115098.70000000,14.59204000
2025-08-06 19:05:00+00:00,115098.69000000,115148.11000000,115098.69000000,115148.10000000,7.45217000
2025-08-06 19:10:00+00:00,115148.10000000,115219.69000000,115140.46000000,115219.68000000,14.99251000
2025-08-06 19:15:00+00:00,115219.69000000,115221.14000000,115185.56000000,115203.11000000,18.02202000
2025-08-06 19:20:00+00:00,115203.12000000,115203.12000000,115181.67000000,115181.67000000,17.77249000
2025-08-06 19:25:00+00:00,115181.67000000,115181.68000000,115136.32000000,115136.32000000,20.49310000
2025-08-06 19:30:00+00:00,115136.32000000,115136.33000000,114982.33000000,115016.00000000,24.24733000
2025-08-06 19:35:00+00:00,115016.00000000,115016.00000000,114887.00000000,114887.00000000,11.08982000
2025-08-06 19:40:00+00:00,114887.00000000,114911.71000000,114793.01000000,114911.71000000,21.21024000
2025-08-06 19:45:00+00:00,114911.71000000,114977.99000000,114911.70000000,114977.98000000,9.49043000
2025-08-06 19:50:00+00:00,114977.99000000,115046.43000000,114977.98000000,115037.76000000,9.54975000
2025-08-06 19:55:00+00:00,115037.77000000,115048.78000000,114997.01000000,115048.78000000,16.74867000
2025-08-06 20:00:00+00:00,115048.77000000,115141.18000000,115048.77000000,115136.96000000,27.60844000
2025-08-06 20:05:00+00:00,115136.96000000,115210.95000000,115136.96000000,115188.86000000,15.25710000
2025-08-06 20:10:00+00:00,115188.86000000,115188.86000000,115120.02000000,115155.22000000,15.69940000
2025-08-06 20:15:00+00:00,115155.22000000,115177.90000000,115060.64000000,115060.65000000,15.63454000
2025-08-06 20:20:00+00:00,115060.65000000,115096.09000000,115048.77000000,115096.08000000,5.86688000
2025-08-06 20:25:00+00:00,115096.08000000,115131.02000000,115096.08000000,115100.16000000,15.58891000
2025-08-06 20:30:00+00:00,115100.17000000,115171.67000000,115100.16000000,115142.26000000,19.32805000
2025-08-06 20:35:00+00:00,115142.26000000,115142.27000000,115061.39000000,115061.39000000,17.75991000
2025-08-06 20:40:00+00:00,115061.40000000,115061.40000000,115039.14000000,115059.99000000,10.89679000
2025-08-06 20:45:00+00:00,115060.00000000,115168.36000000,115059.99000000,115140.01000000,8.63233000
2025-08-06 20:50:00+00:00,115140.01000000,115150.00000000,115118.76000000,115118.77000000,9.78879000
2025-08-06 20:55:00+00:00,115118.77000000,115118.77000000,115106.66000000,115106.67000000,3.20398000
2025-08-06 21:00:00+00:00,115106.66000000,115122.34000000,115037.39000000,115037.39000000,15.21501000
2025-08-06 21:05:00+00:00,115037.39000000,115060.00000000,115032.00000000,115059.99000000,6.06708000
2025-08-06 21:10:00+00:00,115060.00000000,115060.00000000,115059.99000000,115059.99000000,4.89050000
2025-08-06 21:15:00+00:00,115060.00000000,115076.75000000,115006.31000000,115006.31000000,11.03540000
2025-08-06 21:20:00+00:00,115006.32000000,115025.28000000,114972.94000000,115009.14000000,20.13119000
2025-08-06 21:25:00+00:00,115009.14000000,115009.15000000,115002.47000000,115002.47000000,4.12428000
2025-08-06 21:30:00+00:00,115002.47000000,115035.27000000,115000.58000000,115003.10000000,15.33981000
2025-08-06 21:35:00+00:00,115003.11000000,115003.11000000,114968.53000000,114976.30000000,40.51076000
2025-08-06 21:40:00+00:00,114976.30000000,114976.31000000,114976.29000000,114976.30000000,8.86796000
2025-08-06 21:45:00+00:00,114976.29000000,115023.14000000,114976.29000000,114999.00000000,11.04081000
2025-08-06 21:50:00+00:00,114999.01000000,115027.59000000,114963.20000000,114980.76000000,29.94321000
2025-08-06 21:55:00+00:00,114980.76000000,114992.27000000,114980.76000000,114992.27000000,16.05056000
2025-08-06 22:00:00+00:00,114992.27000000,114992.27000000,114948.34000000,114948.35000000,15.43922000
2025-08-06 22:05:00+00:00,114948.35000000,114948.35000000,114903.24000000,114903.25000000,19.43352000
2025-08-06 22:10:00+00:00,114903.24000000,114941.68000000,114903.24000000,114941.67000000,15.42748000
2025-08-06 22:15:00+00:00,114941.68000000,114941.68000000,114910.36000000,114910.36000000,8.70412000
2025-08-06 22:20:00+00:00,114910.36000000,114910.37000000,114866.27000000,114881.99000000,18.27858000
2025-08-06 22:25:00+00:00,114881.99000000,114938.80000000,114881.99000000,114938.80000000,8.71083000
2025-08-06 22:30:00+00:00,114938.80000000,115015.82000000,114938.79000000,115004.58000000,25.73377000
2025-08-06 22:35:00+00:00,115004.57000000,115004.58000000,114932.30000000,114932.31000000,10.35779000
2025-08-06 22:40:00+00:00,114932.30000000,114932.31000000,114915.23000000,114915.24000000,6.22708000
2025-08-06 22:45:00+00:00,114915.24000000,114915.24000000,114856.15000000,114856.16000000,12.37644000
2025-08-06 22:50:00+00:00,114856.16000000,114920.00000000,114856.16000000,114894.19000000,15.77842000
2025-08-06 22:55:00+00:00,114894.19000000,114894.19000000,114887.75000000,114890.65000000,6.90662000
2025-08-06 23:00:00+00:00,114890.66000000,114901.33000000,114873.43000000,114894.65000000,13.40323000
2025-08-06 23:05:00+00:00,114894.66000000,114918.17000000,114880.00000000,114900.00000000,11.20608000
2025-08-06 23:10:00+00:00,114899.99000000,114929.57000000,114899.99000000,114929.56000000,8.21949000
2025-08-06 23:15:00+00:00,114929.57000000,114979.06000000,114917.73000000,114972.02000000,13.09462000
2025-08-06 23:20:00+00:00,114972.01000000,115063.99000000,114972.01000000,115060.02000000,12.13210000
2025-08-06 23:25:00+00:00,115060.01000000,115181.68000000,115060.01000000,115153.41000000,44.29329000
2025-08-06 23:30:00+00:00,115153.41000000,115185.58000000,115083.00000000,115083.00000000,27.52577000
2025-08-06 23:35:00+00:00,115083.00000000,115083.01000000,115020.32000000,115046.65000000,15.05457000
2025-08-06 23:40:00+00:00,115046.65000000,115050.01000000,115015.81000000,115018.96000000,19.15367000
2025-08-06 23:45:00+00:00,115018.96000000,115018.97000000,114960.68000000,114960.69000000,11.45375000
2025-08-06 23:50:00+00:00,114960.69000000,114982.85000000,114828.38000000,114836.03000000,53.29165000
2025-08-06 23:55:00+00:00,114836.02000000,114836.03000000,114580.53000000,114763.46000000,175.77899000
2025-08-07 00:00:00+00:00,114763.47000000,114763.47000000,114674.92000000,114674.92000000,147.72112000
2025-08-07 00:05:00+00:00,114674.92000000,114827.95000000,114639.12000000,114798.00000000,36.67473000
2025-08-07 00:10:00+00:00,114798.01000000,114830.39000000,114785.41000000,114830.39000000,11.83185000
2025-08-07 00:15:00+00:00,114830.38000000,114859.00000000,114819.31000000,114838.00000000,24.31231000
2025-08-07 00:20:00+00:00,114838.00000000,114838.00000000,114769.71000000,114769.71000000,19.15354000
2025-08-07 00:25:00+00:00,114769.71000000,114796.13000000,114767.01000000,114796.10000000,11.14630000
2025-08-07 00:30:00+00:00,114796.10000000,114796.11000000,114667.04000000,114707.83000000,35.79232000
2025-08-07 00:35:00+00:00,114707.82000000,114756.74000000,114698.14000000,114698.14000000,12.95993000
2025-08-07 00:40:00+00:00,114698.14000000,114698.15000000,114592.00000000,114592.00000000,22.01753000
2025-08-07 00:45:00+00:00,114592.01000000,114611.52000000,114556.37000000,114599.52000000,27.32966000
2025-08-07 00:50:00+00:00,114599.52000000,114599.52000000,114404.22000000,114474.19000000,56.49255000
2025-08-07 00:55:00+00:00,114474.19000000,114582.92000000,114474.19000000,114565.28000000,46.76225000
2025-08-07 01:00:00+00:00,114564.76000000,114564.76000000,114506.91000000,114506.92000000,13.88464000
2025-08-07 01:05:00+00:00,114506.92000000,114523.99000000,114476.61000000,114491.07000000,13.00689000
2025-08-07 01:10:00+00:00,114491.07000000,114515.01000000,114452.00000000,114452.01000000,8.84167000
2025-08-07 01:15:00+00:00,114452.00000000,114511.89000000,114452.00000000,114465.84000000,17.61632000
2025-08-07 01:20:00+00:00,114465.84000000,114472.47000000,114404.70000000,114472.47000000,14.55416000
2025-08-07 01:25:00+00:00,114472.47000000,114505.30000000,114472.46000000,114505.30000000,15.28913000
2025-08-07 01:30:00+00:00,114505.29000000,114573.79000000,114505.29000000,114534.28000000,10.50272000
2025-08-07 01:35:00+00:00,114534.28000000,114572.55000000,114531.95000000,114572.54000000,11.57505000
2025-08-07 01:40:00+00:00,114572.54000000,114572.55000000,114558.13000000,114570.41000000,17.43677000
2025-08-07 01:45:00+00:00,114570.40000000,114624.30000000,114556.36000000,114606.46000000,30.71608000
2025-08-07 01:50:00+00:00,114606.45000000,114606.46000000,114560.13000000,114560.14000000,8.59809000
2025-08-07 01:55:00+00:00,114560.14000000,114560.14000000,114544.37000000,114546.03000000,10.71764000
2025-08-07 02:00:00+00:00,114546.03000000,114572.54000000,114506.15000000,114572.54000000,25.03450000
2025-08-07 02:05:00+00:00,114572.54000000,114648.00000000,114572.53000000,114648.00000000,17.05084000
2025-08-07 02:10:00+00:00,114648.00000000,114648.00000000,114578.61000000,114578.61000000,8.75595000
2025-08-07 02:15:00+00:00,114578.61000000,114578.61000000,114556.19000000,114556.19000000,9.34567000
2025-08-07 02:20:00+00:00,114556.20000000,114618.14000000,114556.19000000,114601.37000000,31.88865000
2025-08-07 02:25:00+00:00,114601.38000000,114601.38000000,114549.64000000,114549.65000000,10.92187000
2025-08-07 02:30:00+00:00,114549.64000000,114549.65000000,114460.00000000,114460.00000000,32.15907000
2025-08-07 02:35:00+00:00,114460.00000000,114460.01000000,114400.00000000,114441.02000000,30.34746000
2025-08-07 02:40:00+00:00,114441.01000000,114441.02000000,114426.15000000,114434.01000000,21.73254000
2025-08-07 02:45:00+00:00,114434.01000000,114434.01000000,114390.24000000,114390.25000000,17.73369000
2025-08-07 02:50:00+00:00,114390.24000000,114390.24000000,114281.16000000,114281.17000000,31.98638000
2025-08-07 02:55:00+00:00,114281.17000000,114372.00000000,114259.00000000,114349.58000000,33.10867000
2025-08-07 03:00:00+00:00,114349.58000000,114349.58000000,114295.45000000,114319.13000000,73.59621000
2025-08-07 03:05:00+00:00,114319.13000000,114337.99000000,114278.02000000,114308.70000000,27.32336000
2025-08-07 03:10:00+00:00,114308.71000000,114350.05000000,114308.70000000,114343.99000000,31.30298000
2025-08-07 03:15:00+00:00,114344.00000000,114369.03000000,114343.99000000,114369.03000000,15.06066000
2025-08-07 03:20:00+00:00,114369.02000000,114520.55000000,114369.02000000,114499.47000000,40.19133000
2025-08-07 03:25:00+00:00,114499.46000000,114499.46000000,114432.00000000,114463.91000000,15.89796000
2025-08-07 03:30:00+00:00,114463.90000000,114526.58000000,114463.90000000,114492.23000000,18.99669000
2025-08-07 03:35:00+00:00,114492.23000000,114526.57000000,114486.40000000,114510.51000000,31.29171000
2025-08-07 03:40:00+00:00,114510.51000000,114521.39000000,114486.61000000,114521.39000000,20.69164000
2025-08-07 03:45:00+00:00,114521.39000000,114555.57000000,114492.30000000,114543.21000000,37.46942000
2025-08-07 03:50:00+00:00,114543.21000000,114543.21000000,114459.16000000,114513.00000000,39.69454000
2025-08-07 03:55:00+00:00,114513.00000000,114568.74000000,114500.26000000,114568.73000000,52.75774000
2025-08-07 04:00:00+00:00,114568.74000000,114632.23000000,114531.23000000,114600.00000000,60.00204000
2025-08-07 04:05:00+00:00,114600.01000000,114649.20000000,114562.51000000,114649.20000000,28.10951000
2025-08-07 04:10:00+00:00,114649.20000000,114714.37000000,114620.00000000,114677.88000000,38.48619000
2025-08-07 04:15:00+00:00,114677.89000000,114677.89000000,114603.83000000,114675.12000000,21.94974000
2025-08-07 04:20:00+00:00,114675.11000000,114675.12000000,114584.75000000,114651.29000000,34.90358000
2025-08-07 04:25:00+00:00,114651.30000000,114651.30000000,114570.00000000,114570.00000000,5.63623000
2025-08-07 04:30:00+00:00,114570.00000000,114580.00000000,114511.96000000,114570.01000000,40.23928000
2025-08-07 04:35:00+00:00,114570.01000000,114570.01000000,114536.01000000,114545.99000000,7.26216000
2025-08-07 04:40:00+00:00,114546.00000000,114574.07000000,114545.99000000,114572.00000000,8.26695000
2025-08-07 04:45:00+00:00,114572.00000000,114784.00000000,114571.99000000,114756.29000000,82.79150000
2025-08-07 04:50:00+00:00,114756.28000000,114756.29000000,114702.01000000,114702.01000000,43.61481000
2025-08-07 04:55:00+00:00,114702.01000000,114702.02000000,114647.68000000,114650.01000000,15.99017000
2025-08-07 05:00:00+00:00,114650.01000000,114771.54000000,114640.03000000,114771.53000000,32.93176000
2025-08-07 05:05:00+00:00,114771.53000000,114771.54000000,114732.65000000,114769.83000000,17.88142000
2025-08-07 05:10:00+00:00,114770.08000000,114790.43000000,114748.32000000,114790.43000000,10.83683000
2025-08-07 05:15:00+00:00,114790.43000000,114811.96000000,114760.00000000,114811.96000000,28.57574000
2025-08-07 05:20:00+00:00,114811.96000000,114876.79000000,114791.79000000,114876.65000000,29.60980000
2025-08-07 05:25:00+00:00,114876.65000000,114876.65000000,114781.89000000,114835.24000000,19.33994000
2025-08-07 05:30:00+00:00,114835.23000000,114835.24000000,114790.00000000,114790.00000000,17.56836000
2025-08-07 05:35:00+00:00,114790.01000000,114790.01000000,114763.86000000,114769.68000000,12.14287000
2025-08-07 05:40:00+00:00,114769.68000000,114787.99000000,114736.25000000,114736.26000000,11.41765000
2025-08-07 05:45:00+00:00,114736.25000000,114787.99000000,114736.25000000,114755.01000000,16.22869000
2025-08-07 05:50:00+00:00,114755.00000000,114787.99000000,114755.00000000,114786.06000000,18.77234000
2025-08-07 05:55:00+00:00,114786.07000000,114787.99000000,114782.00000000,114787.99000000,14.06406000
2025-08-07 06:00:00+00:00,114787.99000000,114999.00000000,114787.98000000,114988.54000000,80.50184000
2025-08-07 06:05:00+00:00,114988.53000000,114988.53000000,114909.98000000,114942.73000000,27.60592000
2025-08-07 06:10:00+00:00,114942.72000000,114975.19000000,114913.46000000,114950.84000000,19.67789000
2025-08-07 06:15:00+00:00,114950.84000000,115029.71000000,114931.56000000,115029.70000000,29.51532000
2025-08-07 06:20:00+00:00,115029.70000000,115138.32000000,115024.01000000,115121.04000000,48.29073000
2025-08-07 06:25:00+00:00,115121.05000000,115179.99000000,115089.12000000,115146.03000000,13.81468000
2025-08-07 06:30:00+00:00,115146.03000000,115146.03000000,115029.70000000,115029.71000000,15.76750000
2025-08-07 06:35:00+00:00,115029.71000000,115077.42000000,115015.81000000,115023.59000000,14.75173000
2025-08-07 06:40:00+00:00,115023.59000000,115042.37000000,115000.00000000,115042.36000000,13.76927000
2025-08-07 06:45:00+00:00,115042.36000000,115058.20000000,115001.47000000,115001.48000000,10.02892000
2025-08-07 06:50:00+00:00,115001.47000000,115028.48000000,115000.00000000,115020.93000000,9.83629000
2025-08-07 06:55:00+00:00,115020.92000000,115040.00000000,114948.73000000,114948.74000000,19.06181000
2025-08-07 07:00:00+00:00,114948.74000000,115020.00000000,114927.96000000,115019.99000000,14.86961000
2025-08-07 07:05:00+00:00,115020.00000000,115040.80000000,114973.14000000,114973.14000000,19.43794000
2025-08-07 07:10:00+00:00,114973.15000000,114973.15000000,114879.80000000,114910.17000000,12.66366000
2025-08-07 07:15:00+00:00,114910.18000000,114913.99000000,114844.78000000,114892.78000000,24.20928000
2025-08-07 07:20:00+00:00,114892.77000000,114966.62000000,114892.77000000,114942.28000000,24.38815000
2025-08-07 07:25:00+00:00,114942.28000000,115023.68000000,114942.27000000,115023.67000000,21.91182000
2025-08-07 07:30:00+00:00,115023.67000000,115023.68000000,114938.81000000,114938.82000000,19.64879000
2025-08-07 07:35:00+00:00,114938.81000000,114971.89000000,114900.00000000,114900.01000000,19.85491000
2025-08-07 07:40:00+00:00,114900.01000000,115008.48000000,114900.00000000,115007.43000000,15.40631000
2025-08-07 07:45:00+00:00,115007.42000000,115041.22000000,114980.00000000,114980.00000000,15.09307000
2025-08-07 07:50:00+00:00,114980.01000000,115043.32000000,114980.00000000,115009.85000000,9.19490000
2025-08-07 07:55:00+00:00,115009.86000000,115077.37000000,114993.59000000,115062.19000000,20.26465000
2025-08-07 08:00:00+00:00,115062.19000000,115463.00000000,115038.06000000,115462.99000000,124.48660000
2025-08-07 08:05:00+00:00,115462.99000000,115470.00000000,115294.72000000,115439.12000000,123.15088000
2025-08-07 08:10:00+00:00,115439.11000000,115566.78000000,115360.79000000,115500.01000000,105.06421000
2025-08-07 08:15:00+00:00,115500.00000000,115667.56000000,115470.42000000,115660.01000000,273.01343000
2025-08-07 08:20:00+00:00,115660.01000000,115660.01000000,115550.00000000,115593.66000000,79.71446000
2025-08-07 08:25:00+00:00,115593.66000000,115872.77000000,115593.65000000,115867.99000000,264.27012000
2025-08-07 08:30:00+00:00,115868.00000000,116115.00000000,115839.71000000,116114.99000000,300.35897000
2025-08-07 08:35:00+00:00,116115.00000000,116297.00000000,115971.99000000,116297.00000000,156.75516000
2025-08-07 08:40:00+00:00,116296.99000000,116384.49000000,116296.99000000,116384.49000000,119.80162000
2025-08-07 08:45:00+00:00,116384.48000000,116410.66000000,116249.49000000,116280.00000000,99.71638000
2025-08-07 08:50:00+00:00,116279.99000000,116383.37000000,116257.79000000,116374.99000000,121.34132000
2025-08-07 08:55:00+00:00,116374.99000000,116430.01000000,116346.79000000,116347.22000000,145.01571000
2025-08-07 09:00:00+00:00,116347.23000000,116460.01000000,116347.23000000,116452.01000000,129.92031000
2025-08-07 09:05:00+00:00,116452.01000000,116461.65000000,116377.08000000,116435.54000000,57.79435000
2025-08-07 09:10:00+00:00,116435.54000000,116496.60000000,116435.52000000,116482.42000000,103.57016000
2025-08-07 09:15:00+00:00,116482.42000000,116678.88000000,116423.28000000,116647.01000000,140.02846000
2025-08-07 09:20:00+00:00,116647.01000000,116690.50000000,116540.00000000,116690.50000000,75.36363000
2025-08-07 09:25:00+00:00,116690.49000000,116828.93000000,116666.00000000,116828.29000000,205.28521000
2025-08-07 09:30:00+00:00,116828.30000000,116828.30000000,116534.01000000,116561.80000000,183.86296000
2025-08-07 09:35:00+00:00,116561.79000000,116630.00000000,116561.79000000,116603.34000000,55.91524000
2025-08-07 09:40:00+00:00,116603.34000000,116676.35000000,116551.00000000,116650.75000000,50.14309000
2025-08-07 09:45:00+00:00,116650.74000000,116730.01000000,116644.69000000,116730.00000000,71.07441000
2025-08-07 09:50:00+00:00,116730.00000000,116812.80000000,116650.00000000,116650.01000000,127.08300000
2025-08-07 09:55:00+00:00,116650.00000000,116650.01000000,116516.00000000,116519.53000000,65.81418000
2025-08-07 10:00:00+00:00,116519.54000000,116588.02000000,116438.27000000,116440.00000000,123.10338000
2025-08-07 10:05:00+00:00,116440.01000000,116448.36000000,116311.32000000,116316.67000000,126.53281000
2025-08-07 10:10:00+00:00,116316.67000000,116316.68000000,116270.36000000,116283.10000000,55.42635000
2025-08-07 10:15:00+00:00,116283.10000000,116340.00000000,116257.65000000,116257.66000000,123.56723000
2025-08-07 10:20:00+00:00,116257.66000000,116328.31000000,116257.65000000,116299.99000000,28.95553000
2025-08-07 10:25:00+00:00,116300.00000000,116442.87000000,116299.99000000,116392.03000000,42.88313000
2025-08-07 10:30:00+00:00,116392.02000000,116400.00000000,116327.75000000,116342.24000000,53.10103000
2025-08-07 10:35:00+00:00,116342.25000000,116468.00000000,116342.24000000,116429.32000000,24.73429000
2025-08-07 10:40:00+00:00,116429.32000000,116446.57000000,116238.99000000,116249.96000000,64.59703000
2025-08-07 10:45:00+00:00,116249.96000000,116263.99000000,116035.84000000,116054.00000000,82.92528000
2025-08-07 10:50:00+00:00,116054.00000000,116363.76000000,116042.38000000,116363.76000000,48.82989000
2025-08-07 10:55:00+00:00,116363.77000000,116411.06000000,116317.34000000,116390.00000000,22.40575000
2025-08-07 11:00:00+00:00,116390.01000000,116424.73000000,116302.81000000,116312.39000000,38.38102000
2025-08-07 11:05:00+00:00,116312.40000000,116356.00000000,116248.00000000,116248.01000000,21.51959000
2025-08-07 11:10:00+00:00,116248.01000000,116282.69000000,116238.99000000,116244.17000000,17.32185000
2025-08-07 11:15:00+00:00,116244.16000000,116320.00000000,116200.00000000,116269.17000000,25.99999000
2025-08-07 11:20:00+00:00,116269.16000000,116340.93000000,116269.16000000,116311.26000000,23.36892000
2025-08-07 11:25:00+00:00,116311.26000000,116442.87000000,116311.26000000,116400.00000000,34.47068000
2025-08-07 11:30:00+00:00,116400.00000000,116514.98000000,116332.02000000,116500.00000000,114.27355000
2025-08-07 11:35:00+00:00,116500.00000000,116723.57000000,116475.45000000,116723.57000000,123.16550000
2025-08-07 11:40:00+00:00,116723.57000000,116741.05000000,116490.17000000,116610.94000000,103.59074000
2025-08-07 11:45:00+00:00,116610.93000000,116610.93000000,116417.24000000,116564.00000000,72.59162000
2025-08-07 11:50:00+00:00,116563.99000000,116680.00000000,116518.15000000,116610.93000000,36.18729000
2025-08-07 11:55:00+00:00,116610.93000000,116696.42000000,116511.71000000,116640.00000000,58.11948000
2025-08-07 12:00:00+00:00,116640.01000000,116680.00000000,116500.11000000,116500.11000000,50.27577000
2025-08-07 12:05:00+00:00,116500.12000000,116540.00000000,116317.45000000,116317.46000000,52.77707000
2025-08-07 12:10:00+00:00,116317.46000000,116360.00000000,116223.45000000,116272.45000000,58.89915000
2025-08-07 12:15:00+00:00,116272.45000000,116474.63000000,116272.44000000,116433.79000000,65.06028000
2025-08-07 12:20:00+00:00,116433.79000000,116474.62000000,116304.26000000,116304.26000000,37.75495000
2025-08-07 12:25:00+00:00,116304.25000000,116413.22000000,116304.25000000,116350.00000000,21.68487000
2025-08-07 12:30:00+00:00,116350.01000000,116394.53000000,116204.32000000,116394.52000000,88.42373000
2025-08-07 12:35:00+00:00,116394.52000000,116656.00000000,116388.00000000,116630.23000000,104.63089000
2025-08-07 12:40:00+00:00,116630.23000000,116630.23000000,116397.45000000,116449.85000000,122.40400000
2025-08-07 12:45:00+00:00,116449.85000000,116498.22000000,116296.13000000,116374.29000000,98.68722000
2025-08-07 12:50:00+00:00,116374.30000000,116477.07000000,116330.83000000,116410.09000000,58.11319000
2025-08-07 12:55:00+00:00,116410.08000000,116410.09000000,116261.14000000,116363.16000000,34.77233000
2025-08-07 13:00:00+00:00,116363.16000000,116432.10000000,116240.00000000,116251.39000000,48.48149000
2025-08-07 13:05:00+00:00,116251.40000000,116420.00000000,116251.39000000,116420.00000000,30.04343000
2025-08-07 13:10:00+00:00,116420.00000000,116488.01000000,116376.25000000,116403.65000000,28.37045000
2025-08-07 13:15:00+00:00,116403.66000000,116549.43000000,116350.00000000,116537.09000000,35.64114000
2025-08-07 13:20:00+00:00,116537.08000000,116590.53000000,116498.76000000,116590.52000000,38.31856000
2025-08-07 13:25:00+00:00,116590.52000000,116601.16000000,116425.91000000,116535.79000000,35.86662000
2025-08-07 13:30:00+00:00,116535.79000000,116625.26000000,116532.60000000,116588.64000000,63.64939000
2025-08-07 13:35:00+00:00,116588.64000000,116605.85000000,116511.76000000,116567.99000000,26.66228000
2025-08-07 13:40:00+00:00,116568.00000000,116750.00000000,116567.99000000,116749.99000000,44.90713000
2025-08-07 13:45:00+00:00,116749.99000000,116764.20000000,116588.47000000,116603.27000000,60.77397000
2025-08-07 13:50:00+00:00,116603.28000000,116758.34000000,116600.51000000,116730.60000000,24.01170000
2025-08-07 13:55:00+00:00,116730.59000000,116791.11000000,116689.80000000,116689.81000000,50.47023000
2025-08-07 14:00:00+00:00,116689.80000000,116719.17000000,116622.30000000,116659.42000000,47.27919000
2025-08-07 14:05:00+00:00,116659.42000000,116728.00000000,116629.55000000,116629.55000000,25.96068000
2025-08-07 14:10:00+00:00,116629.55000000,116679.00000000,116512.67000000,116646.81000000,33.22856000
2025-08-07 14:15:00+00:00,116646.82000000,116646.82000000,116544.98000000,116578.71000000,86.20261000
2025-08-07 14:20:00+00:00,116578.71000000,116709.07000000,116578.71000000,116709.06000000,49.29752000
2025-08-07 14:25:00+00:00,116709.06000000,116748.66000000,116679.87000000,116679.87000000,85.72773000
2025-08-07 14:30:00+00:00,116679.87000000,116715.99000000,116646.72000000,116715.99000000,26.15320000
2025-08-07 14:35:00+00:00,116715.99000000,116715.99000000,116522.90000000,116528.84000000,41.42233000
2025-08-07 14:40:00+00:00,116528.84000000,116528.84000000,116100.00000000,116100.01000000,72.57801000
2025-08-07 14:45:00+00:00,116100.01000000,116115.89000000,115632.31000000,116084.89000000,192.01197000
2025-08-07 14:50:00+00:00,116084.89000000,116310.68000000,116021.10000000,116194.55000000,72.70737000
2025-08-07 14:55:00+00:00,116194.56000000,116300.00000000,116179.41000000,116259.24000000,35.30794000
2025-08-07 15:00:00+00:00,116259.24000000,116333.05000000,116167.12000000,116226.55000000,53.65683000
2025-08-07 15:05:00+00:00,116226.55000000,116295.67000000,116120.00000000,116205.70000000,70.51903000
2025-08-07 15:10:00+00:00,116205.69000000,116455.88000000,116157.49000000,116393.12000000,38.30491000
2025-08-07 15:15:00+00:00,116393.11000000,116489.99000000,116351.51000000,116404.00000000,30.64752000
2025-08-07 15:20:00+00:00,116404.01000000,116529.64000000,116400.00000000,116529.63000000,45.57347000
2025-08-07 15:25:00+00:00,116529.63000000,116560.00000000,116398.83000000,116398.83000000,87.54031000
2025-08-07 15:30:00+00:00,116398.82000000,116489.26000000,116369.98000000,116380.01000000,27.25320000
2025-08-07 15:35:00+00:00,116380.01000000,116395.00000000,116196.80000000,116283.57000000,36.43251000
2025-08-07 15:40:00+00:00,116283.57000000,116439.92000000,116283.57000000,116390.27000000,24.34914000
2025-08-07 15:45:00+00:00,116390.26000000,116454.00000000,116352.91000000,116435.20000000,25.32656000
2025-08-07 15:50:00+00:00,116435.20000000,116477.57000000,116362.40000000,116477.57000000,34.47885000
2025-08-07 15:55:00+00:00,116477.75000000,116544.80000000,116443.50000000,116511.54000000,30.98163000
2025-08-07 16:00:00+00:00,116511.55000000,116543.83000000,116403.77000000,116406.83000000,72.61759000
2025-08-07 16:05:00+00:00,116406.83000000,116469.91000000,116397.17000000,116414.00000000,24.89878000
2025-08-07 16:10:00+00:00,116414.01000000,116414.01000000,116158.64000000,116217.16000000,90.58223000
2025-08-07 16:15:00+00:00,116217.15000000,116258.70000000,116123.72000000,116202.26000000,55.59653000
2025-08-07 16:20:00+00:00,116202.26000000,116272.17000000,116202.25000000,116260.99000000,13.80955000
2025-08-07 16:25:00+00:00,116261.00000000,116381.33000000,116260.99000000,116346.78000000,15.88511000
2025-08-07 16:30:00+00:00,116346.78000000,116370.06000000,116259.43000000,116286.60000000,21.71954000
2025-08-07 16:35:00+00:00,116286.61000000,116336.35000000,116251.09000000,116317.97000000,15.93200000
2025-08-07 16:40:00+00:00,116317.97000000,116317.98000000,116274.30000000,116274.30000000,8.86139000
2025-08-07 16:45:00+00:00,116274.31000000,116300.00000000,116248.27000000,116299.99000000,12.20717000
2025-08-07 16:50:00+00:00,116300.00000000,116440.00000000,116296.63000000,116439.99000000,63.72559000
2025-08-07 16:55:00+00:00,116439.99000000,116573.36000000,116439.99000000,116561.05000000,26.23273000
2025-08-07 17:00:00+00:00,116561.05000000,116641.26000000,116557.46000000,116627.51000000,34.75785000
