Date,Open,High,Low,Close,Volume
2025-08-07 00:15:00+00:00,37.86,37.865,37.839,37.844,0
2025-08-07 00:30:00+00:00,37.842,37.855,37.817,37.821,0
2025-08-07 00:45:00+00:00,37.818,37.837,37.799,37.822,0
2025-08-07 01:00:00+00:00,37.825,37.883,37.825,37.871,0
2025-08-07 01:15:00+00:00,37.873,37.874,37.827,37.852,0
2025-08-07 01:30:00+00:00,37.851,37.905,37.849,37.902,0
2025-08-07 01:45:00+00:00,37.9,37.908,37.887,37.892,0
2025-08-07 02:00:00+00:00,37.891,37.904,37.845,37.845,0
2025-08-07 02:15:00+00:00,37.849,37.856,37.833,37.853,0
2025-08-07 02:30:00+00:00,37.858,37.875,37.84,37.858,0
2025-08-07 02:45:00+00:00,37.86,37.885,37.825,37.83,0
2025-08-07 03:00:00+00:00,37.831,37.831,37.807,37.818,0
2025-08-07 03:15:00+00:00,37.821,37.845,37.812,37.841,0
2025-08-07 03:30:00+00:00,37.845,37.874,37.84,37.844,0
2025-08-07 03:45:00+00:00,37.839,37.847,37.809,37.827,0
2025-08-07 04:00:00+00:00,37.826,37.843,37.812,37.829,0
2025-08-07 04:15:00+00:00,37.83,37.854,37.828,37.853,0
2025-08-07 04:30:00+00:00,37.848,37.849,37.823,37.823,0
2025-08-07 04:45:00+00:00,37.822,37.842,37.822,37.834,0
2025-08-07 06:00:00+00:00,37.829,37.929,37.822,37.881,0
2025-08-07 06:15:00+00:00,37.878,37.905,37.87,37.9,0
2025-08-07 06:30:00+00:00,37.895,37.908,37.89,37.903,0
2025-08-07 06:45:00+00:00,37.905,37.916,37.894,37.914,0
2025-08-07 07:00:00+00:00,37.915,37.928,37.913,37.918,0
2025-08-07 07:15:00+00:00,37.919,37.943,37.889,37.893,0
2025-08-07 07:30:00+00:00,37.888,37.895,37.868,37.87,0
2025-08-07 07:45:00+00:00,37.872,37.897,37.872,37.885,0
2025-08-07 08:00:00+00:00,37.873,37.883,37.837,37.878,0
2025-08-07 08:15:00+00:00,37.876,37.9395,37.876,37.92,0
2025-08-07 08:30:00+00:00,37.915,37.939,37.861,37.863,0
2025-08-07 08:45:00+00:00,37.86,37.868,37.841,37.849,0
2025-08-07 09:00:00+00:00,37.833,37.907,37.826,37.894,0
2025-08-07 09:15:00+00:00,37.894,37.941,37.863,37.94,0
2025-08-07 09:30:00+00:00,37.94,37.955,37.912,37.938,0
2025-08-07 09:45:00+00:00,37.939,37.972,37.934,37.954,0
2025-08-07 10:00:00+00:00,37.958,37.997,37.951,37.958,0
2025-08-07 10:15:00+00:00,37.955,37.957,37.892,37.897,0
2025-08-07 10:30:00+00:00,37.894,37.998,37.889,37.992,0
2025-08-07 10:45:00+00:00,37.993,38.023,37.963,37.998,0
2025-08-07 11:00:00+00:00,37.987,37.996,37.954,37.976,0
2025-08-07 11:15:00+00:00,37.975,37.9905,37.966,37.9905,0
2025-08-07 11:30:00+00:00,37.9805,38.02,37.961,38.007,0
2025-08-07 11:45:00+00:00,38.009,38.03,38.009,38.022,0
2025-08-07 12:00:00+00:00,38.034,38.042,38.019,38.0365,0
2025-08-07 12:15:00+00:00,38.0355,38.047,38.0205,38.031,0
2025-08-07 12:30:00+00:00,38.036,38.061,38.032,38.06,0
2025-08-07 12:45:00+00:00,38.059,38.063,38.034,38.0505,0
2025-08-07 13:00:00+00:00,38.051,38.074,38.043,38.047,0
2025-08-07 13:15:00+00:00,38.05,38.052,38.03,38.05,0
2025-08-07 13:30:00+00:00,38.065,38.076,37.991,37.999,0
2025-08-07 13:45:00+00:00,37.997,38.0195,37.982,38.019,0
2025-08-07 14:00:00+00:00,38.024,38.05,38.006,38.045,0
2025-08-07 14:15:00+00:00,38.044,38.095,38.039,38.074,0
2025-08-07 14:30:00+00:00,38.074,38.099,38.058,38.087,0
2025-08-07 14:45:00+00:00,38.087,38.121,38.076,38.121,0
2025-08-07 15:00:00+00:00,38.12,38.17,38.089,38.17,0
2025-08-07 15:15:00+00:00,38.177,38.198,38.144,38.187,0
2025-08-07 15:30:00+00:00,38.1855,38.287,38.1805,38.267,0
2025-08-07 15:45:00+00:00,38.263,38.311,38.25,38.267,0
2025-08-07 16:00:00+00:00,38.27,38.279,37.885,38.105,0
2025-08-07 16:15:00+00:00,38.104,38.165,38.003,38.081,0
2025-08-07 16:30:00+00:00,38.079,38.162,38.069,38.154,0
2025-08-07 16:45:00+00:00,38.155,38.238,38.149,38.2335,0
2025-08-07 17:00:00+00:00,38.237,38.276,38.189,38.243,0
2025-08-07 17:15:00+00:00,38.246,38.352,38.236,38.251,0
2025-08-07 17:30:00+00:00,38.252,38.264,38.134,38.165,0
2025-08-07 17:45:00+00:00,38.165,38.245,38.159,38.234,0
2025-08-07 18:00:00+00:00,38.235,38.324,38.232,38.2745,0
2025-08-07 18:15:00+00:00,38.274,38.284,38.239,38.249,0
2025-08-07 18:30:00+00:00,38.25,38.423,38.25,38.419,0
2025-08-07 18:45:00+00:00,38.421,38.448,38.353,38.396,0
2025-08-07 19:00:00+00:00,38.397,38.453,38.328,38.452,0
2025-08-07 19:15:00+00:00,38.4505,38.477,38.356,38.386,0
2025-08-07 19:30:00+00:00,38.388,38.424,38.299,38.351,0
2025-08-07 19:45:00+00:00,38.352,38.355,38.262,38.317,0
2025-08-07 20:00:00+00:00,38.334,38.397,38.243,38.271,0
2025-08-07 20:15:00+00:00,38.27,38.357,38.213,38.334,0
2025-08-07 20:30:00+00:00,38.332,38.458,38.284,38.285,0
2025-08-07 20:45:00+00:00,38.271,38.3,38.228,38.264,0
2025-08-07 21:00:00+00:00,38.24,38.388,38.218,38.381,0
2025-08-07 21:15:00+00:00,38.39,38.435,38.369,38.385,0
2025-08-07 21:30:00+00:00,38.384,38.51,38.349,38.4695,0
2025-08-07 21:45:00+00:00,38.467,38.505,38.354,38.364,0
2025-08-07 22:00:00+00:00,38.36,38.385,38.182,38.367,0
2025-08-07 22:15:00+00:00,38.359,38.36,38.185,38.271,0
2025-08-07 22:30:00+00:00,38.27,38.286,38.266,38.275,0
2025-08-07 23:00:00+00:00,38.228,38.277,38.225,38.232,0
2025-08-07 23:15:00+00:00,38.229,38.249,38.161,38.185,0
2025-08-07 23:30:00+00:00,38.188,38.221,38.17,38.198,0
2025-08-07 23:45:00+00:00,38.194,38.239,38.168,38.224,0
2025-08-08 00:00:00+00:00,38.219,38.305,38.216,38.22,0
2025-08-08 00:15:00+00:00,38.217,38.227,38.153,38.155,0
2025-08-08 00:30:00+00:00,38.158,38.185,38.126,38.129,0
2025-08-08 00:45:00+00:00,38.136,38.169,38.131,38.161,0
2025-08-08 01:00:00+00:00,38.162,38.174,38.113,38.1465,0
2025-08-08 01:15:00+00:00,38.152,38.193,38.138,38.138,0
2025-08-08 01:30:00+00:00,38.143,38.186,38.118,38.176,0
2025-08-08 01:45:00+00:00,38.177,38.177,38.136,38.136,0
2025-08-08 02:00:00+00:00,38.138,38.156,38.126,38.126,0
2025-08-08 02:15:00+00:00,38.124,38.133,38.073,38.073,0
2025-08-08 02:30:00+00:00,38.08,38.0995,38.042,38.042,0
2025-08-08 02:45:00+00:00,38.019,38.072,38.01,38.064,0
2025-08-08 03:00:00+00:00,38.062,38.081,38.052,38.072,0
2025-08-08 03:15:00+00:00,38.072,38.125,38.072,38.12,0
2025-08-08 03:30:00+00:00,38.121,38.252,38.12,38.248,0
2025-08-08 03:45:00+00:00,38.25,38.271,38.21,38.27,0
2025-08-08 04:00:00+00:00,38.268,38.292,38.231,38.277,0
2025-08-08 04:15:00+00:00,38.276,38.291,38.259,38.28,0
2025-08-08 04:30:00+00:00,38.282,38.289,38.24,38.279,0
2025-08-08 04:45:00+00:00,38.278,38.29,38.263,38.273,0
2025-08-08 06:00:00+00:00,38.27,38.298,38.27,38.283,0
2025-08-08 06:15:00+00:00,38.285,38.305,38.265,38.281,0
2025-08-08 06:30:00+00:00,38.279,38.313,38.267,38.313,0
2025-08-08 06:45:00+00:00,38.303,38.308,38.272,38.279,0
2025-08-08 07:00:00+00:00,38.292,38.303,38.237,38.269,0
2025-08-08 07:15:00+00:00,38.27,38.342,38.27,38.337,0
2025-08-08 07:30:00+00:00,38.339,38.378,38.31,38.337,0
2025-08-08 07:45:00+00:00,38.338,38.352,38.29,38.296,0
2025-08-08 08:00:00+00:00,38.302,38.3175,38.2395,38.273,0
2025-08-08 08:15:00+00:00,38.275,38.2835,38.212,38.23,0
2025-08-08 08:30:00+00:00,38.227,38.289,38.222,38.255,0
2025-08-08 08:45:00+00:00,38.251,38.2685,38.151,38.167,0
2025-08-08 09:00:00+00:00,38.16,38.246,38.156,38.209,0
2025-08-08 09:15:00+00:00,38.206,38.214,38.031,38.109,0
2025-08-08 09:30:00+00:00,38.112,38.164,37.958,37.975,0
2025-08-08 09:45:00+00:00,37.976,38.127,37.976,38.085,0
2025-08-08 10:00:00+00:00,38.087,38.133,38.0665,38.1025,0
2025-08-08 10:15:00+00:00,38.101,38.125,38.046,38.056,0
2025-08-08 10:30:00+00:00,38.049,38.143,38.0475,38.143,0
2025-08-08 10:45:00+00:00,38.139,38.173,38.1,38.104,0
2025-08-08 11:00:00+00:00,38.101,38.124,38.063,38.123,0
2025-08-08 11:15:00+00:00,38.12,38.154,38.116,38.1415,0
2025-08-08 11:30:00+00:00,38.141,38.1995,38.1335,38.167,0
2025-08-08 11:45:00+00:00,38.165,38.193,38.144,38.148,0
2025-08-08 12:00:00+00:00,38.147,38.185,38.121,38.1685,0
2025-08-08 12:15:00+00:00,38.168,38.1855,38.141,38.16,0
2025-08-08 12:30:00+00:00,38.1675,38.2115,38.15,38.194,0
2025-08-08 12:45:00+00:00,38.1945,38.2615,38.1945,38.234,0
2025-08-08 13:00:00+00:00,38.2325,38.321,38.198,38.198,0
2025-08-08 13:15:00+00:00,38.202,38.2585,38.162,38.234,0
2025-08-08 13:30:00+00:00,38.235,38.346,38.23,38.318,0
2025-08-08 13:45:00+00:00,38.32,38.342,38.276,38.335,0
2025-08-08 14:00:00+00:00,38.362,38.366,38.1,38.17,0
2025-08-08 14:15:00+00:00,38.128,38.2795,38.123,38.279,0
2025-08-08 14:30:00+00:00,38.305,38.401,38.293,38.382,0
2025-08-08 14:45:00+00:00,38.3825,38.416,38.3265,38.327,0
2025-08-08 15:00:00+00:00,38.309,38.391,38.276,38.381,0
2025-08-08 15:15:00+00:00,38.382,38.417,38.37,38.398,0
2025-08-08 15:30:00+00:00,38.406,38.4405,38.264,38.3345,0
2025-08-08 15:45:00+00:00,38.3375,38.4555,38.3165,38.4365,0
2025-08-08 16:00:00+00:00,38.459,38.478,38.4325,38.462,0
2025-08-08 16:15:00+00:00,38.438,38.479,38.3475,38.3475,0
2025-08-08 16:30:00+00:00,38.348,38.374,38.323,38.362,0
2025-08-08 16:45:00+00:00,38.362,38.374,38.314,38.3315,0
2025-08-08 17:00:00+00:00,38.332,38.374,38.332,38.36,0
2025-08-08 17:15:00+00:00,38.361,38.41,38.354,38.403,0
2025-08-08 17:30:00+00:00,38.407,38.408,38.304,38.334,0
2025-08-08 17:45:00+00:00,38.335,38.3835,38.3335,38.37,0
2025-08-08 18:00:00+00:00,38.371,38.396,38.317,38.343,0
2025-08-08 18:15:00+00:00,38.343,38.345,38.242,38.272,0
2025-08-08 18:30:00+00:00,38.272,38.319,38.256,38.305,0
2025-08-08 18:45:00+00:00,38.3045,38.3295,38.291,38.295,0
2025-08-08 19:00:00+00:00,38.298,38.329,38.27,38.27,0
2025-08-08 19:15:00+00:00,38.274,38.296,38.258,38.278,0
2025-08-08 19:30:00+00:00,38.277,38.352,38.277,38.337,0
2025-08-08 19:45:00+00:00,38.337,38.359,38.2945,38.297,0
2025-08-08 20:00:00+00:00,38.296,38.332,38.252,38.285,0
2025-08-08 20:15:00+00:00,38.284,38.367,38.205,38.3635,0
2025-08-08 20:30:00+00:00,38.362,38.391,38.311,38.335,0
2025-08-08 20:45:00+00:00,38.335,38.342,38.234,38.245,0
2025-08-08 21:00:00+00:00,38.243,38.323,38.207,38.303,0
2025-08-08 21:15:00+00:00,38.304,38.359,38.261,38.27,0
2025-08-08 21:30:00+00:00,38.309,38.373,38.2,38.373,0
2025-08-08 21:45:00+00:00,38.371,38.411,38.352,38.39,0
2025-08-08 22:00:00+00:00,38.388,38.421,38.25,38.257,0
2025-08-08 22:15:00+00:00,38.253,38.324,38.232,38.246,0
2025-08-08 22:30:00+00:00,38.244,38.34,38.234,38.306,0
2025-08-08 22:45:00+00:00,38.306,38.355,38.3,38.352,0
2025-08-08 23:00:00+00:00,38.355,38.393,38.343,38.365,0
2025-08-08 23:15:00+00:00,38.364,38.393,38.321,38.376,0
2025-08-08 23:30:00+00:00,38.378,38.378,38.253,38.258,0
2025-08-08 23:45:00+00:00,38.256,38.333,38.25,38.322,0
2025-08-09 00:00:00+00:00,38.327,38.34,38.285,38.285,0
2025-08-09 00:15:00+00:00,38.283,38.298,38.268,38.289,0
2025-08-09 00:30:00+00:00,38.291,38.319,38.286,38.2925,0
2025-08-09 00:45:00+00:00,38.289,38.315,38.261,38.265,0
2025-08-09 01:00:00+00:00,38.261,38.335,38.26,38.334,0
2025-08-09 01:15:00+00:00,38.334,38.341,38.297,38.312,0
2025-08-09 01:30:00+00:00,38.313,38.325,38.277,38.282,0
2025-08-09 01:45:00+00:00,38.286,38.296,38.12,38.12,0
2025-08-09 02:00:00+00:00,38.152,38.361,38,38.3115,0
2025-08-09 02:15:00+00:00,38.316,38.36,38.252,38.349,0
2025-08-09 02:30:00+00:00,38.348,38.357,38.261,38.304,0
2025-08-09 02:45:00+00:00,38.304,38.38,38.29,38.36,0
2025-08-09 03:00:00+00:00,38.361,38.414,38.36,38.402,0
2025-08-09 03:15:00+00:00,38.403,38.405,38.291,38.323,0
2025-08-09 03:30:00+00:00,38.33,38.383,38.3,38.359,0
2025-08-09 03:45:00+00:00,38.358,38.403,38.327,38.394,0
2025-08-09 04:00:00+00:00,38.404,38.4245,38.38,38.384,0
2025-08-09 04:15:00+00:00,38.387,38.405,38.38,38.3965,0
2025-08-09 04:30:00+00:00,38.399,38.4,38.349,38.374,0
2025-08-09 04:45:00+00:00,38.371,38.371,38.2995,38.329,0
2025-08-09 05:15:00+00:00,38.335,38.335,38.335,38.335,0
2025-08-09 06:30:00+00:00,38.335,38.335,38.335,38.335,0
2025-08-09 08:15:00+00:00,38.335,38.335,38.335,38.335,0
