Date,Open,High,Low,Close,Volume
2025-08-06 01:30:00+00:00,1.15807,1.15832,1.15786,1.15815,0
2025-08-06 01:45:00+00:00,1.15811,1.15817,1.1575,1.15781,0
2025-08-06 02:00:00+00:00,1.1578,1.15798,1.15737,1.15755,0
2025-08-06 02:15:00+00:00,1.15757,1.15767,1.1573,1.15752,0
2025-08-06 02:30:00+00:00,1.15748,1.15783,1.15737,1.15759,0
2025-08-06 02:45:00+00:00,1.15758,1.15762,1.15699,1.15735,0
2025-08-06 03:00:00+00:00,1.15734,1.1574,1.15658,1.15705,0
2025-08-06 03:15:00+00:00,1.15703,1.15709,1.15673,1.1569,0
2025-08-06 03:30:00+00:00,1.1569,1.1571,1.15681,1.15699,0
2025-08-06 03:45:00+00:00,1.15708,1.15756,1.15704,1.1573,0
2025-08-06 04:00:00+00:00,1.15743,1.15759,1.15728,1.15731,0
2025-08-06 04:15:00+00:00,1.15734,1.15755,1.1572,1.15734,0
2025-08-06 04:30:00+00:00,1.15736,1.15752,1.15712,1.15749,0
2025-08-06 04:45:00+00:00,1.15762,1.15783,1.1572,1.15758,0
2025-08-06 05:00:00+00:00,1.15737,1.1578,1.15704,1.15743,0
2025-08-06 05:15:00+00:00,1.15742,1.15794,1.15709,1.15768,0
2025-08-06 05:30:00+00:00,1.15766,1.15792,1.15714,1.15749,0
2025-08-06 05:45:00+00:00,1.15752,1.15773,1.15707,1.15741,0
2025-08-06 06:00:00+00:00,1.15741,1.15788,1.15708,1.15741,0
2025-08-06 06:15:00+00:00,1.15743,1.15762,1.15726,1.15732,0
2025-08-06 06:30:00+00:00,1.15732,1.15739,1.1571,1.15724,0
2025-08-06 06:45:00+00:00,1.15725,1.15781,1.1572,1.15759,0
2025-08-06 07:00:00+00:00,1.15756,1.15774,1.15743,1.15749,0
2025-08-06 07:15:00+00:00,1.15748,1.15768,1.15728,1.15763,0
2025-08-06 07:30:00+00:00,1.1577,1.15783,1.15746,1.1578,0
2025-08-06 07:45:00+00:00,1.15781,1.15816,1.15776,1.15786,0
2025-08-06 08:00:00+00:00,1.15786,1.15855,1.15774,1.15784,0
2025-08-06 08:15:00+00:00,1.15791,1.15807,1.15748,1.15761,0
2025-08-06 08:30:00+00:00,1.15759,1.15779,1.15736,1.15746,0
2025-08-06 08:45:00+00:00,1.15754,1.15765,1.15727,1.1574,0
2025-08-06 09:00:00+00:00,1.15737,1.15743,1.15684,1.157,0
2025-08-06 09:15:00+00:00,1.15703,1.15706,1.1564,1.1566,0
2025-08-06 09:30:00+00:00,1.15665,1.15704,1.15656,1.15694,0
2025-08-06 09:45:00+00:00,1.15695,1.15715,1.15653,1.15671,0
2025-08-06 10:00:00+00:00,1.15672,1.15684,1.1564,1.15668,0
2025-08-06 10:15:00+00:00,1.15667,1.15725,1.15662,1.15695,0
2025-08-06 10:30:00+00:00,1.15689,1.15713,1.15675,1.1568,0
2025-08-06 10:45:00+00:00,1.15677,1.15694,1.15658,1.1569,0
2025-08-06 11:00:00+00:00,1.15696,1.15745,1.15693,1.15742,0
2025-08-06 11:15:00+00:00,1.1574,1.15791,1.15737,1.15786,0
2025-08-06 11:30:00+00:00,1.15785,1.15791,1.15755,1.15776,0
2025-08-06 11:45:00+00:00,1.15776,1.15822,1.15755,1.15799,0
2025-08-06 12:00:00+00:00,1.15797,1.15829,1.15777,1.15783,0
2025-08-06 12:15:00+00:00,1.15777,1.15833,1.15774,1.15815,0
2025-08-06 12:30:00+00:00,1.15816,1.15855,1.15812,1.15835,0
2025-08-06 12:45:00+00:00,1.15838,1.15861,1.15824,1.15829,0
2025-08-06 13:00:00+00:00,1.15825,1.1584,1.1576,1.15787,0
2025-08-06 13:15:00+00:00,1.15789,1.15799,1.15767,1.15779,0
2025-08-06 13:30:00+00:00,1.15777,1.15786,1.15744,1.15776,0
2025-08-06 13:45:00+00:00,1.15773,1.1581,1.1574,1.15785,0
2025-08-06 14:00:00+00:00,1.15779,1.15835,1.15761,1.15808,0
2025-08-06 14:15:00+00:00,1.158,1.15864,1.15789,1.15846,0
2025-08-06 14:30:00+00:00,1.15845,1.15889,1.15805,1.15831,0
2025-08-06 14:45:00+00:00,1.15827,1.15839,1.15775,1.15794,0
2025-08-06 15:00:00+00:00,1.15786,1.15802,1.15753,1.15757,0
2025-08-06 15:15:00+00:00,1.15756,1.15774,1.15713,1.15738,0
2025-08-06 15:30:00+00:00,1.1574,1.15786,1.15725,1.1577,0
2025-08-06 15:45:00+00:00,1.15769,1.15825,1.15748,1.15812,0
2025-08-06 16:00:00+00:00,1.15816,1.15836,1.15773,1.15816,0
2025-08-06 16:15:00+00:00,1.15817,1.15831,1.15717,1.15738,0
2025-08-06 16:30:00+00:00,1.15728,1.1581,1.157,1.15798,0
2025-08-06 16:45:00+00:00,1.158,1.15806,1.15726,1.1575,0
2025-08-06 17:00:00+00:00,1.15748,1.15802,1.15742,1.15794,0
2025-08-06 17:15:00+00:00,1.15801,1.15839,1.15786,1.15818,0
2025-08-06 17:30:00+00:00,1.15815,1.15849,1.15805,1.15829,0
2025-08-06 17:45:00+00:00,1.15827,1.15886,1.15813,1.15856,0
2025-08-06 18:00:00+00:00,1.15846,1.16053,1.15842,1.16048,0
2025-08-06 18:15:00+00:00,1.16047,1.16117,1.15963,1.15973,0
2025-08-06 18:30:00+00:00,1.15968,1.16005,1.15925,1.1599,0
2025-08-06 18:45:00+00:00,1.16019,1.16103,1.16,1.16069,0
2025-08-06 19:00:00+00:00,1.16067,1.16073,1.15974,1.16067,0
2025-08-06 19:15:00+00:00,1.16071,1.16133,1.16055,1.16123,0
2025-08-06 19:30:00+00:00,1.16125,1.16159,1.16063,1.16105,0
2025-08-06 19:45:00+00:00,1.16103,1.16116,1.16021,1.16041,0
2025-08-06 20:00:00+00:00,1.16041,1.16066,1.16005,1.16036,0
2025-08-06 20:15:00+00:00,1.16038,1.16087,1.16002,1.1605,0
2025-08-06 20:30:00+00:00,1.16049,1.16102,1.16035,1.16093,0
2025-08-06 20:45:00+00:00,1.16093,1.16286,1.1609,1.16240,0
2025-08-06 21:00:00+00:00,1.16240,1.16328,1.16229,1.16322,0
2025-08-06 21:15:00+00:00,1.16326,1.16346,1.16246,1.16253,0
2025-08-06 21:30:00+00:00,1.16253,1.16296,1.16174,1.16219,0
2025-08-06 21:45:00+00:00,1.16233,1.16347,1.16207,1.16342,0
2025-08-06 22:00:00+00:00,1.16361,1.16364,1.16223,1.16285,0
2025-08-06 22:15:00+00:00,1.16273,1.16353,1.16238,1.1634,0
2025-08-06 22:30:00+00:00,1.16339,1.16377,1.16253,1.16297,0
2025-08-06 22:45:00+00:00,1.16299,1.16338,1.16236,1.16277,0
2025-08-06 23:00:00+00:00,1.16272,1.16397,1.16243,1.16377,0
2025-08-06 23:15:00+00:00,1.16379,1.16458,1.16367,1.16389,0
2025-08-06 23:30:00+00:00,1.16390,1.16405,1.16226,1.16352,0
2025-08-06 23:45:00+00:00,1.16353,1.16477,1.16336,1.1646,0
2025-08-07 00:00:00+00:00,1.16463,1.16488,1.1641,1.16443,0
2025-08-07 00:15:00+00:00,1.16446,1.16469,1.16367,1.16414,0
2025-08-07 00:30:00+00:00,1.16412,1.16424,1.16353,1.16382,0
2025-08-07 00:45:00+00:00,1.16381,1.16384,1.16307,1.16349,0
2025-08-07 01:00:00+00:00,1.16347,1.16456,1.16329,1.16436,0
2025-08-07 01:15:00+00:00,1.16433,1.16489,1.16413,1.16477,0
2025-08-07 01:30:00+00:00,1.16481,1.16554,1.16472,1.16551,0
2025-08-07 01:45:00+00:00,1.16552,1.16556,1.16474,1.1649,0
2025-08-07 02:00:00+00:00,1.16494,1.16606,1.16478,1.16597,0
2025-08-07 02:15:00+00:00,1.16595,1.16613,1.16523,1.16604,0
2025-08-07 02:30:00+00:00,1.16603,1.16687,1.16582,1.16674,0
2025-08-07 02:45:00+00:00,1.16668,1.1668,1.16608,1.16623,0
2025-08-07 03:00:00+00:00,1.16624,1.16642,1.16612,1.16622,0
2025-08-07 03:15:00+00:00,1.16618,1.16641,1.16594,1.16606,0
2025-08-07 03:30:00+00:00,1.16609,1.16618,1.16593,1.16606,0
2025-08-07 03:45:00+00:00,1.16607,1.1661,1.16525,1.16568,0
2025-08-07 04:00:00+00:00,1.16569,1.16596,1.16527,1.16539,0
2025-08-07 04:15:00+00:00,1.16539,1.16562,1.16526,1.16553,0
2025-08-07 04:30:00+00:00,1.16552,1.16599,1.16501,1.16555,0
2025-08-07 04:45:00+00:00,1.16555,1.16619,1.16548,1.16596,0
2025-08-07 05:00:00+00:00,1.16593,1.16625,1.16539,1.1658,0
2025-08-07 05:15:00+00:00,1.16581,1.16624,1.16532,1.16566,0
2025-08-07 05:30:00+00:00,1.16566,1.166,1.16519,1.16553,0
2025-08-07 05:45:00+00:00,1.16553,1.16628,1.1652,1.16572,0
2025-08-07 06:00:00+00:00,1.16572,1.16654,1.16541,1.16643,0
2025-08-07 06:15:00+00:00,1.16644,1.16664,1.16613,1.16627,0
2025-08-07 06:30:00+00:00,1.16627,1.16639,1.16596,1.16617,0
2025-08-07 06:45:00+00:00,1.16620,1.16643,1.16599,1.16639,0
2025-08-07 07:00:00+00:00,1.16637,1.16641,1.16584,1.16593,0
2025-08-07 07:15:00+00:00,1.16596,1.16638,1.1659,1.16611,0
2025-08-07 07:30:00+00:00,1.16608,1.1664,1.16598,1.16620,0
2025-08-07 07:45:00+00:00,1.16620,1.16639,1.16609,1.16631,0
2025-08-07 08:00:00+00:00,1.16631,1.16644,1.16541,1.16576,0
2025-08-07 08:15:00+00:00,1.16576,1.16584,1.16533,1.16561,0
2025-08-07 08:30:00+00:00,1.16562,1.16568,1.16519,1.16527,0
2025-08-07 08:45:00+00:00,1.16525,1.16558,1.1651,1.16521,0
2025-08-07 09:00:00+00:00,1.16528,1.16553,1.16496,1.16535,0
2025-08-07 09:15:00+00:00,1.16536,1.16586,1.165,1.16507,0
2025-08-07 09:30:00+00:00,1.16509,1.16582,1.16502,1.16576,0
2025-08-07 09:45:00+00:00,1.16576,1.16629,1.1657,1.16581,0
2025-08-07 10:00:00+00:00,1.16577,1.16653,1.1656,1.16639,0
2025-08-07 10:15:00+00:00,1.16632,1.16641,1.16564,1.16574,0
2025-08-07 10:30:00+00:00,1.16573,1.16604,1.16567,1.16574,0
2025-08-07 10:45:00+00:00,1.16575,1.16591,1.16563,1.16576,0
2025-08-07 11:00:00+00:00,1.16578,1.16593,1.16558,1.16575,0
2025-08-07 11:15:00+00:00,1.16576,1.16586,1.16534,1.16576,0
2025-08-07 11:30:00+00:00,1.16579,1.16609,1.16569,1.16599,0
2025-08-07 11:45:00+00:00,1.16597,1.1666,1.16587,1.16644,0
2025-08-07 12:00:00+00:00,1.16643,1.1673,1.16627,1.16703,0
2025-08-07 12:15:00+00:00,1.16698,1.16749,1.16685,1.16714,0
2025-08-07 12:30:00+00:00,1.16721,1.16769,1.16708,1.16728,0
2025-08-07 12:45:00+00:00,1.16729,1.16736,1.16698,1.16712,0
2025-08-07 13:00:00+00:00,1.16715,1.16756,1.16696,1.167,0
2025-08-07 13:15:00+00:00,1.16699,1.1671,1.16678,1.16706,0
2025-08-07 13:30:00+00:00,1.16711,1.16734,1.16685,1.167,0
2025-08-07 13:45:00+00:00,1.16698,1.16766,1.16694,1.16752,0
2025-08-07 14:00:00+00:00,1.16754,1.16768,1.16682,1.16691,0
2025-08-07 14:15:00+00:00,1.16694,1.16768,1.16687,1.16762,0
2025-08-07 14:30:00+00:00,1.16757,1.16784,1.16734,1.16742,0
2025-08-07 14:45:00+00:00,1.16739,1.16802,1.16734,1.16762,0
2025-08-07 15:00:00+00:00,1.16767,1.16781,1.16733,1.1675,0
2025-08-07 15:15:00+00:00,1.16746,1.16807,1.16734,1.16785,0
2025-08-07 15:30:00+00:00,1.16783,1.1686,1.16752,1.16847,0
2025-08-07 15:45:00+00:00,1.16845,1.16914,1.16825,1.16895,0
2025-08-07 16:00:00+00:00,1.1689,1.16989,1.16803,1.16843,0
2025-08-07 16:15:00+00:00,1.16844,1.16847,1.16756,1.16788,0
2025-08-07 16:30:00+00:00,1.16781,1.16888,1.16759,1.1684,0
2025-08-07 16:45:00+00:00,1.16843,1.1688,1.16797,1.16828,0
2025-08-07 17:00:00+00:00,1.16834,1.16851,1.16793,1.16804,0
2025-08-07 17:15:00+00:00,1.16805,1.16823,1.1677,1.16789,0
2025-08-07 17:30:00+00:00,1.16788,1.16793,1.1673,1.16784,0
2025-08-07 17:45:00+00:00,1.16785,1.16788,1.167,1.16711,0
2025-08-07 18:00:00+00:00,1.16709,1.1672,1.16646,1.16663,0
2025-08-07 18:15:00+00:00,1.16662,1.16671,1.1662,1.16628,0
2025-08-07 18:30:00+00:00,1.16624,1.16684,1.1662,1.16674,0
2025-08-07 18:45:00+00:00,1.16674,1.16714,1.16652,1.16705,0
2025-08-07 19:00:00+00:00,1.16701,1.16777,1.16507,1.16569,0
2025-08-07 19:15:00+00:00,1.16568,1.16611,1.16531,1.16544,0
2025-08-07 19:30:00+00:00,1.16549,1.16555,1.16339,1.16409,0
2025-08-07 19:45:00+00:00,1.16407,1.16474,1.16384,1.16453,0
2025-08-07 20:00:00+00:00,1.16444,1.16461,1.16372,1.16395,0
2025-08-07 20:15:00+00:00,1.16401,1.16565,1.16396,1.16482,0
2025-08-07 20:30:00+00:00,1.16483,1.16633,1.16465,1.16494,0
2025-08-07 20:45:00+00:00,1.16495,1.16583,1.16476,1.16513,0
2025-08-07 21:00:00+00:00,1.16514,1.16555,1.16438,1.16484,0
2025-08-07 21:15:00+00:00,1.16498,1.16543,1.16378,1.16532,0
2025-08-07 21:30:00+00:00,1.1654,1.16589,1.16442,1.16491,0
2025-08-07 21:45:00+00:00,1.16499,1.16507,1.16411,1.1643,0
2025-08-07 22:00:00+00:00,1.16429,1.16503,1.16207,1.16363,0
2025-08-07 22:15:00+00:00,1.16371,1.16374,1.16172,1.16238,0
2025-08-07 22:30:00+00:00,1.16241,1.16306,1.16171,1.16186,0
2025-08-07 22:45:00+00:00,1.16186,1.16251,1.1614,1.16235,0
2025-08-07 23:00:00+00:00,1.16245,1.16279,1.16128,1.16274,0
2025-08-07 23:15:00+00:00,1.16268,1.16349,1.16263,1.16334,0
2025-08-07 23:30:00+00:00,1.16334,1.16399,1.16323,1.16367,0
2025-08-07 23:45:00+00:00,1.16368,1.16423,1.16355,1.16405,0
2025-08-08 00:00:00+00:00,1.16400,1.16417,1.16369,1.16379,0
2025-08-08 00:15:00+00:00,1.1638,1.16449,1.16369,1.16446,0
2025-08-08 00:30:00+00:00,1.16438,1.16445,1.16345,1.1636,0
2025-08-08 00:45:00+00:00,1.16361,1.16401,1.16355,1.16383,0
2025-08-08 01:00:00+00:00,1.16382,1.16405,1.1635,1.16367,0
2025-08-08 01:15:00+00:00,1.16366,1.16406,1.16318,1.16367,0
2025-08-08 01:30:00+00:00,1.16366,1.16396,1.16342,1.16376,0
2025-08-08 01:45:00+00:00,1.16375,1.16389,1.1632,1.16342,0
2025-08-08 02:00:00+00:00,1.16335,1.16374,1.16317,1.16356,0
2025-08-08 02:15:00+00:00,1.16355,1.16362,1.16294,1.16319,0
2025-08-08 02:30:00+00:00,1.16315,1.16328,1.16226,1.16233,0
2025-08-08 02:45:00+00:00,1.16233,1.1626,1.16214,1.16223,0
2025-08-08 03:00:00+00:00,1.16228,1.16246,1.16189,1.16230,0
2025-08-08 03:15:00+00:00,1.16228,1.16256,1.16207,1.16244,0
2025-08-08 03:30:00+00:00,1.16268,1.16531,1.16264,1.16526,0
2025-08-08 03:45:00+00:00,1.16545,1.1657,1.16454,1.16543,0
2025-08-08 04:00:00+00:00,1.16548,1.16651,1.16543,1.16599,0
2025-08-08 04:15:00+00:00,1.16595,1.16721,1.16589,1.16706,0
2025-08-08 04:30:00+00:00,1.16705,1.16708,1.16605,1.16651,0
2025-08-08 04:45:00+00:00,1.16648,1.16715,1.16606,1.16650,0
2025-08-08 05:00:00+00:00,1.16650,1.1674,1.16622,1.16673,0
2025-08-08 05:15:00+00:00,1.16672,1.16742,1.16599,1.16635,0
2025-08-08 05:30:00+00:00,1.16628,1.16674,1.16587,1.16641,0
2025-08-08 05:45:00+00:00,1.16643,1.16693,1.16614,1.16653,0
2025-08-08 06:00:00+00:00,1.16657,1.16724,1.16641,1.16678,0
2025-08-08 06:15:00+00:00,1.16681,1.16687,1.16655,1.16660,0
2025-08-08 06:30:00+00:00,1.16671,1.16755,1.16666,1.16745,0
2025-08-08 06:45:00+00:00,1.16745,1.16754,1.16709,1.16728,0
2025-08-08 07:00:00+00:00,1.16736,1.1677,1.16705,1.16742,0
2025-08-08 07:15:00+00:00,1.16744,1.16789,1.16736,1.16769,0
2025-08-08 07:30:00+00:00,1.16771,1.16783,1.16754,1.16766,0
2025-08-08 07:45:00+00:00,1.16772,1.16785,1.1675,1.16773,0
2025-08-08 08:00:00+00:00,1.16776,1.168,1.16723,1.16751,0
2025-08-08 08:15:00+00:00,1.16749,1.16761,1.16685,1.16704,0
2025-08-08 08:30:00+00:00,1.16701,1.16738,1.16668,1.16705,0
2025-08-08 08:45:00+00:00,1.1671,1.16733,1.16678,1.16728,0
2025-08-08 09:00:00+00:00,1.16732,1.16744,1.16624,1.16646,0
2025-08-08 09:15:00+00:00,1.1664,1.16659,1.16562,1.16607,0
2025-08-08 09:30:00+00:00,1.16613,1.16635,1.16559,1.16582,0
2025-08-08 09:45:00+00:00,1.16590,1.16605,1.16551,1.16578,0
2025-08-08 10:00:00+00:00,1.16580,1.16629,1.16576,1.16596,0
2025-08-08 10:15:00+00:00,1.16597,1.16634,1.16593,1.16618,0
2025-08-08 10:30:00+00:00,1.16617,1.16643,1.16599,1.16629,0
2025-08-08 10:45:00+00:00,1.16626,1.16658,1.16603,1.1661,0
2025-08-08 11:00:00+00:00,1.16609,1.16614,1.16549,1.16596,0
2025-08-08 11:15:00+00:00,1.16594,1.16615,1.16568,1.16591,0
2025-08-08 11:30:00+00:00,1.16593,1.16603,1.16564,1.16588,0
2025-08-08 11:45:00+00:00,1.16587,1.16608,1.16572,1.16603,0
2025-08-08 12:00:00+00:00,1.166,1.16624,1.16591,1.16611,0
2025-08-08 12:15:00+00:00,1.1661,1.1664,1.16588,1.16595,0
2025-08-08 12:30:00+00:00,1.16596,1.1661,1.16577,1.16596,0
2025-08-08 12:45:00+00:00,1.16603,1.16609,1.16577,1.16586,0
2025-08-08 13:00:00+00:00,1.16584,1.16606,1.16531,1.16534,0
2025-08-08 13:15:00+00:00,1.16537,1.16541,1.1643,1.16441,0
2025-08-08 13:30:00+00:00,1.1644,1.16462,1.16398,1.16417,0
2025-08-08 13:45:00+00:00,1.16418,1.1645,1.1639,1.16408,0
2025-08-08 14:00:00+00:00,1.16415,1.1649,1.16408,1.16476,0
2025-08-08 14:15:00+00:00,1.16468,1.16505,1.16443,1.16479,0
2025-08-08 14:30:00+00:00,1.16476,1.16499,1.16449,1.16476,0
2025-08-08 14:45:00+00:00,1.16478,1.16537,1.16466,1.16506,0
2025-08-08 15:00:00+00:00,1.16506,1.16588,1.16483,1.16522,0
2025-08-08 15:15:00+00:00,1.16535,1.1657,1.16513,1.16556,0
2025-08-08 15:30:00+00:00,1.16549,1.16649,1.16543,1.16602,0
2025-08-08 15:45:00+00:00,1.16603,1.16608,1.16547,1.16594,0
2025-08-08 16:00:00+00:00,1.16595,1.16629,1.16577,1.1662,0
2025-08-08 16:15:00+00:00,1.16619,1.16624,1.16504,1.16525,0
2025-08-08 16:30:00+00:00,1.16525,1.16528,1.16443,1.16461,0
2025-08-08 16:45:00+00:00,1.16460,1.16468,1.16343,1.16366,0
2025-08-08 17:00:00+00:00,1.16373,1.16444,1.16369,1.16382,0
2025-08-08 17:15:00+00:00,1.16379,1.16387,1.16309,1.16315,0
2025-08-08 17:30:00+00:00,1.16316,1.16386,1.1629,1.16373,0
2025-08-08 17:45:00+00:00,1.16378,1.16433,1.16375,1.16419,0
2025-08-08 18:00:00+00:00,1.16417,1.16479,1.16405,1.16431,0
2025-08-08 18:15:00+00:00,1.16427,1.16433,1.16324,1.16332,0
2025-08-08 18:30:00+00:00,1.1634,1.16359,1.1628,1.16289,0
2025-08-08 18:45:00+00:00,1.16315,1.16384,1.1631,1.16361,0
2025-08-08 19:00:00+00:00,1.1636,1.16429,1.16349,1.16421,0
2025-08-08 19:15:00+00:00,1.16422,1.16473,1.16392,1.16418,0
2025-08-08 19:30:00+00:00,1.16415,1.16498,1.16407,1.16471,0
2025-08-08 19:45:00+00:00,1.16471,1.16487,1.16412,1.16417,0
2025-08-08 20:00:00+00:00,1.16437,1.16493,1.16433,1.1646,0
2025-08-08 20:15:00+00:00,1.16452,1.16505,1.16421,1.16501,0
2025-08-08 20:30:00+00:00,1.16499,1.1654,1.1645,1.16466,0
2025-08-08 20:45:00+00:00,1.16468,1.16498,1.16374,1.16421,0
2025-08-08 21:00:00+00:00,1.16421,1.1652,1.16409,1.16517,0
2025-08-08 21:15:00+00:00,1.16516,1.16555,1.16483,1.16512,0
2025-08-08 21:30:00+00:00,1.16512,1.16539,1.16468,1.16485,0
2025-08-08 21:45:00+00:00,1.16486,1.16526,1.16473,1.16496,0
2025-08-08 22:00:00+00:00,1.16486,1.16603,1.16456,1.16558,0
2025-08-08 22:15:00+00:00,1.16557,1.16634,1.16534,1.16552,0
2025-08-08 22:30:00+00:00,1.1655,1.16599,1.16492,1.16554,0
2025-08-08 22:45:00+00:00,1.16556,1.16602,1.16519,1.16562,0
2025-08-08 23:00:00+00:00,1.16557,1.16615,1.16542,1.166,0
2025-08-08 23:15:00+00:00,1.16608,1.16682,1.16596,1.16646,0
2025-08-08 23:30:00+00:00,1.16645,1.16673,1.16609,1.16616,0
2025-08-08 23:45:00+00:00,1.16613,1.16642,1.16587,1.166,0
2025-08-09 00:00:00+00:00,1.16599,1.16635,1.16522,1.1655,0
2025-08-09 00:15:00+00:00,1.16541,1.16555,1.16519,1.16548,0
