Date,Open,High,Low,Close,Volume
2025-08-09 00:30:00+00:00,96.40800,96.41400,96.40100,96.41000,0
2025-08-09 00:31:00+00:00,96.40900,96.41300,96.39500,96.40200,0
2025-08-09 00:32:00+00:00,96.40300,96.40300,96.39300,96.40100,0
2025-08-09 00:33:00+00:00,96.40000,96.40600,96.38700,96.39400,0
2025-08-09 00:34:00+00:00,96.39000,96.40500,96.38500,96.40000,0
2025-08-09 00:35:00+00:00,96.40500,96.41000,96.39500,96.40100,0
2025-08-09 00:36:00+00:00,96.40000,96.41000,96.38900,96.40700,0
2025-08-09 00:37:00+00:00,96.40900,96.42400,96.40500,96.41900,0
2025-08-09 00:38:00+00:00,96.41300,96.42300,96.40800,96.41500,0
2025-08-09 00:39:00+00:00,96.41100,96.42300,96.41000,96.42000,0
2025-08-09 00:40:00+00:00,96.42100,96.42800,96.41300,96.42600,0
2025-08-09 00:41:00+00:00,96.42300,96.42800,96.41500,96.42100,0
2025-08-09 00:42:00+00:00,96.42100,96.42800,96.41200,96.42300,0
2025-08-09 00:43:00+00:00,96.42400,96.43100,96.42000,96.42800,0
2025-08-09 00:44:00+00:00,96.42300,96.43100,96.41700,96.42600,0
2025-08-09 00:45:00+00:00,96.42000,96.42700,96.41200,96.41700,0
2025-08-09 00:46:00+00:00,96.42000,96.42200,96.40600,96.41300,0
2025-08-09 00:47:00+00:00,96.41800,96.42000,96.40700,96.41700,0
2025-08-09 00:48:00+00:00,96.41200,96.42100,96.40700,96.41700,0
2025-08-09 00:49:00+00:00,96.41600,96.42500,96.41100,96.42300,0
2025-08-09 00:50:00+00:00,96.41800,96.42700,96.40600,96.41400,0
2025-08-09 00:51:00+00:00,96.41200,96.41700,96.40200,96.41400,0
2025-08-09 00:52:00+00:00,96.40900,96.41700,96.40400,96.41200,0
2025-08-09 00:53:00+00:00,96.41000,96.41400,96.39600,96.39700,0
2025-08-09 00:54:00+00:00,96.40400,96.40400,96.38600,96.38700,0
2025-08-09 00:55:00+00:00,96.39100,96.39300,96.38100,96.38300,0
2025-08-09 00:56:00+00:00,96.38900,96.39100,96.37900,96.38100,0
2025-08-09 00:57:00+00:00,96.38200,96.39100,96.37900,96.38700,0
2025-08-09 00:58:00+00:00,96.38800,96.41100,96.38400,96.40900,0
2025-08-09 00:59:00+00:00,96.40100,96.40900,96.39200,96.40000,0
2025-08-09 01:00:00+00:00,96.39500,96.40100,96.38000,96.38800,0
2025-08-09 01:01:00+00:00,96.38100,96.38700,96.37000,96.37100,0
2025-08-09 01:02:00+00:00,96.37200,96.38700,96.36700,96.375,0
2025-08-09 01:03:00+00:00,96.37700,96.37700,96.36400,96.37400,0
2025-08-09 01:04:00+00:00,96.375,96.38500,96.36700,96.37800,0
2025-08-09 01:05:00+00:00,96.37800,96.38500,96.36500,96.37800,0
2025-08-09 01:06:00+00:00,96.37200,96.38300,96.37000,96.37700,0
2025-08-09 01:07:00+00:00,96.37400,96.38600,96.36700,96.38500,0
2025-08-09 01:08:00+00:00,96.38200,96.39700,96.38000,96.39600,0
2025-08-09 01:09:00+00:00,96.39500,96.41300,96.38900,96.40700,0
2025-08-09 01:10:00+00:00,96.40600,96.41100,96.39600,96.40300,0
2025-08-09 01:11:00+00:00,96.40100,96.40700,96.39000,96.40300,0
2025-08-09 01:12:00+00:00,96.40500,96.41200,96.39200,96.41100,0
2025-08-09 01:13:00+00:00,96.40600,96.41400,96.39700,96.40800,0
2025-08-09 01:14:00+00:00,96.41000,96.41200,96.39900,96.41200,0
2025-08-09 01:15:00+00:00,96.40800,96.41600,96.40400,96.40600,0
2025-08-09 01:16:00+00:00,96.40700,96.41400,96.39900,96.40400,0
2025-08-09 01:17:00+00:00,96.40300,96.41700,96.39900,96.41200,0
2025-08-09 01:18:00+00:00,96.40800,96.41900,96.40600,96.41600,0
2025-08-09 01:19:00+00:00,96.41500,96.42500,96.41200,96.42400,0
2025-08-09 01:20:00+00:00,96.42500,96.42800,96.41600,96.42200,0
2025-08-09 01:21:00+00:00,96.42200,96.42700,96.41200,96.41800,0
2025-08-09 01:22:00+00:00,96.41900,96.43400,96.41400,96.41400,0
2025-08-09 01:23:00+00:00,96.41800,96.43100,96.41400,96.43100,0
2025-08-09 01:24:00+00:00,96.42700,96.43600,96.42000,96.42700,0
2025-08-09 01:25:00+00:00,96.42500,96.43100,96.41800,96.42600,0
2025-08-09 01:26:00+00:00,96.42500,96.42900,96.41900,96.42700,0
2025-08-09 01:27:00+00:00,96.42200,96.43500,96.41900,96.42800,0
2025-08-09 01:28:00+00:00,96.43100,96.43800,96.42600,96.43400,0
2025-08-09 01:29:00+00:00,96.43500,96.44700,96.42700,96.43600,0
2025-08-09 01:30:00+00:00,96.43400,96.44100,96.42200,96.43500,0
2025-08-09 01:31:00+00:00,96.44000,96.44100,96.42700,96.43400,0
2025-08-09 01:32:00+00:00,96.43200,96.44300,96.42700,96.43600,0
2025-08-09 01:33:00+00:00,96.44200,96.44700,96.43000,96.43700,0
2025-08-09 01:34:00+00:00,96.43900,96.44400,96.43400,96.44200,0
2025-08-09 01:35:00+00:00,96.44000,96.44400,96.43200,96.44000,0
2025-08-09 01:36:00+00:00,96.43900,96.44900,96.43400,96.44800,0
2025-08-09 01:37:00+00:00,96.43900,96.44700,96.42400,96.43100,0
2025-08-09 01:38:00+00:00,96.43600,96.43900,96.42000,96.42800,0
2025-08-09 01:39:00+00:00,96.42900,96.43600,96.42200,96.43400,0
2025-08-09 01:40:00+00:00,96.43700,96.44900,96.43300,96.44400,0
2025-08-09 01:41:00+00:00,96.44500,96.44900,96.43700,96.43800,0
2025-08-09 01:42:00+00:00,96.44400,96.45500,96.43900,96.45000,0
2025-08-09 01:43:00+00:00,96.45200,96.46500,96.44400,96.46100,0
2025-08-09 01:44:00+00:00,96.46200,96.46600,96.45500,96.45900,0
2025-08-09 01:45:00+00:00,96.46200,96.46800,96.45600,96.46400,0
2025-08-09 01:46:00+00:00,96.45900,96.46400,96.44700,96.45800,0
2025-08-09 01:47:00+00:00,96.45100,96.45700,96.44200,96.45000,0
2025-08-09 01:48:00+00:00,96.44900,96.45500,96.44100,96.45300,0
2025-08-09 01:49:00+00:00,96.45300,96.45300,96.43500,96.44100,0
2025-08-09 01:50:00+00:00,96.44100,96.44500,96.42100,96.42100,0
2025-08-09 01:51:00+00:00,96.42500,96.42900,96.41700,96.42200,0
2025-08-09 01:52:00+00:00,96.42200,96.42900,96.41000,96.41000,0
2025-08-09 01:53:00+00:00,96.41200,96.42000,96.40500,96.41600,0
2025-08-09 01:54:00+00:00,96.41300,96.42500,96.41000,96.41500,0
2025-08-09 01:55:00+00:00,96.41300,96.43100,96.41300,96.41900,0
2025-08-09 01:56:00+00:00,96.42000,96.42200,96.40500,96.41800,0
2025-08-09 01:57:00+00:00,96.41600,96.42500,96.41100,96.41600,0
2025-08-09 01:58:00+00:00,96.42200,96.43000,96.41700,96.42800,0
2025-08-09 01:59:00+00:00,96.42300,96.43800,96.41600,96.43100,0
2025-08-09 02:00:00+00:00,96.43200,96.43400,96.40800,96.42300,0
2025-08-09 02:01:00+00:00,96.42200,96.42900,96.40400,96.41800,0
2025-08-09 02:02:00+00:00,96.41500,96.43600,96.41200,96.42900,0
2025-08-09 02:03:00+00:00,96.43000,96.43900,96.41800,96.43400,0
2025-08-09 02:04:00+00:00,96.43300,96.44100,96.41900,96.42000,0
2025-08-09 02:05:00+00:00,96.42400,96.42500,96.40400,96.41000,0
2025-08-09 02:06:00+00:00,96.41700,96.43800,96.40900,96.43100,0
2025-08-09 02:07:00+00:00,96.43400,96.43600,96.41700,96.42800,0
2025-08-09 02:08:00+00:00,96.42800,96.43300,96.40900,96.40900,0
2025-08-09 02:09:00+00:00,96.41700,96.41800,96.39800,96.40500,0
2025-08-09 02:10:00+00:00,96.40300,96.41300,96.40200,96.40700,0
2025-08-09 02:11:00+00:00,96.40600,96.41800,96.40200,96.40700,0
2025-08-09 02:12:00+00:00,96.40600,96.41200,96.40200,96.40400,0
2025-08-09 02:13:00+00:00,96.40800,96.42300,96.40300,96.41400,0
2025-08-09 02:14:00+00:00,96.42000,96.42200,96.40500,96.41300,0
2025-08-09 02:15:00+00:00,96.41900,96.42500,96.40700,96.41800,0
2025-08-09 02:16:00+00:00,96.41900,96.42700,96.40800,96.42400,0
2025-08-09 02:17:00+00:00,96.42200,96.44000,96.41800,96.42600,0
2025-08-09 02:18:00+00:00,96.43300,96.44100,96.42200,96.43200,0
2025-08-09 02:19:00+00:00,96.43500,96.43600,96.41300,96.41700,0
2025-08-09 02:20:00+00:00,96.41900,96.41900,96.38900,96.39700,0
2025-08-09 02:21:00+00:00,96.38900,96.41100,96.38900,96.40000,0
2025-08-09 02:22:00+00:00,96.39900,96.41400,96.39500,96.41200,0
2025-08-09 02:23:00+00:00,96.40600,96.41900,96.40400,96.41900,0
2025-08-09 02:24:00+00:00,96.41900,96.42000,96.40900,96.41600,0
2025-08-09 02:25:00+00:00,96.41000,96.42000,96.41000,96.41400,0
2025-08-09 02:26:00+00:00,96.41000,96.42200,96.41000,96.41200,0
2025-08-09 02:27:00+00:00,96.41500,96.41900,96.40700,96.41900,0
2025-08-09 02:28:00+00:00,96.41800,96.42300,96.41000,96.41300,0
2025-08-09 02:29:00+00:00,96.41700,96.41800,96.40400,96.41200,0
2025-08-09 02:30:00+00:00,96.41300,96.42300,96.40500,96.41800,0
2025-08-09 02:31:00+00:00,96.41300,96.42400,96.40700,96.41700,0
2025-08-09 02:32:00+00:00,96.40800,96.41700,96.40300,96.40400,0
2025-08-09 02:33:00+00:00,96.40600,96.41900,96.40200,96.41000,0
2025-08-09 02:34:00+00:00,96.41100,96.41100,96.39000,96.39700,0
2025-08-09 02:35:00+00:00,96.39900,96.40600,96.38800,96.40000,0
2025-08-09 02:36:00+00:00,96.39900,96.40100,96.38200,96.39200,0
2025-08-09 02:37:00+00:00,96.39100,96.39900,96.38400,96.39400,0
2025-08-09 02:38:00+00:00,96.38800,96.40700,96.38800,96.39800,0
2025-08-09 02:39:00+00:00,96.39300,96.40500,96.39200,96.39900,0
2025-08-09 02:40:00+00:00,96.39400,96.40600,96.39300,96.40400,0
2025-08-09 02:41:00+00:00,96.39900,96.41600,96.39500,96.41100,0
2025-08-09 02:42:00+00:00,96.41000,96.41500,96.39900,96.40600,0
2025-08-09 02:43:00+00:00,96.40700,96.41500,96.40000,96.41400,0
2025-08-09 02:44:00+00:00,96.41400,96.41700,96.40500,96.41600,0
2025-08-09 02:45:00+00:00,96.41600,96.41900,96.40500,96.41300,0
2025-08-09 02:46:00+00:00,96.41800,96.42100,96.41000,96.41400,0
2025-08-09 02:47:00+00:00,96.41500,96.43000,96.41300,96.42900,0
2025-08-09 02:48:00+00:00,96.42600,96.43000,96.41300,96.41400,0
2025-08-09 02:49:00+00:00,96.41300,96.43200,96.41300,96.42500,0
2025-08-09 02:50:00+00:00,96.42400,96.43100,96.41200,96.41900,0
2025-08-09 02:51:00+00:00,96.41400,96.42000,96.39700,96.40500,0
2025-08-09 02:52:00+00:00,96.39800,96.41000,96.39600,96.39900,0
2025-08-09 02:53:00+00:00,96.40800,96.42200,96.40200,96.42100,0
2025-08-09 02:54:00+00:00,96.42000,96.42100,96.40300,96.40300,0
2025-08-09 02:55:00+00:00,96.40500,96.41600,96.40300,96.41200,0
2025-08-09 02:56:00+00:00,96.41100,96.42000,96.40100,96.40900,0
2025-08-09 02:57:00+00:00,96.41100,96.42000,96.40700,96.41300,0
2025-08-09 02:58:00+00:00,96.41400,96.42200,96.41000,96.41000,0
2025-08-09 02:59:00+00:00,96.41000,96.42000,96.40400,96.40900,0
2025-08-09 03:00:00+00:00,96.40300,96.40900,96.38600,96.39100,0
2025-08-09 03:01:00+00:00,96.39300,96.39800,96.38700,96.39300,0
2025-08-09 03:02:00+00:00,96.39400,96.39900,96.39100,96.39200,0
2025-08-09 03:03:00+00:00,96.39400,96.39700,96.37800,96.39100,0
2025-08-09 03:04:00+00:00,96.38800,96.40400,96.38700,96.39700,0
2025-08-09 03:05:00+00:00,96.39900,96.40100,96.38800,96.39700,0
2025-08-09 03:06:00+00:00,96.39900,96.40100,96.39100,96.40000,0
2025-08-09 03:07:00+00:00,96.39400,96.40900,96.39400,96.40600,0
2025-08-09 03:08:00+00:00,96.40600,96.41100,96.40000,96.40000,0
2025-08-09 03:09:00+00:00,96.40500,96.41000,96.39900,96.39900,0
2025-08-09 03:10:00+00:00,96.40300,96.40700,96.39900,96.40200,0
2025-08-09 03:11:00+00:00,96.40400,96.41400,96.40000,96.41200,0
2025-08-09 03:12:00+00:00,96.40800,96.41400,96.40000,96.40900,0
2025-08-09 03:13:00+00:00,96.40500,96.41500,96.40200,96.41000,0
2025-08-09 03:14:00+00:00,96.40900,96.42000,96.40700,96.41300,0
2025-08-09 03:15:00+00:00,96.41700,96.41700,96.40200,96.40200,0
2025-08-09 03:16:00+00:00,96.40100,96.41300,96.39900,96.39900,0
2025-08-09 03:17:00+00:00,96.40400,96.41200,96.39600,96.40600,0
2025-08-09 03:18:00+00:00,96.40600,96.41400,96.40500,96.40800,0
2025-08-09 03:19:00+00:00,96.40600,96.41300,96.40200,96.40800,0
2025-08-09 03:20:00+00:00,96.41100,96.41400,96.40400,96.40900,0
2025-08-09 03:21:00+00:00,96.40600,96.41300,96.39800,96.39800,0
2025-08-09 03:22:00+00:00,96.40000,96.40300,96.38600,96.38600,0
2025-08-09 03:23:00+00:00,96.39300,96.39900,96.38200,96.38900,0
2025-08-09 03:24:00+00:00,96.38800,96.39100,96.37700,96.38600,0
2025-08-09 03:25:00+00:00,96.38500,96.38900,96.37400,96.38200,0
2025-08-09 03:26:00+00:00,96.38500,96.39100,96.37600,96.37800,0
2025-08-09 03:27:00+00:00,96.38200,96.39100,96.375,96.38400,0
2025-08-09 03:28:00+00:00,96.38900,96.39100,96.37400,96.38200,0
2025-08-09 03:29:00+00:00,96.38100,96.38600,96.37300,96.38000,0
2025-08-09 03:30:00+00:00,96.37600,96.38400,96.36800,96.37000,0
2025-08-09 03:31:00+00:00,96.37700,96.38000,96.36500,96.37400,0
2025-08-09 03:32:00+00:00,96.37200,96.37900,96.36600,96.375,0
2025-08-09 03:33:00+00:00,96.36800,96.38000,96.36700,96.37000,0
2025-08-09 03:34:00+00:00,96.37700,96.38400,96.37100,96.37100,0
2025-08-09 03:35:00+00:00,96.37200,96.37900,96.36700,96.375,0
2025-08-09 03:36:00+00:00,96.37100,96.375,96.36200,96.36800,0
2025-08-09 03:37:00+00:00,96.36900,96.37700,96.36300,96.37600,0
2025-08-09 03:38:00+00:00,96.37200,96.37700,96.36500,96.36500,0
2025-08-09 03:39:00+00:00,96.36700,96.37400,96.36300,96.36600,0
2025-08-09 03:40:00+00:00,96.36800,96.375,96.36400,96.37200,0
2025-08-09 03:41:00+00:00,96.37300,96.375,96.36400,96.375,0
2025-08-09 03:42:00+00:00,96.35600,96.37600,96.35300,96.36100,0
2025-08-09 03:43:00+00:00,96.35600,96.36300,96.34800,96.35100,0
2025-08-09 03:44:00+00:00,96.35600,96.36100,96.34800,96.35400,0
2025-08-09 03:45:00+00:00,96.34900,96.35500,96.34000,96.35300,0
2025-08-09 03:46:00+00:00,96.35000,96.36000,96.34400,96.35000,0
2025-08-09 03:47:00+00:00,96.34800,96.34900,96.33200,96.33800,0
2025-08-09 03:48:00+00:00,96.33800,96.34600,96.33300,96.33500,0
2025-08-09 03:49:00+00:00,96.33700,96.35300,96.33500,96.35200,0
2025-08-09 03:50:00+00:00,96.34700,96.36000,96.33400,96.35900,0
2025-08-09 03:51:00+00:00,96.35700,96.36700,96.35200,96.35900,0
2025-08-09 03:52:00+00:00,96.36300,96.37200,96.35900,96.36800,0
2025-08-09 03:53:00+00:00,96.36000,96.36800,96.35000,96.35300,0
2025-08-09 03:54:00+00:00,96.35100,96.36900,96.34300,96.36400,0
2025-08-09 03:55:00+00:00,96.36800,96.37100,96.35500,96.36200,0
2025-08-09 03:56:00+00:00,96.36000,96.36500,96.34600,96.35000,0
2025-08-09 03:57:00+00:00,96.35300,96.36500,96.34200,96.35800,0
2025-08-09 03:58:00+00:00,96.35900,96.36100,96.34800,96.35900,0
2025-08-09 03:59:00+00:00,96.36000,96.37600,96.35300,96.37000,0
2025-08-09 04:00:00+00:00,96.37300,96.37700,96.35900,96.36900,0
2025-08-09 04:01:00+00:00,96.36400,96.37900,96.36400,96.37000,0
2025-08-09 04:02:00+00:00,96.375,96.37800,96.36500,96.37400,0
2025-08-09 04:03:00+00:00,96.375,96.37800,96.36500,96.37400,0
2025-08-09 04:04:00+00:00,96.37300,96.375,96.36500,96.37200,0
2025-08-09 04:05:00+00:00,96.36500,96.37100,96.35100,96.35800,0
2025-08-09 04:06:00+00:00,96.35300,96.36200,96.35100,96.35300,0
2025-08-09 04:07:00+00:00,96.35800,96.36700,96.35200,96.36100,0
2025-08-09 04:08:00+00:00,96.36000,96.36800,96.35500,96.36000,0
2025-08-09 04:09:00+00:00,96.36000,96.36500,96.35300,96.35500,0
2025-08-09 04:10:00+00:00,96.36300,96.36500,96.35400,96.35600,0
2025-08-09 04:11:00+00:00,96.35600,96.36300,96.35100,96.35600,0
2025-08-09 04:12:00+00:00,96.35500,96.36400,96.35500,96.35600,0
2025-08-09 04:13:00+00:00,96.35700,96.36500,96.35600,96.35800,0
2025-08-09 04:14:00+00:00,96.35700,96.38100,96.35700,96.37900,0
2025-08-09 04:15:00+00:00,96.37800,96.38500,96.36700,96.37200,0
2025-08-09 04:16:00+00:00,96.37800,96.38600,96.37000,96.37200,0
2025-08-09 04:17:00+00:00,96.37100,96.38100,96.36900,96.37800,0
2025-08-09 04:18:00+00:00,96.37700,96.37900,96.36300,96.36800,0
2025-08-09 04:19:00+00:00,96.36800,96.37700,96.36300,96.37200,0
2025-08-09 04:20:00+00:00,96.36500,96.37400,96.35900,96.36600,0
2025-08-09 04:21:00+00:00,96.36700,96.37200,96.35800,96.36600,0
2025-08-09 04:22:00+00:00,96.36000,96.37400,96.36000,96.36900,0
2025-08-09 04:23:00+00:00,96.36600,96.37900,96.36100,96.36900,0
2025-08-09 04:24:00+00:00,96.36200,96.38000,96.36200,96.37400,0
2025-08-09 04:25:00+00:00,96.37600,96.38200,96.36900,96.37100,0
2025-08-09 04:26:00+00:00,96.37200,96.38100,96.36900,96.37400,0
2025-08-09 04:27:00+00:00,96.38000,96.38200,96.36800,96.36900,0
2025-08-09 04:28:00+00:00,96.36800,96.38700,96.36800,96.38500,0
2025-08-09 04:29:00+00:00,96.37700,96.39000,96.37700,96.38700,0
2025-08-09 04:30:00+00:00,96.38800,96.39500,96.37600,96.39200,0
2025-08-09 04:31:00+00:00,96.39100,96.39100,96.37400,96.375,0
2025-08-09 04:32:00+00:00,96.37600,96.38100,96.37200,96.37400,0
2025-08-09 04:33:00+00:00,96.37900,96.38200,96.36900,96.37300,0
2025-08-09 04:34:00+00:00,96.37100,96.38200,96.36800,96.37000,0
2025-08-09 04:35:00+00:00,96.37600,96.37600,96.36100,96.36800,0
2025-08-09 04:36:00+00:00,96.37300,96.37800,96.35400,96.37700,0
2025-08-09 04:37:00+00:00,96.37000,96.38400,96.36400,96.37800,0
2025-08-09 04:38:00+00:00,96.37300,96.38200,96.36700,96.37000,0
2025-08-09 04:39:00+00:00,96.36700,96.38100,96.36700,96.37700,0
2025-08-09 04:40:00+00:00,96.37800,96.37800,96.35800,96.36300,0
2025-08-09 04:41:00+00:00,96.35700,96.36800,96.35300,96.36400,0
2025-08-09 04:42:00+00:00,96.35900,96.37400,96.35800,96.36300,0
2025-08-09 04:43:00+00:00,96.36800,96.36800,96.35100,96.35600,0
2025-08-09 04:44:00+00:00,96.35100,96.35800,96.34900,96.35100,0
2025-08-09 04:45:00+00:00,96.35300,96.35700,96.33300,96.34300,0
2025-08-09 04:46:00+00:00,96.34700,96.35200,96.33200,96.34000,0
2025-08-09 04:47:00+00:00,96.34100,96.34400,96.31700,96.32400,0
2025-08-09 04:48:00+00:00,96.32700,96.32900,96.31200,96.31700,0
2025-08-09 04:49:00+00:00,96.32200,96.32500,96.30600,96.31700,0
2025-08-09 04:50:00+00:00,96.31500,96.33100,96.29100,96.31800,0
2025-08-09 04:51:00+00:00,96.32000,96.33800,96.30700,96.33100,0
2025-08-09 04:52:00+00:00,96.33400,96.34500,96.31200,96.32300,0
2025-08-09 04:53:00+00:00,96.32300,96.33200,96.30500,96.31900,0
2025-08-09 04:54:00+00:00,96.32100,96.33100,96.30700,96.32300,0
2025-08-09 04:55:00+00:00,96.32200,96.33700,96.30800,96.32800,0
2025-08-09 04:56:00+00:00,96.32700,96.33600,96.31400,96.31400,0
2025-08-09 04:57:00+00:00,96.32700,96.36200,96.28700,96.31200,0
2025-08-09 04:58:00+00:00,96.30900,96.36400,96.27200,96.29800,0
2025-08-09 04:59:00+00:00,96.29800,96.35900,96.28900,96.32800,0
2025-08-09 05:01:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:03:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:05:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:07:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:09:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:11:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:13:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:15:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:17:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:19:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:21:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:23:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:25:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:27:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:29:00+00:00,96.42200,96.42200,96.42200,96.42200,0
