Date,Open,High,Low,Close,Volume
2025-08-08 05:50:00+00:00,95.88800,95.90500,95.84100,95.85900,0
2025-08-08 05:55:00+00:00,95.87100,95.90700,95.80600,95.87400,0
2025-08-08 06:00:00+00:00,95.86500,95.95100,95.82400,95.94400,0
2025-08-08 06:05:00+00:00,95.94800,95.95100,95.90800,95.92900,0
2025-08-08 06:10:00+00:00,95.92600,95.94100,95.91400,95.92900,0
2025-08-08 06:15:00+00:00,95.92800,95.93300,95.89900,95.91400,0
2025-08-08 06:20:00+00:00,95.91000,95.92200,95.90200,95.91600,0
2025-08-08 06:25:00+00:00,95.91400,95.93400,95.91000,95.91400,0
2025-08-08 06:30:00+00:00,95.91300,95.91800,95.86300,95.86700,0
2025-08-08 06:35:00+00:00,95.86900,95.87600,95.79800,95.82500,0
2025-08-08 06:40:00+00:00,95.82800,95.84400,95.81200,95.84300,0
2025-08-08 06:45:00+00:00,95.84500,95.86600,95.82600,95.85500,0
2025-08-08 06:50:00+00:00,95.85600,95.88100,95.84100,95.86700,0
2025-08-08 06:55:00+00:00,95.86500,95.88800,95.85400,95.87200,0
2025-08-08 07:00:00+00:00,95.87100,95.88400,95.85000,95.86200,0
2025-08-08 07:05:00+00:00,95.86100,95.87400,95.82700,95.83200,0
2025-08-08 07:10:00+00:00,95.83100,95.83200,95.79500,95.82500,0
2025-08-08 07:15:00+00:00,95.82300,95.82800,95.79000,95.80900,0
2025-08-08 07:20:00+00:00,95.80800,95.81200,95.78400,95.79100,0
2025-08-08 07:25:00+00:00,95.79200,95.82700,95.78500,95.82200,0
2025-08-08 07:30:00+00:00,95.82300,95.84900,95.81400,95.84000,0
2025-08-08 07:35:00+00:00,95.83900,95.85800,95.82800,95.84500,0
2025-08-08 07:40:00+00:00,95.84900,95.85600,95.83400,95.84400,0
2025-08-08 07:45:00+00:00,95.84500,95.85800,95.80700,95.82500,0
2025-08-08 07:50:00+00:00,95.82500,95.84900,95.79700,95.82300,0
2025-08-08 07:55:00+00:00,95.82500,95.85700,95.78500,95.79100,0
2025-08-08 08:00:00+00:00,95.78800,95.91800,95.74700,95.88600,0
2025-08-08 08:05:00+00:00,95.88900,95.95500,95.85000,95.93500,0
2025-08-08 08:10:00+00:00,95.93400,95.95800,95.90200,95.95500,0
2025-08-08 08:15:00+00:00,95.95700,95.98700,95.94400,95.96700,0
2025-08-08 08:20:00+00:00,95.96500,95.97100,95.92200,95.93400,0
2025-08-08 08:25:00+00:00,95.93300,95.94300,95.90300,95.91300,0
2025-08-08 08:30:00+00:00,95.91000,95.93600,95.89900,95.90800,0
2025-08-08 08:35:00+00:00,95.90400,95.91300,95.86500,95.87200,0
2025-08-08 08:40:00+00:00,95.87800,95.89600,95.86800,95.88400,0
2025-08-08 08:45:00+00:00,95.89100,95.90100,95.86900,95.89700,0
2025-08-08 08:50:00+00:00,95.89600,95.94500,95.88500,95.93700,0
2025-08-08 08:55:00+00:00,95.93400,95.97200,95.92700,95.95800,0
2025-08-08 09:00:00+00:00,95.96100,95.99700,95.95700,95.96600,0
2025-08-08 09:05:00+00:00,95.97200,96.0029984,95.95500,95.99200,0
2025-08-08 09:10:00+00:00,95.99100,96.0059967,95.96800,95.98800,0
2025-08-08 09:15:00+00:00,95.99200,96.0090027,95.96800,95.97800,0
2025-08-08 09:20:00+00:00,95.97100,95.98500,95.94300,95.95200,0
2025-08-08 09:25:00+00:00,95.95500,95.96300,95.93700,95.95300,0
2025-08-08 09:30:00+00:00,95.95700,95.99600,95.94800,95.99000,0
2025-08-08 09:35:00+00:00,95.99200,95.99300,95.96600,95.97400,0
2025-08-08 09:40:00+00:00,95.96800,96.0070038,95.95600,95.97200,0
2025-08-08 09:45:00+00:00,95.96500,95.97600,95.93200,95.94800,0
2025-08-08 09:50:00+00:00,95.94300,95.97300,95.93200,95.94800,0
2025-08-08 09:55:00+00:00,95.94700,95.97600,95.92800,95.97500,0
2025-08-08 10:00:00+00:00,95.97500,95.99800,95.95800,95.98800,0
2025-08-08 10:05:00+00:00,95.99000,96.036003,95.97100,96.022003,0
2025-08-08 10:10:00+00:00,96.022003,96.054001,96.014999,96.041000,0
2025-08-08 10:15:00+00:00,96.049004,96.063004,96.028000,96.037003,0
2025-08-08 10:20:00+00:00,96.038002,96.042000,96.0090027,96.026001,0
2025-08-08 10:25:00+00:00,96.018997,96.030998,96.0070038,96.030998,0
2025-08-08 10:30:00+00:00,96.026001,96.050003,96.014000,96.030998,0
2025-08-08 10:35:00+00:00,96.032997,96.040001,96.010002,96.028000,0
2025-08-08 10:40:00+00:00,96.018997,96.028999,96.0059967,96.027000,0
2025-08-08 10:45:00+00:00,96.026001,96.030998,95.98900,95.99500,0
2025-08-08 10:50:00+00:00,95.99400,96.010002,95.98200,96.0070038,0
2025-08-08 10:55:00+00:00,96.010002,96.027000,96.0019989,96.0080032,0
2025-08-08 11:00:00+00:00,96.013000,96.014000,95.96100,95.97000,0
2025-08-08 11:05:00+00:00,95.97100,95.99600,95.95900,95.97900,0
2025-08-08 11:10:00+00:00,95.97400,95.99600,95.96700,95.98800,0
2025-08-08 11:15:00+00:00,95.99300,96.0019989,95.98000,95.99600,0
2025-08-08 11:20:00+00:00,95.99100,96.0029984,95.98800,95.99600,0
2025-08-08 11:25:00+00:00,95.99700,96.017998,95.99100,96.012001,0
2025-08-08 11:30:00+00:00,96.010002,96.025002,96,96.0059967,0
2025-08-08 11:35:00+00:00,95.99800,96.014999,95.99000,96.0019989,0
2025-08-08 11:40:00+00:00,95.99600,96.0049973,95.98600,95.99500,0
2025-08-08 11:45:00+00:00,95.99300,96.026001,95.99100,96.025002,0
2025-08-08 11:50:00+00:00,96.026001,96.027000,96.0049973,96.011002,0
2025-08-08 11:55:00+00:00,96.014000,96.016998,95.98100,95.98800,0
2025-08-08 12:00:00+00:00,95.98600,95.99800,95.95800,95.96700,0
2025-08-08 12:05:00+00:00,95.96500,96.0029984,95.96500,95.98600,0
2025-08-08 12:10:00+00:00,95.98500,96.0070038,95.97700,95.98300,0
2025-08-08 12:15:00+00:00,95.98800,95.99400,95.96300,95.96700,0
2025-08-08 12:20:00+00:00,95.97000,95.99400,95.96600,95.97800,0
2025-08-08 12:25:00+00:00,95.97700,95.99800,95.97200,95.98100,0
2025-08-08 12:30:00+00:00,95.98000,95.98100,95.95500,95.96900,0
2025-08-08 12:35:00+00:00,95.96900,95.99300,95.96700,95.98200,0
2025-08-08 12:40:00+00:00,95.98600,96.024002,95.97800,95.99900,0
2025-08-08 12:45:00+00:00,96.00099945,96.0070038,95.98700,95.99900,0
2025-08-08 12:50:00+00:00,95.99900,96.018997,95.97400,95.97500,0
2025-08-08 12:55:00+00:00,95.98100,95.98300,95.94800,95.97400,0
2025-08-08 13:00:00+00:00,95.97600,95.99800,95.97000,95.98600,0
2025-08-08 13:05:00+00:00,95.98200,96.011002,95.98000,95.99100,0
2025-08-08 13:10:00+00:00,95.98600,95.99700,95.96600,95.96800,0
2025-08-08 13:15:00+00:00,95.96900,95.98400,95.95600,95.96800,0
2025-08-08 13:20:00+00:00,95.96900,95.98600,95.95200,95.95700,0
2025-08-08 13:25:00+00:00,95.95400,96.00099945,95.93800,95.99600,0
2025-08-08 13:30:00+00:00,95.99700,96.024002,95.99200,96.0080032,0
2025-08-08 13:35:00+00:00,96.0059967,96.056999,96,96.042000,0
2025-08-08 13:40:00+00:00,96.043999,96.049004,96.014999,96.030998,0
2025-08-08 13:45:00+00:00,96.027000,96.067001,96.026001,96.056999,0
2025-08-08 13:50:00+00:00,96.057999,96.086998,96.042999,96.051003,0
2025-08-08 13:55:00+00:00,96.057999,96.10600,96.051003,96.079002,0
2025-08-08 14:00:00+00:00,96.078003,96.10400,96.060997,96.084000,0
2025-08-08 14:05:00+00:00,96.082001,96.089996,96.053001,96.073997,0
2025-08-08 14:10:00+00:00,96.074997,96.099998,96.060997,96.083000,0
2025-08-08 14:15:00+00:00,96.087997,96.095001,96.063004,96.081001,0
2025-08-08 14:20:00+00:00,96.080002,96.11200,96.068001,96.095001,0
2025-08-08 14:25:00+00:00,96.091003,96.11800,96.081001,96.10800,0
2025-08-08 14:30:00+00:00,96.10700,96.15600,96.10100,96.14500,0
2025-08-08 14:35:00+00:00,96.14900,96.16100,96.13100,96.14100,0
2025-08-08 14:40:00+00:00,96.14800,96.16600,96.13600,96.14800,0
2025-08-08 14:45:00+00:00,96.14700,96.15700,96.12400,96.14700,0
2025-08-08 14:50:00+00:00,96.14700,96.15600,96.12300,96.14100,0
2025-08-08 14:55:00+00:00,96.13400,96.15400,96.098999,96.12100,0
2025-08-08 15:00:00+00:00,96.12000,96.14000,96.10300,96.125,0
2025-08-08 15:05:00+00:00,96.12400,96.15000,96.10400,96.12900,0
2025-08-08 15:10:00+00:00,96.12800,96.13300,96.087997,96.13300,0
2025-08-08 15:15:00+00:00,96.13100,96.16700,96.12300,96.15400,0
2025-08-08 15:20:00+00:00,96.15800,96.19800,96.14000,96.19500,0
2025-08-08 15:25:00+00:00,96.19100,96.23300,96.18300,96.21400,0
2025-08-08 15:30:00+00:00,96.21400,96.24100,96.20100,96.20900,0
2025-08-08 15:35:00+00:00,96.20900,96.20900,96.17400,96.19200,0
2025-08-08 15:40:00+00:00,96.19900,96.25400,96.17100,96.23700,0
2025-08-08 15:45:00+00:00,96.23800,96.24100,96.17200,96.17700,0
2025-08-08 15:50:00+00:00,96.17300,96.20500,96.15400,96.19400,0
2025-08-08 15:55:00+00:00,96.19900,96.21900,96.18400,96.20100,0
2025-08-08 16:00:00+00:00,96.19800,96.21400,96.15900,96.17300,0
2025-08-08 16:05:00+00:00,96.17500,96.21100,96.16700,96.20000,0
2025-08-08 16:10:00+00:00,96.19800,96.22300,96.18100,96.18800,0
2025-08-08 16:15:00+00:00,96.18800,96.18800,96.14100,96.18100,0
2025-08-08 16:20:00+00:00,96.18000,96.20300,96.17200,96.18300,0
2025-08-08 16:25:00+00:00,96.18800,96.20800,96.18100,96.18300,0
2025-08-08 16:30:00+00:00,96.19000,96.22300,96.17100,96.21600,0
2025-08-08 16:35:00+00:00,96.21600,96.22800,96.15700,96.16000,0
2025-08-08 16:40:00+00:00,96.16500,96.19400,96.14900,96.19200,0
2025-08-08 16:45:00+00:00,96.18600,96.21800,96.17700,96.20700,0
2025-08-08 16:50:00+00:00,96.21400,96.23100,96.18900,96.23000,0
2025-08-08 16:55:00+00:00,96.22600,96.27100,96.21900,96.25400,0
2025-08-08 17:00:00+00:00,96.25900,96.27400,96.20100,96.22800,0
2025-08-08 17:05:00+00:00,96.22800,96.28000,96.21700,96.27600,0
2025-08-08 17:10:00+00:00,96.27300,96.27800,96.21900,96.22600,0
2025-08-08 17:15:00+00:00,96.22600,96.26300,96.21800,96.26100,0
2025-08-08 17:20:00+00:00,96.26000,96.27000,96.23600,96.24400,0
2025-08-08 17:25:00+00:00,96.24400,96.27500,96.22700,96.26800,0
2025-08-08 17:30:00+00:00,96.26700,96.28900,96.24400,96.25400,0
2025-08-08 17:35:00+00:00,96.25700,96.28600,96.24500,96.27800,0
2025-08-08 17:40:00+00:00,96.28300,96.29700,96.26600,96.29400,0
2025-08-08 17:45:00+00:00,96.29700,96.30200,96.27800,96.29600,0
2025-08-08 17:50:00+00:00,96.29200,96.31600,96.28300,96.31000,0
2025-08-08 17:55:00+00:00,96.31000,96.35900,96.30800,96.35800,0
2025-08-08 18:00:00+00:00,96.35600,96.36600,96.33000,96.33800,0
2025-08-08 18:05:00+00:00,96.34000,96.35400,96.33300,96.34100,0
2025-08-08 18:10:00+00:00,96.33500,96.34600,96.32300,96.34200,0
2025-08-08 18:15:00+00:00,96.33800,96.34500,96.31200,96.33400,0
2025-08-08 18:20:00+00:00,96.33000,96.36700,96.32700,96.35700,0
2025-08-08 18:25:00+00:00,96.35000,96.37000,96.35000,96.36200,0
2025-08-08 18:30:00+00:00,96.36300,96.38700,96.35700,96.38500,0
2025-08-08 18:35:00+00:00,96.38000,96.40200,96.36900,96.40000,0
2025-08-08 18:40:00+00:00,96.39800,96.42600,96.39600,96.41700,0
2025-08-08 18:45:00+00:00,96.41500,96.44200,96.41400,96.43400,0
2025-08-08 18:50:00+00:00,96.43200,96.46200,96.42500,96.45500,0
2025-08-08 18:55:00+00:00,96.45600,96.46600,96.41000,96.43900,0
2025-08-08 19:00:00+00:00,96.44000,96.44600,96.40400,96.41700,0
2025-08-08 19:05:00+00:00,96.41900,96.44900,96.40900,96.43100,0
2025-08-08 19:10:00+00:00,96.43600,96.46000,96.43100,96.45100,0
2025-08-08 19:15:00+00:00,96.45100,96.46000,96.43800,96.45000,0
2025-08-08 19:20:00+00:00,96.45600,96.46500,96.41600,96.41800,0
2025-08-08 19:25:00+00:00,96.41600,96.43000,96.39300,96.40400,0
2025-08-08 19:30:00+00:00,96.40400,96.40500,96.36000,96.37800,0
2025-08-08 19:35:00+00:00,96.37700,96.41300,96.36800,96.40300,0
2025-08-08 19:40:00+00:00,96.40800,96.41400,96.38800,96.40100,0
2025-08-08 19:45:00+00:00,96.39900,96.40900,96.38200,96.39700,0
2025-08-08 19:50:00+00:00,96.39300,96.41600,96.39100,96.40700,0
2025-08-08 19:55:00+00:00,96.41100,96.43400,96.40100,96.40300,0
2025-08-08 20:00:00+00:00,96.40600,96.43200,96.40400,96.41500,0
2025-08-08 20:05:00+00:00,96.41600,96.43300,96.40000,96.41500,0
2025-08-08 20:10:00+00:00,96.41500,96.42200,96.38900,96.40300,0
2025-08-08 20:15:00+00:00,96.40200,96.42200,96.38500,96.38600,0
2025-08-08 20:20:00+00:00,96.39200,96.41800,96.38500,96.40500,0
2025-08-08 20:25:00+00:00,96.40400,96.40800,96.35500,96.37900,0
2025-08-08 20:30:00+00:00,96.37600,96.38000,96.30800,96.31500,0
2025-08-08 20:35:00+00:00,96.31800,96.33700,96.28800,96.30400,0
2025-08-08 20:40:00+00:00,96.30500,96.33400,96.30000,96.31000,0
2025-08-08 20:45:00+00:00,96.31700,96.33500,96.30700,96.32600,0
2025-08-08 20:50:00+00:00,96.32400,96.33900,96.30500,96.33300,0
2025-08-08 20:55:00+00:00,96.33200,96.37100,96.32400,96.34900,0
2025-08-08 21:00:00+00:00,96.34700,96.37800,96.33600,96.34700,0
2025-08-08 21:05:00+00:00,96.35200,96.36400,96.33800,96.35500,0
2025-08-08 21:10:00+00:00,96.35600,96.39200,96.35000,96.39200,0
2025-08-08 21:15:00+00:00,96.38700,96.41300,96.38700,96.40800,0
2025-08-08 21:20:00+00:00,96.40400,96.44200,96.40300,96.44200,0
2025-08-08 21:25:00+00:00,96.44200,96.44500,96.41200,96.41900,0
2025-08-08 21:30:00+00:00,96.41800,96.43000,96.38700,96.39600,0
2025-08-08 21:35:00+00:00,96.39700,96.43700,96.39400,96.41300,0
2025-08-08 21:40:00+00:00,96.41300,96.42800,96.38000,96.42100,0
2025-08-08 21:45:00+00:00,96.41900,96.50200,96.41500,96.49300,0
2025-08-08 21:50:00+00:00,96.49900,96.51200,96.47500,96.50200,0
2025-08-08 21:55:00+00:00,96.50100,96.52300,96.47000,96.49600,0
2025-08-08 22:00:00+00:00,96.49500,96.49900,96.45300,96.46100,0
2025-08-08 22:05:00+00:00,96.45600,96.48100,96.42500,96.44300,0
2025-08-08 22:10:00+00:00,96.44100,96.44400,96.39100,96.40700,0
2025-08-08 22:15:00+00:00,96.40400,96.41900,96.37800,96.40700,0
2025-08-08 22:20:00+00:00,96.40600,96.42200,96.37600,96.40800,0
2025-08-08 22:25:00+00:00,96.41000,96.43500,96.40000,96.41600,0
2025-08-08 22:30:00+00:00,96.41000,96.43000,96.39500,96.40300,0
2025-08-08 22:35:00+00:00,96.40400,96.42000,96.38200,96.41800,0
2025-08-08 22:40:00+00:00,96.41700,96.43900,96.39200,96.43000,0
2025-08-08 22:45:00+00:00,96.42500,96.45500,96.40600,96.45200,0
2025-08-08 22:50:00+00:00,96.45200,96.45400,96.41100,96.41200,0
2025-08-08 22:55:00+00:00,96.41500,96.44700,96.39800,96.44300,0
2025-08-08 23:00:00+00:00,96.44000,96.45100,96.41100,96.43400,0
2025-08-08 23:05:00+00:00,96.43800,96.48400,96.41200,96.46400,0
2025-08-08 23:10:00+00:00,96.46400,96.47200,96.44300,96.45500,0
2025-08-08 23:15:00+00:00,96.45700,96.47200,96.42900,96.47200,0
2025-08-08 23:20:00+00:00,96.46600,96.46900,96.41800,96.42800,0
2025-08-08 23:25:00+00:00,96.42400,96.44600,96.41900,96.43000,0
2025-08-08 23:30:00+00:00,96.43000,96.43900,96.37600,96.39300,0
2025-08-08 23:35:00+00:00,96.38700,96.40800,96.34300,96.35600,0
2025-08-08 23:40:00+00:00,96.35600,96.38200,96.35000,96.37700,0
2025-08-08 23:45:00+00:00,96.37600,96.41400,96.36700,96.41000,0
2025-08-08 23:50:00+00:00,96.40700,96.42700,96.40100,96.42400,0
2025-08-08 23:55:00+00:00,96.42100,96.43000,96.39200,96.40400,0
2025-08-09 00:00:00+00:00,96.39700,96.43200,96.38700,96.42400,0
2025-08-09 00:05:00+00:00,96.42500,96.44400,96.41700,96.43900,0
2025-08-09 00:10:00+00:00,96.44000,96.45800,96.41100,96.44100,0
2025-08-09 00:15:00+00:00,96.43900,96.45200,96.42800,96.43800,0
2025-08-09 00:20:00+00:00,96.43900,96.44600,96.39700,96.41700,0
2025-08-09 00:25:00+00:00,96.42000,96.42700,96.39800,96.40700,0
2025-08-09 00:30:00+00:00,96.40800,96.41400,96.38500,96.40000,0
2025-08-09 00:35:00+00:00,96.40500,96.42400,96.38900,96.42000,0
2025-08-09 00:40:00+00:00,96.42100,96.43100,96.41200,96.42600,0
2025-08-09 00:45:00+00:00,96.42000,96.42700,96.40600,96.42300,0
2025-08-09 00:50:00+00:00,96.41800,96.42700,96.38600,96.38700,0
2025-08-09 00:55:00+00:00,96.39100,96.41100,96.37900,96.40000,0
2025-08-09 01:00:00+00:00,96.39500,96.40100,96.36400,96.37800,0
2025-08-09 01:05:00+00:00,96.37800,96.41300,96.36500,96.40700,0
2025-08-09 01:10:00+00:00,96.40600,96.41400,96.39000,96.41200,0
2025-08-09 01:15:00+00:00,96.40800,96.42500,96.39900,96.42400,0
2025-08-09 01:20:00+00:00,96.42500,96.43600,96.41200,96.42700,0
2025-08-09 01:25:00+00:00,96.42500,96.44700,96.41800,96.43600,0
2025-08-09 01:30:00+00:00,96.43400,96.44700,96.42200,96.44200,0
2025-08-09 01:35:00+00:00,96.44000,96.44900,96.42000,96.43400,0
2025-08-09 01:40:00+00:00,96.43700,96.46600,96.43300,96.45900,0
2025-08-09 01:45:00+00:00,96.46200,96.46800,96.43500,96.44100,0
2025-08-09 01:50:00+00:00,96.44100,96.44500,96.40500,96.41500,0
2025-08-09 01:55:00+00:00,96.41300,96.43800,96.40500,96.43100,0
2025-08-09 02:00:00+00:00,96.43200,96.44100,96.40400,96.42000,0
2025-08-09 02:05:00+00:00,96.42400,96.43800,96.39800,96.40500,0
2025-08-09 02:10:00+00:00,96.40300,96.42300,96.40200,96.41300,0
2025-08-09 02:15:00+00:00,96.41900,96.44100,96.40700,96.41700,0
2025-08-09 02:20:00+00:00,96.41900,96.42000,96.38900,96.41600,0
2025-08-09 02:25:00+00:00,96.41000,96.42300,96.40400,96.41200,0
2025-08-09 02:30:00+00:00,96.41300,96.42400,96.39000,96.39700,0
2025-08-09 02:35:00+00:00,96.39900,96.40700,96.38200,96.39900,0
2025-08-09 02:40:00+00:00,96.39400,96.41700,96.39300,96.41600,0
2025-08-09 02:45:00+00:00,96.41600,96.43200,96.40500,96.42500,0
2025-08-09 02:50:00+00:00,96.42400,96.43100,96.39600,96.40300,0
2025-08-09 02:55:00+00:00,96.40500,96.42200,96.40100,96.40900,0
2025-08-09 03:00:00+00:00,96.40300,96.40900,96.37800,96.39700,0
2025-08-09 03:05:00+00:00,96.39900,96.41100,96.38800,96.39900,0
2025-08-09 03:10:00+00:00,96.40300,96.42000,96.39900,96.41300,0
2025-08-09 03:15:00+00:00,96.41700,96.41700,96.39600,96.40800,0
2025-08-09 03:20:00+00:00,96.41100,96.41400,96.37700,96.38600,0
2025-08-09 03:25:00+00:00,96.38500,96.39100,96.37300,96.38000,0
2025-08-09 03:30:00+00:00,96.37600,96.38400,96.36500,96.37100,0
2025-08-09 03:35:00+00:00,96.37200,96.37900,96.36200,96.36600,0
2025-08-09 03:40:00+00:00,96.36800,96.37600,96.34800,96.35400,0
2025-08-09 03:45:00+00:00,96.34900,96.36000,96.33200,96.35200,0
2025-08-09 03:50:00+00:00,96.34700,96.37200,96.33400,96.36400,0
2025-08-09 03:55:00+00:00,96.36800,96.37600,96.34200,96.37000,0
2025-08-09 04:00:00+00:00,96.37300,96.37900,96.35900,96.37200,0
2025-08-09 04:05:00+00:00,96.36500,96.37100,96.35100,96.35500,0
2025-08-09 04:10:00+00:00,96.36300,96.38100,96.35100,96.37900,0
2025-08-09 04:15:00+00:00,96.37800,96.38600,96.36300,96.37200,0
2025-08-09 04:20:00+00:00,96.36500,96.38000,96.35800,96.37400,0
2025-08-09 04:25:00+00:00,96.37600,96.39000,96.36800,96.38700,0
2025-08-09 04:30:00+00:00,96.38800,96.39500,96.36800,96.37000,0
2025-08-09 04:35:00+00:00,96.37600,96.38400,96.35400,96.37700,0
2025-08-09 04:40:00+00:00,96.37800,96.37800,96.34900,96.35100,0
2025-08-09 04:45:00+00:00,96.35300,96.35700,96.30600,96.31700,0
2025-08-09 04:50:00+00:00,96.31500,96.34500,96.29100,96.32300,0
2025-08-09 04:55:00+00:00,96.32200,96.36400,96.27200,96.32800,0
2025-08-09 05:00:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:05:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:10:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:15:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:20:00+00:00,96.42200,96.42200,96.42200,96.42200,0
2025-08-09 05:25:00+00:00,96.42200,96.42200,96.42200,96.42200,0
