Date,Open,High,Low,Close,Volume
2025-08-09 11:23:00+00:00,3387.78,3387.8,3387.4,3387.4,0
2025-08-09 11:24:00+00:00,3387.39,3387.39,3387.28,3387.28,0
2025-08-09 11:26:00+00:00,3387.28,3387.29,3387.28,3387.28,0
2025-08-09 11:30:00+00:00,3387.28,3387.29,3387.28,3387.29,0
2025-08-09 11:31:00+00:00,3387.29,3387.29,3387.28,3387.28,0
2025-08-09 11:32:00+00:00,3387.28,3387.28,3387.28,3387.28,0
2025-08-09 11:33:00+00:00,3387.28,3387.28,3387.28,3387.28,0
2025-08-09 11:34:00+00:00,3387.28,3387.29,3387.28,3387.28,0
2025-08-09 11:35:00+00:00,3387.28,3387.28,3387.28,3387.28,0
2025-08-09 11:36:00+00:00,3387.29,3387.29,3387.29,3387.29,0
2025-08-09 11:37:00+00:00,3387.29,3387.29,3387.29,3387.29,0
2025-08-09 11:38:00+00:00,3387.29,3387.29,3387.29,3387.29,0
2025-08-09 11:40:00+00:00,3387.28,3387.29,3387.28,3387.29,0
2025-08-09 11:41:00+00:00,3387.37,3387.39,3387.37,3387.39,0
2025-08-09 11:42:00+00:00,3387.39,3387.39,3387.39,3387.39,0
2025-08-09 11:46:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:47:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:48:00+00:00,3387.4,3387.4,3387.39,3387.39,0
2025-08-09 11:50:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:51:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:52:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:53:00+00:00,3387.4,3387.4,3387.4,3387.4,0
2025-08-09 11:55:00+00:00,3387.54,3387.54,3387.54,3387.54,0
2025-08-09 11:56:00+00:00,3387.54,3387.55,3387.54,3387.55,0
2025-08-09 11:58:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:00:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:01:00+00:00,3387.54,3387.54,3387.54,3387.54,0
2025-08-09 12:03:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:04:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:05:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:06:00+00:00,3387.55,3387.55,3387.55,3387.55,0
2025-08-09 12:07:00+00:00,3387.55,3387.56,3387.55,3387.56,0
2025-08-09 12:08:00+00:00,3387.57,3389.57,3387.57,3389.29,0
2025-08-09 12:09:00+00:00,3389.28,3389.28,3389.28,3389.28,0
2025-08-09 12:10:00+00:00,3389.28,3389.29,3389.28,3389.29,0
2025-08-09 12:11:00+00:00,3389.28,3389.28,3389.28,3389.28,0
2025-08-09 12:12:00+00:00,3389.29,3389.29,3389.29,3389.29,0
2025-08-09 12:13:00+00:00,3389.28,3389.28,3389.28,3389.28,0
2025-08-09 12:14:00+00:00,3389.29,3389.36,3389.29,3389.36,0
2025-08-09 12:15:00+00:00,3389.37,3389.37,3389.37,3389.37,0
2025-08-09 12:16:00+00:00,3389.37,3389.37,3389.37,3389.37,0
2025-08-09 12:17:00+00:00,3389.37,3389.37,3389.37,3389.37,0
2025-08-09 12:18:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:19:00+00:00,3389.37,3389.37,3389.36,3389.36,0
2025-08-09 12:20:00+00:00,3389.36,3389.37,3389.36,3389.37,0
2025-08-09 12:21:00+00:00,3389.37,3389.37,3389.37,3389.37,0
2025-08-09 12:22:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:23:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:24:00+00:00,3389.36,3389.37,3389.36,3389.37,0
2025-08-09 12:25:00+00:00,3389.36,3389.37,3389.36,3389.36,0
2025-08-09 12:26:00+00:00,3389.36,3389.37,3389.36,3389.36,0
2025-08-09 12:27:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:28:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:30:00+00:00,3389.36,3389.36,3389.36,3389.36,0
2025-08-09 12:31:00+00:00,3389.36,3389.36,3389.3,3389.3,0
2025-08-09 12:32:00+00:00,3389.3,3389.3,3389.29,3389.29,0
2025-08-09 12:33:00+00:00,3389.25,3389.26,3389.25,3389.26,0
2025-08-09 12:34:00+00:00,3389.25,3389.49,3389.25,3389.49,0
2025-08-09 12:36:00+00:00,3389.48,3389.49,3389.48,3389.49,0
2025-08-09 12:37:00+00:00,3389.48,3389.59,3389.48,3389.59,0
2025-08-09 12:38:00+00:00,3389.49,3389.49,3389.48,3389.48,0
2025-08-09 12:42:00+00:00,3389.49,3389.49,3389.49,3389.49,0
2025-08-09 12:43:00+00:00,3389.49,3389.49,3389.49,3389.49,0
2025-08-09 12:44:00+00:00,3389.49,3389.49,3389.49,3389.49,0
2025-08-09 12:45:00+00:00,3389.49,3389.49,3389.49,3389.49,0
2025-08-09 12:46:00+00:00,3389.49,3389.49,3375,3386.93,0
2025-08-09 12:47:00+00:00,3386.92,3386.92,3386.48,3386.48,0
2025-08-09 12:48:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 12:49:00+00:00,3386.47,3386.47,3386.47,3386.47,0
2025-08-09 12:50:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 12:51:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 12:52:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 12:53:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 12:55:00+00:00,3386.48,3386.48,3386.47,3386.47,0
2025-08-09 12:56:00+00:00,3386.47,3386.47,3385.46,3385.47,0
2025-08-09 12:58:00+00:00,3385.47,3385.47,3385.47,3385.47,0
2025-08-09 13:02:00+00:00,3385.47,3385.47,3385.47,3385.47,0
2025-08-09 13:03:00+00:00,3385.47,3385.47,3385.47,3385.47,0
2025-08-09 13:05:00+00:00,3385.46,3386,3385.46,3385.99,0
2025-08-09 13:06:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 13:07:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 13:08:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 13:09:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 13:10:00+00:00,3385.99,3385.99,3384.72,3384.73,0
2025-08-09 13:11:00+00:00,3384.72,3384.72,3381.04,3381.82,0
2025-08-09 13:12:00+00:00,3381.86,3381.87,3379.97,3380,0
2025-08-09 13:13:00+00:00,3379.99,3381.54,3379.99,3381.54,0
2025-08-09 13:14:00+00:00,3381.72,3382.65,3378.99,3378.99,0
2025-08-09 13:15:00+00:00,3378.99,3381.15,3378.98,3381.04,0
2025-08-09 13:16:00+00:00,3381.04,3381.04,3376.93,3377,0
2025-08-09 13:17:00+00:00,3377,3377,3376.99,3377,0
2025-08-09 13:18:00+00:00,3376.99,3377,3376.99,3377,0
2025-08-09 13:19:00+00:00,3376.99,3377,3376.99,3377,0
2025-08-09 13:20:00+00:00,3376.99,3377,3376.99,3377,0
2025-08-09 13:21:00+00:00,3376.99,3383.06,3376.99,3380.29,0
2025-08-09 13:22:00+00:00,3380.27,3380.98,3379.71,3380,0
2025-08-09 13:23:00+00:00,3379.99,3380,3379.99,3380,0
2025-08-09 13:24:00+00:00,3379.99,3380,3379.99,3380,0
2025-08-09 13:25:00+00:00,3380,3380,3379.99,3380,0
2025-08-09 13:26:00+00:00,3380,3386,3379.99,3386,0
2025-08-09 13:27:00+00:00,3385.99,3386,3385.99,3385.99,0
2025-08-09 13:28:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 13:29:00+00:00,3386,3386,3386,3386,0
2025-08-09 13:30:00+00:00,3385.99,3385.99,3385.99,3385.99,0
2025-08-09 13:31:00+00:00,3385.99,3386,3385.99,3385.99,0
2025-08-09 13:32:00+00:00,3386,3386.48,3386,3386.47,0
2025-08-09 13:33:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 13:34:00+00:00,3386.59,3386.59,3386.59,3386.59,0
2025-08-09 13:35:00+00:00,3386.58,3386.68,3386.58,3386.67,0
2025-08-09 13:36:00+00:00,3386.68,3386.68,3386.67,3386.67,0
2025-08-09 13:37:00+00:00,3386.67,3386.89,3386.67,3386.89,0
2025-08-09 13:38:00+00:00,3386.89,3386.89,3384.83,3384.83,0
2025-08-09 13:39:00+00:00,3384.81,3384.81,3384.6,3384.81,0
2025-08-09 13:40:00+00:00,3384.81,3384.86,3384.81,3384.86,0
2025-08-09 13:41:00+00:00,3384.85,3384.86,3384.85,3384.86,0
2025-08-09 13:42:00+00:00,3384.85,3384.86,3384.85,3384.86,0
2025-08-09 13:43:00+00:00,3384.86,3384.86,3384.85,3384.86,0
2025-08-09 13:44:00+00:00,3384.86,3384.86,3384.86,3384.86,0
2025-08-09 13:45:00+00:00,3384.86,3384.86,3384.85,3384.85,0
2025-08-09 13:46:00+00:00,3384.86,3384.86,3384.86,3384.86,0
2025-08-09 13:47:00+00:00,3384.99,3384.99,3384.99,3384.99,0
2025-08-09 13:48:00+00:00,3385,3385.27,3384.99,3385.27,0
2025-08-09 13:49:00+00:00,3385.27,3385.49,3385.27,3385.46,0
2025-08-09 13:51:00+00:00,3385.47,3385.47,3385.43,3385.43,0
2025-08-09 13:52:00+00:00,3385.43,3385.44,3385.43,3385.44,0
2025-08-09 13:53:00+00:00,3385.43,3385.43,3385.43,3385.43,0
2025-08-09 13:54:00+00:00,3385.52,3385.64,3385.52,3385.61,0
2025-08-09 13:55:00+00:00,3385.61,3385.61,3384.65,3384.65,0
2025-08-09 13:56:00+00:00,3384.65,3386.67,3384.65,3386.67,0
2025-08-09 13:57:00+00:00,3385.5,3385.72,3385.5,3385.71,0
2025-08-09 13:58:00+00:00,3385.69,3385.69,3385.69,3385.69,0
2025-08-09 13:59:00+00:00,3385.69,3385.69,3385.45,3385.68,0
2025-08-09 14:00:00+00:00,3385.67,3385.68,3385.67,3385.68,0
2025-08-09 14:01:00+00:00,3385.69,3385.69,3385.69,3385.69,0
2025-08-09 14:02:00+00:00,3385.68,3385.69,3385.68,3385.68,0
2025-08-09 14:03:00+00:00,3385.69,3385.69,3385.65,3385.65,0
2025-08-09 14:04:00+00:00,3385.45,3385.45,3385.45,3385.45,0
2025-08-09 14:05:00+00:00,3385.45,3385.45,3382.78,3382.78,0
2025-08-09 14:06:00+00:00,3382.43,3382.96,3382.43,3382.96,0
2025-08-09 14:07:00+00:00,3382.96,3384.53,3382.96,3384.53,0
2025-08-09 14:08:00+00:00,3384.54,3384.69,3384.54,3384.69,0
2025-08-09 14:09:00+00:00,3384.69,3384.69,3384.69,3384.69,0
2025-08-09 14:10:00+00:00,3384.69,3384.69,3384.69,3384.69,0
2025-08-09 14:11:00+00:00,3384.69,3386.03,3384.56,3385.91,0
2025-08-09 14:12:00+00:00,3385.73,3385.73,3385.72,3385.72,0
2025-08-09 14:13:00+00:00,3385.95,3385.95,3385.93,3385.93,0
2025-08-09 14:14:00+00:00,3385.55,3385.55,3384.74,3384.74,0
2025-08-09 14:15:00+00:00,3384.52,3384.52,3384.14,3384.14,0
2025-08-09 14:16:00+00:00,3384.13,3384.13,3383.88,3383.88,0
2025-08-09 14:17:00+00:00,3383.98,3384.12,3383.98,3384.12,0
2025-08-09 14:18:00+00:00,3384.14,3384.14,3384.14,3384.14,0
2025-08-09 14:19:00+00:00,3384.14,3384.14,3384.13,3384.13,0
2025-08-09 14:20:00+00:00,3384.14,3384.14,3384.14,3384.14,0
2025-08-09 14:21:00+00:00,3384.14,3384.44,3384.14,3384.44,0
2025-08-09 14:22:00+00:00,3384.44,3384.45,3384.44,3384.45,0
2025-08-09 14:23:00+00:00,3384.45,3384.45,3384.45,3384.45,0
2025-08-09 14:24:00+00:00,3384.46,3384.46,3384.46,3384.46,0
2025-08-09 14:25:00+00:00,3384.45,3384.84,3384.45,3384.84,0
2025-08-09 14:26:00+00:00,3384.97,3384.97,3384.97,3384.97,0
2025-08-09 14:27:00+00:00,3384.97,3385.18,3384.97,3385.18,0
2025-08-09 14:28:00+00:00,3385.21,3385.22,3385.21,3385.22,0
2025-08-09 14:29:00+00:00,3385.21,3385.21,3384.13,3384.13,0
2025-08-09 14:30:00+00:00,3384.02,3384.02,3381.6,3382,0
2025-08-09 14:31:00+00:00,3382.16,3382.24,3380.34,3380.34,0
2025-08-09 14:32:00+00:00,3380.33,3381.32,3380.22,3381.31,0
2025-08-09 14:33:00+00:00,3381.31,3381.72,3381.31,3381.31,0
2025-08-09 14:34:00+00:00,3381.31,3381.32,3381.31,3381.31,0
2025-08-09 14:35:00+00:00,3381.31,3381.32,3381.31,3381.31,0
2025-08-09 14:36:00+00:00,3381.32,3382.03,3381.32,3382.02,0
2025-08-09 14:37:00+00:00,3382.02,3382.02,3381.36,3381.53,0
2025-08-09 14:38:00+00:00,3382.02,3382.02,3381.34,3381.55,0
2025-08-09 14:39:00+00:00,3381.55,3383.48,3381.55,3383.48,0
2025-08-09 14:40:00+00:00,3383.58,3384.97,3383.58,3384.6,0
2025-08-09 14:41:00+00:00,3384.95,3384.95,3384.95,3384.95,0
2025-08-09 14:42:00+00:00,3384.95,3384.98,3384.95,3384.98,0
2025-08-09 14:43:00+00:00,3384.97,3384.97,3384.97,3384.97,0
2025-08-09 14:44:00+00:00,3384.97,3384.97,3384.55,3384.55,0
2025-08-09 14:45:00+00:00,3384.54,3384.54,3384.54,3384.54,0
2025-08-09 14:47:00+00:00,3384.54,3384.54,3383.81,3383.81,0
2025-08-09 14:48:00+00:00,3383.66,3383.66,3383.65,3383.65,0
2025-08-09 14:49:00+00:00,3383.66,3383.66,3383.65,3383.66,0
2025-08-09 14:51:00+00:00,3383.66,3383.67,3383.66,3383.67,0
2025-08-09 14:52:00+00:00,3383.67,3383.67,3383.67,3383.67,0
2025-08-09 14:53:00+00:00,3383.67,3383.67,3383.67,3383.67,0
2025-08-09 14:54:00+00:00,3383.66,3383.67,3383.66,3383.66,0
2025-08-09 14:55:00+00:00,3383.66,3383.66,3383.58,3383.58,0
2025-08-09 14:56:00+00:00,3383.59,3383.59,3383.58,3383.59,0
2025-08-09 14:57:00+00:00,3383.59,3383.59,3383.59,3383.59,0
2025-08-09 14:59:00+00:00,3383.58,3383.59,3383.58,3383.59,0
2025-08-09 15:01:00+00:00,3383.58,3383.58,3383.53,3383.54,0
2025-08-09 15:02:00+00:00,3383.39,3383.39,3383.38,3383.38,0
2025-08-09 15:03:00+00:00,3383.38,3383.39,3383.38,3383.39,0
2025-08-09 15:04:00+00:00,3383.39,3383.39,3383.38,3383.38,0
2025-08-09 15:05:00+00:00,3383.38,3383.39,3383.34,3383.34,0
2025-08-09 15:06:00+00:00,3383.35,3383.35,3383.35,3383.35,0
2025-08-09 15:08:00+00:00,3383.35,3383.35,3383.35,3383.35,0
2025-08-09 15:09:00+00:00,3383.34,3383.34,3383.34,3383.34,0
2025-08-09 15:10:00+00:00,3383.35,3383.35,3383.34,3383.35,0
2025-08-09 15:13:00+00:00,3383.29,3383.29,3383.29,3383.29,0
2025-08-09 15:15:00+00:00,3383.07,3383.07,3383.07,3383.07,0
2025-08-09 15:17:00+00:00,3382.9,3383,3382.8,3383,0
2025-08-09 15:18:00+00:00,3383.01,3383.01,3383.01,3383.01,0
2025-08-09 15:20:00+00:00,3383.01,3383.01,3383,3383.01,0
2025-08-09 15:21:00+00:00,3383.01,3383.01,3383,3383.01,0
2025-08-09 15:22:00+00:00,3383.01,3383.01,3383.01,3383.01,0
2025-08-09 15:23:00+00:00,3383,3383,3383,3383,0
2025-08-09 15:25:00+00:00,3383,3383,3383,3383,0
2025-08-09 15:26:00+00:00,3383,3383.01,3383,3383.01,0
2025-08-09 15:27:00+00:00,3383.01,3383.75,3383.01,3383.75,0
2025-08-09 15:28:00+00:00,3383.76,3383.76,3383.76,3383.76,0
2025-08-09 15:29:00+00:00,3383.75,3383.75,3383.62,3383.62,0
2025-08-09 15:30:00+00:00,3383.49,3383.49,3383.49,3383.49,0
2025-08-09 15:31:00+00:00,3383.48,3383.49,3383.48,3383.49,0
2025-08-09 15:33:00+00:00,3383.49,3383.49,3383.49,3383.49,0
2025-08-09 15:34:00+00:00,3383.48,3383.48,3383.47,3383.47,0
2025-08-09 15:35:00+00:00,3383.48,3383.48,3383.48,3383.48,0
2025-08-09 15:36:00+00:00,3383.48,3383.48,3383.48,3383.48,0
2025-08-09 15:37:00+00:00,3383.47,3383.47,3383.26,3383.26,0
2025-08-09 15:38:00+00:00,3383.27,3383.32,3383.27,3383.32,0
2025-08-09 15:39:00+00:00,3383.32,3383.32,3383.31,3383.32,0
2025-08-09 15:40:00+00:00,3383.31,3383.32,3383.31,3383.32,0
2025-08-09 15:41:00+00:00,3383.31,3383.32,3383.31,3383.32,0
2025-08-09 15:42:00+00:00,3383.27,3383.27,3383.27,3383.27,0
2025-08-09 15:43:00+00:00,3383.27,3383.27,3383.27,3383.27,0
2025-08-09 15:44:00+00:00,3383.27,3383.27,3383.27,3383.27,0
2025-08-09 15:45:00+00:00,3383.27,3383.27,3383.26,3383.26,0
2025-08-09 15:47:00+00:00,3383.26,3383.26,3382.75,3382.75,0
2025-08-09 15:48:00+00:00,3382.74,3382.74,3382.74,3382.74,0
2025-08-09 15:49:00+00:00,3382.73,3383.13,3382.64,3383.13,0
2025-08-09 15:50:00+00:00,3383.12,3383.76,3383.12,3383.76,0
2025-08-09 15:51:00+00:00,3383.76,3383.79,3383.74,3383.74,0
2025-08-09 15:52:00+00:00,3383.8,3383.8,3383.79,3383.79,0
2025-08-09 15:53:00+00:00,3383.75,3383.75,3383.75,3383.75,0
2025-08-09 15:54:00+00:00,3383.75,3383.76,3383.75,3383.76,0
2025-08-09 15:55:00+00:00,3383.75,3383.75,3383.74,3383.74,0
2025-08-09 15:56:00+00:00,3383.74,3383.74,3383.74,3383.74,0
2025-08-09 15:57:00+00:00,3383.74,3383.74,3383.74,3383.74,0
2025-08-09 15:58:00+00:00,3383.75,3383.75,3383.74,3383.74,0
2025-08-09 15:59:00+00:00,3383.75,3383.75,3383.75,3383.75,0
2025-08-09 16:00:00+00:00,3383.75,3383.97,3383.75,3383.97,0
2025-08-09 16:01:00+00:00,3384.05,3384.05,3384.05,3384.05,0
2025-08-09 16:02:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:04:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:05:00+00:00,3384.05,3384.06,3384.05,3384.06,0
2025-08-09 16:06:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:07:00+00:00,3384.05,3384.06,3384.05,3384.05,0
2025-08-09 16:08:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:09:00+00:00,3384.05,3384.05,3384.05,3384.05,0
2025-08-09 16:10:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:12:00+00:00,3384.06,3384.06,3384.06,3384.06,0
2025-08-09 16:13:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:14:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:15:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:16:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:17:00+00:00,3383.79,3383.79,3383.79,3383.79,0
2025-08-09 16:18:00+00:00,3383.8,3383.8,3383.79,3383.79,0
2025-08-09 16:20:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:21:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:22:00+00:00,3383.8,3383.8,3383.79,3383.79,0
2025-08-09 16:23:00+00:00,3383.8,3383.8,3383.79,3383.79,0
2025-08-09 16:24:00+00:00,3383.8,3383.8,3383.79,3383.79,0
2025-08-09 16:25:00+00:00,3383.79,3383.79,3383.79,3383.79,0
2025-08-09 16:27:00+00:00,3383.79,3383.79,3383.79,3383.79,0
2025-08-09 16:28:00+00:00,3383.8,3383.8,3383.8,3383.8,0
2025-08-09 16:29:00+00:00,3384,3384,3384,3384,0
2025-08-09 16:30:00+00:00,3383.99,3384,3383.99,3384,0
2025-08-09 16:31:00+00:00,3383.99,3383.99,3383.99,3383.99,0
2025-08-09 16:34:00+00:00,3383.99,3384,3383.99,3384,0
2025-08-09 16:36:00+00:00,3384,3384,3384,3384,0
2025-08-09 16:37:00+00:00,3383.99,3384,3383.99,3384,0
2025-08-09 16:38:00+00:00,3384,3384,3384,3384,0
2025-08-09 16:40:00+00:00,3383.99,3383.99,3383.99,3383.99,0
2025-08-09 16:41:00+00:00,3384,3384,3384,3384,0
2025-08-09 16:42:00+00:00,3383.99,3384,3383.8,3383.82,0
2025-08-09 16:43:00+00:00,3383.82,3383.82,3383.82,3383.82,0
2025-08-09 16:44:00+00:00,3383.82,3383.82,3383.82,3383.82,0
2025-08-09 16:45:00+00:00,3383.86,3383.86,3380.95,3381.88,0
