Date,Open,High,Low,Close,Volume
2025-08-05 22:35:00,163.22,163.52,163.15,163.52,2971.698
2025-08-05 22:40:00,163.52,163.59,163.37,163.57,2443.432
2025-08-05 22:45:00,163.57,163.77,163.44,163.55,5675.834
2025-08-05 22:50:00,163.54,163.8,163.54,163.76,3064.722
2025-08-05 22:55:00,163.76,163.88,163.68,163.87,2684.044
2025-08-05 23:00:00,163.88,164.0,163.62,163.99,4037.845
2025-08-05 23:05:00,164.0,164.15,163.91,164.14,5407.711
2025-08-05 23:10:00,164.14,164.34,164.12,164.24,4813.514
2025-08-05 23:15:00,164.23,164.43,164.0,164.27,4258.842
2025-08-05 23:20:00,164.28,164.35,164.05,164.17,5538.942
2025-08-05 23:25:00,164.17,164.23,164.01,164.15,2774.275
2025-08-05 23:30:00,164.15,164.32,163.91,164.07,2493.935
2025-08-05 23:35:00,164.07,164.24,164.04,164.14,1549.674
2025-08-05 23:40:00,164.14,164.54,164.14,164.36,4394.672
2025-08-05 23:45:00,164.35,164.53,164.28,164.37,5276.429
2025-08-05 23:50:00,164.37,164.39,164.1,164.15,4128.807
2025-08-05 23:55:00,164.14,164.21,163.91,164.09,3770.549
2025-08-06 00:00:00,164.09,164.17,163.77,163.93,7273.075
2025-08-06 00:05:00,163.92,164.01,163.66,163.74,2421.931
2025-08-06 00:10:00,163.74,163.96,163.52,163.83,3480.37
2025-08-06 00:15:00,163.83,163.99,163.65,163.91,3708.256
2025-08-06 00:20:00,163.9,164.03,163.82,163.92,2251.594
2025-08-06 00:25:00,163.92,163.99,163.73,163.82,1584.727
2025-08-06 00:30:00,163.83,163.83,163.46,163.49,3169.142
2025-08-06 00:35:00,163.49,163.98,163.43,163.91,2760.779
2025-08-06 00:40:00,163.91,163.91,163.61,163.64,1847.245
2025-08-06 00:45:00,163.64,163.64,162.71,162.72,5412.801
2025-08-06 00:50:00,162.72,163.19,162.59,162.95,5604.417
2025-08-06 00:55:00,162.95,163.1,162.55,162.75,3649.559
2025-08-06 01:00:00,162.74,162.87,162.21,162.83,5294.083
2025-08-06 01:05:00,162.82,162.97,162.63,162.96,2365.824
2025-08-06 01:10:00,162.96,163.1,162.7,162.81,9482.462
2025-08-06 01:15:00,162.81,162.98,162.17,162.2,12665.582
2025-08-06 01:20:00,162.21,162.56,161.92,162.28,7749.629
2025-08-06 01:25:00,162.28,162.3,161.77,161.86,2914.026
2025-08-06 01:30:00,161.87,162.22,161.83,162.05,9206.712
2025-08-06 01:35:00,162.05,162.39,161.72,162.26,7339.752
2025-08-06 01:40:00,162.26,162.8,162.22,162.55,3456.443
2025-08-06 01:45:00,162.55,162.83,162.1,162.19,6316.962
2025-08-06 01:50:00,162.18,162.72,162.18,162.58,7133.712
2025-08-06 01:55:00,162.58,162.92,162.58,162.86,2921.347
2025-08-06 02:00:00,162.85,162.86,162.53,162.55,3032.669
2025-08-06 02:05:00,162.55,162.58,162.15,162.27,2565.252
2025-08-06 02:10:00,162.28,162.53,161.89,162.53,2355.479
2025-08-06 02:15:00,162.52,163.13,162.43,162.92,3186.287
2025-08-06 02:20:00,162.91,163.1,162.86,163.04,1556.19
2025-08-06 02:25:00,163.04,163.04,162.8,162.97,1320.888
2025-08-06 02:30:00,162.97,163.2,162.77,162.91,2453.965
2025-08-06 02:35:00,162.91,162.97,162.51,162.75,2488.206
2025-08-06 02:40:00,162.75,163.3,162.74,163.05,2820.409
2025-08-06 02:45:00,163.06,163.06,162.78,162.94,2960.905
2025-08-06 02:50:00,162.95,163.1,162.81,162.89,2912.54
2025-08-06 02:55:00,162.89,162.89,162.51,162.68,2157.766
2025-08-06 03:00:00,162.68,162.78,162.24,162.25,2441.962
2025-08-06 03:05:00,162.25,162.68,162.15,162.46,3076.27
2025-08-06 03:10:00,162.47,162.52,162.23,162.24,2952.834
2025-08-06 03:15:00,162.24,162.24,161.63,161.82,15315.458
2025-08-06 03:20:00,161.81,161.84,161.36,161.5,6832.43
2025-08-06 03:25:00,161.51,161.65,161.13,161.57,9559.682
2025-08-06 03:30:00,161.58,162.0,161.58,161.88,3836.853
2025-08-06 03:35:00,161.89,162.18,161.87,162.05,2588.35
2025-08-06 03:40:00,162.04,162.14,161.93,162.14,2778.504
2025-08-06 03:45:00,162.13,162.35,162.11,162.2,1498.192
2025-08-06 03:50:00,162.2,162.2,161.92,162.03,1973.66
2025-08-06 03:55:00,162.03,162.1,161.85,161.86,1970.178
2025-08-06 04:00:00,161.86,161.98,161.32,161.33,3174.236
2025-08-06 04:05:00,161.33,161.56,161.25,161.38,2764.249
2025-08-06 04:10:00,161.38,161.58,161.38,161.42,2309.708
2025-08-06 04:15:00,161.41,161.88,161.36,161.78,3976.418
2025-08-06 04:20:00,161.78,162.07,161.68,162.02,3105.77
2025-08-06 04:25:00,162.02,162.38,162.02,162.14,4817.541
2025-08-06 04:30:00,162.13,162.36,162.12,162.22,2686.429
2025-08-06 04:35:00,162.22,162.23,161.83,162.02,4250.512
2025-08-06 04:40:00,162.03,162.33,161.98,162.28,3743.173
2025-08-06 04:45:00,162.27,162.5,162.17,162.35,3060.62
2025-08-06 04:50:00,162.34,162.56,162.23,162.23,4266.466
2025-08-06 04:55:00,162.24,162.47,162.22,162.44,2972.726
2025-08-06 05:00:00,162.43,162.58,162.13,162.58,3089.648
2025-08-06 05:05:00,162.58,163.11,162.58,162.97,8639.337
2025-08-06 05:10:00,162.97,163.5,162.93,163.5,7145.862
2025-08-06 05:15:00,163.49,164.03,163.39,163.75,11674.71
2025-08-06 05:20:00,163.74,164.06,163.44,163.48,7508.927
2025-08-06 05:25:00,163.47,163.79,163.37,163.69,3237.727
2025-08-06 05:30:00,163.69,163.88,163.56,163.71,3501.082
2025-08-06 05:35:00,163.7,164.66,163.64,164.62,12767.405
2025-08-06 05:40:00,164.62,164.68,164.39,164.57,7052.986
2025-08-06 05:45:00,164.56,164.79,164.33,164.4,4996.042
2025-08-06 05:50:00,164.4,164.49,163.85,164.17,8956.404
2025-08-06 05:55:00,164.17,164.41,164.12,164.26,2048.695
2025-08-06 06:00:00,164.26,164.3,163.63,163.64,4568.35
2025-08-06 06:05:00,163.63,163.98,163.63,163.66,3687.367
2025-08-06 06:10:00,163.66,163.91,163.65,163.85,2393.812
2025-08-06 06:15:00,163.85,163.89,163.57,163.81,2360.761
2025-08-06 06:20:00,163.81,164.0,163.8,163.97,1785.738
2025-08-06 06:25:00,163.97,163.97,163.46,163.54,3192.026
2025-08-06 06:30:00,163.54,163.85,163.4,163.67,1944.127
2025-08-06 06:35:00,163.66,163.9,163.65,163.8,3082.037
2025-08-06 06:40:00,163.8,164.09,163.69,163.81,3017.214
2025-08-06 06:45:00,163.81,164.26,163.8,164.25,2654.617
2025-08-06 06:50:00,164.25,164.28,163.92,163.98,6995.933
2025-08-06 06:55:00,163.98,164.06,163.74,163.91,3453.798
2025-08-06 07:00:00,163.91,164.0,163.62,163.86,3182.08
2025-08-06 07:05:00,163.87,164.08,163.78,164.01,2349.282
2025-08-06 07:10:00,164.0,164.49,163.99,164.31,4805.7
2025-08-06 07:15:00,164.31,164.4,164.15,164.37,4487.079
2025-08-06 07:20:00,164.37,164.48,164.14,164.27,4381.172
2025-08-06 07:25:00,164.26,164.63,164.24,164.55,6691.072
2025-08-06 07:30:00,164.55,164.55,164.18,164.33,5476.925
2025-08-06 07:35:00,164.32,164.33,163.95,163.96,5356.088
2025-08-06 07:40:00,163.96,164.26,163.79,164.16,5816.787
2025-08-06 07:45:00,164.17,164.23,163.98,164.22,4086.463
2025-08-06 07:50:00,164.22,164.3,163.99,164.1,4503.281
2025-08-06 07:55:00,164.1,164.32,164.1,164.25,4005.874
2025-08-06 08:00:00,164.26,164.49,164.0,164.46,12489.462
2025-08-06 08:05:00,164.45,164.51,163.91,164.07,6596.827
2025-08-06 08:10:00,164.07,164.08,163.59,163.78,6694.905
2025-08-06 08:15:00,163.78,163.82,163.35,163.76,4674.306
2025-08-06 08:20:00,163.76,163.98,163.65,163.93,2327.34
2025-08-06 08:25:00,163.93,164.14,163.73,163.76,9433.297
2025-08-06 08:30:00,163.76,163.76,163.34,163.48,22029.434
2025-08-06 08:35:00,163.47,163.55,163.24,163.25,17782.802
2025-08-06 08:40:00,163.25,163.39,163.03,163.03,3818.153
2025-08-06 08:45:00,163.03,163.16,162.72,162.92,13838.078
2025-08-06 08:50:00,162.92,163.27,162.85,163.03,7643.495
2025-08-06 08:55:00,163.03,163.34,163.03,163.31,3668.782
2025-08-06 09:00:00,163.3,163.3,162.93,163.1,5144.297
2025-08-06 09:05:00,163.11,163.39,163.03,163.29,4684.076
2025-08-06 09:10:00,163.29,163.88,163.22,163.88,8662.405
2025-08-06 09:15:00,163.87,164.51,163.85,164.31,7042.516
2025-08-06 09:20:00,164.31,164.42,164.14,164.26,4227.115
2025-08-06 09:25:00,164.25,164.38,164.09,164.19,3264.429
2025-08-06 09:30:00,164.2,164.36,164.06,164.15,6978.828
2025-08-06 09:35:00,164.16,164.25,163.76,163.78,3422.834
2025-08-06 09:40:00,163.77,163.84,163.64,163.75,1979.258
2025-08-06 09:45:00,163.76,163.81,163.61,163.77,2033.636
2025-08-06 09:50:00,163.77,164.06,163.77,164.03,2041.142
2025-08-06 09:55:00,164.03,164.07,163.9,163.97,2308.987
2025-08-06 10:00:00,163.98,164.17,163.7,163.81,3579.848
2025-08-06 10:05:00,163.8,163.84,163.5,163.55,2660.638
2025-08-06 10:10:00,163.55,163.68,163.41,163.5,2842.403
2025-08-06 10:15:00,163.5,163.9,163.15,163.16,8379.49
2025-08-06 10:20:00,163.16,163.22,162.91,163.09,6090.397
2025-08-06 10:25:00,163.1,163.31,162.96,163.27,2593.389
2025-08-06 10:30:00,163.26,163.73,163.12,163.73,2746.648
2025-08-06 10:35:00,163.72,163.83,163.64,163.77,1382.429
2025-08-06 10:40:00,163.78,163.83,163.54,163.7,1836.049
2025-08-06 10:45:00,163.71,163.8,163.41,163.49,3205.458
2025-08-06 10:50:00,163.48,163.76,163.48,163.54,6453.502
2025-08-06 10:55:00,163.54,163.68,163.39,163.64,3618.221
2025-08-06 11:00:00,163.65,163.87,163.65,163.75,2239.528
2025-08-06 11:05:00,163.75,163.82,163.25,163.35,8708.844
2025-08-06 11:10:00,163.35,164.06,163.35,164.02,6119.181
2025-08-06 11:15:00,164.03,164.34,164.03,164.28,2195.806
2025-08-06 11:20:00,164.28,164.42,164.15,164.32,2075.729
2025-08-06 11:25:00,164.32,164.45,164.25,164.43,1771.846
2025-08-06 11:30:00,164.42,164.64,164.18,164.24,4105.077
2025-08-06 11:35:00,164.25,164.31,164.1,164.28,1475.364
2025-08-06 11:40:00,164.29,164.35,164.09,164.33,3561.392
2025-08-06 11:45:00,164.32,164.32,164.02,164.02,5518.466
2025-08-06 11:50:00,164.02,164.07,163.87,164.06,2967.118
2025-08-06 11:55:00,164.05,164.23,163.96,164.2,3141.864
2025-08-06 12:00:00,164.2,164.66,164.2,164.65,6343.147
2025-08-06 12:05:00,164.65,164.7,164.52,164.53,10487.636
2025-08-06 12:10:00,164.52,164.53,163.05,163.15,9093.606
2025-08-06 12:15:00,163.15,163.74,162.65,163.71,9822.382
2025-08-06 12:20:00,163.71,163.94,163.59,163.61,3630.773
2025-08-06 12:25:00,163.61,163.78,163.39,163.4,3685.872
2025-08-06 12:30:00,163.4,164.05,163.34,164.04,4831.961
2025-08-06 12:35:00,164.05,164.27,164.02,164.02,3054.714
2025-08-06 12:40:00,164.03,164.06,163.65,163.65,2307.92
2025-08-06 12:45:00,163.66,163.93,163.63,163.65,2392.904
2025-08-06 12:50:00,163.66,163.73,163.36,163.53,7113.991
2025-08-06 12:55:00,163.53,163.6,163.17,163.29,3887.038
2025-08-06 13:00:00,163.3,163.61,163.3,163.46,4193.886
2025-08-06 13:05:00,163.47,163.6,163.21,163.54,2418.413
2025-08-06 13:10:00,163.54,164.15,163.47,164.15,5424.21
2025-08-06 13:15:00,164.15,164.15,163.87,163.98,3152.484
2025-08-06 13:20:00,163.97,164.46,163.92,164.25,5447.773
2025-08-06 13:25:00,164.25,164.31,163.98,164.13,3041.682
