Date,Open,High,Low,Close,Volume
2025-06-11 13:00:00+00:00,36.586,36.607,36.372,36.499,0
2025-06-11 17:00:00+00:00,36.497,36.5555,36.015,36.3285,0
2025-06-11 21:00:00+00:00,36.3295,36.4385,36.032,36.164,0
2025-06-12 01:00:00+00:00,36.165,36.276,36.06,36.244,0
2025-06-12 05:00:00+00:00,36.191,36.374,36.191,36.31,0
2025-06-12 09:00:00+00:00,36.31,36.398,36.271,36.352,0
2025-06-12 13:00:00+00:00,36.337,36.451,35.448,35.936,0
2025-06-12 17:00:00+00:00,35.925,36.313,35.875,36.303,0
2025-06-12 21:00:00+00:00,36.3005,36.397,36.077,36.24,0
2025-06-13 01:00:00+00:00,36.2425,36.369,36.2,36.34,0
2025-06-13 05:00:00+00:00,36.28,36.397,35.99,36.131,0
2025-06-13 09:00:00+00:00,36.1395,36.636,36.103,36.214,0
2025-06-13 13:00:00+00:00,36.219,36.359,35.97,36.3415,0
2025-06-13 17:00:00+00:00,36.3395,36.457,36.064,36.197,0
2025-06-13 21:00:00+00:00,36.186,36.365,36.069,36.317,0
2025-06-14 01:00:00+00:00,36.322,36.347,36.227,36.299,0
2025-06-14 05:00:00+00:00,36.3,36.3,36.299,36.299,0
2025-06-16 05:00:00+00:00,36.3695,36.396,36.11,36.193,0
2025-06-16 09:00:00+00:00,36.188,36.389,36.1,36.2155,0
2025-06-16 13:00:00+00:00,36.216,36.537,36.201,36.409,0
2025-06-16 17:00:00+00:00,36.406,36.489,36.274,36.464,0
2025-06-16 21:00:00+00:00,36.464,36.499,36.196,36.399,0
2025-06-17 01:00:00+00:00,36.402,36.414,36.277,36.314,0
2025-06-17 05:00:00+00:00,36.305,36.391,36.23,36.278,0
2025-06-17 09:00:00+00:00,36.275,36.4485,36.15,36.423,0
2025-06-17 13:00:00+00:00,36.429,36.492,36.359,36.42,0
2025-06-17 17:00:00+00:00,36.415,37.237,36.348,36.837,0
2025-06-17 21:00:00+00:00,36.819,37.2515,36.7505,37.116,0
2025-06-18 01:00:00+00:00,37.11,37.1375,37.007,37.119,0
2025-06-18 05:00:00+00:00,37.125,37.179,37.062,37.128,0
2025-06-18 09:00:00+00:00,37.127,37.284,37.057,37.26,0
2025-06-18 13:00:00+00:00,37.262,37.312,37.094,37.176,0
2025-06-18 17:00:00+00:00,37.178,37.281,36.919,37.046,0
2025-06-18 21:00:00+00:00,37.045,37.118,36.638,36.912,0
2025-06-19 01:00:00+00:00,36.913,36.98,36.527,36.731,0
2025-06-19 05:00:00+00:00,36.6405,36.776,36.6405,36.761,0
2025-06-19 09:00:00+00:00,36.762,36.781,36.598,36.689,0
2025-06-19 13:00:00+00:00,36.4665,36.484,36.25,36.376,0
2025-06-19 17:00:00+00:00,36.38,36.431,36.256,36.331,0
2025-06-19 21:00:00+00:00,36.338,36.395,36.222,36.368,0
2025-06-20 01:00:00+00:00,36.366,36.412,36.355,36.3905,0
2025-06-20 05:00:00+00:00,36.3905,36.426,36.332,36.391,0
2025-06-20 09:00:00+00:00,36.389,36.397,35.662,35.726,0
2025-06-20 13:00:00+00:00,35.72,36.091,35.504,36.032,0
2025-06-20 17:00:00+00:00,36.024,36.159,35.891,36.005,0
2025-06-20 21:00:00+00:00,35.949,36.045,35.86,35.99,0
2025-06-21 01:00:00+00:00,36.025,36.073,35.974,35.986,0
2025-06-21 05:00:00+00:00,35.978,35.978,35.978,35.978,0
2025-06-23 05:00:00+00:00,36.006,36.114,35.82,36.029,0
2025-06-23 09:00:00+00:00,36.0395,36.1325,35.882,36.041,0
2025-06-23 13:00:00+00:00,36.041,36.219,35.94,36.207,0
2025-06-23 17:00:00+00:00,36.206,36.236,35.935,36.059,0
2025-06-23 21:00:00+00:00,36.041,36.311,36.016,36.2195,0
2025-06-24 01:00:00+00:00,36.29,36.3455,36.07,36.101,0
2025-06-24 05:00:00+00:00,36.047,36.11,35.6,36.035,0
2025-06-24 09:00:00+00:00,36.098,36.198,36.027,36.132,0
2025-06-24 13:00:00+00:00,36.098,36.132,35.9395,36.105,0
2025-06-24 17:00:00+00:00,36.104,36.166,35.811,35.818,0
2025-06-24 21:00:00+00:00,35.87,35.883,35.409,35.754,0
2025-06-25 01:00:00+00:00,35.785,35.926,35.7595,35.915,0
2025-06-25 05:00:00+00:00,35.876,35.964,35.876,35.942,0
2025-06-25 09:00:00+00:00,35.948,35.985,35.898,35.959,0
2025-06-25 13:00:00+00:00,35.958,36.0495,35.871,35.874,0
2025-06-25 17:00:00+00:00,35.872,35.872,35.69,35.743,0
2025-06-25 21:00:00+00:00,35.769,36.123,35.738,36.123,0
2025-06-26 01:00:00+00:00,36.166,36.323,36.118,36.266,0
2025-06-26 05:00:00+00:00,36.253,36.383,36.233,36.308,0
2025-06-26 09:00:00+00:00,36.31,36.408,36.271,36.396,0
2025-06-26 13:00:00+00:00,36.389,36.689,36.305,36.66,0
2025-06-26 17:00:00+00:00,36.729,36.745,36.367,36.394,0
2025-06-26 21:00:00+00:00,36.374,36.697,36.336,36.674,0
2025-06-27 01:00:00+00:00,36.675,36.695,36.578,36.655,0
2025-06-27 05:00:00+00:00,36.532,36.691,36.532,36.604,0
2025-06-27 09:00:00+00:00,36.598,36.717,36.468,36.472,0
2025-06-27 13:00:00+00:00,36.472,36.577,36.021,36.066,0
2025-06-27 17:00:00+00:00,36.068,36.07,35.847,36.045,0
2025-06-27 21:00:00+00:00,35.9205,36.174,35.805,36.164,0
2025-06-28 01:00:00+00:00,36.161,36.17,35.871,35.965,0
2025-06-28 05:00:00+00:00,35.972,35.972,35.972,35.972,0
2025-06-30 05:00:00+00:00,35.965,36.071,35.432,35.88,0
2025-06-30 09:00:00+00:00,35.88,36.173,35.8535,36.156,0
2025-06-30 13:00:00+00:00,36.155,36.228,36.071,36.145,0
2025-06-30 17:00:00+00:00,36.14,36.141,35.829,35.996,0
2025-06-30 21:00:00+00:00,36.004,36.08,35.906,36.001,0
2025-07-01 01:00:00+00:00,36.006,36.113,35.942,36.098,0
2025-07-01 05:00:00+00:00,36.066,36.159,36.066,36.135,0
2025-07-01 09:00:00+00:00,36.134,36.18,35.801,36.169,0
2025-07-01 13:00:00+00:00,36.092,36.355,36.048,36.345,0
2025-07-01 17:00:00+00:00,36.342,36.588,36.26,36.322,0
2025-07-01 21:00:00+00:00,36.248,36.362,36.159,36.221,0
2025-07-02 01:00:00+00:00,36.187,36.228,35.988,36.0285,0
2025-07-02 05:00:00+00:00,35.99,36.128,35.984,36.1035,0
2025-07-02 09:00:00+00:00,36.107,36.2015,35.905,36.105,0
2025-07-02 13:00:00+00:00,36.099,36.141,35.919,36.129,0
2025-07-02 17:00:00+00:00,36.134,36.368,36.121,36.201,0
2025-07-02 21:00:00+00:00,36.186,36.491,36.179,36.462,0
2025-07-03 01:00:00+00:00,36.495,36.576,36.483,36.557,0
2025-07-03 05:00:00+00:00,36.563,36.585,36.358,36.394,0
2025-07-03 09:00:00+00:00,36.397,36.469,36.34,36.422,0
2025-07-03 13:00:00+00:00,36.418,37.014,36.394,36.956,0
2025-07-03 17:00:00+00:00,36.904,36.975,36.394,36.614,0
2025-07-03 21:00:00+00:00,36.628,36.912,36.505,36.854,0
2025-07-04 01:00:00+00:00,36.853,36.915,36.799,36.8355,0
2025-07-04 05:00:00+00:00,36.835,36.868,36.682,36.74,0
2025-07-04 09:00:00+00:00,36.742,36.879,36.621,36.843,0
2025-07-04 13:00:00+00:00,36.843,36.921,36.664,36.837,0
2025-07-04 17:00:00+00:00,36.832,36.942,36.765,36.854,0
2025-07-04 21:00:00+00:00,36.856,36.954,36.825,36.937,0
2025-07-05 01:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 05:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-07 05:00:00+00:00,36.9425,37.2155,36.895,36.968,0
2025-07-07 09:00:00+00:00,36.966,36.966,36.367,36.52,0
2025-07-07 13:00:00+00:00,36.523,36.678,36.45,36.598,0
2025-07-07 17:00:00+00:00,36.598,36.629,36.153,36.318,0
2025-07-07 21:00:00+00:00,36.326,36.712,36.207,36.67,0
2025-07-08 01:00:00+00:00,36.674,36.807,36.651,36.77,0
2025-07-08 05:00:00+00:00,36.71,36.818,36.71,36.749,0
2025-07-08 09:00:00+00:00,36.745,36.8245,36.651,36.756,0
2025-07-08 13:00:00+00:00,36.754,36.876,36.692,36.74,0
2025-07-08 17:00:00+00:00,36.737,36.841,36.59,36.7465,0
2025-07-08 21:00:00+00:00,36.746,36.746,36.289,36.528,0
2025-07-09 01:00:00+00:00,36.54,36.753,36.505,36.746,0
2025-07-09 05:00:00+00:00,36.746,36.768,36.509,36.633,0
2025-07-09 09:00:00+00:00,36.612,36.719,36.474,36.607,0
2025-07-09 13:00:00+00:00,36.606,36.727,36.435,36.502,0
2025-07-09 17:00:00+00:00,36.501,36.651,36.357,36.41,0
2025-07-09 21:00:00+00:00,36.412,36.474,36.27,36.43,0
2025-07-10 01:00:00+00:00,36.431,36.462,36.29,36.378,0
2025-07-10 05:00:00+00:00,36.368,36.428,36.35,36.409,0
2025-07-10 09:00:00+00:00,36.401,36.49,36.374,36.4675,0
2025-07-10 13:00:00+00:00,36.4635,36.721,36.367,36.636,0
2025-07-10 17:00:00+00:00,36.641,36.84,36.548,36.7115,0
2025-07-10 21:00:00+00:00,36.713,36.886,36.4565,36.808,0
2025-07-11 01:00:00+00:00,36.808,37.116,36.791,37.01,0
2025-07-11 05:00:00+00:00,37.02,37.1385,36.982,36.9905,0
2025-07-11 09:00:00+00:00,36.9575,37.2235,36.904,37.2005,0
2025-07-11 13:00:00+00:00,37.206,37.5155,37.2005,37.4495,0
2025-07-11 17:00:00+00:00,37.451,37.831,37.4325,37.615,0
2025-07-11 21:00:00+00:00,37.605,38.3925,37.55,38.3515,0
2025-07-12 01:00:00+00:00,38.355,38.534,38.279,38.32,0
2025-07-12 05:00:00+00:00,38.373,38.373,38.373,38.373,0
2025-07-14 05:00:00+00:00,38.3865,38.5785,38.3355,38.486,0
2025-07-14 09:00:00+00:00,38.493,39.05,38.4,39.028,0
2025-07-14 13:00:00+00:00,39.022,39.082,38.81,38.98,0
2025-07-14 17:00:00+00:00,38.982,39.125,38.774,38.853,0
2025-07-14 21:00:00+00:00,38.868,38.868,38.207,38.453,0
2025-07-15 01:00:00+00:00,38.453,38.464,38.076,38.112,0
2025-07-15 05:00:00+00:00,38.087,38.293,38.087,38.213,0
2025-07-15 09:00:00+00:00,38.212,38.284,37.916,38.226,0
2025-07-15 13:00:00+00:00,38.229,38.38,38.217,38.249,0
2025-07-15 17:00:00+00:00,38.25,38.325,38.121,38.163,0
2025-07-15 21:00:00+00:00,38.169,38.261,37.587,37.721,0
2025-07-16 01:00:00+00:00,37.722,37.83,37.69,37.69,0
2025-07-16 05:00:00+00:00,37.687,37.841,37.687,37.805,0
2025-07-16 09:00:00+00:00,37.804,37.852,37.714,37.844,0
2025-07-16 13:00:00+00:00,37.847,38.016,37.802,37.984,0
2025-07-16 17:00:00+00:00,37.977,38.087,37.828,37.842,0
2025-07-16 21:00:00+00:00,37.844,38.045,37.6,37.797,0
2025-07-17 01:00:00+00:00,37.803,37.959,37.791,37.901,0
2025-07-17 05:00:00+00:00,37.921,37.938,37.834,37.848,0
2025-07-17 09:00:00+00:00,37.846,38.017,37.838,38,0
2025-07-17 13:00:00+00:00,37.997,38.014,37.757,37.772,0
2025-07-17 17:00:00+00:00,37.775,37.893,37.54,37.615,0
2025-07-17 21:00:00+00:00,37.636,38.075,37.568,38.004,0
2025-07-18 01:00:00+00:00,38.004,38.163,38.002,38.145,0
2025-07-18 05:00:00+00:00,38.141,38.183,38.098,38.1575,0
2025-07-18 09:00:00+00:00,38.162,38.1955,38.061,38.141,0
2025-07-18 13:00:00+00:00,38.144,38.396,38.07,38.288,0
2025-07-18 17:00:00+00:00,38.285,38.4395,38.279,38.403,0
2025-07-18 21:00:00+00:00,38.405,38.406,38.166,38.209,0
2025-07-19 01:00:00+00:00,38.212,38.286,38.106,38.159,0
2025-07-19 05:00:00+00:00,38.158,38.158,38.158,38.158,0
2025-07-21 05:00:00+00:00,38.116,38.277,38.094,38.264,0
2025-07-21 09:00:00+00:00,38.259,38.329,38.156,38.196,0
2025-07-21 13:00:00+00:00,38.192,38.491,38.192,38.458,0
2025-07-21 17:00:00+00:00,38.459,38.587,38.387,38.512,0
2025-07-21 21:00:00+00:00,38.515,39.009,38.486,39,0
2025-07-22 01:00:00+00:00,39.001,39.055,38.886,38.905,0
2025-07-22 05:00:00+00:00,38.908,38.9965,38.876,38.924,0
2025-07-22 09:00:00+00:00,38.918,38.9875,38.713,38.788,0
2025-07-22 13:00:00+00:00,38.795,38.932,38.721,38.854,0
2025-07-22 17:00:00+00:00,38.854,39.087,38.755,39.072,0
2025-07-22 21:00:00+00:00,39.071,39.258,38.724,39.225,0
2025-07-23 01:00:00+00:00,39.227,39.311,39.146,39.289,0
2025-07-23 05:00:00+00:00,39.278,39.341,39.205,39.209,0
2025-07-23 09:00:00+00:00,39.193,39.375,39.118,39.22,0
2025-07-23 13:00:00+00:00,39.222,39.383,39.16,39.3745,0
2025-07-23 17:00:00+00:00,39.375,39.4715,39.313,39.434,0
2025-07-23 21:00:00+00:00,39.431,39.527,39.04,39.123,0
2025-07-24 01:00:00+00:00,39.124,39.306,39.114,39.253,0
2025-07-24 05:00:00+00:00,39.263,39.347,39.242,39.303,0
2025-07-24 09:00:00+00:00,39.303,39.313,38.8,39.058,0
2025-07-24 13:00:00+00:00,39.061,39.162,38.944,39.091,0
2025-07-24 17:00:00+00:00,39.089,39.1325,38.692,38.758,0
2025-07-24 21:00:00+00:00,38.73,39.12,38.711,38.928,0
2025-07-25 01:00:00+00:00,38.929,39.134,38.903,39.051,0
2025-07-25 05:00:00+00:00,38.984,39.155,38.984,39.138,0
2025-07-25 09:00:00+00:00,39.141,39.197,38.93,38.953,0
2025-07-25 13:00:00+00:00,38.953,39.133,38.828,38.854,0
2025-07-25 17:00:00+00:00,38.855,38.906,38.629,38.858,0
2025-07-25 21:00:00+00:00,38.852,38.956,37.954,38.159,0
2025-07-26 01:00:00+00:00,38.164,38.269,38.138,38.18,0
2025-07-26 05:00:00+00:00,38.157,38.157,38.157,38.157,0
2025-07-28 05:00:00+00:00,38.05,38.24,37.986,38.234,0
2025-07-28 09:00:00+00:00,38.233,38.311,38.174,38.19,0
2025-07-28 13:00:00+00:00,38.187,38.334,38.153,38.213,0
2025-07-28 17:00:00+00:00,38.213,38.225,38.004,38.105,0
2025-07-28 21:00:00+00:00,38.121,38.174,37.91,38.13,0
2025-07-29 01:00:00+00:00,38.13,38.183,38.03,38.157,0
2025-07-29 05:00:00+00:00,37.916,38.195,37.916,38.112,0
2025-07-29 09:00:00+00:00,38.109,38.188,38.045,38.115,0
2025-07-29 13:00:00+00:00,38.11,38.233,37.91,38.16,0
2025-07-29 17:00:00+00:00,38.15,38.185,38.004,38.028,0
2025-07-29 21:00:00+00:00,38.032,38.288,37.97,38.169,0
2025-07-30 01:00:00+00:00,38.171,38.23,38.131,38.208,0
2025-07-30 05:00:00+00:00,38.208,38.23,38.178,38.194,0
2025-07-30 09:00:00+00:00,38.188,38.235,38,38.186,0
2025-07-30 13:00:00+00:00,38.179,38.245,38.03,38.103,0
2025-07-30 17:00:00+00:00,38.099,38.128,37.78,37.871,0
2025-07-30 21:00:00+00:00,37.6035,37.741,37.489,37.68,0
2025-07-31 01:00:00+00:00,37.684,37.73,36.868,37.13,0
2025-07-31 05:00:00+00:00,37.089,37.161,37.022,37.1365,0
2025-07-31 09:00:00+00:00,37.151,37.271,36.971,37.254,0
2025-07-31 13:00:00+00:00,37.252,37.273,36.914,36.98,0
2025-07-31 17:00:00+00:00,36.949,36.96,36.21,36.664,0
2025-07-31 21:00:00+00:00,36.679,36.751,36.456,36.692,0
2025-08-01 01:00:00+00:00,36.677,36.74,36.591,36.714,0
2025-08-01 05:00:00+00:00,36.724,36.751,36.625,36.627,0
2025-08-01 09:00:00+00:00,36.63,36.7,36.423,36.574,0
2025-08-01 13:00:00+00:00,36.573,36.723,36.3635,36.432,0
2025-08-01 17:00:00+00:00,36.458,36.532,36.383,36.441,0
2025-08-01 21:00:00+00:00,37.034,37.176,36.769,36.865,0
2025-08-02 01:00:00+00:00,36.866,37.03,36.857,37.022,0
2025-08-02 05:00:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-04 05:00:00+00:00,37.04,37.0485,36.807,36.814,0
2025-08-04 09:00:00+00:00,36.807,37.115,36.677,37.101,0
2025-08-04 13:00:00+00:00,37.101,37.397,37.068,37.363,0
2025-08-04 17:00:00+00:00,37.363,37.376,37.135,37.288,0
2025-08-04 21:00:00+00:00,37.289,37.444,37.229,37.329,0
2025-08-05 01:00:00+00:00,37.332,37.431,37.28,37.416,0
2025-08-05 05:00:00+00:00,37.412,37.449,37.384,37.414,0
2025-08-05 09:00:00+00:00,37.416,37.495,37.3705,37.378,0
2025-08-05 13:00:00+00:00,37.379,37.522,37.323,37.451,0
2025-08-05 17:00:00+00:00,37.452,37.5365,37.31,37.483,0
2025-08-05 21:00:00+00:00,37.482,37.877,37.424,37.8,0
2025-08-06 01:00:00+00:00,37.803,37.879,37.788,37.817,0
2025-08-06 05:00:00+00:00,37.733,37.83,37.733,37.803,0
2025-08-06 09:00:00+00:00,37.796,37.8715,37.767,37.8,0
2025-08-06 13:00:00+00:00,37.801,37.903,37.746,37.785,0
2025-08-06 17:00:00+00:00,37.791,37.853,37.613,37.729,0
2025-08-06 21:00:00+00:00,37.733,37.947,37.694,37.822,0
2025-08-07 01:00:00+00:00,37.825,37.908,37.807,37.834,0
2025-08-07 05:00:00+00:00,37.829,37.943,37.822,37.849,0
2025-08-07 09:00:00+00:00,37.833,38.063,37.826,38.0505,0
2025-08-07 13:00:00+00:00,38.051,38.311,37.885,38.2335,0
2025-08-07 17:00:00+00:00,38.237,38.477,38.134,38.264,0
2025-08-07 21:00:00+00:00,38.24,38.51,38.126,38.161,0
2025-08-08 01:00:00+00:00,38.162,38.292,38.01,38.273,0
2025-08-08 05:00:00+00:00,38.27,38.378,38.151,38.167,0
2025-08-08 09:00:00+00:00,38.16,38.2615,37.958,38.234,0
2025-08-08 13:00:00+00:00,38.2325,38.479,38.1,38.3315,0
2025-08-08 17:00:00+00:00,38.332,38.41,38.205,38.245,0
2025-08-08 21:00:00+00:00,38.243,38.421,38.2,38.292,0
