Date,Open,High,Low,Close,Volume
2025-07-20 07:00:00+00:00,3711.50000000,3727.34000000,3694.93000000,3707.12000000,55522.74270000
2025-07-20 08:00:00+00:00,3707.13000000,3713.62000000,3697.20000000,3699.63000000,22764.22260000
2025-07-20 09:00:00+00:00,3699.64000000,3766.45000000,3696.00000000,3756.71000000,65339.83990000
2025-07-20 10:00:00+00:00,3756.70000000,3756.70000000,3724.94000000,3747.58000000,38451.49070000
2025-07-20 11:00:00+00:00,3747.58000000,3758.04000000,3736.00000000,3748.85000000,26498.28730000
2025-07-20 12:00:00+00:00,3748.84000000,3768.00000000,3729.13000000,3767.06000000,27671.93700000
2025-07-20 13:00:00+00:00,3767.07000000,3790.00000000,3748.50000000,3786.05000000,40000.30310000
2025-07-20 14:00:00+00:00,3786.06000000,3824.56000000,3762.66000000,3809.19000000,64795.78600000
2025-07-20 15:00:00+00:00,3809.20000000,3809.20000000,3730.72000000,3738.84000000,64862.42400000
2025-07-20 16:00:00+00:00,3738.85000000,3757.68000000,3731.07000000,3750.11000000,27688.48570000
2025-07-20 17:00:00+00:00,3750.11000000,3773.53000000,3744.83000000,3749.93000000,27568.08690000
2025-07-20 18:00:00+00:00,3749.93000000,3754.50000000,3716.54000000,3740.19000000,31576.63350000
2025-07-20 19:00:00+00:00,3740.19000000,3772.97000000,3727.49000000,3770.30000000,24081.56830000
2025-07-20 20:00:00+00:00,3770.29000000,3771.55000000,3681.60000000,3747.07000000,56606.17010000
2025-07-20 21:00:00+00:00,3747.07000000,3767.85000000,3733.27000000,3756.69000000,21758.53750000
2025-07-20 22:00:00+00:00,3756.69000000,3756.87000000,3709.46000000,3746.70000000,30055.12560000
2025-07-20 23:00:00+00:00,3746.71000000,3753.54000000,3701.01000000,3723.67000000,24410.39410000
2025-07-21 00:00:00+00:00,3723.67000000,3749.00000000,3722.17000000,3743.31000000,23775.07670000
2025-07-21 01:00:00+00:00,3743.30000000,3766.28000000,3743.30000000,3757.37000000,23554.60140000
2025-07-21 02:00:00+00:00,3757.38000000,3779.64000000,3753.11000000,3761.76000000,27164.49470000
2025-07-21 03:00:00+00:00,3761.76000000,3784.32000000,3747.38000000,3782.81000000,23107.18750000
2025-07-21 04:00:00+00:00,3782.82000000,3812.49000000,3776.50000000,3787.37000000,36394.07210000
2025-07-21 05:00:00+00:00,3787.36000000,3805.00000000,3780.23000000,3787.69000000,26206.97840000
2025-07-21 06:00:00+00:00,3787.70000000,3811.00000000,3762.48000000,3777.55000000,37529.95180000
2025-07-21 07:00:00+00:00,3777.55000000,3785.50000000,3755.32000000,3772.13000000,24166.12770000
2025-07-21 08:00:00+00:00,3772.13000000,3820.00000000,3768.36000000,3810.85000000,32567.69830000
2025-07-21 09:00:00+00:00,3810.84000000,3837.00000000,3791.27000000,3808.69000000,44086.62320000
2025-07-21 10:00:00+00:00,3808.69000000,3825.00000000,3792.95000000,3810.72000000,27704.82380000
2025-07-21 11:00:00+00:00,3810.73000000,3823.71000000,3775.39000000,3819.87000000,47739.62080000
2025-07-21 12:00:00+00:00,3819.87000000,3860.00000000,3795.07000000,3841.02000000,64314.54350000
2025-07-21 13:00:00+00:00,3841.03000000,3851.56000000,3808.25000000,3810.37000000,39702.85950000
2025-07-21 14:00:00+00:00,3810.37000000,3817.28000000,3749.19000000,3768.27000000,89030.80340000
2025-07-21 15:00:00+00:00,3768.27000000,3790.00000000,3738.00000000,3769.90000000,47938.88220000
2025-07-21 16:00:00+00:00,3769.90000000,3799.99000000,3731.09000000,3736.74000000,34442.07120000
2025-07-21 17:00:00+00:00,3736.75000000,3769.80000000,3719.00000000,3736.46000000,42865.39440000
2025-07-21 18:00:00+00:00,3736.47000000,3765.29000000,3719.70000000,3755.86000000,24082.48430000
2025-07-21 19:00:00+00:00,3755.85000000,3764.76000000,3744.30000000,3750.67000000,14055.77020000
2025-07-21 20:00:00+00:00,3750.68000000,3779.48000000,3746.51000000,3761.44000000,12351.52100000
2025-07-21 21:00:00+00:00,3761.44000000,3775.60000000,3748.16000000,3762.33000000,14826.94760000
2025-07-21 22:00:00+00:00,3762.32000000,3775.64000000,3741.07000000,3742.95000000,18106.73290000
2025-07-21 23:00:00+00:00,3742.95000000,3798.65000000,3696.18000000,3794.43000000,60275.44070000
2025-07-22 00:00:00+00:00,3794.43000000,3795.00000000,3730.78000000,3736.98000000,28297.65490000
2025-07-22 01:00:00+00:00,3736.98000000,3744.32000000,3707.58000000,3731.14000000,35435.57420000
2025-07-22 02:00:00+00:00,3731.13000000,3734.01000000,3646.00000000,3655.36000000,56533.64220000
2025-07-22 03:00:00+00:00,3655.36000000,3697.24000000,3653.94000000,3689.68000000,46245.10140000
2025-07-22 04:00:00+00:00,3689.68000000,3716.66000000,3676.50000000,3691.60000000,36938.20690000
2025-07-22 05:00:00+00:00,3691.59000000,3714.18000000,3666.14000000,3676.91000000,30286.42780000
2025-07-22 06:00:00+00:00,3676.91000000,3676.91000000,3620.65000000,3649.99000000,52824.04720000
2025-07-22 07:00:00+00:00,3649.99000000,3667.45000000,3616.54000000,3660.58000000,50386.30500000
2025-07-22 08:00:00+00:00,3660.57000000,3698.43000000,3659.39000000,3698.40000000,23392.38450000
2025-07-22 09:00:00+00:00,3698.41000000,3719.99000000,3684.00000000,3705.30000000,35162.04480000
2025-07-22 10:00:00+00:00,3705.30000000,3710.88000000,3690.72000000,3701.55000000,32560.02600000
2025-07-22 11:00:00+00:00,3701.54000000,3706.58000000,3633.47000000,3647.93000000,67814.59470000
2025-07-22 12:00:00+00:00,3647.94000000,3707.00000000,3625.42000000,3706.33000000,58933.27680000
2025-07-22 13:00:00+00:00,3706.32000000,3728.53000000,3693.14000000,3718.11000000,44834.97570000
2025-07-22 14:00:00+00:00,3718.11000000,3748.90000000,3709.35000000,3716.98000000,35085.86690000
2025-07-22 15:00:00+00:00,3716.97000000,3721.45000000,3676.58000000,3699.37000000,33934.56270000
2025-07-22 16:00:00+00:00,3699.37000000,3723.84000000,3680.52000000,3710.65000000,26631.47890000
2025-07-22 17:00:00+00:00,3710.65000000,3720.00000000,3655.19000000,3670.14000000,26390.49580000
2025-07-22 18:00:00+00:00,3670.13000000,3710.63000000,3662.14000000,3706.73000000,22640.32030000
2025-07-22 19:00:00+00:00,3706.73000000,3711.00000000,3695.03000000,3705.77000000,11090.33070000
2025-07-22 20:00:00+00:00,3705.78000000,3730.80000000,3705.78000000,3719.82000000,14189.20210000
2025-07-22 21:00:00+00:00,3719.83000000,3751.00000000,3717.99000000,3746.21000000,22138.69330000
2025-07-22 22:00:00+00:00,3746.21000000,3761.22000000,3724.73000000,3725.52000000,27510.70970000
2025-07-22 23:00:00+00:00,3725.52000000,3742.42000000,3712.45000000,3738.53000000,18311.35020000
2025-07-23 00:00:00+00:00,3738.51000000,3764.20000000,3724.15000000,3745.56000000,29429.04450000
2025-07-23 01:00:00+00:00,3745.56000000,3758.88000000,3725.24000000,3728.63000000,18917.52960000
2025-07-23 02:00:00+00:00,3728.63000000,3735.71000000,3719.62000000,3734.88000000,12440.04430000
2025-07-23 03:00:00+00:00,3734.88000000,3737.60000000,3702.13000000,3713.52000000,17829.25160000
2025-07-23 04:00:00+00:00,3713.52000000,3715.58000000,3686.37000000,3694.50000000,18469.85810000
2025-07-23 05:00:00+00:00,3694.49000000,3699.71000000,3663.91000000,3673.33000000,26923.27640000
2025-07-23 06:00:00+00:00,3673.33000000,3692.22000000,3667.03000000,3691.94000000,19730.87870000
2025-07-23 07:00:00+00:00,3691.93000000,3698.00000000,3650.00000000,3658.78000000,26633.60920000
2025-07-23 08:00:00+00:00,3658.78000000,3669.40000000,3639.96000000,3665.79000000,23295.78410000
2025-07-23 09:00:00+00:00,3665.78000000,3676.51000000,3648.31000000,3671.99000000,16160.64800000
2025-07-23 10:00:00+00:00,3671.99000000,3680.68000000,3634.00000000,3640.25000000,24520.81670000
2025-07-23 11:00:00+00:00,3640.24000000,3663.09000000,3573.47000000,3587.42000000,124610.49210000
2025-07-23 12:00:00+00:00,3587.42000000,3624.84000000,3580.42000000,3616.44000000,71378.36830000
2025-07-23 13:00:00+00:00,3616.43000000,3646.00000000,3596.86000000,3644.22000000,46946.93060000
2025-07-23 14:00:00+00:00,3644.21000000,3644.21000000,3566.09000000,3571.00000000,54819.77690000
2025-07-23 15:00:00+00:00,3571.00000000,3594.49000000,3552.00000000,3587.00000000,57791.46820000
2025-07-23 16:00:00+00:00,3587.00000000,3607.00000000,3585.95000000,3604.24000000,18307.59370000
2025-07-23 17:00:00+00:00,3604.24000000,3613.00000000,3582.67000000,3587.75000000,31470.20150000
2025-07-23 18:00:00+00:00,3587.74000000,3605.07000000,3543.01000000,3568.00000000,43710.28490000
2025-07-23 19:00:00+00:00,3568.00000000,3594.35000000,3527.00000000,3591.39000000,39496.40750000
2025-07-23 20:00:00+00:00,3591.47000000,3620.00000000,3578.01000000,3610.43000000,17069.52690000
2025-07-23 21:00:00+00:00,3610.42000000,3634.93000000,3609.19000000,3628.29000000,14485.55080000
2025-07-23 22:00:00+00:00,3628.29000000,3646.04000000,3612.57000000,3646.03000000,18200.33400000
2025-07-23 23:00:00+00:00,3646.04000000,3648.40000000,3626.17000000,3647.86000000,10612.98560000
2025-07-24 00:00:00+00:00,3647.87000000,3652.34000000,3637.52000000,3649.79000000,11738.61820000
2025-07-24 01:00:00+00:00,3649.79000000,3665.31000000,3639.03000000,3641.19000000,14695.29110000
2025-07-24 02:00:00+00:00,3641.19000000,3657.57000000,3602.22000000,3609.75000000,24495.35130000
2025-07-24 03:00:00+00:00,3609.75000000,3610.21000000,3556.32000000,3556.33000000,47724.49910000
2025-07-24 04:00:00+00:00,3556.33000000,3579.37000000,3526.28000000,3544.94000000,37555.54580000
2025-07-24 05:00:00+00:00,3544.93000000,3595.92000000,3502.85000000,3591.90000000,50681.75770000
2025-07-24 06:00:00+00:00,3591.90000000,3644.77000000,3580.79000000,3633.48000000,34273.52740000
2025-07-24 07:00:00+00:00,3633.48000000,3644.12000000,3617.32000000,3636.11000000,22110.61850000
2025-07-24 08:00:00+00:00,3636.11000000,3658.00000000,3591.27000000,3620.98000000,37392.84810000
2025-07-24 09:00:00+00:00,3620.97000000,3660.36000000,3619.23000000,3655.12000000,27035.12420000
2025-07-24 10:00:00+00:00,3655.12000000,3659.89000000,3619.40000000,3642.65000000,26266.82790000
2025-07-24 11:00:00+00:00,3642.64000000,3656.00000000,3627.01000000,3629.93000000,23632.85630000
2025-07-24 12:00:00+00:00,3629.93000000,3737.50000000,3612.96000000,3734.44000000,72047.37510000
2025-07-24 13:00:00+00:00,3734.45000000,3771.00000000,3708.50000000,3730.76000000,84760.59730000
2025-07-24 14:00:00+00:00,3730.77000000,3732.39000000,3666.74000000,3686.69000000,44856.13820000
2025-07-24 15:00:00+00:00,3686.69000000,3734.27000000,3682.50000000,3724.70000000,31513.24540000
2025-07-24 16:00:00+00:00,3724.69000000,3750.00000000,3711.83000000,3740.80000000,26760.52250000
2025-07-24 17:00:00+00:00,3740.81000000,3754.17000000,3720.00000000,3732.79000000,31936.75030000
2025-07-24 18:00:00+00:00,3732.77000000,3743.44000000,3722.28000000,3735.44000000,15153.67980000
2025-07-24 19:00:00+00:00,3735.44000000,3742.92000000,3710.01000000,3725.78000000,15871.69810000
2025-07-24 20:00:00+00:00,3725.78000000,3735.07000000,3701.21000000,3724.27000000,19914.96250000
2025-07-24 21:00:00+00:00,3724.28000000,3724.28000000,3695.32000000,3706.94000000,20228.34060000
2025-07-24 22:00:00+00:00,3706.95000000,3708.21000000,3646.50000000,3659.40000000,28281.36110000
2025-07-24 23:00:00+00:00,3659.40000000,3691.21000000,3641.98000000,3683.27000000,47274.58040000
2025-07-25 00:00:00+00:00,3683.28000000,3691.30000000,3615.97000000,3615.97000000,43447.38830000
2025-07-25 01:00:00+00:00,3615.98000000,3633.57000000,3573.76000000,3596.00000000,55609.99810000
2025-07-25 02:00:00+00:00,3596.01000000,3651.55000000,3580.00000000,3648.60000000,37699.49060000
2025-07-25 03:00:00+00:00,3648.59000000,3650.01000000,3610.81000000,3633.41000000,27328.56410000
2025-07-25 04:00:00+00:00,3633.41000000,3643.78000000,3611.35000000,3631.61000000,26615.17270000
2025-07-25 05:00:00+00:00,3631.61000000,3667.59000000,3599.44000000,3631.67000000,47169.40400000
2025-07-25 06:00:00+00:00,3631.67000000,3678.00000000,3629.10000000,3664.82000000,36451.26100000
2025-07-25 07:00:00+00:00,3664.83000000,3732.69000000,3650.00000000,3726.08000000,53731.04490000
2025-07-25 08:00:00+00:00,3726.09000000,3747.00000000,3705.34000000,3718.89000000,37635.88020000
2025-07-25 09:00:00+00:00,3718.89000000,3744.00000000,3715.45000000,3721.37000000,22513.07780000
2025-07-25 10:00:00+00:00,3721.37000000,3735.00000000,3694.03000000,3704.45000000,26885.75940000
2025-07-25 11:00:00+00:00,3704.45000000,3719.94000000,3676.33000000,3706.03000000,38033.32930000
2025-07-25 12:00:00+00:00,3706.03000000,3708.83000000,3620.93000000,3629.23000000,44491.27240000
2025-07-25 13:00:00+00:00,3629.23000000,3647.66000000,3601.56000000,3634.20000000,45934.13380000
2025-07-25 14:00:00+00:00,3634.21000000,3645.69000000,3615.00000000,3640.78000000,27866.82860000
2025-07-25 15:00:00+00:00,3640.77000000,3652.86000000,3621.39000000,3636.48000000,24616.94960000
2025-07-25 16:00:00+00:00,3636.47000000,3658.52000000,3635.53000000,3650.25000000,15223.69520000
2025-07-25 17:00:00+00:00,3650.25000000,3659.75000000,3641.04000000,3641.14000000,10561.46310000
2025-07-25 18:00:00+00:00,3641.15000000,3697.40000000,3639.50000000,3685.12000000,14607.51560000
2025-07-25 19:00:00+00:00,3685.13000000,3726.70000000,3685.13000000,3719.81000000,26603.94470000
2025-07-25 20:00:00+00:00,3719.81000000,3730.00000000,3715.20000000,3720.07000000,15533.03190000
2025-07-25 21:00:00+00:00,3720.06000000,3729.92000000,3708.85000000,3724.96000000,10491.57930000
2025-07-25 22:00:00+00:00,3724.97000000,3728.06000000,3711.27000000,3725.51000000,9159.55450000
2025-07-25 23:00:00+00:00,3725.52000000,3726.00000000,3697.66000000,3702.13000000,13859.52710000
2025-07-26 00:00:00+00:00,3702.12000000,3767.13000000,3702.12000000,3742.67000000,41089.12990000
2025-07-26 01:00:00+00:00,3742.67000000,3746.77000000,3728.21000000,3739.51000000,9811.40120000
2025-07-26 02:00:00+00:00,3739.50000000,3753.54000000,3737.32000000,3748.34000000,15426.15360000
2025-07-26 03:00:00+00:00,3748.35000000,3756.62000000,3734.15000000,3748.02000000,14169.86920000
2025-07-26 04:00:00+00:00,3748.02000000,3750.54000000,3731.53000000,3739.78000000,8923.74560000
2025-07-26 05:00:00+00:00,3739.77000000,3748.46000000,3738.09000000,3742.21000000,6037.10890000
2025-07-26 06:00:00+00:00,3742.20000000,3779.00000000,3742.20000000,3762.73000000,28381.50610000
2025-07-26 07:00:00+00:00,3762.73000000,3765.65000000,3749.39000000,3759.10000000,13007.76250000
2025-07-26 08:00:00+00:00,3759.11000000,3782.83000000,3752.56000000,3759.93000000,24687.22510000
2025-07-26 09:00:00+00:00,3759.94000000,3770.00000000,3730.25000000,3739.36000000,44617.95210000
2025-07-26 10:00:00+00:00,3739.37000000,3751.14000000,3725.00000000,3741.98000000,18911.26280000
2025-07-26 11:00:00+00:00,3741.98000000,3754.20000000,3736.18000000,3743.62000000,14980.89190000
2025-07-26 12:00:00+00:00,3743.63000000,3748.20000000,3724.57000000,3727.97000000,17223.26890000
2025-07-26 13:00:00+00:00,3727.98000000,3740.05000000,3715.58000000,3735.72000000,13325.38730000
2025-07-26 14:00:00+00:00,3735.72000000,3741.99000000,3719.75000000,3727.96000000,14425.32240000
2025-07-26 15:00:00+00:00,3727.96000000,3734.85000000,3721.60000000,3723.72000000,6649.29030000
2025-07-26 16:00:00+00:00,3723.73000000,3756.00000000,3709.39000000,3740.14000000,22762.23220000
2025-07-26 17:00:00+00:00,3740.14000000,3756.06000000,3739.35000000,3750.50000000,9664.98900000
2025-07-26 18:00:00+00:00,3750.50000000,3751.93000000,3733.49000000,3745.36000000,8491.64580000
2025-07-26 19:00:00+00:00,3745.35000000,3763.65000000,3738.08000000,3758.77000000,9485.27540000
2025-07-26 20:00:00+00:00,3758.77000000,3793.00000000,3742.41000000,3750.16000000,34803.18150000
2025-07-26 21:00:00+00:00,3750.17000000,3755.48000000,3736.84000000,3741.10000000,7366.01910000
2025-07-26 22:00:00+00:00,3741.11000000,3756.27000000,3731.00000000,3756.26000000,9134.59020000
2025-07-26 23:00:00+00:00,3756.26000000,3772.58000000,3750.71000000,3756.43000000,10790.39010000
2025-07-27 00:00:00+00:00,3756.43000000,3787.80000000,3752.08000000,3784.72000000,10330.55160000
2025-07-27 01:00:00+00:00,3784.73000000,3786.02000000,3770.71000000,3774.03000000,10789.70270000
2025-07-27 02:00:00+00:00,3774.03000000,3791.65000000,3768.66000000,3791.01000000,9237.25740000
2025-07-27 03:00:00+00:00,3791.01000000,3811.00000000,3781.84000000,3790.94000000,31584.05260000
2025-07-27 04:00:00+00:00,3790.93000000,3791.29000000,3764.84000000,3772.20000000,11596.55560000
2025-07-27 05:00:00+00:00,3772.21000000,3782.91000000,3763.00000000,3768.01000000,8011.16300000
2025-07-27 06:00:00+00:00,3768.00000000,3776.34000000,3764.50000000,3770.96000000,7365.27510000
2025-07-27 07:00:00+00:00,3770.96000000,3774.01000000,3751.00000000,3763.50000000,12870.57800000
2025-07-27 08:00:00+00:00,3763.50000000,3842.95000000,3763.48000000,3817.06000000,46903.31100000
2025-07-27 09:00:00+00:00,3817.06000000,3835.83000000,3804.77000000,3815.26000000,23691.89010000
2025-07-27 10:00:00+00:00,3815.26000000,3836.54000000,3806.04000000,3825.99000000,30750.36060000
2025-07-27 11:00:00+00:00,3825.99000000,3830.72000000,3806.50000000,3810.07000000,21486.02230000
2025-07-27 12:00:00+00:00,3810.07000000,3822.80000000,3791.48000000,3809.44000000,21002.18390000
2025-07-27 13:00:00+00:00,3809.44000000,3821.47000000,3793.48000000,3818.53000000,17137.68140000
2025-07-27 14:00:00+00:00,3818.53000000,3850.47000000,3811.00000000,3816.02000000,39208.53160000
2025-07-27 15:00:00+00:00,3816.03000000,3841.78000000,3809.01000000,3838.25000000,20294.94630000
2025-07-27 16:00:00+00:00,3838.24000000,3868.08000000,3833.27000000,3846.26000000,37263.38470000
2025-07-27 17:00:00+00:00,3846.26000000,3851.81000000,3826.59000000,3828.32000000,12728.72100000
2025-07-27 18:00:00+00:00,3828.33000000,3843.20000000,3819.86000000,3822.40000000,11283.50360000
2025-07-27 19:00:00+00:00,3822.41000000,3840.75000000,3816.01000000,3837.12000000,9289.30910000
2025-07-27 20:00:00+00:00,3837.12000000,3879.82000000,3835.77000000,3864.13000000,27304.04140000
2025-07-27 21:00:00+00:00,3864.13000000,3875.85000000,3839.49000000,3872.10000000,17298.45720000
2025-07-27 22:00:00+00:00,3872.11000000,3887.00000000,3855.03000000,3862.01000000,25792.36340000
2025-07-27 23:00:00+00:00,3862.01000000,3865.00000000,3844.11000000,3849.67000000,16486.25870000
2025-07-28 00:00:00+00:00,3849.67000000,3907.40000000,3843.00000000,3885.88000000,47268.10450000
2025-07-28 01:00:00+00:00,3885.87000000,3893.77000000,3868.03000000,3879.81000000,11577.19280000
2025-07-28 02:00:00+00:00,3879.81000000,3904.51000000,3868.34000000,3902.16000000,18791.35280000
2025-07-28 03:00:00+00:00,3902.17000000,3941.00000000,3900.63000000,3929.80000000,45240.80820000
2025-07-28 04:00:00+00:00,3929.79000000,3933.96000000,3909.72000000,3912.81000000,24332.12640000
2025-07-28 05:00:00+00:00,3912.82000000,3914.25000000,3875.94000000,3893.00000000,28328.34750000
2025-07-28 06:00:00+00:00,3893.01000000,3901.94000000,3883.03000000,3891.92000000,14540.89370000
2025-07-28 07:00:00+00:00,3891.91000000,3895.94000000,3871.88000000,3894.24000000,16662.47480000
2025-07-28 08:00:00+00:00,3894.24000000,3897.26000000,3876.10000000,3887.80000000,12091.65780000
2025-07-28 09:00:00+00:00,3887.81000000,3893.80000000,3860.01000000,3879.79000000,18012.71610000
2025-07-28 10:00:00+00:00,3879.80000000,3889.99000000,3869.27000000,3871.02000000,14495.64850000
2025-07-28 11:00:00+00:00,3871.02000000,3874.75000000,3826.27000000,3843.56000000,44099.56950000
2025-07-28 12:00:00+00:00,3843.57000000,3852.23000000,3773.33000000,3785.04000000,80763.74290000
2025-07-28 13:00:00+00:00,3785.03000000,3824.30000000,3781.28000000,3808.11000000,36626.16490000
2025-07-28 14:00:00+00:00,3808.11000000,3822.80000000,3793.04000000,3806.51000000,22099.12170000
2025-07-28 15:00:00+00:00,3806.51000000,3809.99000000,3778.79000000,3784.48000000,22986.15350000
2025-07-28 16:00:00+00:00,3784.48000000,3788.55000000,3754.00000000,3782.69000000,32954.64920000
2025-07-28 17:00:00+00:00,3782.69000000,3806.80000000,3764.70000000,3797.36000000,22349.20800000
2025-07-28 18:00:00+00:00,3797.37000000,3803.98000000,3765.88000000,3788.05000000,14148.25020000
2025-07-28 19:00:00+00:00,3788.04000000,3803.56000000,3775.32000000,3789.17000000,11009.95610000
2025-07-28 20:00:00+00:00,3789.17000000,3803.22000000,3766.01000000,3787.04000000,14011.48560000
2025-07-28 21:00:00+00:00,3787.05000000,3800.36000000,3775.00000000,3799.00000000,26326.49950000
2025-07-28 22:00:00+00:00,3799.00000000,3821.48000000,3744.30000000,3780.34000000,41797.55630000
2025-07-28 23:00:00+00:00,3780.35000000,3798.76000000,3758.00000000,3758.88000000,13987.27800000
2025-07-29 00:00:00+00:00,3758.89000000,3773.59000000,3731.21000000,3759.13000000,25087.70510000
2025-07-29 01:00:00+00:00,3759.13000000,3797.98000000,3758.77000000,3791.90000000,17437.90500000
2025-07-29 02:00:00+00:00,3791.91000000,3801.88000000,3775.77000000,3778.48000000,11288.26280000
2025-07-29 03:00:00+00:00,3778.48000000,3807.98000000,3778.47000000,3807.26000000,10960.81040000
2025-07-29 04:00:00+00:00,3807.26000000,3834.29000000,3801.87000000,3828.80000000,22228.69700000
2025-07-29 05:00:00+00:00,3828.81000000,3880.00000000,3828.81000000,3877.36000000,41007.45600000
2025-07-29 06:00:00+00:00,3877.36000000,3886.44000000,3860.29000000,3872.52000000,21443.82090000
2025-07-29 07:00:00+00:00,3872.53000000,3879.94000000,3864.64000000,3872.62000000,11494.99070000
2025-07-29 08:00:00+00:00,3872.61000000,3874.72000000,3824.00000000,3829.59000000,26919.20760000
2025-07-29 09:00:00+00:00,3829.59000000,3839.98000000,3811.78000000,3825.90000000,23135.74230000
2025-07-29 10:00:00+00:00,3825.89000000,3860.22000000,3822.78000000,3852.81000000,24095.42020000
2025-07-29 11:00:00+00:00,3852.82000000,3874.54000000,3827.49000000,3838.94000000,27156.83610000
2025-07-29 12:00:00+00:00,3838.95000000,3840.26000000,3770.00000000,3782.26000000,46805.17980000
2025-07-29 13:00:00+00:00,3782.25000000,3783.50000000,3747.00000000,3761.57000000,42820.09300000
2025-07-29 14:00:00+00:00,3761.56000000,3769.16000000,3716.04000000,3751.45000000,53252.65850000
2025-07-29 15:00:00+00:00,3751.45000000,3793.59000000,3744.52000000,3769.74000000,29852.73150000
2025-07-29 16:00:00+00:00,3769.73000000,3776.57000000,3752.48000000,3770.99000000,10972.30440000
2025-07-29 17:00:00+00:00,3771.00000000,3797.00000000,3758.77000000,3765.89000000,23193.81820000
2025-07-29 18:00:00+00:00,3765.89000000,3784.12000000,3739.14000000,3765.50000000,25881.99880000
2025-07-29 19:00:00+00:00,3765.50000000,3785.49000000,3753.44000000,3781.14000000,12110.48150000
2025-07-29 20:00:00+00:00,3781.14000000,3795.25000000,3759.49000000,3792.59000000,11736.19480000
2025-07-29 21:00:00+00:00,3792.60000000,3801.77000000,3783.68000000,3793.79000000,9543.29040000
2025-07-29 22:00:00+00:00,3793.79000000,3794.64000000,3756.00000000,3775.00000000,12983.36850000
2025-07-29 23:00:00+00:00,3775.00000000,3812.16000000,3761.56000000,3791.73000000,19675.76830000
2025-07-30 00:00:00+00:00,3791.73000000,3822.00000000,3784.68000000,3812.83000000,17463.24740000
2025-07-30 01:00:00+00:00,3812.84000000,3828.71000000,3805.49000000,3817.47000000,15206.75380000
2025-07-30 02:00:00+00:00,3817.46000000,3825.38000000,3799.56000000,3808.57000000,9136.46150000
2025-07-30 03:00:00+00:00,3808.56000000,3815.38000000,3786.87000000,3810.23000000,13385.61090000
2025-07-30 04:00:00+00:00,3810.24000000,3830.21000000,3809.26000000,3824.95000000,14652.85440000
2025-07-30 05:00:00+00:00,3824.95000000,3834.03000000,3803.93000000,3811.44000000,15020.79680000
2025-07-30 06:00:00+00:00,3811.44000000,3825.73000000,3797.54000000,3815.65000000,14395.72960000
2025-07-30 07:00:00+00:00,3815.65000000,3819.95000000,3775.00000000,3786.51000000,21842.77060000
2025-07-30 08:00:00+00:00,3786.51000000,3807.22000000,3768.23000000,3773.99000000,13545.42640000
2025-07-30 09:00:00+00:00,3774.00000000,3786.00000000,3744.16000000,3758.18000000,24500.55300000
2025-07-30 10:00:00+00:00,3758.18000000,3785.06000000,3749.74000000,3774.24000000,21577.13760000
2025-07-30 11:00:00+00:00,3774.23000000,3785.93000000,3750.39000000,3766.68000000,21906.48020000
2025-07-30 12:00:00+00:00,3766.67000000,3832.00000000,3764.05000000,3819.52000000,25025.57470000
2025-07-30 13:00:00+00:00,3819.52000000,3822.60000000,3777.33000000,3797.25000000,21951.65120000
2025-07-30 14:00:00+00:00,3797.25000000,3817.00000000,3780.88000000,3795.92000000,18401.56890000
2025-07-30 15:00:00+00:00,3795.92000000,3815.00000000,3791.91000000,3805.14000000,10921.87450000
2025-07-30 16:00:00+00:00,3805.15000000,3822.00000000,3737.00000000,3738.37000000,60238.93570000
2025-07-30 17:00:00+00:00,3738.37000000,3772.94000000,3677.65000000,3760.68000000,85817.59580000
2025-07-30 18:00:00+00:00,3760.67000000,3787.63000000,3757.25000000,3770.64000000,20697.22130000
2025-07-30 19:00:00+00:00,3770.64000000,3775.16000000,3742.79000000,3763.10000000,13176.37710000
2025-07-30 20:00:00+00:00,3763.09000000,3771.42000000,3756.06000000,3764.02000000,9256.31630000
2025-07-30 21:00:00+00:00,3764.01000000,3811.93000000,3763.04000000,3810.00000000,24644.82580000
2025-07-30 22:00:00+00:00,3810.00000000,3849.99000000,3801.53000000,3843.92000000,34217.30240000
2025-07-30 23:00:00+00:00,3843.93000000,3850.62000000,3829.37000000,3838.00000000,23871.03410000
2025-07-31 00:00:00+00:00,3837.99000000,3864.49000000,3831.96000000,3862.92000000,23555.33010000
2025-07-31 01:00:00+00:00,3862.93000000,3868.00000000,3855.99000000,3863.31000000,18604.20690000
2025-07-31 02:00:00+00:00,3863.31000000,3871.15000000,3854.77000000,3871.04000000,13813.80450000
2025-07-31 03:00:00+00:00,3871.05000000,3871.05000000,3855.61000000,3859.15000000,13757.78220000
2025-07-31 04:00:00+00:00,3859.14000000,3878.67000000,3855.12000000,3874.08000000,16364.57450000
2025-07-31 05:00:00+00:00,3874.08000000,3877.16000000,3861.24000000,3863.81000000,13287.19560000
2025-07-31 06:00:00+00:00,3863.81000000,3873.28000000,3858.02000000,3863.70000000,10626.43310000
2025-07-31 07:00:00+00:00,3863.70000000,3866.97000000,3855.16000000,3863.08000000,9891.35450000
2025-07-31 08:00:00+00:00,3863.08000000,3866.87000000,3853.30000000,3855.48000000,11779.66980000
2025-07-31 09:00:00+00:00,3855.48000000,3858.21000000,3826.30000000,3838.46000000,23035.83500000
2025-07-31 10:00:00+00:00,3838.45000000,3845.09000000,3822.95000000,3835.00000000,15791.67460000
