Date,Open,High,Low,Close,Volume
2008-09-04 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,20354
2008-09-05 02:00:00+02:00,0.0516,0.0516,0.0413,0.0413,0
2008-09-08 02:00:00+02:00,0.0516,0.0516,0.0413,0.0413,0
2008-09-09 02:00:00+02:00,0.0516,0.0516,0.0413,0.0413,0
2008-09-10 02:00:00+02:00,0.0413,0.0413,0.0361,0.0361,38769
2008-09-11 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2008-09-12 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,771025
2008-09-15 02:00:00+02:00,0.0516,0.0516,0.0413,0.0413,0
2008-09-16 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,195397
2008-09-17 02:00:00+02:00,0.0413,0.0423,0.0413,0.0423,15508
2008-09-18 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,87231
2008-09-19 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,44585
2008-09-22 02:00:00+02:00,0.0516,0.0516,0.0469,0.0469,0
2008-09-23 02:00:00+02:00,0.0516,0.0516,0.0469,0.0469,0
2008-09-24 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,19385
2008-09-25 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2008-09-26 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,193846
2008-09-29 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2008-09-30 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2008-10-01 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2008-10-02 02:00:00+02:00,0.0511,0.0511,0.0511,0.0511,81415
2008-10-03 02:00:00+02:00,0.0516,0.0516,0.0423,0.0423,571206
2008-10-06 02:00:00+02:00,0.0511,0.0511,0.0423,0.0423,0
2008-10-07 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,82055
2008-10-08 02:00:00+02:00,0.0423,0.0423,0.0361,0.0361,377261
2008-10-09 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,16477
2008-10-10 02:00:00+02:00,0.031,0.0335,0.031,0.0335,329308
2008-10-13 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-14 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-15 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-16 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-17 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-20 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2008-10-21 02:00:00+02:00,0.0366,0.0366,0.0361,0.0361,96923
2008-10-22 02:00:00+02:00,0.0387,0.0387,0.0361,0.0361,29077
2008-10-23 02:00:00+02:00,0.0542,0.0542,0.0361,0.0361,0
2008-10-24 02:00:00+02:00,0.0361,0.0361,0.031,0.031,197870
2008-10-27 01:00:00+01:00,0.031,0.031,0.031,0.031,15360
2008-10-28 01:00:00+01:00,0.031,0.031,0.031,0.031,38769
2008-10-29 01:00:00+01:00,0.0413,0.0413,0.031,0.031,0
2008-10-30 01:00:00+01:00,0.031,0.031,0.031,0.031,38769
2008-10-31 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,38769
2008-11-03 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-04 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-05 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-06 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-07 01:00:00+01:00,0.0413,0.0413,0.0335,0.0335,0
2008-11-10 01:00:00+01:00,0.0413,0.0413,0.0335,0.0335,0
2008-11-11 01:00:00+01:00,0.0542,0.0542,0.0335,0.0335,0
2008-11-12 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,14913
2008-11-13 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-14 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-17 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-18 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-19 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-20 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-21 01:00:00+01:00,0.0335,0.0335,0.0335,0.0335,0
2008-11-24 01:00:00+01:00,0.0284,0.0284,0.0284,0.0284,179916
2008-11-25 01:00:00+01:00,0.0284,0.0284,0.0284,0.0284,0
2008-11-26 01:00:00+01:00,0.0284,0.0284,0.0284,0.0284,0
2008-11-28 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-01 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,108554
2008-12-02 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-03 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-04 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-05 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-08 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-09 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-10 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-11 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-12 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-15 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-16 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-17 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-18 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-19 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-22 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-23 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-24 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-26 01:00:00+01:00,0.1874,0.1874,0.1874,0.1874,0
2008-12-29 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-30 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2008-12-31 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2009-01-02 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,19385
2009-01-05 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2009-01-06 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,103502
2009-01-07 01:00:00+01:00,0.0258,0.0258,0.0258,0.0258,0
2009-01-08 01:00:00+01:00,0.0258,0.0258,0.0206,0.0206,19385
2009-01-09 01:00:00+01:00,0.0335,0.0335,0.0212,0.0212,0
2009-01-12 01:00:00+01:00,0.0217,0.031,0.0206,0.0206,287540
2009-01-13 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-14 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,48462
2009-01-15 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-16 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-20 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-21 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-22 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-23 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-26 01:00:00+01:00,0.3123,0.3123,0.3123,0.3123,0
2009-01-27 01:00:00+01:00,0.0206,0.0206,0.0206,0.0206,0
2009-01-28 01:00:00+01:00,0.0134,0.0134,0.0134,0.0134,9692
2009-01-29 01:00:00+01:00,0.0201,0.0201,0.0134,0.0134,0
2009-01-30 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,271385
2009-02-02 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2009-02-03 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,102738
2009-02-04 01:00:00+01:00,0.0206,0.0206,0.0165,0.0165,207415
2009-02-05 01:00:00+01:00,0.0165,0.0165,0.0165,0.0165,0
2009-02-06 01:00:00+01:00,0.0165,0.0165,0.0165,0.0165,0
2009-02-09 01:00:00+01:00,0.0165,0.0165,0.0165,0.0165,0
2009-02-10 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,38769
2009-02-11 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,0
2009-02-12 01:00:00+01:00,0.016,0.016,0.0144,0.0144,230677
2009-02-13 01:00:00+01:00,0.0294,0.0294,0.0144,0.0144,0
2009-02-17 01:00:00+01:00,0.0294,0.0294,0.0155,0.0155,0
2009-02-18 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-19 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-20 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-23 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-24 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-25 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-26 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-02-27 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-03-02 01:00:00+01:00,0.0258,0.0258,0.0155,0.0155,0
2009-03-03 01:00:00+01:00,0.0155,0.0155,0.0155,0.0155,35726
2009-03-04 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,58154
2009-03-05 01:00:00+01:00,0.0206,0.0206,0.0144,0.0144,0
2009-03-06 01:00:00+01:00,0.0206,0.0206,0.0144,0.0144,0
2009-03-09 01:00:00+01:00,0.0206,0.0206,0.0144,0.0144,0
2009-03-10 01:00:00+01:00,0.0181,0.0181,0.0144,0.0144,0
2009-03-11 01:00:00+01:00,0.0181,0.0181,0.0144,0.0144,0
2009-03-12 01:00:00+01:00,0.0181,0.0181,0.0144,0.0144,0
2009-03-13 01:00:00+01:00,0.0181,0.0181,0.0144,0.0144,0
2009-03-16 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,96923
2009-03-17 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,0
2009-03-18 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,4265
2009-03-19 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,0
2009-03-20 01:00:00+01:00,0.0129,0.0129,0.0129,0.0129,38769
2009-03-23 01:00:00+01:00,0.0129,0.0129,0.0129,0.0129,0
2009-03-24 01:00:00+01:00,0.0129,0.0129,0.0129,0.0129,0
2009-03-25 01:00:00+01:00,0.0129,0.0129,0.0129,0.0129,0
2009-03-26 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,193846
2009-03-27 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2009-03-30 02:00:00+02:00,0.0181,0.0181,0.0181,0.0181,0
2009-03-31 02:00:00+02:00,0.0181,0.0181,0.0181,0.0181,0
2009-04-01 02:00:00+02:00,0.0181,0.0181,0.0181,0.0181,27720
2009-04-02 02:00:00+02:00,0.0165,0.0165,0.0165,0.0165,31015
2009-04-03 02:00:00+02:00,0.0181,0.0181,0.0181,0.0181,9111
2009-04-06 02:00:00+02:00,0.0181,0.0181,0.0181,0.0181,0
2009-04-07 02:00:00+02:00,0.0191,0.0191,0.0191,0.0191,13110
2009-04-08 02:00:00+02:00,0.0294,0.0294,0.0196,0.0196,0
2009-04-09 02:00:00+02:00,0.0294,0.0294,0.0237,0.0237,90460
2009-04-13 02:00:00+02:00,0.5621,0.6246,0.5621,0.6246,21134
2009-04-14 02:00:00+02:00,0.0413,0.0413,0.0237,0.0237,0
2009-04-15 02:00:00+02:00,0.0413,0.0413,0.0243,0.0243,0
2009-04-16 02:00:00+02:00,0.0413,0.0413,0.0243,0.0243,0
2009-04-17 02:00:00+02:00,0.0413,0.0413,0.0243,0.0243,0
2009-04-20 02:00:00+02:00,0.0413,0.0413,0.0243,0.0243,0
2009-04-21 02:00:00+02:00,0.0413,0.0413,0.0243,0.0243,0
2009-04-22 02:00:00+02:00,0.0413,0.0413,0.0248,0.0248,0
2009-04-23 02:00:00+02:00,0.0237,0.0237,0.0237,0.0237,0
2009-04-24 02:00:00+02:00,0.0237,0.0237,0.0237,0.0237,0
2009-04-27 02:00:00+02:00,0.0263,0.0263,0.0263,0.0263,3877
2009-04-28 02:00:00+02:00,0.0268,0.0268,0.0253,0.0253,0
2009-04-29 02:00:00+02:00,0.0268,0.0413,0.0268,0.0361,426461
2009-04-30 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2009-05-01 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,80911
2009-05-04 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,16012
2009-05-05 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2009-05-06 02:00:00+02:00,0.031,0.031,0.031,0.031,58154
2009-05-07 02:00:00+02:00,0.031,0.031,0.031,0.031,0
2009-05-08 02:00:00+02:00,0.031,0.031,0.031,0.031,0
2009-05-11 02:00:00+02:00,0.0258,0.0258,0.0258,0.0258,17718
2009-05-12 02:00:00+02:00,0.0258,0.0258,0.0258,0.0258,96923
2009-05-13 02:00:00+02:00,0.0413,0.0413,0.0258,0.0258,0
2009-05-14 02:00:00+02:00,0.0258,0.0258,0.0258,0.0258,69785
2009-05-15 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,19385
2009-05-18 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,30143
2009-05-19 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,54277
2009-05-20 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,11701
2009-05-21 02:00:00+02:00,0.0619,0.0619,0.0516,0.0516,0
2009-05-22 02:00:00+02:00,0.0619,0.0619,0.0516,0.0516,0
2009-05-26 02:00:00+02:00,0.0619,0.0619,0.0516,0.0516,0
2009-05-27 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,60313
2009-05-28 02:00:00+02:00,0.0439,0.0439,0.0439,0.0439,76182
2009-05-29 02:00:00+02:00,0.049,0.049,0.0439,0.0439,0
2009-06-01 02:00:00+02:00,0.049,0.049,0.049,0.049,19385
2009-06-02 02:00:00+02:00,0.049,0.049,0.049,0.049,19385
2009-06-03 02:00:00+02:00,0.0516,0.0516,0.049,0.049,68083
2009-06-04 02:00:00+02:00,0.048,0.049,0.048,0.049,54040
2009-06-05 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,23262
2009-06-08 02:00:00+02:00,0.3123,0.3747,0.3123,0.3747,14810
2009-06-09 02:00:00+02:00,0.0516,0.0542,0.0516,0.0542,100800
2009-06-10 02:00:00+02:00,0.0542,0.0542,0.0464,0.0475,164370
2009-06-11 02:00:00+02:00,0.0516,0.0516,0.0511,0.0511,48229
2009-06-12 02:00:00+02:00,0.0511,0.0516,0.0511,0.0516,139567
2009-06-15 02:00:00+02:00,0.0516,0.0567,0.0464,0.0464,429078
2009-06-16 02:00:00+02:00,0.0516,0.0516,0.0464,0.0464,0
2009-06-17 02:00:00+02:00,0.0516,0.0516,0.0464,0.0464,0
2009-06-18 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,38769
2009-06-19 02:00:00+02:00,0.0516,0.0516,0.0464,0.0464,0
2009-06-22 02:00:00+02:00,0.0464,0.0516,0.0464,0.0516,72497
2009-06-23 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2009-06-24 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,0
2009-06-25 02:00:00+02:00,0.0464,0.0516,0.0464,0.0511,67848
2009-06-26 02:00:00+02:00,0.0511,0.0511,0.0511,0.0511,87134
2009-06-29 02:00:00+02:00,0.049,0.049,0.0413,0.049,60577
2009-06-30 02:00:00+02:00,0.049,0.049,0.049,0.049,0
2009-07-01 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,19385
2009-07-02 02:00:00+02:00,0.0387,0.0387,0.0387,0.0387,145385
2009-07-06 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,19385
2009-07-07 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,0
2009-07-08 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,0
2009-07-09 02:00:00+02:00,0.0516,0.0774,0.0464,0.0506,1775310
2009-07-10 02:00:00+02:00,0.0485,0.0485,0.0459,0.0459,96923
2009-07-13 02:00:00+02:00,0.0459,0.0459,0.0433,0.0433,310154
2009-07-14 02:00:00+02:00,0.0439,0.0459,0.0439,0.0459,348923
2009-07-15 02:00:00+02:00,0.049,0.0516,0.049,0.0516,91334
2009-07-16 02:00:00+02:00,0.0511,0.0542,0.0511,0.0516,533273
2009-07-17 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,89169
2009-07-20 02:00:00+02:00,0.0542,0.0542,0.0542,0.0542,38769
2009-07-21 02:00:00+02:00,0.0542,0.0671,0.0542,0.0593,579276
2009-07-22 02:00:00+02:00,0.0619,0.0722,0.0593,0.0722,111138
2009-07-23 02:00:00+02:00,0.0696,0.0774,0.0696,0.0722,604476
2009-07-24 02:00:00+02:00,0.0696,0.0696,0.0619,0.0619,433523
2009-07-27 02:00:00+02:00,0.0645,0.0645,0.0619,0.0619,148015
2009-07-28 02:00:00+02:00,0.0619,0.0619,0.0516,0.0516,1290507
2009-07-29 02:00:00+02:00,0.0516,0.0516,0.049,0.049,504000
2009-07-30 02:00:00+02:00,0.0567,0.0567,0.0516,0.0567,220985
2009-07-31 02:00:00+02:00,0.0567,0.0567,0.0516,0.0516,153720
2009-08-03 02:00:00+02:00,0.049,0.049,0.0464,0.0464,97503
2009-08-04 02:00:00+02:00,0.0485,0.0485,0.0485,0.0485,19385
2009-08-05 02:00:00+02:00,0.0485,0.0485,0.0485,0.0485,0
2009-08-06 02:00:00+02:00,0.0485,0.0485,0.0485,0.0485,0
2009-08-07 02:00:00+02:00,0.0495,0.0567,0.0495,0.0567,428237
2009-08-10 02:00:00+02:00,0.0567,0.0567,0.0542,0.0542,330062
2009-08-11 02:00:00+02:00,0.0542,0.0567,0.0516,0.0567,233302
2009-08-12 02:00:00+02:00,0.0516,0.0542,0.0516,0.0516,354378
2009-08-13 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,83959
2009-08-14 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,58154
2009-08-17 02:00:00+02:00,0.0516,0.0567,0.0516,0.0542,387471
2009-08-18 02:00:00+02:00,0.0542,0.0567,0.0516,0.0567,278601
2009-08-19 02:00:00+02:00,0.0567,0.0567,0.0516,0.0516,311608
2009-08-20 02:00:00+02:00,0.0495,0.0511,0.0464,0.05,352216
2009-08-21 02:00:00+02:00,0.05,0.05,0.05,0.05,9692
2009-08-24 02:00:00+02:00,0.05,0.05,0.0464,0.05,182634
2009-08-25 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,54007
2009-08-26 02:00:00+02:00,0.0444,0.0444,0.0439,0.0439,130313
2009-08-27 02:00:00+02:00,0.0439,0.049,0.0439,0.049,831598
2009-08-28 02:00:00+02:00,0.0485,0.049,0.0485,0.049,235701
2009-08-31 02:00:00+02:00,0.0459,0.0464,0.0459,0.0464,18506
2009-09-01 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,0
2009-09-02 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,0
2009-09-03 02:00:00+02:00,0.0459,0.0459,0.0459,0.0459,370835
2009-09-04 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,163994
2009-09-08 02:00:00+02:00,0.0459,0.0459,0.0459,0.0459,11631
2009-09-09 02:00:00+02:00,0.0475,0.0511,0.0475,0.0475,513237
2009-09-10 02:00:00+02:00,0.0475,0.048,0.0475,0.0475,283985
2009-09-11 02:00:00+02:00,0.0485,0.0542,0.0485,0.0542,1623440
2009-09-14 02:00:00+02:00,0.0542,0.0567,0.0542,0.0567,931058
2009-09-15 02:00:00+02:00,0.0593,0.0645,0.0593,0.0645,350088
2009-09-16 02:00:00+02:00,0.0645,0.0645,0.0593,0.0593,622973
2009-09-17 02:00:00+02:00,0.0593,0.0619,0.0567,0.0567,915832
2009-09-18 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,23853
2009-09-21 02:00:00+02:00,0.0542,0.0542,0.0542,0.0542,124062
2009-09-22 02:00:00+02:00,0.0567,0.0645,0.0567,0.0645,387692
2009-09-23 02:00:00+02:00,0.0645,0.0645,0.0645,0.0645,0
2009-09-24 02:00:00+02:00,0.0593,0.0593,0.0593,0.0593,19578
2009-09-25 02:00:00+02:00,0.0593,0.0593,0.0567,0.0567,281852
2009-09-28 02:00:00+02:00,0.0439,0.0475,0.0418,0.0475,4672515
2009-09-29 02:00:00+02:00,0.0475,0.0567,0.0475,0.0567,3415184
2009-09-30 02:00:00+02:00,0.0567,0.0567,0.0511,0.0567,3244243
2009-10-01 02:00:00+02:00,0.0516,0.0542,0.0516,0.0542,2721937
2009-10-02 02:00:00+02:00,0.0542,0.0542,0.0516,0.0542,754560
2009-10-05 02:00:00+02:00,0.0542,0.0542,0.0542,0.0542,0
2009-10-06 02:00:00+02:00,0.0671,0.0774,0.0671,0.0722,4831889
2009-10-07 02:00:00+02:00,0.0722,0.0825,0.0722,0.0748,2788121
2009-10-08 02:00:00+02:00,0.0722,0.0825,0.0722,0.0825,3565138
2009-10-09 02:00:00+02:00,0.0877,0.0954,0.0851,0.0851,3156908
2009-10-12 02:00:00+02:00,0.0877,0.0954,0.0877,0.0954,1398125
2009-10-13 02:00:00+02:00,0.1006,0.1058,0.0929,0.0929,3274191
2009-10-14 02:00:00+02:00,0.0954,0.098,0.0877,0.0877,1513448
2009-10-15 02:00:00+02:00,0.0877,0.0954,0.0825,0.0954,2211966
2009-10-16 02:00:00+02:00,0.1006,0.1006,0.0954,0.0954,1302626
2009-10-19 02:00:00+02:00,0.098,0.098,0.0825,0.0929,2109575
2009-10-20 02:00:00+02:00,0.0929,0.0954,0.0877,0.0877,1322030
2009-10-21 02:00:00+02:00,0.0851,0.0877,0.0774,0.0877,1653459
2009-10-22 02:00:00+02:00,0.08,0.0825,0.0722,0.0825,1130123
2009-10-23 02:00:00+02:00,0.0774,0.0851,0.0748,0.0851,326189
2009-10-26 01:00:00+01:00,0.0825,0.0851,0.0825,0.0825,253163
2009-10-27 01:00:00+01:00,0.0825,0.0825,0.0774,0.0774,278324
2009-10-28 01:00:00+01:00,0.0774,0.0877,0.0774,0.08,665474
2009-10-29 01:00:00+01:00,0.0825,0.0825,0.0748,0.0748,891971
2009-10-30 01:00:00+01:00,0.0851,0.0877,0.0774,0.0851,1225107
2009-11-02 01:00:00+01:00,0.0851,0.0851,0.0774,0.0825,1089415
2009-11-03 01:00:00+01:00,0.0825,0.0851,0.0825,0.0851,818031
2009-11-04 01:00:00+01:00,0.0851,0.0929,0.0825,0.0903,385754
2009-11-05 01:00:00+01:00,0.0877,0.0877,0.0825,0.0825,126000
2009-11-06 01:00:00+01:00,0.0851,0.0851,0.0825,0.0825,145385
2009-11-09 01:00:00+01:00,0.0825,0.0877,0.0825,0.0877,321785
2009-11-10 01:00:00+01:00,0.0851,0.0851,0.08,0.0825,174461
2009-11-11 01:00:00+01:00,0.0825,0.0825,0.08,0.08,765692
2009-11-12 01:00:00+01:00,0.0825,0.0825,0.08,0.08,92846
2009-11-13 01:00:00+01:00,0.0774,0.0774,0.0748,0.0748,1051815
2009-11-16 01:00:00+01:00,0.0774,0.0774,0.0774,0.0774,271385
2009-11-17 01:00:00+01:00,0.0774,0.0774,0.0774,0.0774,532047
2009-11-18 01:00:00+01:00,0.0774,0.0774,0.0774,0.0774,333152
2009-11-19 01:00:00+01:00,0.0748,0.0774,0.0748,0.0748,320922
2009-11-20 01:00:00+01:00,0.3498,0.3498,0.3498,0.3498,7805
2009-11-23 01:00:00+01:00,0.0748,0.08,0.0748,0.0774,148556
2009-11-24 01:00:00+01:00,0.08,0.0825,0.0774,0.08,2211732
2009-11-25 01:00:00+01:00,0.08,0.0825,0.0722,0.0722,479145
2009-11-27 01:00:00+01:00,0.0696,0.0696,0.0671,0.0671,193846
2009-11-30 01:00:00+01:00,0.0671,0.0671,0.0671,0.0671,58154
2009-12-01 01:00:00+01:00,0.0671,0.0671,0.0567,0.0645,562154
2009-12-02 01:00:00+01:00,0.0619,0.0722,0.0593,0.0593,1327846
2009-12-03 01:00:00+01:00,0.0619,0.0645,0.0619,0.0645,117750
2009-12-04 01:00:00+01:00,0.0619,0.0645,0.0593,0.0645,227575
2009-12-07 01:00:00+01:00,0.0619,0.0619,0.0593,0.0619,323238
2009-12-08 01:00:00+01:00,0.0645,0.0645,0.0619,0.0619,732874
2009-12-09 01:00:00+01:00,0.0619,0.0619,0.0593,0.0619,187011
2009-12-10 01:00:00+01:00,0.0593,0.0593,0.0567,0.0567,241040
2009-12-11 01:00:00+01:00,0.0567,0.0593,0.0567,0.0593,149075
2009-12-14 01:00:00+01:00,0.0593,0.0593,0.0516,0.0516,1001541
2009-12-15 01:00:00+01:00,0.0516,0.0542,0.0516,0.0516,380066
2009-12-16 01:00:00+01:00,0.0516,0.0567,0.0516,0.0516,1071694
2009-12-17 01:00:00+01:00,0.0516,0.0516,0.0506,0.0506,534244
2009-12-18 01:00:00+01:00,0.0542,0.0542,0.0506,0.0506,0
2009-12-21 01:00:00+01:00,0.0516,0.0516,0.0511,0.0511,0
2009-12-22 01:00:00+01:00,0.0511,0.0511,0.049,0.049,1194092
2009-12-23 01:00:00+01:00,0.0485,0.0516,0.0485,0.0516,1599162
2009-12-24 01:00:00+01:00,0.049,0.0516,0.049,0.0516,222923
2009-12-28 01:00:00+01:00,0.0516,0.0516,0.0516,0.0516,0
2009-12-29 01:00:00+01:00,0.3498,0.3498,0.3498,0.3498,400
2009-12-30 01:00:00+01:00,0.0516,0.0516,0.0516,0.0516,99635
2009-12-31 01:00:00+01:00,0.0516,0.0516,0.0464,0.0464,0
2010-01-04 01:00:00+01:00,0.0516,0.0516,0.0516,0.0516,193846
2010-01-05 01:00:00+01:00,0.0516,0.0645,0.0516,0.0619,1125544
2010-01-06 01:00:00+01:00,0.0593,0.0593,0.0593,0.0593,116308
2010-01-07 01:00:00+01:00,0.0542,0.0542,0.0542,0.0542,36055
2010-01-08 01:00:00+01:00,0.0567,0.0567,0.0516,0.0516,232615
2010-01-11 01:00:00+01:00,0.0542,0.0567,0.0542,0.0567,221725
2010-01-12 01:00:00+01:00,0.0567,0.0567,0.0567,0.0567,34892
2010-01-13 01:00:00+01:00,0.0567,0.0567,0.0542,0.0542,0
2010-01-14 01:00:00+01:00,0.0567,0.0567,0.0516,0.0516,86262
2010-01-15 01:00:00+01:00,0.0567,0.0567,0.0516,0.0516,0
2010-01-19 01:00:00+01:00,0.049,0.049,0.049,0.049,193846
2010-01-20 01:00:00+01:00,0.0567,0.0567,0.0516,0.0516,0
2010-01-21 01:00:00+01:00,0.0516,0.0516,0.0464,0.0464,452187
2010-01-22 01:00:00+01:00,0.0464,0.0464,0.0439,0.0439,222923
2010-01-25 01:00:00+01:00,0.0439,0.0439,0.0413,0.0413,242193
2010-01-26 01:00:00+01:00,0.4247,0.4247,0.4247,0.4247,5003
2010-01-27 01:00:00+01:00,0.4247,0.4247,0.4247,0.4247,0
2010-01-28 01:00:00+01:00,0.0444,0.0444,0.0444,0.0444,348923
2010-01-29 01:00:00+01:00,0.0439,0.0464,0.0413,0.0464,503885
