Date,Open,High,Low,Close,Volume
2024-01-09 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-10 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,86401
2024-01-10 14:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,14000
2024-01-11 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-11 12:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,51000
2024-01-11 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-01-11 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,18000
2024-01-11 14:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,2000
2024-01-12 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-01-12 09:45:00+00:00,0.0099999998,0.015000000,0.0099999998,0.015000000,236000
2024-01-12 10:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,48000
2024-01-16 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-01-16 08:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-01-17 12:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-19 14:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-22 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,9261
2024-01-24 14:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-25 14:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-26 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-01-26 14:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-02-01 09:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-02 13:15:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-02-05 08:30:00+00:00,0.015,0.015,0.015,0.015,0
2024-02-07 09:15:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-02-07 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,9000
2024-02-12 14:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-15 13:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-20 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-02-20 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,7000
2024-02-22 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-22 11:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11000
2024-02-23 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-26 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-26 10:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,62000
2024-02-26 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2024-02-28 14:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-29 11:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,94690
2024-03-04 10:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,15000
2024-03-04 11:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2024-03-08 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-03-11 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-14 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-03-14 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,26000
2024-03-15 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-19 13:00:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-04-02 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-02 10:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-02 13:45:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,175000
2024-04-03 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-04 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-08 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,122000
2024-04-08 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,30000
2024-04-09 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-09 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-18 10:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-19 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2024-04-22 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-22 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,19000
2024-04-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2024-04-23 09:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-04-23 13:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-04-24 08:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,3529
2024-05-01 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-01 07:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,197000
2024-05-01 11:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,125000
2024-05-01 12:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,80500
2024-05-02 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1000
2024-05-02 08:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,151000
2024-05-02 12:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,24000
2024-05-02 13:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,4000
2024-05-03 08:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-06 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,48590
2024-05-06 07:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,78590
2024-05-07 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-10 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,14000
2024-05-10 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,21000
2024-05-13 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-05-13 09:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,3000
2024-05-13 11:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,13000
2024-05-14 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-14 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-05-14 10:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-05-14 13:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-05-15 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,172000
2024-05-16 07:30:00+00:00,0.015000000,0.015000000,0.012500000,0.012500000,1000
2024-05-17 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-05-17 07:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2024-05-17 12:45:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,178000
2024-05-21 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-21 10:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,173501
2024-05-21 13:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,562501
2024-05-22 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,50261
2024-05-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-24 13:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-05-28 08:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5500
2024-05-28 08:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2024-05-29 13:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-05-29 13:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1500
2024-05-30 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-05-31 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2024-06-03 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-06-03 12:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,7357
2024-06-03 12:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2024-06-03 13:00:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,9000
2024-06-03 13:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2024-06-03 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,33500
2024-06-03 13:45:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-06-04 09:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-04 09:30:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,9050
2024-06-04 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,11000
2024-06-04 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-06-04 13:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-06-05 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,3500
2024-06-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-06-07 08:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2024-06-07 10:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2024-06-13 07:45:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-13 08:00:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,3000
2024-06-13 08:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-13 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,24000
2024-06-13 13:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-06-14 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-06-14 13:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,39375
2024-06-17 09:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-06-18 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,46000
2024-06-18 10:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-18 13:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,21000
2024-06-25 09:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-25 09:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 09:45:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 10:45:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 11:15:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,0
2024-07-10 13:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2024-07-17 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-07-23 10:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-07-25 08:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2024-07-25 13:45:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2024-07-26 08:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-07-26 09:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2024-07-31 08:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-08-01 10:00:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-06 09:45:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-07 08:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-09 09:45:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8100
2024-08-14 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,10618
2024-08-19 13:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-20 10:15:00+00:00,0.070000000,0.075000003,0.064999998,0.075000003,0
2024-08-21 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-08-21 11:15:00+00:00,0.064999998,0.075000003,0.059999999,0.059999999,17000
2024-08-22 09:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-08-26 13:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,4000
2024-09-09 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-09 10:15:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2024-09-12 08:15:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,1000
2024-09-12 09:00:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,25000
2024-09-16 08:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-16 08:15:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-16 13:45:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,5000
2024-09-17 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,15000
2024-09-18 09:00:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-09-23 11:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-23 12:45:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,52000
2024-09-24 08:15:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-09-24 13:00:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3394
2024-09-25 09:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-09-26 08:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 09:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 13:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-10-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-03 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-10 12:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-10 13:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,30000
2024-10-11 13:45:00+00:00,0.085000001,0.090000004,0.085000001,0.090000004,10000
2024-10-15 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-15 10:15:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-10-17 08:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-18 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-24 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-29 11:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2024-10-29 13:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-10-30 11:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-30 12:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2024-11-01 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-01 09:00:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,40141
2024-11-01 12:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,24000
2024-11-01 13:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2024-11-04 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-04 14:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-07 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-11-08 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-08 14:15:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,6000
2024-11-11 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2024-11-11 14:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2024-11-14 08:45:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-14 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2024-11-14 14:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-15 08:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-15 14:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2024-11-18 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-18 10:30:00+00:00,0.094999999,0.15000001,0.094999999,0.15000001,50600
2024-11-19 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,0
2024-11-19 12:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5038
2024-11-20 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-20 10:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-11-20 13:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-20 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3500
2024-11-21 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-21 14:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2024-11-22 09:15:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-22 13:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-25 10:15:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,0
2024-11-26 14:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,25000
2024-11-26 14:45:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2024-11-27 10:00:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,0
2024-12-04 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-09 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,519
2024-12-09 09:00:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,17000
2024-12-10 08:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-12-11 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-12 11:00:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,0
2024-12-13 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4031
2024-12-13 09:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2024-12-13 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1500
2024-12-13 14:15:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,38500
2024-12-13 14:30:00+00:00,0.075000003,0.075000003,0.070000000,0.070000000,44500
2024-12-16 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-16 09:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,84000
2024-12-16 09:30:00+00:00,0.064999998,0.070000000,0.064999998,0.064999998,52000
2024-12-16 13:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,26445
2024-12-16 14:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,22000
2024-12-17 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,8000
2024-12-17 14:00:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,37011
2024-12-18 12:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-19 14:45:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,14000
2024-12-20 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-20 09:00:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,157680
2024-12-20 09:15:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,8000
2024-12-20 09:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2024-12-20 10:00:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,212180
2024-12-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-12-27 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,3665
2024-12-30 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-30 12:45:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,13000
2024-12-31 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,36000
2025-01-07 11:00:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,16000
2025-01-08 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-01-09 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,900
2025-01-14 13:15:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-01-15 13:15:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,165000
2025-01-15 13:30:00+00:00,0.075000003,0.10000000,0.075000003,0.10000000,72000
2025-01-16 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3500
2025-01-16 10:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,30000
2025-01-16 12:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,30000
2025-01-16 14:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,500
2025-01-17 14:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-20 08:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,49000
2025-01-20 08:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,25000
2025-01-20 11:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2025-01-20 11:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,8000
2025-01-20 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2025-01-20 11:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2025-01-20 12:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,21000
2025-01-20 12:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2025-01-20 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2025-01-20 12:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2025-01-20 13:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2025-01-20 13:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,24500
2025-01-23 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8000
2025-01-23 12:45:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 13:15:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,211000
2025-01-23 13:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 14:00:00+00:00,0.070000000,0.070000000,0.064999998,0.070000000,40000
2025-01-23 14:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,42000
2025-01-24 10:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,34000
2025-01-29 10:30:00+00:00,0.079999998,0.090000004,0.079999998,0.090000004,616044
2025-01-29 10:45:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,44000
2025-01-29 11:00:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-01-29 11:30:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,103000
2025-01-29 12:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-29 12:30:00+00:00,0.10000000,0.15000001,0.090000004,0.11000000,214803
2025-01-29 12:45:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,31000
2025-01-29 13:00:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,23000
2025-01-29 13:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,77000
2025-01-29 14:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,41000
2025-01-29 14:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-01-29 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2025-01-30 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-01-30 10:00:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,10000
2025-01-30 10:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10000000,15000
2025-01-30 12:15:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,124100
2025-01-30 13:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-30 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-30 14:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-01-30 14:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4000
2025-01-31 08:30:00+00:00,0.11500000,0.11500000,0.10500000,0.10500000,113000
2025-01-31 08:45:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,81000
2025-01-31 09:00:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2025-01-31 09:15:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,17000
2025-01-31 10:45:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,7000
2025-01-31 11:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-31 11:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-01-31 14:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-02-03 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-03 08:45:00+00:00,0.094999999,0.10000000,0.085000001,0.10000000,37500
2025-02-03 14:45:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-02-04 13:15:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-04 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-02-05 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
