Date,Open,High,Low,Close,Volume
2025-08-06 10:48:00,163.52,163.57,163.45,163.49,715.986
2025-08-06 10:49:00,163.48,163.54,163.41,163.49,860.532
2025-08-06 10:50:00,163.48,163.76,163.48,163.75,957.551
2025-08-06 10:51:00,163.76,163.76,163.55,163.57,441.799
2025-08-06 10:52:00,163.58,163.71,163.58,163.6,1991.749
2025-08-06 10:53:00,163.6,163.65,163.48,163.55,1815.444
2025-08-06 10:54:00,163.55,163.63,163.5,163.54,1246.959
2025-08-06 10:55:00,163.54,163.6,163.39,163.42,1748.292
2025-08-06 10:56:00,163.41,163.45,163.39,163.41,850.891
2025-08-06 10:57:00,163.42,163.54,163.42,163.51,509.6
2025-08-06 10:58:00,163.5,163.65,163.5,163.6,278.527
2025-08-06 10:59:00,163.6,163.68,163.6,163.64,230.911
2025-08-06 11:00:00,163.65,163.81,163.65,163.8,810.864
2025-08-06 11:01:00,163.81,163.87,163.8,163.85,171.855
2025-08-06 11:02:00,163.86,163.86,163.8,163.82,197.648
2025-08-06 11:03:00,163.82,163.87,163.77,163.84,717.085
2025-08-06 11:04:00,163.85,163.85,163.75,163.75,342.076
2025-08-06 11:05:00,163.75,163.82,163.72,163.79,342.944
2025-08-06 11:06:00,163.78,163.78,163.6,163.68,1461.481
2025-08-06 11:07:00,163.68,163.74,163.34,163.35,4069.386
2025-08-06 11:08:00,163.34,163.43,163.25,163.26,2221.759
2025-08-06 11:09:00,163.26,163.38,163.25,163.35,613.274
2025-08-06 11:10:00,163.35,163.54,163.35,163.5,300.574
2025-08-06 11:11:00,163.51,163.83,163.5,163.82,2724.375
2025-08-06 11:12:00,163.82,164.0,163.8,163.96,566.415
2025-08-06 11:13:00,163.95,164.01,163.93,164.01,1623.133
2025-08-06 11:14:00,164.0,164.06,163.97,164.02,904.684
2025-08-06 11:15:00,164.03,164.19,164.03,164.17,485.881
2025-08-06 11:16:00,164.18,164.27,164.15,164.25,460.415
2025-08-06 11:17:00,164.25,164.29,164.21,164.28,174.128
2025-08-06 11:18:00,164.28,164.34,164.24,164.32,456.372
2025-08-06 11:19:00,164.32,164.34,164.27,164.28,619.01
2025-08-06 11:20:00,164.28,164.38,164.28,164.37,873.932
2025-08-06 11:21:00,164.38,164.42,164.35,164.36,523.767
2025-08-06 11:22:00,164.35,164.35,164.2,164.2,339.356
2025-08-06 11:23:00,164.2,164.27,164.15,164.26,206.08
2025-08-06 11:24:00,164.25,164.32,164.25,164.32,132.594
2025-08-06 11:25:00,164.32,164.35,164.29,164.32,405.321
2025-08-06 11:26:00,164.32,164.32,164.25,164.26,193.824
2025-08-06 11:27:00,164.26,164.39,164.26,164.39,392.123
2025-08-06 11:28:00,164.39,164.45,164.34,164.44,649.213
2025-08-06 11:29:00,164.44,164.44,164.41,164.43,131.365
2025-08-06 11:30:00,164.42,164.64,164.42,164.43,1903.425
2025-08-06 11:31:00,164.43,164.43,164.33,164.38,402.625
2025-08-06 11:32:00,164.38,164.47,164.33,164.37,662.472
2025-08-06 11:33:00,164.38,164.38,164.18,164.18,912.872
2025-08-06 11:34:00,164.19,164.27,164.18,164.24,223.683
2025-08-06 11:35:00,164.25,164.31,164.17,164.17,651.762
2025-08-06 11:36:00,164.17,164.17,164.1,164.17,249.617
2025-08-06 11:37:00,164.16,164.28,164.16,164.23,158.283
2025-08-06 11:38:00,164.24,164.27,164.24,164.25,175.737
2025-08-06 11:39:00,164.25,164.29,164.24,164.28,239.965
2025-08-06 11:40:00,164.29,164.3,164.24,164.24,1118.664
2025-08-06 11:41:00,164.25,164.26,164.15,164.17,682.546
2025-08-06 11:42:00,164.17,164.26,164.09,164.25,462.793
2025-08-06 11:43:00,164.24,164.32,164.24,164.31,359.99
2025-08-06 11:44:00,164.32,164.35,164.31,164.33,937.399
2025-08-06 11:45:00,164.32,164.32,164.13,164.14,1198.772
2025-08-06 11:46:00,164.15,164.17,164.09,164.13,384.276
2025-08-06 11:47:00,164.13,164.25,164.13,164.17,1660.887
2025-08-06 11:48:00,164.17,164.17,164.09,164.13,781.42
2025-08-06 11:49:00,164.13,164.14,164.02,164.02,1493.111
2025-08-06 11:50:00,164.02,164.06,163.96,164.0,408.773
2025-08-06 11:51:00,164.01,164.05,163.93,163.93,712.751
2025-08-06 11:52:00,163.93,163.98,163.87,163.92,525.302
2025-08-06 11:53:00,163.92,163.92,163.9,163.91,191.178
2025-08-06 11:54:00,163.91,164.07,163.9,164.06,1129.114
2025-08-06 11:55:00,164.05,164.09,163.96,164.06,1713.408
2025-08-06 11:56:00,164.07,164.11,164.05,164.11,406.011
2025-08-06 11:57:00,164.11,164.18,164.1,164.18,538.955
2025-08-06 11:58:00,164.18,164.23,164.17,164.17,297.094
2025-08-06 11:59:00,164.18,164.21,164.17,164.2,186.396
2025-08-06 12:00:00,164.2,164.37,164.2,164.37,493.539
2025-08-06 12:01:00,164.37,164.53,164.34,164.5,628.656
2025-08-06 12:02:00,164.51,164.59,164.51,164.58,400.74
2025-08-06 12:03:00,164.57,164.64,164.53,164.62,2596.583
2025-08-06 12:04:00,164.61,164.66,164.58,164.65,2223.629
2025-08-06 12:05:00,164.65,164.69,164.65,164.66,1664.307
2025-08-06 12:06:00,164.67,164.7,164.52,164.53,3325.195
2025-08-06 12:07:00,164.53,164.69,164.53,164.68,2246.332
2025-08-06 12:08:00,164.67,164.7,164.53,164.53,1782.973
2025-08-06 12:09:00,164.53,164.55,164.52,164.53,1468.829
2025-08-06 12:10:00,164.52,164.53,164.15,164.22,1626.074
2025-08-06 12:11:00,164.22,164.25,163.91,163.91,2351.371
2025-08-06 12:12:00,163.91,164.01,163.56,163.56,2133.55
2025-08-06 12:13:00,163.57,163.76,163.56,163.62,618.648
2025-08-06 12:14:00,163.61,163.61,163.05,163.15,2363.963
2025-08-06 12:15:00,163.15,163.15,162.71,162.72,4487.796
2025-08-06 12:16:00,162.72,162.79,162.65,162.78,1674.914
2025-08-06 12:17:00,162.78,163.01,162.78,162.99,1027.428
2025-08-06 12:18:00,162.98,163.44,162.98,163.4,791.81
2025-08-06 12:19:00,163.41,163.74,163.39,163.71,1840.434
2025-08-06 12:20:00,163.71,163.85,163.59,163.81,1228.104
2025-08-06 12:21:00,163.81,163.94,163.79,163.85,794.297
2025-08-06 12:22:00,163.86,163.87,163.76,163.81,370.903
2025-08-06 12:23:00,163.82,163.94,163.78,163.81,520.84
2025-08-06 12:24:00,163.81,163.91,163.6,163.61,716.629
2025-08-06 12:25:00,163.61,163.67,163.4,163.44,585.748
2025-08-06 12:26:00,163.44,163.69,163.44,163.69,892.146
2025-08-06 12:27:00,163.68,163.75,163.62,163.7,872.941
2025-08-06 12:28:00,163.7,163.78,163.6,163.61,660.871
2025-08-06 12:29:00,163.62,163.62,163.39,163.4,674.166
2025-08-06 12:30:00,163.4,163.75,163.34,163.75,1154.23
2025-08-06 12:31:00,163.75,163.87,163.72,163.74,1071.57
2025-08-06 12:32:00,163.73,163.93,163.69,163.85,750.205
2025-08-06 12:33:00,163.85,164.0,163.85,163.94,750.912
2025-08-06 12:34:00,163.94,164.05,163.87,164.04,1105.044
2025-08-06 12:35:00,164.05,164.24,164.03,164.23,705.974
2025-08-06 12:36:00,164.23,164.27,164.09,164.2,534.838
2025-08-06 12:37:00,164.19,164.25,164.11,164.16,605.791
2025-08-06 12:38:00,164.16,164.16,164.04,164.09,410.809
2025-08-06 12:39:00,164.1,164.18,164.02,164.02,797.302
2025-08-06 12:40:00,164.03,164.03,163.96,164.03,306.317
2025-08-06 12:41:00,164.03,164.06,163.88,163.9,323.406
2025-08-06 12:42:00,163.91,163.91,163.7,163.71,727.173
2025-08-06 12:43:00,163.7,163.89,163.7,163.87,289.452
2025-08-06 12:44:00,163.87,163.9,163.65,163.65,661.572
2025-08-06 12:45:00,163.66,163.8,163.63,163.68,591.904
2025-08-06 12:46:00,163.68,163.81,163.68,163.78,216.086
2025-08-06 12:47:00,163.79,163.93,163.73,163.85,623.616
2025-08-06 12:48:00,163.85,163.87,163.75,163.84,503.392
2025-08-06 12:49:00,163.84,163.87,163.65,163.65,457.906
2025-08-06 12:50:00,163.66,163.73,163.44,163.45,2858.633
2025-08-06 12:51:00,163.46,163.59,163.39,163.39,2846.866
2025-08-06 12:52:00,163.4,163.49,163.36,163.41,499.98
2025-08-06 12:53:00,163.42,163.5,163.41,163.41,154.559
2025-08-06 12:54:00,163.42,163.54,163.37,163.53,753.953
2025-08-06 12:55:00,163.53,163.6,163.36,163.36,265.188
2025-08-06 12:56:00,163.36,163.39,163.24,163.24,715.282
2025-08-06 12:57:00,163.24,163.24,163.17,163.23,808.302
2025-08-06 12:58:00,163.24,163.29,163.17,163.22,1211.536
2025-08-06 12:59:00,163.22,163.29,163.18,163.29,886.73
2025-08-06 13:00:00,163.3,163.54,163.3,163.33,1731.627
2025-08-06 13:01:00,163.33,163.57,163.3,163.54,1505.698
2025-08-06 13:02:00,163.53,163.55,163.44,163.52,323.349
2025-08-06 13:03:00,163.52,163.58,163.43,163.56,441.467
2025-08-06 13:04:00,163.56,163.61,163.46,163.46,191.745
2025-08-06 13:05:00,163.47,163.48,163.35,163.41,289.286
2025-08-06 13:06:00,163.41,163.42,163.21,163.21,733.52
2025-08-06 13:07:00,163.22,163.57,163.22,163.57,542.82
2025-08-06 13:08:00,163.56,163.6,163.35,163.35,335.722
2025-08-06 13:09:00,163.35,163.54,163.35,163.54,517.065
2025-08-06 13:10:00,163.54,163.6,163.47,163.54,582.597
2025-08-06 13:11:00,163.53,163.83,163.53,163.72,1103.209
2025-08-06 13:12:00,163.71,163.77,163.68,163.73,312.58
2025-08-06 13:13:00,163.72,164.06,163.66,164.06,2687.121
2025-08-06 13:14:00,164.05,164.15,164.01,164.15,738.703
2025-08-06 13:15:00,164.15,164.15,164.04,164.04,674.785
2025-08-06 13:16:00,164.04,164.07,163.94,163.95,597.341
2025-08-06 13:17:00,163.96,164.0,163.87,164.0,213.753
2025-08-06 13:18:00,164.0,164.06,163.91,164.06,524.825
2025-08-06 13:19:00,164.05,164.09,163.97,163.98,1141.78
2025-08-06 13:20:00,163.97,164.25,163.92,164.21,1892.786
2025-08-06 13:21:00,164.22,164.34,164.21,164.24,1624.862
2025-08-06 13:22:00,164.23,164.35,164.23,164.35,358.977
2025-08-06 13:23:00,164.35,164.45,164.33,164.44,937.682
2025-08-06 13:24:00,164.44,164.46,164.25,164.25,633.466
2025-08-06 13:25:00,164.25,164.31,164.21,164.22,591.673
2025-08-06 13:26:00,164.22,164.22,163.98,164.06,960.136
2025-08-06 13:27:00,164.06,164.25,164.06,164.08,983.298
2025-08-06 13:28:00,164.08,164.13,164.08,164.12,484.258
