Date,Open,High,Low,Close,Volume
2025-07-03 07:00:00+00:00,94.59200,94.59600,94.46000,94.46700,0
2025-07-03 08:00:00+00:00,94.46100,94.52000,94.34100,94.47500,0
2025-07-03 09:00:00+00:00,94.47200,94.5,94.32900,94.40100,0
2025-07-03 10:00:00+00:00,94.40100,94.42700,94.33300,94.40100,0
2025-07-03 11:00:00+00:00,94.40100,94.48500,94.39000,94.46500,0
2025-07-03 12:00:00+00:00,94.46300,94.50300,94.42100,94.49700,0
2025-07-03 13:00:00+00:00,94.5,94.54000,94.43900,94.52200,0
2025-07-03 14:00:00+00:00,94.52600,94.65700,94.49100,94.57700,0
2025-07-03 15:00:00+00:00,94.57600,94.64400,94.51000,94.62900,0
2025-07-03 16:00:00+00:00,94.62200,94.68300,94.58200,94.63300,0
2025-07-03 17:00:00+00:00,94.63700,94.66200,94.54700,94.58400,0
2025-07-03 18:00:00+00:00,94.58100,94.58900,94.53200,94.56100,0
2025-07-03 19:00:00+00:00,94.55800,94.63000,94.55000,94.56400,0
2025-07-03 20:00:00+00:00,94.56200,94.98800,94.45000,94.92600,0
2025-07-03 21:00:00+00:00,94.92500,95.18800,94.86500,95.080002,0
2025-07-03 22:00:00+00:00,95.097000,95.30900,95.043999,95.21400,0
2025-07-03 23:00:00+00:00,95.21500,95.29600,95.16200,95.28200,0
2025-07-04 00:00:00+00:00,95.28400,95.36800,95.27000,95.31700,0
2025-07-04 01:00:00+00:00,95.31700,95.35900,95.27700,95.31900,0
2025-07-04 02:00:00+00:00,95.31900,95.33300,95.27700,95.31900,0
2025-07-04 03:00:00+00:00,95.32000,95.32300,95.23600,95.27200,0
2025-07-04 04:00:00+00:00,95.26900,95.29300,95.18400,95.20400,0
2025-07-04 05:00:00+00:00,95.14000,95.25900,95.11200,95.20900,0
2025-07-04 06:00:00+00:00,95.20900,95.25,95.18500,95.21000,0
2025-07-04 07:00:00+00:00,95.20500,95.25300,95.15600,95.16200,0
2025-07-04 08:00:00+00:00,95.16500,95.22600,95.019997,95.088997,0
2025-07-04 09:00:00+00:00,95.088997,95.14800,95.029999,95.044998,0
2025-07-04 10:00:00+00:00,95.043999,95.078003,94.99000,95.011002,0
2025-07-04 11:00:00+00:00,95.010002,95.021004,94.86600,94.94600,0
2025-07-04 12:00:00+00:00,94.94700,94.95400,94.77100,94.87100,0
2025-07-04 13:00:00+00:00,94.86800,94.96800,94.82200,94.84000,0
2025-07-04 14:00:00+00:00,94.83800,94.87700,94.76500,94.78300,0
2025-07-04 15:00:00+00:00,94.78500,94.86900,94.56400,94.65500,0
2025-07-04 16:00:00+00:00,94.65200,94.70200,94.60500,94.65900,0
2025-07-04 17:00:00+00:00,94.66100,94.70100,94.58300,94.63300,0
2025-07-04 18:00:00+00:00,94.63600,94.70100,94.61000,94.64100,0
2025-07-04 19:00:00+00:00,94.64000,94.70600,94.63000,94.70300,0
2025-07-04 20:00:00+00:00,94.70200,94.70800,94.58700,94.60800,0
2025-07-04 21:00:00+00:00,94.60800,94.68300,94.60300,94.64700,0
2025-07-04 22:00:00+00:00,94.64300,94.67700,94.60600,94.65200,0
2025-07-04 23:00:00+00:00,94.65400,94.69000,94.62200,94.67100,0
2025-07-05 00:00:00+00:00,94.66500,94.67900,94.63400,94.65100,0
2025-07-05 01:00:00+00:00,94.65100,94.67300,94.58800,94.63400,0
2025-07-05 02:00:00+00:00,94.62900,94.67600,94.62200,94.63700,0
2025-07-05 03:00:00+00:00,94.64200,94.72400,94.60400,94.69500,0
2025-07-05 04:00:00+00:00,94.69200,94.73300,94.55200,94.68200,0
2025-07-05 05:00:00+00:00,94.67500,94.67500,94.67500,94.67500,0
2025-07-07 07:00:00+00:00,94.64500,94.74900,94.59900,94.63900,0
2025-07-07 08:00:00+00:00,94.64100,94.64800,94.34700,94.40300,0
2025-07-07 09:00:00+00:00,94.39800,94.40200,94.22900,94.34700,0
2025-07-07 10:00:00+00:00,94.35100,94.48700,94.33000,94.42800,0
2025-07-07 11:00:00+00:00,94.43300,94.45500,94.30300,94.36300,0
2025-07-07 12:00:00+00:00,94.36500,94.40000,94.27800,94.30000,0
2025-07-07 13:00:00+00:00,94.29700,94.40700,94.26900,94.38100,0
2025-07-07 14:00:00+00:00,94.38400,94.42600,94.29500,94.38900,0
2025-07-07 15:00:00+00:00,94.38400,94.48500,94.35300,94.44300,0
2025-07-07 16:00:00+00:00,94.44200,94.49500,94.29400,94.33800,0
2025-07-07 17:00:00+00:00,94.33700,94.49600,94.27600,94.48500,0
2025-07-07 18:00:00+00:00,94.48100,94.53000,94.45800,94.48200,0
2025-07-07 19:00:00+00:00,94.48500,94.59900,94.46700,94.56800,0
2025-07-07 20:00:00+00:00,94.56700,94.69500,94.53900,94.66000,0
2025-07-07 21:00:00+00:00,94.66300,94.95200,94.64500,94.92500,0
2025-07-07 22:00:00+00:00,94.92600,95.025002,94.87800,94.97100,0
2025-07-07 23:00:00+00:00,94.97400,95.025002,94.93600,94.97900,0
2025-07-08 00:00:00+00:00,94.98100,95.046997,94.78600,94.84400,0
2025-07-08 01:00:00+00:00,94.84200,95.042999,94.80600,94.85400,0
2025-07-08 02:00:00+00:00,94.85200,95.025002,94.80400,95.012001,0
2025-07-08 03:00:00+00:00,95.010002,95.022003,94.875,94.92500,0
2025-07-08 04:00:00+00:00,94.92400,94.92500,94.74900,94.74900,0
2025-07-08 05:00:00+00:00,94.75400,94.90000,94.71500,94.74200,0
2025-07-08 06:00:00+00:00,94.77600,94.84200,94.71300,94.79800,0
2025-07-08 07:00:00+00:00,94.80000,94.97300,94.79200,94.91500,0
2025-07-08 08:00:00+00:00,94.91400,95.23100,94.89600,95.18600,0
2025-07-08 09:00:00+00:00,95.18800,95.32900,95.098999,95.17800,0
2025-07-08 10:00:00+00:00,95.17900,95.25,95.12200,95.16000,0
2025-07-08 11:00:00+00:00,95.16000,95.23900,95.13300,95.13900,0
2025-07-08 12:00:00+00:00,95.13700,95.70000,95.035004,95.48600,0
2025-07-08 13:00:00+00:00,95.48100,95.58200,95.30700,95.52500,0
2025-07-08 14:00:00+00:00,95.52700,95.68900,95.45100,95.51400,0
2025-07-08 15:00:00+00:00,95.51300,95.61600,95.44400,95.55700,0
2025-07-08 16:00:00+00:00,95.55700,95.66900,95.52300,95.62300,0
2025-07-08 17:00:00+00:00,95.63000,95.68800,95.56500,95.61500,0
2025-07-08 18:00:00+00:00,95.61800,95.74900,95.60500,95.73800,0
2025-07-08 19:00:00+00:00,95.73900,95.96200,95.73700,95.86900,0
2025-07-08 20:00:00+00:00,95.86800,95.95200,95.74900,95.94100,0
2025-07-08 21:00:00+00:00,95.94100,95.95500,95.69800,95.76800,0
2025-07-08 22:00:00+00:00,95.76400,95.78700,95.60600,95.73100,0
2025-07-08 23:00:00+00:00,95.73000,95.86900,95.72000,95.76500,0
2025-07-09 00:00:00+00:00,95.76600,95.79800,95.62000,95.75500,0
2025-07-09 01:00:00+00:00,95.75300,95.89200,95.73000,95.81400,0
2025-07-09 02:00:00+00:00,95.81500,95.83000,95.73900,95.75900,0
2025-07-09 03:00:00+00:00,95.76100,95.77100,95.67700,95.68800,0
2025-07-09 04:00:00+00:00,95.68000,95.71000,95.66100,95.68800,0
2025-07-09 05:00:00+00:00,95.68100,95.73300,95.47600,95.58900,0
2025-07-09 06:00:00+00:00,95.61700,95.73800,95.59100,95.71800,0
2025-07-09 07:00:00+00:00,95.71600,95.85900,95.71100,95.81700,0
2025-07-09 08:00:00+00:00,95.81600,95.875,95.72900,95.80200,0
2025-07-09 09:00:00+00:00,95.80500,95.94100,95.77600,95.90900,0
2025-07-09 10:00:00+00:00,95.91300,96.0080032,95.79900,95.87100,0
2025-07-09 11:00:00+00:00,95.87000,95.96000,95.78700,95.94600,0
2025-07-09 12:00:00+00:00,95.94600,96.19700,95.93000,96.10100,0
2025-07-09 13:00:00+00:00,96.10100,96.21400,96.016998,96.041000,0
2025-07-09 14:00:00+00:00,96.037003,96.093002,95.90000,96.045998,0
2025-07-09 15:00:00+00:00,96.046997,96.082001,95.74300,95.82100,0
2025-07-09 16:00:00+00:00,95.81800,95.83300,95.71700,95.78200,0
2025-07-09 17:00:00+00:00,95.78400,95.81100,95.73000,95.78600,0
2025-07-09 18:00:00+00:00,95.78900,95.79000,95.62200,95.65700,0
2025-07-09 19:00:00+00:00,95.65700,95.73300,95.625,95.63600,0
2025-07-09 20:00:00+00:00,95.63400,95.76000,95.59100,95.70200,0
2025-07-09 21:00:00+00:00,95.70800,95.83300,95.63700,95.77400,0
2025-07-09 22:00:00+00:00,95.77500,95.78700,95.64200,95.66800,0
2025-07-09 23:00:00+00:00,95.67100,95.71000,95.62300,95.68800,0
2025-07-10 00:00:00+00:00,95.68700,95.72000,95.60100,95.64700,0
2025-07-10 01:00:00+00:00,95.65100,95.69800,95.61000,95.64200,0
2025-07-10 02:00:00+00:00,95.64200,95.69300,95.62900,95.66200,0
2025-07-10 03:00:00+00:00,95.66100,95.70800,95.64200,95.69400,0
2025-07-10 04:00:00+00:00,95.69700,95.75100,95.56800,95.59200,0
2025-07-10 05:00:00+00:00,95.58100,95.67900,95.46900,95.59000,0
2025-07-10 06:00:00+00:00,95.61500,95.65000,95.54200,95.60300,0
2025-07-10 07:00:00+00:00,95.59900,95.64300,95.48400,95.49200,0
2025-07-10 08:00:00+00:00,95.49100,95.55200,95.38700,95.41600,0
2025-07-10 09:00:00+00:00,95.41800,95.47500,95.39200,95.45700,0
2025-07-10 10:00:00+00:00,95.45600,95.69900,95.45300,95.69100,0
2025-07-10 11:00:00+00:00,95.69000,95.76100,95.67600,95.70700,0
2025-07-10 12:00:00+00:00,95.70700,95.75,95.63500,95.69800,0
2025-07-10 13:00:00+00:00,95.69200,95.78900,95.68900,95.77300,0
2025-07-10 14:00:00+00:00,95.77600,95.92900,95.75600,95.82300,0
2025-07-10 15:00:00+00:00,95.82200,96.0080032,95.77900,95.88400,0
2025-07-10 16:00:00+00:00,95.89200,95.96800,95.87900,95.96100,0
2025-07-10 17:00:00+00:00,95.96100,96.033997,95.88400,95.89200,0
2025-07-10 18:00:00+00:00,95.88600,95.95100,95.86900,95.92700,0
2025-07-10 19:00:00+00:00,95.92600,95.96500,95.80100,95.81400,0
2025-07-10 20:00:00+00:00,95.81400,95.96100,95.77300,95.93100,0
2025-07-10 21:00:00+00:00,95.92900,95.96800,95.87700,95.93900,0
2025-07-10 22:00:00+00:00,95.93900,96.14800,95.93400,96.082001,0
2025-07-10 23:00:00+00:00,96.082001,96.28100,96.061996,96.23700,0
2025-07-11 00:00:00+00:00,96.23700,96.31800,96.21400,96.27100,0
2025-07-11 01:00:00+00:00,96.27300,96.28700,96.21300,96.21900,0
2025-07-11 02:00:00+00:00,96.21900,96.28700,96.18600,96.28000,0
2025-07-11 03:00:00+00:00,96.27300,96.37700,96.27100,96.35900,0
2025-07-11 04:00:00+00:00,96.35900,96.38600,96.27200,96.29300,0
2025-07-11 05:00:00+00:00,96.29700,96.33200,96.078003,96.28200,0
2025-07-11 06:00:00+00:00,96.28300,96.40400,96.24400,96.39100,0
2025-07-11 07:00:00+00:00,96.39800,96.45600,96.35200,96.44100,0
2025-07-11 08:00:00+00:00,96.44200,96.47900,95.97400,96.24600,0
2025-07-11 09:00:00+00:00,96.24500,96.75700,96.20900,96.63900,0
2025-07-11 10:00:00+00:00,96.64000,96.81300,96.62700,96.69400,0
2025-07-11 11:00:00+00:00,96.69800,96.80800,96.64900,96.77600,0
2025-07-11 12:00:00+00:00,96.77000,96.79200,96.66400,96.72200,0
2025-07-11 13:00:00+00:00,96.72200,96.78100,96.60200,96.62700,0
2025-07-11 14:00:00+00:00,96.62200,96.73500,96.58300,96.73100,0
2025-07-11 15:00:00+00:00,96.73500,96.76000,96.64400,96.69500,0
2025-07-11 16:00:00+00:00,96.69900,96.74300,96.53700,96.60200,0
2025-07-11 17:00:00+00:00,96.60200,96.73700,96.57400,96.67900,0
2025-07-11 18:00:00+00:00,96.68600,96.77400,96.65500,96.70500,0
2025-07-11 19:00:00+00:00,96.70600,96.77600,96.67600,96.73600,0
2025-07-11 20:00:00+00:00,96.73000,96.74900,96.54800,96.69600,0
2025-07-11 21:00:00+00:00,96.69800,96.85800,96.66500,96.83100,0
2025-07-11 22:00:00+00:00,96.83000,97.038002,96.81600,96.85600,0
2025-07-11 23:00:00+00:00,96.85600,96.95200,96.84300,96.87700,0
2025-07-12 00:00:00+00:00,96.87300,96.98800,96.80600,96.95500,0
2025-07-12 01:00:00+00:00,96.95600,96.99600,96.93200,96.98600,0
2025-07-12 02:00:00+00:00,96.98600,97.055000,96.97100,97.022003,0
2025-07-12 03:00:00+00:00,97.021004,97.021004,96.91300,96.92500,0
2025-07-12 04:00:00+00:00,96.92500,96.97500,96.86500,96.88100,0
2025-07-12 05:00:00+00:00,96.99800,96.99800,96.99800,96.99800,0
2025-07-14 07:00:00+00:00,96.86300,96.90600,96.77700,96.85100,0
2025-07-14 08:00:00+00:00,96.84800,96.92800,96.67400,96.71000,0
2025-07-14 09:00:00+00:00,96.70600,96.79300,96.44500,96.60300,0
2025-07-14 10:00:00+00:00,96.59800,96.68300,96.53900,96.65800,0
2025-07-14 11:00:00+00:00,96.65600,96.78500,96.61600,96.74500,0
2025-07-14 12:00:00+00:00,96.75,96.77100,96.63400,96.70100,0
2025-07-14 13:00:00+00:00,96.70100,96.81900,96.66300,96.68300,0
2025-07-14 14:00:00+00:00,96.67900,96.71800,96.56100,96.60300,0
2025-07-14 15:00:00+00:00,96.60200,96.86900,96.55700,96.85100,0
2025-07-14 16:00:00+00:00,96.85700,96.87000,96.69700,96.72700,0
2025-07-14 17:00:00+00:00,96.72700,96.76000,96.65500,96.74300,0
2025-07-14 18:00:00+00:00,96.74200,96.77000,96.66200,96.68500,0
2025-07-14 19:00:00+00:00,96.68500,96.82400,96.68100,96.78800,0
2025-07-14 20:00:00+00:00,96.78700,96.78700,96.59700,96.65500,0
2025-07-14 21:00:00+00:00,96.65800,96.71600,96.61000,96.69100,0
2025-07-14 22:00:00+00:00,96.69200,96.70300,96.62000,96.65500,0
2025-07-14 23:00:00+00:00,96.66800,96.82000,96.65200,96.71800,0
2025-07-15 00:00:00+00:00,96.71700,96.75700,96.67400,96.71300,0
2025-07-15 01:00:00+00:00,96.71500,96.75600,96.65800,96.68100,0
2025-07-15 02:00:00+00:00,96.68600,96.76200,96.68200,96.75400,0
2025-07-15 03:00:00+00:00,96.75400,96.77100,96.68300,96.71500,0
2025-07-15 04:00:00+00:00,96.71300,96.74300,96.63500,96.63700,0
2025-07-15 05:00:00+00:00,96.63700,96.75500,96.59800,96.68500,0
2025-07-15 06:00:00+00:00,96.68700,96.72900,96.64900,96.70700,0
2025-07-15 07:00:00+00:00,96.70700,96.75300,96.68400,96.70700,0
2025-07-15 08:00:00+00:00,96.70300,96.81300,96.63400,96.65100,0
2025-07-15 09:00:00+00:00,96.64500,96.85900,96.59000,96.79700,0
2025-07-15 10:00:00+00:00,96.79600,96.83100,96.57500,96.59600,0
2025-07-15 11:00:00+00:00,96.59700,96.69600,96.53900,96.66900,0
2025-07-15 12:00:00+00:00,96.67400,96.68800,96.59000,96.63000,0
2025-07-15 13:00:00+00:00,96.63100,96.74600,96.60200,96.72400,0
2025-07-15 14:00:00+00:00,96.71700,96.81600,96.69000,96.75800,0
2025-07-15 15:00:00+00:00,96.75500,97.018997,96.71100,97.016998,0
2025-07-15 16:00:00+00:00,97.013000,97.081001,96.89100,96.95400,0
2025-07-15 17:00:00+00:00,96.95900,97.015999,96.90400,96.96600,0
2025-07-15 18:00:00+00:00,96.97000,97.063004,96.95000,97.038002,0
2025-07-15 19:00:00+00:00,97.039001,97.11700,97.027000,97.045998,0
2025-07-15 20:00:00+00:00,97.041000,97.25200,96.98100,97.18300,0
2025-07-15 21:00:00+00:00,97.17800,97.43200,97.14500,97.21300,0
2025-07-15 22:00:00+00:00,97.20700,97.26500,96.98900,97.017998,0
2025-07-15 23:00:00+00:00,97.016998,97.044998,96.95200,96.97900,0
2025-07-16 00:00:00+00:00,96.98300,97.017998,96.90600,96.91700,0
2025-07-16 01:00:00+00:00,96.92000,97.042000,96.91000,97.016998,0
2025-07-16 02:00:00+00:00,97.024002,97.056000,96.98700,97.0039978,0
2025-07-16 03:00:00+00:00,97,97.046997,96.94400,96.95800,0
2025-07-16 04:00:00+00:00,96.96400,96.97500,96.91100,96.92300,0
2025-07-16 05:00:00+00:00,96.92800,97.061996,96.88000,96.93300,0
2025-07-16 06:00:00+00:00,96.93400,96.99900,96.90200,96.97200,0
2025-07-16 07:00:00+00:00,96.97400,97.043999,96.94900,96.98100,0
2025-07-16 08:00:00+00:00,96.98300,97.28000,96.92800,97.23100,0
2025-07-16 09:00:00+00:00,97.23200,97.26200,97.089996,97.15600,0
2025-07-16 10:00:00+00:00,97.16100,97.16900,97.065002,97.11000,0
2025-07-16 11:00:00+00:00,97.11000,97.24000,97.10200,97.21500,0
2025-07-16 12:00:00+00:00,97.21400,97.32100,97.16000,97.19400,0
2025-07-16 13:00:00+00:00,97.18900,97.22100,97.10400,97.11700,0
2025-07-16 14:00:00+00:00,97.11600,97.19200,96.98200,97.023003,0
2025-07-16 15:00:00+00:00,97.022003,97.16100,96.97200,97.15300,0
2025-07-16 16:00:00+00:00,97.14900,97.17100,97.016998,97.065002,0
2025-07-16 17:00:00+00:00,97.064003,97.083000,96.89200,96.99800,0
2025-07-16 18:00:00+00:00,96.99900,97.014999,96.93700,96.99000,0
2025-07-16 19:00:00+00:00,96.99100,97.0059967,96.91900,96.99400,0
2025-07-16 20:00:00+00:00,96.99500,97.00099945,96.89500,96.92700,0
2025-07-16 21:00:00+00:00,96.92800,96.97400,96.71100,96.73000,0
2025-07-16 22:00:00+00:00,96.72900,96.75500,96.52900,96.60600,0
2025-07-16 23:00:00+00:00,96.60700,96.66400,96.096001,96.58000,0
2025-07-17 00:00:00+00:00,96.57800,96.68500,96.54200,96.60300,0
2025-07-17 01:00:00+00:00,96.60400,96.63700,96.35300,96.37600,0
2025-07-17 02:00:00+00:00,96.36900,96.46200,96.31500,96.45700,0
2025-07-17 03:00:00+00:00,96.45700,96.52900,96.43500,96.49700,0
2025-07-17 04:00:00+00:00,96.50100,96.56200,96.44200,96.46000,0
2025-07-17 05:00:00+00:00,96.46000,96.62000,96.38000,96.40600,0
2025-07-17 06:00:00+00:00,96.42600,96.55700,96.40000,96.48100,0
2025-07-17 07:00:00+00:00,96.47000,96.59900,96.40400,96.53000,0
2025-07-17 08:00:00+00:00,96.53000,96.65700,96.51400,96.65700,0
2025-07-17 09:00:00+00:00,96.66000,96.77200,96.28600,96.38200,0
2025-07-17 10:00:00+00:00,96.38100,96.38800,96.11800,96.16300,0
2025-07-17 11:00:00+00:00,96.16800,96.39500,96.098000,96.36400,0
2025-07-17 12:00:00+00:00,96.36800,96.37000,96.29700,96.33500,0
2025-07-17 13:00:00+00:00,96.33600,96.38500,96.31300,96.34600,0
2025-07-17 14:00:00+00:00,96.34800,96.38500,96.16000,96.18900,0
2025-07-17 15:00:00+00:00,96.19000,96.19400,96.035004,96.14100,0
2025-07-17 16:00:00+00:00,96.14000,96.25700,96.13300,96.17400,0
2025-07-17 17:00:00+00:00,96.17000,96.26500,96.12100,96.19000,0
2025-07-17 18:00:00+00:00,96.18400,96.22000,96.071999,96.094002,0
2025-07-17 19:00:00+00:00,96.097000,96.097000,95.98900,96.072998,0
2025-07-17 20:00:00+00:00,96.072998,96.25900,96.046997,96.20500,0
2025-07-17 21:00:00+00:00,96.20500,96.23700,96.026001,96.18500,0
2025-07-17 22:00:00+00:00,96.18400,96.21500,96.077003,96.18200,0
2025-07-17 23:00:00+00:00,96.18300,96.34100,96.16900,96.30900,0
2025-07-18 00:00:00+00:00,96.31100,96.36200,96.29500,96.34400,0
2025-07-18 01:00:00+00:00,96.33800,96.41200,96.33100,96.38600,0
2025-07-18 02:00:00+00:00,96.39300,96.48800,96.38200,96.48100,0
2025-07-18 03:00:00+00:00,96.47600,96.50300,96.40000,96.44600,0
2025-07-18 04:00:00+00:00,96.44400,96.46600,96.36200,96.37800,0
2025-07-18 05:00:00+00:00,96.27900,96.41700,96.21000,96.31500,0
2025-07-18 06:00:00+00:00,96.31700,96.43500,96.25500,96.34200,0
2025-07-18 07:00:00+00:00,96.34700,96.46400,96.33600,96.45400,0
2025-07-18 08:00:00+00:00,96.45600,96.67100,96.38400,96.66900,0
2025-07-18 09:00:00+00:00,96.66900,96.70900,96.54000,96.56500,0
2025-07-18 10:00:00+00:00,96.56700,96.68800,96.52800,96.67700,0
2025-07-18 11:00:00+00:00,96.68100,96.74000,96.64200,96.67400,0
2025-07-18 12:00:00+00:00,96.66800,96.68000,96.60400,96.61400,0
2025-07-18 13:00:00+00:00,96.62100,96.74400,96.61400,96.72600,0
2025-07-18 14:00:00+00:00,96.71900,96.81400,96.65500,96.79400,0
2025-07-18 15:00:00+00:00,96.79500,96.90300,96.74400,96.88800,0
2025-07-18 16:00:00+00:00,96.88800,96.91200,96.80900,96.85400,0
2025-07-18 17:00:00+00:00,96.84800,96.96000,96.83700,96.94600,0
2025-07-18 18:00:00+00:00,96.94800,96.95400,96.80900,96.87300,0
2025-07-18 19:00:00+00:00,96.875,96.91200,96.83100,96.85800,0
2025-07-18 20:00:00+00:00,96.86400,96.96200,96.83900,96.90700,0
2025-07-18 21:00:00+00:00,96.90800,96.96200,96.88500,96.91500,0
2025-07-18 22:00:00+00:00,96.91400,96.96400,96.83400,96.87100,0
2025-07-18 23:00:00+00:00,96.86900,96.95000,96.81000,96.94400,0
2025-07-19 00:00:00+00:00,96.94400,96.96100,96.81700,96.82800,0
2025-07-19 01:00:00+00:00,96.83000,96.84500,96.77100,96.80900,0
2025-07-19 02:00:00+00:00,96.80800,96.83500,96.77000,96.79100,0
2025-07-19 03:00:00+00:00,96.79200,96.80800,96.74600,96.79100,0
2025-07-19 04:00:00+00:00,96.79300,96.87300,96.75600,96.80500,0
2025-07-19 05:00:00+00:00,96.86200,96.86200,96.86200,96.86200,0
2025-07-21 07:00:00+00:00,96.68900,96.75500,96.58300,96.67200,0
2025-07-21 08:00:00+00:00,96.67700,96.67800,96.46300,96.53000,0
2025-07-21 09:00:00+00:00,96.52700,96.66500,96.52600,96.60000,0
2025-07-21 10:00:00+00:00,96.59500,96.61500,96.51600,96.58800,0
2025-07-21 11:00:00+00:00,96.58300,96.65000,96.55700,96.61000,0
2025-07-21 12:00:00+00:00,96.61600,96.66500,96.59800,96.61500,0
2025-07-21 13:00:00+00:00,96.61700,96.63600,96.52500,96.58600,0
2025-07-21 14:00:00+00:00,96.58200,96.59300,96.30700,96.39400,0
2025-07-21 15:00:00+00:00,96.39500,96.52700,96.38100,96.39800,0
2025-07-21 16:00:00+00:00,96.39700,96.42000,96.26200,96.37800,0
2025-07-21 17:00:00+00:00,96.38000,96.39000,96.29000,96.31800,0
2025-07-21 18:00:00+00:00,96.31700,96.33100,96.21400,96.23400,0
2025-07-21 19:00:00+00:00,96.23400,96.27700,96.20400,96.24800,0
2025-07-21 20:00:00+00:00,96.24900,96.25300,96.13500,96.19900,0
2025-07-21 21:00:00+00:00,96.20100,96.27100,96.13300,96.14500,0
2025-07-21 22:00:00+00:00,96.14400,96.24200,96.12100,96.20200,0
2025-07-21 23:00:00+00:00,96.20100,96.27100,96.14800,96.16400,0
2025-07-22 00:00:00+00:00,96.16200,96.20000,96.042000,96.11900,0
2025-07-22 01:00:00+00:00,96.11700,96.16900,96.079002,96.096001,0
2025-07-22 02:00:00+00:00,96.096001,96.17500,96.074997,96.16000,0
2025-07-22 03:00:00+00:00,96.15700,96.16800,96.093002,96.12100,0
2025-07-22 04:00:00+00:00,96.12100,96.19700,96.10200,96.11400,0
2025-07-22 05:00:00+00:00,96.093002,96.21100,95.93000,96.070999,0
2025-07-22 06:00:00+00:00,96.072998,96.16200,96.040001,96.14900,0
2025-07-22 07:00:00+00:00,96.15400,96.30200,96.14800,96.21000,0
2025-07-22 08:00:00+00:00,96.21100,96.37300,96.063004,96.13200,0
2025-07-22 09:00:00+00:00,96.12600,96.23100,96.11200,96.17000,0
2025-07-22 10:00:00+00:00,96.17000,96.22500,96.15100,96.20500,0
2025-07-22 11:00:00+00:00,96.20500,96.23900,96.12300,96.21500,0
2025-07-22 12:00:00+00:00,96.21600,96.27700,96.16700,96.21800,0
2025-07-22 13:00:00+00:00,96.21500,96.30700,96.16700,96.25300,0
2025-07-22 14:00:00+00:00,96.25700,96.35300,96.21700,96.24300,0
2025-07-22 15:00:00+00:00,96.23900,96.38000,96.068001,96.091003,0
2025-07-22 16:00:00+00:00,96.088997,96.22900,96.039001,96.10900,0
2025-07-22 17:00:00+00:00,96.10900,96.14500,96.028999,96.093002,0
2025-07-22 18:00:00+00:00,96.097000,96.13300,96.050003,96.053001,0
2025-07-22 19:00:00+00:00,96.055000,96.088997,95.89200,95.95600,0
2025-07-22 20:00:00+00:00,95.95800,96.014999,95.76500,95.80600,0
2025-07-22 21:00:00+00:00,95.80500,95.94900,95.67600,95.71400,0
2025-07-22 22:00:00+00:00,95.71400,95.86200,95.62400,95.85800,0
2025-07-22 23:00:00+00:00,95.86300,95.97800,95.83000,95.93800,0
2025-07-23 00:00:00+00:00,95.94500,96.0090027,95.92200,95.94900,0
2025-07-23 01:00:00+00:00,95.94300,96.018997,95.94300,95.97900,0
2025-07-23 02:00:00+00:00,95.97400,96.014999,95.92700,96.0059967,0
2025-07-23 03:00:00+00:00,96,96.070999,95.97900,96.042000,0
2025-07-23 04:00:00+00:00,96.042000,96.15500,96.037003,96.050003,0
2025-07-23 05:00:00+00:00,96.039001,96.12900,95.90300,96.011002,0
2025-07-23 06:00:00+00:00,96.033997,96.15200,95.96900,96.10400,0
2025-07-23 07:00:00+00:00,96.094002,96.27700,95.89900,96.17200,0
2025-07-23 08:00:00+00:00,96.17400,96.19800,95.83800,96.023003,0
2025-07-23 09:00:00+00:00,96.021004,96.19800,95.98500,96.19100,0
2025-07-23 10:00:00+00:00,96.19200,96.55400,96.095001,96.33100,0
2025-07-23 11:00:00+00:00,96.33000,96.45800,96.27000,96.41300,0
2025-07-23 12:00:00+00:00,96.40600,96.55300,96.40600,96.49600,0
2025-07-23 13:00:00+00:00,96.49700,96.66300,96.44000,96.62900,0
2025-07-23 14:00:00+00:00,96.62900,96.67500,96.29800,96.47700,0
2025-07-23 15:00:00+00:00,96.47300,96.55900,96.42600,96.53900,0
2025-07-23 16:00:00+00:00,96.53400,96.69600,96.49000,96.63300,0
2025-07-23 17:00:00+00:00,96.63300,96.67600,96.44600,96.49600,0
2025-07-23 18:00:00+00:00,96.49500,96.55900,96.40900,96.47900,0
2025-07-23 19:00:00+00:00,96.48700,96.51600,96.37900,96.46600,0
2025-07-23 20:00:00+00:00,96.47100,96.57900,96.43900,96.45600,0
2025-07-23 21:00:00+00:00,96.46100,96.64100,96.42600,96.51400,0
2025-07-23 22:00:00+00:00,96.51300,96.51900,96.37200,96.44700,0
2025-07-23 23:00:00+00:00,96.44500,96.64400,96.33500,96.57400,0
2025-07-24 00:00:00+00:00,96.57000,96.66200,96.43300,96.49000,0
2025-07-24 01:00:00+00:00,96.49200,96.57500,96.43600,96.53500,0
2025-07-24 02:00:00+00:00,96.54300,96.63600,96.50500,96.63500,0
2025-07-24 03:00:00+00:00,96.63500,96.73300,96.62600,96.71900,0
2025-07-24 04:00:00+00:00,96.72000,96.74300,96.64000,96.65600,0
2025-07-24 05:00:00+00:00,96.60700,96.71000,96.52100,96.58900,0
2025-07-24 06:00:00+00:00,96.63600,96.71700,96.57000,96.67300,0
2025-07-24 07:00:00+00:00,96.67100,96.68500,96.55900,96.61100,0
