Date,Open,High,Low,Close,Volume
2025-07-31 05:30:00+00:00,96.13200,96.22100,96.038002,96.16500,0
2025-07-31 05:45:00+00:00,96.16100,96.21000,96.066002,96.18000,0
2025-07-31 06:00:00+00:00,96.18500,96.24300,96.15300,96.19300,0
2025-07-31 06:15:00+00:00,96.19000,96.23700,96.17700,96.22200,0
2025-07-31 06:30:00+00:00,96.21600,96.26900,96.20300,96.25700,0
2025-07-31 06:45:00+00:00,96.26100,96.27700,96.22600,96.23900,0
2025-07-31 07:00:00+00:00,96.23100,96.24300,96.18700,96.22800,0
2025-07-31 07:15:00+00:00,96.22700,96.26800,96.20800,96.25700,0
2025-07-31 07:30:00+00:00,96.25300,96.28900,96.21200,96.28000,0
2025-07-31 07:45:00+00:00,96.28300,96.28500,96.16600,96.16900,0
2025-07-31 08:00:00+00:00,96.17400,96.22400,96.13500,96.17600,0
2025-07-31 08:15:00+00:00,96.18400,96.21300,96.12300,96.20100,0
2025-07-31 08:30:00+00:00,96.19400,96.25600,96.16000,96.25400,0
2025-07-31 08:45:00+00:00,96.25500,96.25700,96.12600,96.18400,0
2025-07-31 09:00:00+00:00,96.18300,96.19600,96.043999,96.071999,0
2025-07-31 09:15:00+00:00,96.070999,96.17900,96.025002,96.16200,0
2025-07-31 09:30:00+00:00,96.17400,96.23700,96.14500,96.16900,0
2025-07-31 09:45:00+00:00,96.16000,96.17900,96.066002,96.11000,0
2025-07-31 10:00:00+00:00,96.10100,96.13300,96.049004,96.085999,0
2025-07-31 10:15:00+00:00,96.084999,96.099998,96.0049973,96.024002,0
2025-07-31 10:30:00+00:00,96.023003,96.055000,96,96.041000,0
2025-07-31 10:45:00+00:00,96.043999,96.11900,95.91800,96.039001,0
2025-07-31 11:00:00+00:00,96.040001,96.052002,95.85700,96.019997,0
2025-07-31 11:15:00+00:00,96.024002,96.061996,95.98500,96.039001,0
2025-07-31 11:30:00+00:00,96.040001,96.051003,95.96400,96.0019989,0
2025-07-31 11:45:00+00:00,96.0029984,96.052002,95.98600,96.035004,0
2025-07-31 12:00:00+00:00,96.024002,96.098000,96.023003,96.051003,0
2025-07-31 12:15:00+00:00,96.052002,96.11900,96.031998,96.059998,0
2025-07-31 12:30:00+00:00,96.054001,96.21400,96.043999,96.20700,0
2025-07-31 12:45:00+00:00,96.19600,96.29900,96.19400,96.28800,0
2025-07-31 13:00:00+00:00,96.28700,96.31300,96.20000,96.26000,0
2025-07-31 13:15:00+00:00,96.25,96.29100,96.23400,96.26900,0
2025-07-31 13:30:00+00:00,96.26200,96.28500,96.22000,96.24000,0
2025-07-31 13:45:00+00:00,96.23900,96.25900,96.20100,96.22600,0
2025-07-31 14:00:00+00:00,96.22700,96.25900,96.18800,96.23600,0
2025-07-31 14:15:00+00:00,96.24800,96.34900,96.23500,96.31200,0
2025-07-31 14:30:00+00:00,96.30400,96.34600,96.20800,96.31700,0
2025-07-31 14:45:00+00:00,96.31700,96.41900,96.25,96.34600,0
2025-07-31 15:00:00+00:00,96.34600,96.42200,96.30400,96.36200,0
2025-07-31 15:15:00+00:00,96.36600,96.48300,96.34100,96.46100,0
2025-07-31 15:30:00+00:00,96.46300,96.69700,96.45100,96.68000,0
2025-07-31 15:45:00+00:00,96.68700,96.74900,96.54400,96.58100,0
2025-07-31 16:00:00+00:00,96.57300,96.59300,96.48100,96.51500,0
2025-07-31 16:15:00+00:00,96.51600,96.53800,96.47600,96.49500,0
2025-07-31 16:30:00+00:00,96.49900,96.60300,96.48100,96.59300,0
2025-07-31 16:45:00+00:00,96.58400,96.65200,96.57400,96.61400,0
2025-07-31 17:00:00+00:00,96.62100,96.68300,96.56800,96.64000,0
2025-07-31 17:15:00+00:00,96.64200,96.65100,96.57300,96.61800,0
2025-07-31 17:30:00+00:00,96.62600,96.65700,96.58700,96.63500,0
2025-07-31 17:45:00+00:00,96.63800,96.69600,96.62900,96.68500,0
2025-07-31 18:00:00+00:00,96.68600,96.71100,96.62700,96.63600,0
2025-07-31 18:15:00+00:00,96.64800,96.66100,96.58400,96.59400,0
2025-07-31 18:30:00+00:00,96.59100,96.60600,96.50500,96.54900,0
2025-07-31 18:45:00+00:00,96.55800,96.61000,96.52800,96.53600,0
2025-07-31 19:00:00+00:00,96.53800,96.61200,96.49100,96.54600,0
2025-07-31 19:15:00+00:00,96.54600,96.69200,96.53700,96.60800,0
2025-07-31 19:30:00+00:00,96.61300,96.62200,96.53100,96.57000,0
2025-07-31 19:45:00+00:00,96.57100,96.61800,96.54100,96.60400,0
2025-07-31 20:00:00+00:00,96.59900,96.625,96.54300,96.58900,0
2025-07-31 20:15:00+00:00,96.58200,96.64900,96.56700,96.61100,0
2025-07-31 20:30:00+00:00,96.61100,96.72100,96.60000,96.70000,0
2025-07-31 20:45:00+00:00,96.70500,96.75900,96.66800,96.69800,0
2025-07-31 21:00:00+00:00,96.71000,96.77500,96.68300,96.71900,0
2025-07-31 21:15:00+00:00,96.73100,96.73300,96.68000,96.69500,0
2025-07-31 21:30:00+00:00,96.71000,96.78500,96.67700,96.76400,0
2025-07-31 21:45:00+00:00,96.76100,96.90500,96.72800,96.87600,0
2025-07-31 22:00:00+00:00,96.87300,96.92800,96.80800,96.83500,0
2025-07-31 22:15:00+00:00,96.83600,96.97000,96.83000,96.94700,0
2025-07-31 22:30:00+00:00,96.94900,96.97500,96.88600,96.91600,0
2025-07-31 22:45:00+00:00,96.91200,96.93100,96.78800,96.86800,0
2025-07-31 23:00:00+00:00,96.86900,96.93600,96.72100,96.73700,0
2025-07-31 23:15:00+00:00,96.74300,96.78400,96.69300,96.78100,0
2025-07-31 23:30:00+00:00,96.77100,96.88600,96.76700,96.81300,0
2025-07-31 23:45:00+00:00,96.81400,96.82000,96.77000,96.81500,0
2025-08-01 00:00:00+00:00,96.80500,96.92600,96.79000,96.92300,0
2025-08-01 00:15:00+00:00,96.91400,96.93200,96.87600,96.88900,0
2025-08-01 00:30:00+00:00,96.89600,96.96600,96.87900,96.95300,0
2025-08-01 00:45:00+00:00,96.94500,96.96100,96.88600,96.90500,0
2025-08-01 01:00:00+00:00,96.90500,96.91700,96.83900,96.87400,0
2025-08-01 01:15:00+00:00,96.87400,96.88800,96.77600,96.81400,0
2025-08-01 01:30:00+00:00,96.80900,96.86000,96.76700,96.83100,0
2025-08-01 01:45:00+00:00,96.83100,96.86300,96.71600,96.80100,0
2025-08-01 02:00:00+00:00,96.80500,96.87300,96.79600,96.83900,0
2025-08-01 02:15:00+00:00,96.83400,96.91500,96.79700,96.89900,0
2025-08-01 02:30:00+00:00,96.90300,96.96000,96.89600,96.96000,0
2025-08-01 02:45:00+00:00,96.95700,96.99200,96.93300,96.95800,0
2025-08-01 03:00:00+00:00,96.95600,96.99900,96.94600,96.97700,0
2025-08-01 03:15:00+00:00,96.97800,96.98900,96.94100,96.95100,0
2025-08-01 03:30:00+00:00,96.95500,96.98700,96.95000,96.97900,0
2025-08-01 03:45:00+00:00,96.97700,96.98600,96.86900,96.89700,0
2025-08-01 04:00:00+00:00,96.88900,96.95400,96.85600,96.86400,0
2025-08-01 04:15:00+00:00,96.87000,96.89700,96.85500,96.88300,0
2025-08-01 04:30:00+00:00,96.89100,96.91600,96.87400,96.87900,0
2025-08-01 04:45:00+00:00,96.87800,96.90700,96.79500,96.81400,0
2025-08-01 05:00:00+00:00,96.79500,96.92100,96.75600,96.82300,0
2025-08-01 05:15:00+00:00,96.82300,96.89600,96.77700,96.83800,0
2025-08-01 05:30:00+00:00,96.83800,96.86900,96.74100,96.80800,0
2025-08-01 05:45:00+00:00,96.79700,96.84500,96.77500,96.81200,0
2025-08-01 06:00:00+00:00,96.82000,96.85700,96.77400,96.81100,0
2025-08-01 06:15:00+00:00,96.81200,96.83700,96.77900,96.81600,0
2025-08-01 06:30:00+00:00,96.81000,96.86800,96.81000,96.83600,0
2025-08-01 06:45:00+00:00,96.83400,96.91000,96.82700,96.84900,0
2025-08-01 07:00:00+00:00,96.85800,96.95200,96.82000,96.87300,0
2025-08-01 07:15:00+00:00,96.88000,96.95500,96.85700,96.91400,0
2025-08-01 07:30:00+00:00,96.91500,96.97300,96.90000,96.91900,0
2025-08-01 07:45:00+00:00,96.92500,96.96300,96.90200,96.93100,0
2025-08-01 08:00:00+00:00,96.92000,96.96200,96.87600,96.90100,0
2025-08-01 08:15:00+00:00,96.90000,96.93800,96.79100,96.83300,0
2025-08-01 08:30:00+00:00,96.82000,96.91000,96.81600,96.88800,0
2025-08-01 08:45:00+00:00,96.89400,96.95000,96.85500,96.93800,0
2025-08-01 09:00:00+00:00,96.93700,97.071999,96.88800,97.0090027,0
2025-08-01 09:15:00+00:00,97.013000,97.053001,96.96000,96.97700,0
2025-08-01 09:30:00+00:00,96.96500,97.027000,96.94200,97.0090027,0
2025-08-01 09:45:00+00:00,96.99700,97.024002,96.93100,97.00099945,0
2025-08-01 10:00:00+00:00,97.00099945,97.043999,96.91600,96.93800,0
2025-08-01 10:15:00+00:00,96.94900,96.99700,96.92700,96.94900,0
2025-08-01 10:30:00+00:00,96.95500,96.96300,96.88400,96.89900,0
2025-08-01 10:45:00+00:00,96.88800,96.93600,96.87100,96.93000,0
2025-08-01 11:00:00+00:00,96.92000,97.033997,96.92000,96.99700,0
2025-08-01 11:15:00+00:00,97.0019989,97.014999,96.93300,96.95800,0
2025-08-01 11:30:00+00:00,96.95000,96.96900,96.90800,96.95400,0
2025-08-01 11:45:00+00:00,96.94300,96.96800,96.90200,96.90500,0
2025-08-01 12:00:00+00:00,96.89900,96.95100,96.875,96.93600,0
2025-08-01 12:15:00+00:00,96.93800,96.97000,96.92800,96.94700,0
2025-08-01 12:30:00+00:00,96.94800,96.95500,96.90800,96.91600,0
2025-08-01 12:45:00+00:00,96.92500,96.94700,96.90700,96.91100,0
2025-08-01 13:00:00+00:00,96.91300,96.96300,96.86700,96.87300,0
2025-08-01 13:15:00+00:00,96.87100,96.90800,96.86400,96.87200,0
2025-08-01 13:30:00+00:00,96.87400,96.89300,96.80300,96.80500,0
2025-08-01 13:45:00+00:00,96.80500,96.86600,96.79200,96.82600,0
2025-08-01 14:00:00+00:00,96.81900,96.89000,96.80700,96.84400,0
2025-08-01 14:15:00+00:00,96.84300,96.87900,96.80700,96.84000,0
2025-08-01 14:30:00+00:00,96.83000,96.92000,96.78300,96.90000,0
2025-08-01 14:45:00+00:00,96.89200,96.91900,96.83700,96.87600,0
2025-08-01 15:00:00+00:00,96.875,96.89200,96.77500,96.79400,0
2025-08-01 15:15:00+00:00,96.78500,96.83400,96.72000,96.75200,0
2025-08-01 15:30:00+00:00,96.75300,96.80100,96.71000,96.77900,0
2025-08-01 15:45:00+00:00,96.78000,96.81500,96.75100,96.78100,0
2025-08-01 16:00:00+00:00,96.77900,96.83300,96.74500,96.79800,0
2025-08-01 16:15:00+00:00,96.78900,96.86500,96.75300,96.78400,0
2025-08-01 16:30:00+00:00,96.78500,96.80600,96.70900,96.73400,0
2025-08-01 16:45:00+00:00,96.73600,96.78000,96.71400,96.73300,0
2025-08-01 17:00:00+00:00,96.72500,96.74300,96.67100,96.68300,0
2025-08-01 17:15:00+00:00,96.68400,96.68600,96.58700,96.60500,0
2025-08-01 17:30:00+00:00,96.60500,96.66800,96.56100,96.63700,0
2025-08-01 17:45:00+00:00,96.63700,96.66200,96.56800,96.64000,0
2025-08-01 18:00:00+00:00,96.63200,96.66800,96.59500,96.63000,0
2025-08-01 18:15:00+00:00,96.62200,96.66200,96.60400,96.64000,0
2025-08-01 18:30:00+00:00,96.62900,96.66800,96.59000,96.59800,0
2025-08-01 18:45:00+00:00,96.60600,96.62200,96.56900,96.59300,0
2025-08-01 19:00:00+00:00,96.60100,96.67700,96.58700,96.65800,0
2025-08-01 19:15:00+00:00,96.66200,96.68500,96.64200,96.65300,0
2025-08-01 19:30:00+00:00,96.65800,96.68800,96.62600,96.65700,0
2025-08-01 19:45:00+00:00,96.65700,96.69500,96.64300,96.67100,0
2025-08-01 20:00:00+00:00,96.67700,96.68500,96.62100,96.65900,0
2025-08-01 20:15:00+00:00,96.65300,96.67700,96.62400,96.64900,0
2025-08-01 20:30:00+00:00,96.63600,96.69100,96.42400,96.5,0
2025-08-01 20:45:00+00:00,96.49400,96.51800,96.31900,96.31900,0
2025-08-01 21:00:00+00:00,96.31900,96.32800,96.13900,96.23000,0
2025-08-01 21:15:00+00:00,96.23400,96.33300,96.097000,96.14400,0
2025-08-01 21:30:00+00:00,96.14500,96.17700,95.89400,95.91900,0
2025-08-01 21:45:00+00:00,95.91700,95.94600,95.67100,95.76000,0
2025-08-01 22:00:00+00:00,95.76300,95.79700,95.49700,95.66500,0
2025-08-01 22:15:00+00:00,95.66400,95.91000,95.64600,95.83300,0
2025-08-01 22:30:00+00:00,95.83400,95.86400,95.65600,95.69100,0
2025-08-01 22:45:00+00:00,95.69300,95.80600,95.63200,95.69200,0
2025-08-01 23:00:00+00:00,95.68600,95.78000,95.66400,95.71000,0
2025-08-01 23:15:00+00:00,95.70000,95.74700,95.54500,95.59800,0
2025-08-01 23:30:00+00:00,95.59900,95.69800,95.53000,95.69200,0
2025-08-01 23:45:00+00:00,95.68700,95.76100,95.66700,95.73800,0
2025-08-02 00:00:00+00:00,95.73700,95.76000,95.64800,95.67400,0
2025-08-02 00:15:00+00:00,95.66800,95.69400,95.59400,95.60200,0
2025-08-02 00:30:00+00:00,95.60300,95.60300,95.48700,95.50200,0
2025-08-02 00:45:00+00:00,95.50400,95.57200,95.37400,95.40400,0
2025-08-02 01:00:00+00:00,95.39300,95.44000,95.16300,95.17500,0
2025-08-02 01:15:00+00:00,95.16200,95.27600,95.13300,95.25200,0
2025-08-02 01:30:00+00:00,95.25200,95.34200,95.23100,95.30100,0
2025-08-02 01:45:00+00:00,95.30900,95.33700,95.26400,95.31400,0
2025-08-02 02:00:00+00:00,95.32200,95.32800,95.20500,95.25100,0
2025-08-02 02:15:00+00:00,95.25400,95.31100,95.23300,95.28100,0
2025-08-02 02:30:00+00:00,95.28000,95.37400,95.26600,95.36700,0
2025-08-02 02:45:00+00:00,95.35800,95.36900,95.18300,95.21100,0
2025-08-02 03:00:00+00:00,95.21200,95.23700,95.17800,95.20300,0
2025-08-02 03:15:00+00:00,95.20400,95.24900,95.16100,95.18600,0
2025-08-02 03:30:00+00:00,95.17600,95.18700,95.093002,95.15400,0
2025-08-02 03:45:00+00:00,95.16700,95.25100,95.14900,95.20000,0
2025-08-02 04:00:00+00:00,95.19900,95.30700,95.17600,95.30400,0
2025-08-02 04:15:00+00:00,95.30500,95.31100,95.25700,95.29800,0
2025-08-02 04:30:00+00:00,95.29000,95.36500,95.28700,95.35000,0
2025-08-02 04:45:00+00:00,95.35800,95.42300,95.27300,95.35400,0
2025-08-02 05:00:00+00:00,95.40900,95.40900,95.40900,95.40900,0
2025-08-02 05:15:00+00:00,95.40900,95.40900,95.40900,95.40900,0
2025-08-04 07:00:00+00:00,95.20700,95.22900,95.16900,95.18000,0
2025-08-04 07:15:00+00:00,95.17600,95.26300,95.17100,95.25300,0
2025-08-04 07:30:00+00:00,95.25700,95.27200,95.19400,95.22000,0
2025-08-04 07:45:00+00:00,95.22400,95.34300,95.18700,95.31900,0
2025-08-04 08:00:00+00:00,95.31900,95.48300,95.28300,95.43800,0
2025-08-04 08:15:00+00:00,95.43700,95.50600,95.42300,95.50200,0
2025-08-04 08:30:00+00:00,95.50600,95.52200,95.38700,95.47400,0
2025-08-04 08:45:00+00:00,95.47300,95.58600,95.45300,95.58600,0
2025-08-04 09:00:00+00:00,95.58600,95.68200,95.55800,95.59100,0
2025-08-04 09:15:00+00:00,95.59200,95.67700,95.58200,95.67300,0
2025-08-04 09:30:00+00:00,95.67500,95.80900,95.66000,95.79100,0
2025-08-04 09:45:00+00:00,95.79100,95.82000,95.76500,95.79100,0
2025-08-04 10:00:00+00:00,95.79200,95.80600,95.63500,95.69700,0
2025-08-04 10:15:00+00:00,95.69900,95.72100,95.67200,95.69100,0
2025-08-04 10:30:00+00:00,95.69100,95.74700,95.67300,95.73100,0
2025-08-04 10:45:00+00:00,95.73000,95.76900,95.70100,95.71900,0
2025-08-04 11:00:00+00:00,95.71500,95.74600,95.65300,95.66200,0
2025-08-04 11:15:00+00:00,95.65700,95.70600,95.65500,95.69000,0
2025-08-04 11:30:00+00:00,95.68700,95.73500,95.66100,95.70300,0
2025-08-04 11:45:00+00:00,95.70500,95.75400,95.68600,95.72700,0
2025-08-04 12:00:00+00:00,95.72500,95.75200,95.70500,95.71600,0
2025-08-04 12:15:00+00:00,95.70900,95.72100,95.65200,95.68300,0
2025-08-04 12:30:00+00:00,95.68500,95.75800,95.67700,95.74000,0
2025-08-04 12:45:00+00:00,95.73400,95.75,95.72000,95.72700,0
2025-08-04 13:00:00+00:00,95.72900,95.75300,95.71500,95.74200,0
2025-08-04 13:15:00+00:00,95.73700,95.81200,95.71500,95.78200,0
2025-08-04 13:30:00+00:00,95.78200,95.84500,95.77000,95.81900,0
2025-08-04 13:45:00+00:00,95.81800,95.82700,95.76700,95.77500,0
2025-08-04 14:00:00+00:00,95.78000,95.79600,95.74500,95.77400,0
2025-08-04 14:15:00+00:00,95.77300,95.78700,95.65800,95.70400,0
2025-08-04 14:30:00+00:00,95.70300,95.71900,95.63700,95.69000,0
2025-08-04 14:45:00+00:00,95.68900,95.70600,95.62900,95.68600,0
2025-08-04 15:00:00+00:00,95.68800,95.86300,95.67200,95.82200,0
2025-08-04 15:15:00+00:00,95.81900,95.83900,95.72000,95.76200,0
2025-08-04 15:30:00+00:00,95.76500,95.83900,95.76400,95.82700,0
2025-08-04 15:45:00+00:00,95.82500,95.82800,95.72100,95.73500,0
2025-08-04 16:00:00+00:00,95.73800,95.78800,95.71300,95.78200,0
2025-08-04 16:15:00+00:00,95.78300,95.84500,95.77300,95.82100,0
2025-08-04 16:30:00+00:00,95.82000,95.83600,95.77200,95.81600,0
2025-08-04 16:45:00+00:00,95.81700,95.82900,95.76700,95.80500,0
2025-08-04 17:00:00+00:00,95.79900,95.84300,95.77700,95.84300,0
2025-08-04 17:15:00+00:00,95.83900,95.85400,95.80900,95.81000,0
2025-08-04 17:30:00+00:00,95.81700,95.82800,95.74600,95.75400,0
2025-08-04 17:45:00+00:00,95.74900,95.76300,95.70900,95.72900,0
2025-08-04 18:00:00+00:00,95.73000,95.74200,95.70600,95.71000,0
2025-08-04 18:15:00+00:00,95.71400,95.72900,95.65500,95.66500,0
2025-08-04 18:30:00+00:00,95.66400,95.68500,95.63100,95.64900,0
2025-08-04 18:45:00+00:00,95.64700,95.66200,95.59700,95.61200,0
2025-08-04 19:00:00+00:00,95.61000,95.61200,95.55700,95.58400,0
2025-08-04 19:15:00+00:00,95.58500,95.60700,95.53000,95.58400,0
2025-08-04 19:30:00+00:00,95.57800,95.61100,95.55800,95.55900,0
2025-08-04 19:45:00+00:00,95.56100,95.58600,95.50100,95.50300,0
2025-08-04 20:00:00+00:00,95.50600,95.53200,95.47000,95.52800,0
2025-08-04 20:15:00+00:00,95.52400,95.54700,95.44200,95.45300,0
2025-08-04 20:30:00+00:00,95.45100,95.46500,95.40400,95.41200,0
2025-08-04 20:45:00+00:00,95.41800,95.41800,95.34900,95.39300,0
2025-08-04 21:00:00+00:00,95.39500,95.40900,95.32900,95.36400,0
2025-08-04 21:15:00+00:00,95.36100,95.47600,95.34700,95.44200,0
2025-08-04 21:30:00+00:00,95.44100,95.52900,95.33100,95.35100,0
2025-08-04 21:45:00+00:00,95.35200,95.37700,95.30100,95.34300,0
2025-08-04 22:00:00+00:00,95.34400,95.36400,95.21900,95.30300,0
2025-08-04 22:15:00+00:00,95.30100,95.38300,95.24100,95.29800,0
2025-08-04 22:30:00+00:00,95.29400,95.42300,95.26100,95.37400,0
2025-08-04 22:45:00+00:00,95.37300,95.38800,95.26700,95.27100,0
2025-08-04 23:00:00+00:00,95.27700,95.35000,95.27300,95.31900,0
2025-08-04 23:15:00+00:00,95.31800,95.32800,95.23700,95.24200,0
2025-08-04 23:30:00+00:00,95.24000,95.26700,95.14500,95.14900,0
2025-08-04 23:45:00+00:00,95.14900,95.17100,95.091003,95.097000,0
2025-08-05 00:00:00+00:00,95.094002,95.12900,95.029999,95.12200,0
2025-08-05 00:15:00+00:00,95.12300,95.17300,95.11500,95.15000,0
2025-08-05 00:30:00+00:00,95.15100,95.16400,95.069000,95.074997,0
2025-08-05 00:45:00+00:00,95.078003,95.097000,95.045998,95.049004,0
2025-08-05 01:00:00+00:00,95.050003,95.069000,95.031998,95.056999,0
2025-08-05 01:15:00+00:00,95.058998,95.059998,95.022003,95.028999,0
2025-08-05 01:30:00+00:00,95.028999,95.033997,94.99800,95.0080032,0
2025-08-05 01:45:00+00:00,95.0090027,95.018997,94.96300,94.97500,0
2025-08-05 02:00:00+00:00,94.97300,94.99800,94.96500,94.98300,0
2025-08-05 02:15:00+00:00,94.97900,95.0070038,94.97300,94.99600,0
2025-08-05 02:30:00+00:00,94.99100,94.99900,94.93500,94.95400,0
2025-08-05 02:45:00+00:00,94.95200,94.95900,94.90000,94.92900,0
2025-08-05 03:00:00+00:00,94.92800,94.97000,94.91700,94.96200,0
2025-08-05 03:15:00+00:00,94.96800,95.025002,94.96100,95.0070038,0
2025-08-05 03:30:00+00:00,95.0059967,95.011002,94.98400,95.0080032,0
2025-08-05 03:45:00+00:00,95.0090027,95.050003,95.0070038,95.045998,0
2025-08-05 04:00:00+00:00,95.050003,95.10100,95.042000,95.094002,0
2025-08-05 04:15:00+00:00,95.089996,95.097000,95.053001,95.059998,0
2025-08-05 04:30:00+00:00,95.060997,95.12300,95.055000,95.10600,0
2025-08-05 04:45:00+00:00,95.11100,95.14100,95.056999,95.081001,0
2025-08-05 05:00:00+00:00,95.054001,95.21500,94.98000,95.061996,0
2025-08-05 05:15:00+00:00,95.047997,95.20300,94.95300,95.023003,0
2025-08-05 05:30:00+00:00,95.023003,95.17700,94.98400,95.12000,0
2025-08-05 05:45:00+00:00,95.12700,95.16300,95.041000,95.099998,0
2025-08-05 06:00:00+00:00,95.095001,95.12200,95.029999,95.087997,0
2025-08-05 06:15:00+00:00,95.088997,95.10900,95.045998,95.063004,0
2025-08-05 06:30:00+00:00,95.064003,95.12900,95.017998,95.11500,0
2025-08-05 06:45:00+00:00,95.11700,95.11700,95.071999,95.071999,0
2025-08-05 07:00:00+00:00,95.065002,95.078003,94.96100,94.97700,0
2025-08-05 07:15:00+00:00,94.97700,94.99400,94.94100,94.98400,0
2025-08-05 07:30:00+00:00,94.98100,95.098999,94.96600,95.093002,0
2025-08-05 07:45:00+00:00,95.091003,95.098000,95.015999,95.029999,0
2025-08-05 08:00:00+00:00,95.029999,95.058998,94.96700,95.023003,0
2025-08-05 08:15:00+00:00,95.026001,95.061996,94.98600,95.059998,0
2025-08-05 08:30:00+00:00,95.058998,95.18700,95.010002,95.18300,0
2025-08-05 08:45:00+00:00,95.18200,95.21400,95.077003,95.089996,0
2025-08-05 09:00:00+00:00,95.092003,95.16600,95.069000,95.11900,0
2025-08-05 09:15:00+00:00,95.11600,95.11900,95.012001,95.086998,0
2025-08-05 09:30:00+00:00,95.087997,95.10800,95.050003,95.079002,0
2025-08-05 09:45:00+00:00,95.084999,95.096001,95.012001,95.064003,0
2025-08-05 10:00:00+00:00,95.067001,95.083000,95.017998,95.032997,0
2025-08-05 10:15:00+00:00,95.028000,95.084000,95.026001,95.074997,0
2025-08-05 10:30:00+00:00,95.078003,95.098999,95.042999,95.074997,0
2025-08-05 10:45:00+00:00,95.075996,95.098000,95.033997,95.096001,0
2025-08-05 11:00:00+00:00,95.092003,95.11100,95.060997,95.098000,0
2025-08-05 11:15:00+00:00,95.096001,95.10600,95.069000,95.088997,0
2025-08-05 11:30:00+00:00,95.087997,95.10800,95.051003,95.053001,0
2025-08-05 11:45:00+00:00,95.057999,95.077003,95.012001,95.028000,0
2025-08-05 12:00:00+00:00,95.024002,95.056999,94.99400,95.023003,0
2025-08-05 12:15:00+00:00,95.022003,95.059998,95.0049973,95.052002,0
2025-08-05 12:30:00+00:00,95.050003,95.054001,95.00099945,95.028000,0
2025-08-05 12:45:00+00:00,95.026001,95.089996,95.017998,95.074997,0
2025-08-05 13:00:00+00:00,95.079002,95.096001,95.041000,95.049004,0
2025-08-05 13:15:00+00:00,95.043999,95.050003,95.00099945,95.040001,0
2025-08-05 13:30:00+00:00,95.038002,95.094002,95.038002,95.070000,0
2025-08-05 13:45:00+00:00,95.078003,95.10100,95.052002,95.068001,0
2025-08-05 14:00:00+00:00,95.066002,95.070999,94.99400,95.058998,0
2025-08-05 14:15:00+00:00,95.063004,95.17300,95.057999,95.15000,0
2025-08-05 14:30:00+00:00,95.15100,95.24600,95.13200,95.22000,0
2025-08-05 14:45:00+00:00,95.21500,95.22800,95.14900,95.18700,0
2025-08-05 15:00:00+00:00,95.18600,95.21700,95.13900,95.15800,0
2025-08-05 15:15:00+00:00,95.16200,95.25800,95.15800,95.23700,0
2025-08-05 15:30:00+00:00,95.23300,95.28100,95.16800,95.23100,0
2025-08-05 15:45:00+00:00,95.23600,95.24600,95.16500,95.20400,0
2025-08-05 16:00:00+00:00,95.20500,95.20500,95.14200,95.17700,0
2025-08-05 16:15:00+00:00,95.17800,95.26200,95.16000,95.22700,0
2025-08-05 16:30:00+00:00,95.22800,95.25300,95.20200,95.23400,0
2025-08-05 16:45:00+00:00,95.23500,95.24900,95.20300,95.23300,0
2025-08-05 17:00:00+00:00,95.23200,95.26900,95.20500,95.22500,0
2025-08-05 17:15:00+00:00,95.22500,95.27800,95.22000,95.25900,0
2025-08-05 17:30:00+00:00,95.25600,95.32600,95.24200,95.32100,0
2025-08-05 17:45:00+00:00,95.32200,95.35900,95.30500,95.33800,0
2025-08-05 18:00:00+00:00,95.33700,95.41200,95.32100,95.40500,0
2025-08-05 18:15:00+00:00,95.40500,95.41200,95.35800,95.36100,0
2025-08-05 18:30:00+00:00,95.36200,95.375,95.32900,95.34300,0
2025-08-05 18:45:00+00:00,95.34800,95.35400,95.31100,95.32500,0
2025-08-05 19:00:00+00:00,95.32300,95.34600,95.30100,95.31200,0
2025-08-05 19:15:00+00:00,95.30900,95.34000,95.30300,95.34000,0
2025-08-05 19:30:00+00:00,95.33900,95.34700,95.28400,95.30200,0
2025-08-05 19:45:00+00:00,95.30200,95.37000,95.28300,95.36400,0
2025-08-05 20:00:00+00:00,95.36300,95.43400,95.34700,95.41500,0
2025-08-05 20:15:00+00:00,95.41800,95.42800,95.34300,95.38000,0
2025-08-05 20:30:00+00:00,95.38000,95.49600,95.36000,95.47900,0
2025-08-05 20:45:00+00:00,95.47800,95.49300,95.45100,95.46700,0
2025-08-05 21:00:00+00:00,95.47200,95.51900,95.45100,95.47500,0
2025-08-05 21:15:00+00:00,95.47600,95.53700,95.44200,95.53700,0
2025-08-05 21:30:00+00:00,95.53500,95.53600,95.44600,95.46900,0
2025-08-05 21:45:00+00:00,95.47100,95.54300,95.44400,95.49500,0
2025-08-05 22:00:00+00:00,95.49500,95.52100,95.32800,95.39700,0
2025-08-05 22:15:00+00:00,95.40000,95.42600,95.33100,95.36900,0
2025-08-05 22:30:00+00:00,95.36800,95.37800,95.23200,95.24900,0
2025-08-05 22:45:00+00:00,95.24900,95.28700,95.17000,95.27700,0
2025-08-05 23:00:00+00:00,95.27500,95.37300,95.24200,95.29800,0
2025-08-05 23:15:00+00:00,95.29100,95.33500,95.26800,95.33500,0
2025-08-05 23:30:00+00:00,95.33600,95.39100,95.30000,95.35400,0
2025-08-05 23:45:00+00:00,95.35600,95.43800,95.35300,95.43200,0
2025-08-06 00:00:00+00:00,95.43300,95.47300,95.41000,95.44500,0
2025-08-06 00:15:00+00:00,95.44200,95.51500,95.44200,95.48400,0
