Date,Open,High,Low,Close,Volume
2022-08-19 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,22900
2022-08-22 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-08-23 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-08-24 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-08-24 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,4446
2022-08-25 07:30:00+00:00,0.050000001,0.055,0.050000001,0.055000000,3000
2022-08-26 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,0
2022-08-26 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,25000
2022-08-29 07:30:00+00:00,0.055000000,0.055000000,0.045,0.045,0
2022-08-29 11:30:00+00:00,0.055000000,0.055000000,0.05,0.055000000,0
2022-09-01 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,8001
2022-09-02 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-09-06 07:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-09-06 11:30:00+00:00,0.05,0.055000000,0.05,0.055000000,0
2022-09-07 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.055000000,54000
2022-09-07 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,98400
2022-09-08 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-09-08 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,4000
2022-09-09 07:30:00+00:00,0.055000000,0.055000000,0.045000002,0.050000001,90000
2022-09-09 11:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-09-12 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,54833
2022-09-13 07:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-09-13 11:30:00+00:00,0.045,0.050000001,0.045,0.050000001,5000
2022-09-14 07:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,6000
2022-09-14 11:30:00+00:00,0.055000000,0.055000000,0.050000001,0.055000000,22500
2022-09-15 07:30:00+00:00,0.050000001,0.055,0.050000001,0.055,70000
2022-09-16 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,32000
2022-09-19 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-09-20 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,130000
2022-09-20 11:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,15000
2022-09-21 07:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-09-21 11:30:00+00:00,0.05,0.055000000,0.05,0.050000001,0
2022-09-22 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-09-23 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-09-26 07:30:00+00:00,0.059999999,0.059999999,0.050000001,0.055000000,17500
2022-09-26 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-09-27 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-09-27 11:30:00+00:00,0.050000001,0.050000001,0.05,0.050000001,132600
2022-09-28 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-09-29 07:30:00+00:00,0.05,0.055000000,0.05,0.055000000,0
2022-10-03 07:30:00+00:00,0.050000001,0.050000001,0.039999999,0.045000002,695800
2022-10-03 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,10000
2022-10-04 07:30:00+00:00,0.045,0.045000002,0.039999999,0.039999999,1068600
2022-10-04 11:30:00+00:00,0.04,0.04,0.039999999,0.04,167000
2022-10-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,8000
2022-10-07 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-10-07 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2022-10-11 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,800185
2022-10-11 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,28000
2022-10-12 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-12 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-17 11:30:00+00:00,0.035000000,0.035000000,0.029999999,0.029999999,0
2022-10-18 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-19 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-10-19 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-10-20 07:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,8000
2022-10-20 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-21 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-21 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,52000
2022-10-24 07:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-10-25 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-10-26 07:30:00+00:00,0.035000000,0.035000000,0.029999999,0.029999999,108660
2022-10-26 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-01 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-11-02 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-02 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,5173
2022-11-04 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-07 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-08 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,80000
2022-11-09 08:30:00+00:00,0.035000000,0.035000000,0.03,0.03,0
2022-11-15 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-16 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-16 12:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,80000
2022-11-17 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,2000
2022-11-17 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,5000
2022-11-18 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-11-28 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-29 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-11-29 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-30 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,5000
2022-11-30 12:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-12-02 08:30:00+00:00,0.029999999,0.035,0.029999999,0.035,86000
2022-12-05 08:30:00+00:00,0.025000000,0.029999999,0.025000000,0.029999999,16000
2022-12-05 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,13000
2022-12-06 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-12-07 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-08 08:30:00+00:00,0.029999999,0.035,0.029999999,0.035,24469
2022-12-09 08:30:00+00:00,0.029999999,0.035,0.029999999,0.035,0
2022-12-12 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-12-15 08:30:00+00:00,0.029999999,0.035000000,0.029999999,0.029999999,7000
2022-12-16 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-16 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-20 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-20 12:30:00+00:00,0.025,0.025,0.025,0.025,0
2022-12-21 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-12-22 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,6084
2022-12-28 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-29 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-29 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-03 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,36000
2023-01-04 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-01-05 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-06 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-01-06 12:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-01-09 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,3278
2023-01-10 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-01-10 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-12 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,1649
2023-01-16 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3794
2023-01-16 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,29000
2023-01-18 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-19 08:30:00+00:00,0.025000000,0.029999999,0.025000000,0.029999999,61000
2023-01-20 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,30039
2023-01-26 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,50000
2023-01-31 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,10000
2023-02-02 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,0
2023-02-03 08:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035,10000
2023-02-06 08:30:00+00:00,0.039999999,0.039999999,0.035000000,0.035000000,237996
2023-02-06 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-02-07 12:30:00+00:00,0.039999999,0.04,0.039999999,0.04,0
2023-02-08 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,6000
2023-02-08 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-02-09 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,78750
2023-02-10 08:30:00+00:00,0.039999999,0.04,0.039999999,0.04,34000
2023-02-16 08:30:00+00:00,0.035000000,0.035000000,0.029999999,0.029999999,21000
2023-02-16 12:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-02-17 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,14250
2023-02-22 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,1000
2023-02-27 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-02-27 12:30:00+00:00,0.029999999,0.03,0.029999999,0.03,1000
2023-02-28 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-03-01 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-03-02 12:30:00+00:00,0.035000000,0.035000000,0.03,0.03,0
2023-03-03 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,0
2023-03-06 08:30:00+00:00,0.029999999,0.03,0.025000000,0.025000000,0
2023-03-07 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-07 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,30000
2023-03-08 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,97900
2023-03-08 12:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,128019
2023-03-09 08:30:00+00:00,0.035000000,0.04,0.035000000,0.04,0
2023-03-10 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,174000
2023-03-10 12:30:00+00:00,0.039999999,0.04,0.039999999,0.04,251000
2023-03-13 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,4000
2023-03-13 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-14 08:30:00+00:00,0.039999999,0.039999999,0.035000000,0.039999999,13933
2023-03-14 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-17 08:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,33000
2023-03-17 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,71000
2023-03-20 08:30:00+00:00,0.050000001,0.055000000,0.050000001,0.050000001,89988
2023-03-20 12:30:00+00:00,0.050000001,0.050000001,0.05,0.05,209988
2023-03-21 08:30:00+00:00,0.050000001,0.050000001,0.045,0.045,2000
2023-03-22 08:30:00+00:00,0.045000002,0.045000002,0.045,0.045,0
2023-03-22 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-23 08:30:00+00:00,0.039999999,0.045000002,0.039999999,0.04,25450
2023-03-24 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,516000
2023-03-24 12:30:00+00:00,0.05,0.05,0.05,0.05,13000
2023-03-27 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-27 11:30:00+00:00,0.039999999,0.04,0.039999999,0.04,76000
2023-03-28 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-28 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1000
2023-03-29 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-30 11:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,5000
2023-03-31 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-03 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,385
2023-04-04 07:30:00+00:00,0.035000000,0.04,0.035000000,0.04,0
2023-04-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-10 07:30:00+00:00,0.035000000,0.04,0.035000000,0.04,0
2023-04-12 07:30:00+00:00,0.035000000,0.045000002,0.035000000,0.039999999,419300
2023-04-12 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-13 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-14 11:30:00+00:00,0.039999999,0.045000002,0.035000000,0.045000002,5000
2023-04-17 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-19 11:30:00+00:00,0.045000002,0.05,0.045000002,0.05,7000
2023-04-20 07:30:00+00:00,0.050000001,0.050000001,0.05,0.05,0
2023-04-21 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-21 11:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,0
2023-04-24 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-24 11:30:00+00:00,0.039999999,0.04,0.039999999,0.039999999,69001
2023-04-25 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-25 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,6628
2023-04-26 07:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,0
2023-04-26 11:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,42941
2023-04-27 11:30:00+00:00,0.035000000,0.04,0.035000000,0.04,0
2023-05-01 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-01 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-02 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-04 07:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-05 07:30:00+00:00,0.039999999,0.039999999,0.035000000,0.035000000,0
2023-05-05 11:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,77500
2023-05-08 11:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,0
2023-05-09 11:30:00+00:00,0.039999999,0.039999999,0.035,0.035,0
2023-05-10 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-11 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-11 11:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,37540
2023-05-12 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-15 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-15 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-16 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-16 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-18 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-18 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-24 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-24 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-25 07:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-05-26 07:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,134000
2023-05-29 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-29 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,2000
2023-06-01 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-01 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-06-02 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-02 11:30:00+00:00,0.035000000,0.035000000,0.035,0.035,52000
2023-06-05 07:30:00+00:00,0.035000000,0.039999999,0.029999999,0.029999999,28118
2023-06-05 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-07 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,50000
2023-06-07 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-08 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-08 11:30:00+00:00,0.035000000,0.035000000,0.029999999,0.035000000,175000
2023-06-09 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-09 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-12 11:30:00+00:00,0.035000000,0.035000000,0.03,0.03,0
2023-06-13 07:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,0
2023-06-19 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-20 07:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,36568
2023-06-21 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-21 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,6000
2023-06-22 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-23 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,20000
2023-06-26 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-28 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-29 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,123000
2023-06-29 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-06-30 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,31900
2023-06-30 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-04 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,7000
2023-07-04 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-06 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,41000
2023-07-06 11:30:00+00:00,0.029999999,0.03,0.029999999,0.03,1000
2023-07-07 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-07-10 11:30:00+00:00,0.025,0.025,0.025,0.025,0
2023-07-11 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,60000
2023-07-11 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-12 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-13 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,292000
2023-07-13 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,138000
2023-07-18 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,30000
2023-07-20 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1042000
2023-07-20 11:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1085600
2023-07-21 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,31000
2023-07-21 11:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,43000
2023-07-25 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,89000
2023-07-25 11:30:00+00:00,0.025000000,0.029999999,0.025000000,0.029999999,17000
2023-07-26 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2250
2023-07-26 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3250
2023-07-27 11:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,27800
2023-07-28 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,51895
2023-07-31 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,21285
2023-08-01 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-08-02 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,5000
2023-08-03 07:30:00+00:00,0.020000000,0.025000000,0.020000000,0.025000000,911000
2023-08-04 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,123000
2023-08-04 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,163000
2023-08-08 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-08-09 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-09 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,108025
2023-08-10 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-11 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-11 11:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,3000
2023-08-14 07:30:00+00:00,0.025000000,0.025000000,0.020000000,0.020000000,139000
2023-08-14 11:30:00+00:00,0.020000000,0.020000000,0.015000000,0.020000000,255000
2023-08-15 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,78000
2023-08-15 11:30:00+00:00,0.02,0.02,0.02,0.02,60000
2023-08-17 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,25000
2023-08-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,123000
2023-08-21 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,10492
2023-08-28 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-30 07:30:00+00:00,0.020000000,0.020000000,0.015000000,0.020000000,13500
2023-09-05 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,78000
2023-09-07 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,24000
2023-09-08 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-09-08 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,1000
2023-09-11 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 11:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1177500
2023-09-20 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-21 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-22 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1400
2023-09-25 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,253000
2023-10-06 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-10 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-10-11 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,109000
2023-10-12 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.015000000,86400
2023-10-12 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,299000
2023-10-13 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2023-10-16 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-16 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,28000
2023-10-17 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,126800
2023-10-17 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,73000
2023-10-24 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2023-10-27 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-27 11:30:00+00:00,0.0099999998,0.015000000,0.0099999998,0.0099999998,204000
2023-11-03 08:30:00+00:00,0.015000000,0.015,0.015000000,0.015000000,0
2023-11-03 12:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.01,4050
2023-11-28 08:30:00+00:00,0.0099999998,0.01,0.0099999998,0.0099999998,0
2023-11-30 12:30:00+00:00,0.01,0.01,0.01,0.01,0
2023-12-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11840
2023-12-04 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,18000
2023-12-07 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,2000
2023-12-08 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-11 08:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,26000
2023-12-12 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,29000
2023-12-13 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,2000
2023-12-15 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2023-12-15 12:30:00+00:00,0.01,0.01,0.01,0.01,56000
2023-12-27 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-27 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2023-12-28 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-29 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-03 12:30:00+00:00,0.0099999998,0.0099999998,0.0049999999,0.0049999999,49000
2024-01-09 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-10 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,86401
