Date,Open,High,Low,Close,Volume
2023-06-02 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-02 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-02 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,52000
2023-06-02 13:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-06-05 07:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,8264
2023-06-05 09:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,19854
2023-06-05 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-07 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-07 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,50000
2023-06-07 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-08 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-08 12:30:00+00:00,0.035000000,0.035000000,0.029999999,0.035000000,175000
2023-06-09 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-09 13:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-12 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-12 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-06-13 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-13 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-19 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-20 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-20 10:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,36568
2023-06-21 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-21 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,6000
2023-06-22 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-23 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,20000
2023-06-26 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-26 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-28 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-29 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-06-29 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,123000
2023-06-29 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-06-30 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,31900
2023-06-30 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-04 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,7000
2023-07-04 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-06 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,41000
2023-07-06 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-06 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-07-07 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-07-10 12:30:00+00:00,0.025,0.025,0.025,0.025,0
2023-07-11 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,60000
2023-07-11 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-07-11 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-12 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-13 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,38000
2023-07-13 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,117000
2023-07-13 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,137000
2023-07-13 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,138000
2023-07-18 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-18 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,30000
2023-07-20 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,962000
2023-07-20 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,60000
2023-07-20 10:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,20000
2023-07-20 12:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1078600
2023-07-20 13:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,7000
2023-07-21 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-21 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,31000
2023-07-21 13:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,43000
2023-07-25 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,39000
2023-07-25 10:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,50000
2023-07-25 11:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,16000
2023-07-25 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-26 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2250
2023-07-26 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3250
2023-07-27 13:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,27800
2023-07-28 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,51895
2023-07-31 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,21285
2023-08-01 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-08-02 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,5000
2023-08-03 10:30:00+00:00,0.020000000,0.025000000,0.020000000,0.025000000,911000
2023-08-04 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,123000
2023-08-04 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,163000
2023-08-08 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1000
2023-08-08 10:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,9000
2023-08-09 10:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-09 12:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,108025
2023-08-10 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-11 09:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-11 13:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,3000
2023-08-14 07:30:00+00:00,0.025000000,0.025000000,0.020000000,0.020000000,10000
2023-08-14 10:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,129000
2023-08-14 11:30:00+00:00,0.020000000,0.020000000,0.015000000,0.015000000,3000
2023-08-14 12:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,10000
2023-08-14 13:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,242000
2023-08-15 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,37000
2023-08-15 08:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,41000
2023-08-15 11:30:00+00:00,0.02,0.02,0.02,0.02,60000
2023-08-17 08:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,25000
2023-08-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,123000
2023-08-21 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-21 09:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,10492
2023-08-28 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-30 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,1000
2023-08-30 10:30:00+00:00,0.015000000,0.020000000,0.015000000,0.020000000,12500
2023-09-05 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,78000
2023-09-07 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,24000
2023-09-08 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-09-08 13:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,1000
2023-09-11 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 11:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1177500
2023-09-20 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-21 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-22 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1400
2023-09-25 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,253000
2023-10-06 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-10 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-10-11 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,109000
2023-10-12 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,76400
2023-10-12 10:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,10000
2023-10-12 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,299000
2023-10-13 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2023-10-16 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-16 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,28000
2023-10-17 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,126800
2023-10-17 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,73000
2023-10-24 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-24 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2023-10-27 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-27 11:30:00+00:00,0.0099999998,0.015000000,0.0099999998,0.015000000,195000
2023-10-27 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,9000
2023-11-03 08:30:00+00:00,0.015000000,0.015,0.015000000,0.015000000,0
2023-11-03 12:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.01,4050
2023-11-28 11:30:00+00:00,0.0099999998,0.01,0.0099999998,0.0099999998,0
2023-11-30 13:30:00+00:00,0.01,0.01,0.01,0.01,0
2023-12-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11840
2023-12-04 13:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,18000
2023-12-07 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,2000
2023-12-08 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-11 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-12-11 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,26000
2023-12-12 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,29000
2023-12-13 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 14:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,2000
2023-12-15 10:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2023-12-15 13:30:00+00:00,0.01,0.01,0.01,0.01,56000
2023-12-27 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-27 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2023-12-28 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-29 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-03 12:30:00+00:00,0.0099999998,0.0099999998,0.0049999999,0.0049999999,0
2024-01-03 14:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,49000
2024-01-09 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-10 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,86401
2024-01-10 14:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,14000
2024-01-11 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-11 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,51000
2024-01-11 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-01-11 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,18000
2024-01-11 14:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,2000
2024-01-12 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-01-12 09:30:00+00:00,0.0099999998,0.015000000,0.0099999998,0.015000000,236000
2024-01-12 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,48000
2024-01-16 08:30:00+00:00,0.0049999999,0.0099999998,0.0049999999,0.0099999998,1000
2024-01-17 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-19 14:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-22 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,9261
2024-01-24 14:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-25 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-26 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-01-26 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-02-01 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-02 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-02-05 08:30:00+00:00,0.015,0.015,0.015,0.015,0
2024-02-07 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-02-07 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,9000
2024-02-12 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-15 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-20 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-02-20 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,7000
2024-02-22 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-22 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11000
2024-02-23 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-26 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,62000
2024-02-26 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2024-02-28 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-29 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,94690
2024-03-04 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,15000
2024-03-04 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2024-03-08 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-03-11 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-14 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-03-14 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,26000
2024-03-15 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-19 12:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-04-02 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-02 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-02 13:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,175000
2024-04-03 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-04 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-08 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,122000
2024-04-08 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,30000
2024-04-09 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-09 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-18 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-19 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2024-04-22 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-22 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,19000
2024-04-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2024-04-23 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-04-23 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-04-24 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,3529
2024-05-01 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,197000
2024-05-01 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,205500
2024-05-02 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1000
2024-05-02 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,151000
2024-05-02 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,24000
2024-05-02 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,4000
2024-05-03 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-06 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,127180
2024-05-07 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-10 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,14000
2024-05-10 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,21000
2024-05-13 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-05-13 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,3000
2024-05-13 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,13000
2024-05-14 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-14 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11000
2024-05-14 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-05-15 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,172000
2024-05-16 07:30:00+00:00,0.015000000,0.015000000,0.012500000,0.012500000,1000
2024-05-17 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,20000
2024-05-17 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,178000
2024-05-21 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-21 09:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,173501
2024-05-21 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,562501
2024-05-22 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,50261
2024-05-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-24 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-05-28 07:30:00+00:00,0.070000000,0.085000001,0.070000000,0.085000001,10500
2024-05-29 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-05-29 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1500
2024-05-30 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-05-31 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2024-06-03 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-06-03 11:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,14357
2024-06-03 12:30:00+00:00,0.075000003,0.079999998,0.075000003,0.079999998,19000
2024-06-03 13:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,35500
2024-06-04 08:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-04 09:30:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,9050
2024-06-04 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,11000
2024-06-04 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,7000
2024-06-05 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,3500
2024-06-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2024-06-07 09:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2024-06-13 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2024-06-13 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,25000
2024-06-14 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-06-14 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,39375
2024-06-17 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-06-18 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,46000
2024-06-18 09:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-18 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,21000
2024-06-25 08:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-25 09:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-06-25 10:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 10:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,0
2024-07-10 12:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2024-07-17 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-07-23 09:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-07-25 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2024-07-25 13:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2024-07-26 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2024-07-31 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-08-01 09:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-06 09:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-07 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-09 09:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8100
2024-08-14 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,10618
2024-08-19 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-20 09:30:00+00:00,0.070000000,0.075000003,0.064999998,0.075000003,0
2024-08-21 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-08-21 10:30:00+00:00,0.064999998,0.075000003,0.059999999,0.059999999,17000
2024-08-22 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-08-26 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,4000
2024-09-09 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-09 09:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2024-09-12 07:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,1000
2024-09-12 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,25000
2024-09-16 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-16 13:30:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,5000
2024-09-17 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,15000
2024-09-18 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-09-23 10:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-23 12:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,52000
2024-09-24 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-09-24 12:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3394
2024-09-25 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-09-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 12:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-10-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-03 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-10 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-10 12:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,30000
2024-10-11 13:30:00+00:00,0.085000001,0.090000004,0.085000001,0.090000004,10000
2024-10-15 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-15 09:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-10-17 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-18 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-24 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-29 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2024-10-29 13:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-10-30 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-30 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2024-11-01 08:30:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,40141
2024-11-01 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,24000
