Date,Open,High,Low,Close,Volume
2025-07-31 05:00:00+00:00,149.49100,149.49200,149.43600,149.46700,0
2025-07-31 05:15:00+00:00,149.46700,149.46899,149.43800,149.45100,0
2025-07-31 05:30:00+00:00,149.45200,149.45700,149.42500,149.44600,0
2025-07-31 05:45:00+00:00,149.44299,149.45900,149.41701,149.44701,0
2025-07-31 06:00:00+00:00,149.45100,149.46600,149.375,149.375,0
2025-07-31 06:15:00+00:00,149.38000,149.43800,149.33900,149.39500,0
2025-07-31 06:30:00+00:00,149.39799,149.41800,149.34399,149.38100,0
2025-07-31 06:45:00+00:00,149.38100,149.38800,149.29100,149.31500,0
2025-07-31 07:00:00+00:00,149.31200,149.38901,149.29201,149.37801,0
2025-07-31 07:15:00+00:00,149.37399,149.39400,149.32600,149.38100,0
2025-07-31 07:30:00+00:00,149.38200,149.38400,149.29900,149.33099,0
2025-07-31 07:45:00+00:00,149.33099,149.34700,149.20300,149.22000,0
2025-07-31 08:00:00+00:00,149.22501,149.30099,149.17200,149.25301,0
2025-07-31 08:15:00+00:00,149.25400,149.35500,149.20900,149.31200,0
2025-07-31 08:30:00+00:00,149.31300,149.38901,149.27400,149.36800,0
2025-07-31 08:45:00+00:00,149.36400,149.39301,149.23801,149.30299,0
2025-07-31 09:00:00+00:00,149.30099,149.34000,149.20500,149.21201,0
2025-07-31 09:15:00+00:00,149.21700,149.27600,149.17200,149.27200,0
2025-07-31 09:30:00+00:00,149.26900,149.29700,149.14000,149.14999,0
2025-07-31 09:45:00+00:00,149.15100,149.20900,148.96201,148.97400,0
2025-07-31 10:00:00+00:00,148.97400,149,148.84900,148.89301,0
2025-07-31 10:15:00+00:00,148.89101,148.95599,148.86200,148.89400,0
2025-07-31 10:30:00+00:00,148.89000,148.96800,148.88600,148.95200,0
2025-07-31 10:45:00+00:00,148.95500,148.99100,148.63400,148.83299,0
2025-07-31 11:00:00+00:00,148.83501,148.86099,148.58200,148.85800,0
2025-07-31 11:15:00+00:00,148.85899,148.92000,148.79201,148.85300,0
2025-07-31 11:30:00+00:00,148.85500,148.85500,148.71800,148.73500,0
2025-07-31 11:45:00+00:00,148.73500,148.80800,148.70599,148.74500,0
2025-07-31 12:00:00+00:00,148.74600,148.83701,148.72900,148.82100,0
2025-07-31 12:15:00+00:00,148.82100,148.91000,148.80499,148.86400,0
2025-07-31 12:30:00+00:00,148.86301,148.93600,148.82401,148.90800,0
2025-07-31 12:45:00+00:00,148.91400,148.95799,148.86501,148.88600,0
2025-07-31 13:00:00+00:00,148.88600,148.91499,148.81500,148.83400,0
2025-07-31 13:15:00+00:00,148.83400,148.90300,148.77600,148.88901,0
2025-07-31 13:30:00+00:00,148.89400,148.92599,148.78101,148.80499,0
2025-07-31 13:45:00+00:00,148.80600,148.84399,148.73801,148.78500,0
2025-07-31 14:00:00+00:00,148.78600,148.81200,148.72099,148.80299,0
2025-07-31 14:15:00+00:00,148.80701,148.82600,148.69901,148.75700,0
2025-07-31 14:30:00+00:00,148.75600,148.96300,148.67999,148.92300,0
2025-07-31 14:45:00+00:00,148.92200,149.091995,148.75400,148.87801,0
2025-07-31 15:00:00+00:00,148.875,149.033005,148.84801,148.99100,0
2025-07-31 15:15:00+00:00,148.99400,149.28799,148.98500,149.27800,0
2025-07-31 15:30:00+00:00,149.27699,149.66400,149.25101,149.65300,0
2025-07-31 15:45:00+00:00,149.65601,149.72200,149.34100,149.39600,0
2025-07-31 16:00:00+00:00,149.39600,149.43500,149.29300,149.40401,0
2025-07-31 16:15:00+00:00,149.39999,149.54100,149.39400,149.51801,0
2025-07-31 16:30:00+00:00,149.52100,149.65800,149.48199,149.64900,0
2025-07-31 16:45:00+00:00,149.65199,149.70000,149.62601,149.62801,0
2025-07-31 17:00:00+00:00,149.63400,149.79601,149.61800,149.73500,0
2025-07-31 17:15:00+00:00,149.73700,149.76601,149.68700,149.76500,0
2025-07-31 17:30:00+00:00,149.76500,149.86600,149.73599,149.84599,0
2025-07-31 17:45:00+00:00,149.85400,149.95900,149.84000,149.94701,0
2025-07-31 18:00:00+00:00,149.94901,149.95700,149.86600,149.93201,0
2025-07-31 18:15:00+00:00,149.93700,149.96500,149.92400,149.96201,0
2025-07-31 18:30:00+00:00,149.95700,149.99600,149.92000,149.94400,0
2025-07-31 18:45:00+00:00,149.93800,150.046997,149.91600,149.94400,0
2025-07-31 19:00:00+00:00,149.94200,150.061996,149.82600,149.87700,0
2025-07-31 19:15:00+00:00,149.87300,150.10300,149.83600,149.98300,0
2025-07-31 19:30:00+00:00,149.98000,149.98700,149.80800,149.87399,0
2025-07-31 19:45:00+00:00,149.87601,149.92700,149.83400,149.87601,0
2025-07-31 20:00:00+00:00,149.87700,149.90800,149.80800,149.84801,0
2025-07-31 20:15:00+00:00,149.84900,149.98700,149.80701,149.96800,0
2025-07-31 20:30:00+00:00,149.96400,150.17700,149.96001,150.17599,0
2025-07-31 20:45:00+00:00,150.17599,150.25900,150.14000,150.18700,0
2025-07-31 21:00:00+00:00,150.18900,150.36000,150.17300,150.32300,0
2025-07-31 21:15:00+00:00,150.32600,150.37399,150.28999,150.33600,0
2025-07-31 21:30:00+00:00,150.34399,150.47501,150.31700,150.45200,0
2025-07-31 21:45:00+00:00,150.45000,150.58400,150.38200,150.56700,0
2025-07-31 22:00:00+00:00,150.56100,150.63400,150.42999,150.44200,0
2025-07-31 22:15:00+00:00,150.44400,150.59801,150.43300,150.55499,0
2025-07-31 22:30:00+00:00,150.55400,150.58299,150.44000,150.45000,0
2025-07-31 22:45:00+00:00,150.45200,150.53200,150.37199,150.47800,0
2025-07-31 23:00:00+00:00,150.47701,150.56599,150.37199,150.39200,0
2025-07-31 23:15:00+00:00,150.39000,150.52600,150.34300,150.52499,0
2025-07-31 23:30:00+00:00,150.52600,150.55901,150.43500,150.53300,0
2025-07-31 23:45:00+00:00,150.53300,150.60300,150.52200,150.60100,0
2025-08-01 00:00:00+00:00,150.60100,150.77901,150.58900,150.76601,0
2025-08-01 00:15:00+00:00,150.76199,150.78999,150.70000,150.71800,0
2025-08-01 00:30:00+00:00,150.71800,150.74200,150.63400,150.69701,0
2025-08-01 00:45:00+00:00,150.69800,150.73300,150.64799,150.68500,0
2025-08-01 01:00:00+00:00,150.68100,150.69099,150.58200,150.66100,0
2025-08-01 01:15:00+00:00,150.65401,150.72400,150.57800,150.61501,0
2025-08-01 01:30:00+00:00,150.61400,150.69099,150.59300,150.65100,0
2025-08-01 01:45:00+00:00,150.65300,150.69901,150.55499,150.66100,0
2025-08-01 02:00:00+00:00,150.66200,150.74200,150.65900,150.71500,0
2025-08-01 02:15:00+00:00,150.71800,150.74200,150.68800,150.74200,0
2025-08-01 02:30:00+00:00,150.74100,150.76199,150.69000,150.75200,0
2025-08-01 02:45:00+00:00,150.75500,150.78600,150.73199,150.75800,0
2025-08-01 03:00:00+00:00,150.75700,150.78799,150.73700,150.75999,0
2025-08-01 03:15:00+00:00,150.76199,150.77400,150.73801,150.75200,0
2025-08-01 03:30:00+00:00,150.75400,150.76401,150.71700,150.73801,0
2025-08-01 03:45:00+00:00,150.74200,150.80200,150.68700,150.79700,0
2025-08-01 04:00:00+00:00,150.79401,150.84200,150.73300,150.75301,0
2025-08-01 04:15:00+00:00,150.75200,150.79800,150.74200,150.79500,0
2025-08-01 04:30:00+00:00,150.79201,150.83900,150.78799,150.82201,0
2025-08-01 04:45:00+00:00,150.81599,150.83701,150.71100,150.72900,0
2025-08-01 05:00:00+00:00,150.72099,150.72099,150.67700,150.70000,0
2025-08-01 05:15:00+00:00,150.70000,150.74001,150.68201,150.72800,0
2025-08-01 05:30:00+00:00,150.72701,150.72900,150.67799,150.69800,0
2025-08-01 05:45:00+00:00,150.68800,150.70000,150.66000,150.69800,0
2025-08-01 06:00:00+00:00,150.69701,150.79100,150.67300,150.75301,0
2025-08-01 06:15:00+00:00,150.75700,150.79700,150.68600,150.73700,0
2025-08-01 06:30:00+00:00,150.74600,150.75800,150.68100,150.68100,0
2025-08-01 06:45:00+00:00,150.68600,150.74699,150.68100,150.71300,0
2025-08-01 07:00:00+00:00,150.73900,150.78000,150.63499,150.70000,0
2025-08-01 07:15:00+00:00,150.70300,150.88200,150.70000,150.72800,0
2025-08-01 07:30:00+00:00,150.72900,150.81700,150.71700,150.73000,0
2025-08-01 07:45:00+00:00,150.72900,150.81300,150.69701,150.80800,0
2025-08-01 08:00:00+00:00,150.80701,150.89400,150.78600,150.79700,0
2025-08-01 08:15:00+00:00,150.80099,150.82600,150.61800,150.64000,0
2025-08-01 08:30:00+00:00,150.64000,150.69600,150.60500,150.62801,0
2025-08-01 08:45:00+00:00,150.62399,150.74300,150.59000,150.73700,0
2025-08-01 09:00:00+00:00,150.73700,150.89600,150.70000,150.72200,0
2025-08-01 09:15:00+00:00,150.72200,150.76801,150.64799,150.64900,0
2025-08-01 09:30:00+00:00,150.64999,150.91499,150.62700,150.88200,0
2025-08-01 09:45:00+00:00,150.87601,150.91901,150.83200,150.90199,0
2025-08-01 10:00:00+00:00,150.90100,150.91299,150.75,150.78101,0
2025-08-01 10:15:00+00:00,150.77699,150.85400,150.75,150.75999,0
2025-08-01 10:30:00+00:00,150.75500,150.77299,150.69901,150.73599,0
2025-08-01 10:45:00+00:00,150.73700,150.78799,150.73599,150.75700,0
2025-08-01 11:00:00+00:00,150.76401,150.77800,150.64000,150.64200,0
2025-08-01 11:15:00+00:00,150.64600,150.69701,150.63400,150.65601,0
2025-08-01 11:30:00+00:00,150.66200,150.67900,150.60500,150.63000,0
2025-08-01 11:45:00+00:00,150.62601,150.63300,150.54800,150.58800,0
2025-08-01 12:00:00+00:00,150.58900,150.62601,150.54601,150.62399,0
2025-08-01 12:15:00+00:00,150.62000,150.66000,150.61600,150.64400,0
2025-08-01 12:30:00+00:00,150.64500,150.65300,150.57700,150.59700,0
2025-08-01 12:45:00+00:00,150.59900,150.65199,150.58800,150.60699,0
2025-08-01 13:00:00+00:00,150.60201,150.66000,150.54900,150.55901,0
2025-08-01 13:15:00+00:00,150.56000,150.59900,150.52901,150.55400,0
2025-08-01 13:30:00+00:00,150.55099,150.56300,150.45500,150.45599,0
2025-08-01 13:45:00+00:00,150.45900,150.49300,150.41000,150.47501,0
2025-08-01 14:00:00+00:00,150.47501,150.54500,150.46300,150.48399,0
2025-08-01 14:15:00+00:00,150.48199,150.54900,150.44400,150.53799,0
2025-08-01 14:30:00+00:00,150.53999,150.62300,150.51300,150.61501,0
2025-08-01 14:45:00+00:00,150.61000,150.64900,150.55099,150.60201,0
2025-08-01 15:00:00+00:00,150.60500,150.62199,150.49100,150.55600,0
2025-08-01 15:15:00+00:00,150.55299,150.58701,150.49001,150.50999,0
2025-08-01 15:30:00+00:00,150.50999,150.60201,150.45000,150.51199,0
2025-08-01 15:45:00+00:00,150.50800,150.60100,150.48199,150.53300,0
2025-08-01 16:00:00+00:00,150.53700,150.60699,150.50600,150.55400,0
2025-08-01 16:15:00+00:00,150.55400,150.60300,150.52600,150.54601,0
2025-08-01 16:30:00+00:00,150.54401,150.57899,150.50400,150.55299,0
2025-08-01 16:45:00+00:00,150.55200,150.62700,150.52499,150.61000,0
2025-08-01 17:00:00+00:00,150.60500,150.63000,150.50999,150.51900,0
2025-08-01 17:15:00+00:00,150.52100,150.54100,150.46700,150.48399,0
2025-08-01 17:30:00+00:00,150.48700,150.52699,150.41499,150.51401,0
2025-08-01 17:45:00+00:00,150.51700,150.57001,150.45100,150.50900,0
2025-08-01 18:00:00+00:00,150.50301,150.51300,150.41600,150.43500,0
2025-08-01 18:15:00+00:00,150.42999,150.48900,150.41701,150.45900,0
2025-08-01 18:30:00+00:00,150.45599,150.45900,150.32001,150.35500,0
2025-08-01 18:45:00+00:00,150.35699,150.37900,150.31900,150.35899,0
2025-08-01 19:00:00+00:00,150.35500,150.38699,150.28000,150.30701,0
2025-08-01 19:15:00+00:00,150.30499,150.34300,150.27800,150.33299,0
2025-08-01 19:30:00+00:00,150.33800,150.42200,150.32800,150.39500,0
2025-08-01 19:45:00+00:00,150.39500,150.52901,150.36501,150.52000,0
2025-08-01 20:00:00+00:00,150.51401,150.55200,150.44400,150.46700,0
2025-08-01 20:15:00+00:00,150.46700,150.59700,150.44200,150.53999,0
2025-08-01 20:30:00+00:00,150.53999,150.54401,148.96600,149.020996,0
2025-08-01 20:45:00+00:00,149.026993,149.026993,148.56000,148.63400,0
2025-08-01 21:00:00+00:00,148.63400,148.66100,148.14400,148.24001,0
2025-08-01 21:15:00+00:00,148.23801,148.52499,148.14999,148.17101,0
2025-08-01 21:30:00+00:00,148.17101,148.34599,147.98300,148.25500,0
2025-08-01 21:45:00+00:00,148.27000,148.32600,148.057999,148.13200,0
2025-08-01 22:00:00+00:00,148.13400,148.13400,147.47800,148.082993,0
2025-08-01 22:15:00+00:00,148.082001,148.20500,147.89200,148.10201,0
2025-08-01 22:30:00+00:00,148.10400,148.22501,148.0039978,148.048996,0
2025-08-01 22:45:00+00:00,148.074997,148.19800,147.96100,148.089005,0
2025-08-01 23:00:00+00:00,148.085007,148.18500,147.98199,148.054001,0
2025-08-01 23:15:00+00:00,148.059006,148.15199,147.92300,148.14101,0
2025-08-01 23:30:00+00:00,148.13901,148.16701,147.96201,148.052002,0
2025-08-01 23:45:00+00:00,148.050003,148.065994,147.95599,148.054993,0
2025-08-02 00:00:00+00:00,148.056000,148.10899,147.95799,147.99100,0
2025-08-02 00:15:00+00:00,147.99001,148.016006,147.85800,147.99699,0
2025-08-02 00:30:00+00:00,147.99200,147.99899,147.90300,147.92400,0
2025-08-02 00:45:00+00:00,147.92400,148.0010071,147.77800,147.82800,0
2025-08-02 01:00:00+00:00,147.82201,147.87900,147.77200,147.79800,0
2025-08-02 01:15:00+00:00,147.80200,147.89400,147.72400,147.88000,0
2025-08-02 01:30:00+00:00,147.87700,147.95000,147.86000,147.92200,0
2025-08-02 01:45:00+00:00,147.91800,147.94299,147.84200,147.87601,0
2025-08-02 02:00:00+00:00,147.87801,147.90100,147.77800,147.80800,0
2025-08-02 02:15:00+00:00,147.80499,147.84599,147.73700,147.73700,0
2025-08-02 02:30:00+00:00,147.74100,147.75999,147.68900,147.73500,0
2025-08-02 02:45:00+00:00,147.73100,147.85400,147.67799,147.85201,0
2025-08-02 03:00:00+00:00,147.85001,147.86200,147.68201,147.69000,0
2025-08-02 03:15:00+00:00,147.68401,147.74600,147.68401,147.70500,0
2025-08-02 03:30:00+00:00,147.70500,147.70700,147.32401,147.33501,0
2025-08-02 03:45:00+00:00,147.33701,147.47800,147.32201,147.43800,0
2025-08-02 04:00:00+00:00,147.43600,147.44099,147.31400,147.37601,0
2025-08-02 04:15:00+00:00,147.37399,147.37801,147.31100,147.31700,0
2025-08-02 04:30:00+00:00,147.31700,147.42200,147.28799,147.41800,0
2025-08-02 04:45:00+00:00,147.41499,147.45900,147.32001,147.375,0
2025-08-04 07:00:00+00:00,147.24200,147.29800,147.19501,147.20399,0
2025-08-04 07:15:00+00:00,147.20300,147.38499,147.18800,147.34100,0
2025-08-04 07:30:00+00:00,147.34000,147.35500,147.20799,147.24300,0
2025-08-04 07:45:00+00:00,147.23900,147.36400,147.11200,147.34500,0
2025-08-04 08:00:00+00:00,147.34300,147.52299,147.26601,147.51401,0
2025-08-04 08:15:00+00:00,147.51199,147.62300,147.47200,147.61501,0
2025-08-04 08:30:00+00:00,147.61501,147.64999,147.51500,147.64301,0
2025-08-04 08:45:00+00:00,147.64200,147.69299,147.51601,147.65199,0
2025-08-04 09:00:00+00:00,147.65500,147.78500,147.61800,147.76199,0
2025-08-04 09:15:00+00:00,147.76401,147.82300,147.72200,147.80901,0
2025-08-04 09:30:00+00:00,147.80400,147.90700,147.76700,147.875,0
2025-08-04 09:45:00+00:00,147.87300,147.87801,147.75400,147.75999,0
2025-08-04 10:00:00+00:00,147.76500,147.76601,147.62399,147.68300,0
2025-08-04 10:15:00+00:00,147.67999,147.73199,147.62199,147.71400,0
2025-08-04 10:30:00+00:00,147.71300,147.82100,147.69099,147.76500,0
2025-08-04 10:45:00+00:00,147.76500,147.86700,147.75,147.79401,0
2025-08-04 11:00:00+00:00,147.79500,147.79500,147.58400,147.60100,0
2025-08-04 11:15:00+00:00,147.60201,147.67999,147.59700,147.63100,0
2025-08-04 11:30:00+00:00,147.62700,147.71700,147.62000,147.68401,0
2025-08-04 11:45:00+00:00,147.68100,147.71001,147.64799,147.69200,0
2025-08-04 12:00:00+00:00,147.68900,147.70399,147.59599,147.60500,0
2025-08-04 12:15:00+00:00,147.60500,147.61600,147.56200,147.56200,0
2025-08-04 12:30:00+00:00,147.56799,147.68600,147.55000,147.65601,0
2025-08-04 12:45:00+00:00,147.65700,147.71001,147.63600,147.68600,0
2025-08-04 13:00:00+00:00,147.68100,147.73500,147.64999,147.68800,0
2025-08-04 13:15:00+00:00,147.68500,147.78200,147.68201,147.72800,0
2025-08-04 13:30:00+00:00,147.72701,147.84300,147.72000,147.81700,0
2025-08-04 13:45:00+00:00,147.81599,147.87199,147.76700,147.78000,0
2025-08-04 14:00:00+00:00,147.78101,147.84700,147.69400,147.71400,0
2025-08-04 14:15:00+00:00,147.71001,147.82201,147.66800,147.79700,0
2025-08-04 14:30:00+00:00,147.79500,147.80499,147.58501,147.60201,0
2025-08-04 14:45:00+00:00,147.59801,147.65100,147.52800,147.63600,0
2025-08-04 15:00:00+00:00,147.64400,147.91600,147.59200,147.85400,0
2025-08-04 15:15:00+00:00,147.84801,147.90300,147.78200,147.89101,0
2025-08-04 15:30:00+00:00,147.89000,148.044998,147.88499,147.98700,0
2025-08-04 15:45:00+00:00,147.98900,148.0050049,147.84000,147.88200,0
2025-08-04 16:00:00+00:00,147.88100,147.99300,147.85800,147.95500,0
2025-08-04 16:15:00+00:00,147.95300,148.067001,147.94701,148.031006,0
2025-08-04 16:30:00+00:00,148.029999,148.087997,148.0079956,148.024002,0
2025-08-04 16:45:00+00:00,148.029007,148.050003,147.86301,147.89500,0
2025-08-04 17:00:00+00:00,147.89400,147.94501,147.81599,147.85300,0
2025-08-04 17:15:00+00:00,147.85201,147.85899,147.74699,147.76300,0
2025-08-04 17:30:00+00:00,147.75800,147.77800,147.67500,147.69800,0
2025-08-04 17:45:00+00:00,147.69800,147.82800,147.69000,147.81200,0
2025-08-04 18:00:00+00:00,147.81200,147.83400,147.75301,147.76199,0
2025-08-04 18:15:00+00:00,147.76300,147.85400,147.74500,147.76601,0
2025-08-04 18:30:00+00:00,147.76401,147.82800,147.73399,147.77000,0
2025-08-04 18:45:00+00:00,147.77200,147.79201,147.56000,147.57401,0
2025-08-04 19:00:00+00:00,147.57700,147.59801,147.49001,147.49500,0
2025-08-04 19:15:00+00:00,147.48900,147.52299,147.39000,147.48700,0
2025-08-04 19:30:00+00:00,147.48399,147.57899,147.47000,147.52100,0
2025-08-04 19:45:00+00:00,147.52200,147.57001,147.33900,147.34399,0
2025-08-04 20:00:00+00:00,147.34300,147.43900,147.31200,147.41400,0
2025-08-04 20:15:00+00:00,147.41600,147.42500,147.16000,147.16200,0
2025-08-04 20:30:00+00:00,147.16000,147.20000,147.089005,147.11501,0
2025-08-04 20:45:00+00:00,147.11301,147.22099,147.0019989,147.19000,0
2025-08-04 21:00:00+00:00,147.18700,147.22301,146.95200,146.98500,0
2025-08-04 21:15:00+00:00,146.98199,147.16600,146.97099,147.10001,0
2025-08-04 21:30:00+00:00,147.10300,147.31900,147.048004,147.091995,0
2025-08-04 21:45:00+00:00,147.089005,147.16901,147.0099945,147.087997,0
2025-08-04 22:00:00+00:00,147.085999,147.16400,146.90199,147.074997,0
2025-08-04 22:15:00+00:00,147.076004,147.20100,146.86000,146.99001,0
2025-08-04 22:30:00+00:00,146.99200,147.15100,146.92700,147.14200,0
2025-08-04 22:45:00+00:00,147.15100,147.26199,147.042007,147.23000,0
2025-08-04 23:00:00+00:00,147.22900,147.34399,147.21899,147.29700,0
2025-08-04 23:15:00+00:00,147.30000,147.35500,147.25999,147.30299,0
2025-08-04 23:30:00+00:00,147.29700,147.34399,147.11200,147.12399,0
2025-08-04 23:45:00+00:00,147.12199,147.16701,147.039993,147.093002,0
2025-08-05 00:00:00+00:00,147.097000,147.13800,147.037994,147.12601,0
2025-08-05 00:15:00+00:00,147.125,147.21700,147.12199,147.14600,0
2025-08-05 00:30:00+00:00,147.14700,147.19901,147.044006,147.056000,0
2025-08-05 00:45:00+00:00,147.057007,147.076004,147,147.037003,0
2025-08-05 01:00:00+00:00,147.035995,147.097000,147.018005,147.069000,0
2025-08-05 01:15:00+00:00,147.076004,147.080994,147.018005,147.054993,0
2025-08-05 01:30:00+00:00,147.059006,147.078003,147.0099945,147.063995,0
2025-08-05 01:45:00+00:00,147.065002,147.076004,146.95599,146.96899,0
2025-08-05 02:00:00+00:00,146.96800,146.98399,146.94000,146.97000,0
2025-08-05 02:15:00+00:00,146.96899,146.99400,146.91200,146.98199,0
2025-08-05 02:30:00+00:00,146.98100,147.0070038,146.91901,146.95100,0
2025-08-05 02:45:00+00:00,146.95100,146.96800,146.90700,146.94600,0
2025-08-05 03:00:00+00:00,146.94600,146.97900,146.90800,146.95900,0
2025-08-05 03:15:00+00:00,146.95200,146.97800,146.93800,146.94901,0
2025-08-05 03:30:00+00:00,146.95300,146.99001,146.93401,146.98100,0
2025-08-05 03:45:00+00:00,146.97900,147.059006,146.97600,147.028000,0
2025-08-05 04:00:00+00:00,147.029007,147.085999,147.0099945,147.0099945,0
2025-08-05 04:15:00+00:00,147.0099945,147.018005,146.95000,146.97600,0
2025-08-05 04:30:00+00:00,146.97400,147.10300,146.96700,147.089996,0
2025-08-05 04:45:00+00:00,147.087997,147.11400,147.044006,147.067993,0
2025-08-05 05:00:00+00:00,147.074005,147.16600,147.014999,147.078995,0
2025-08-05 05:15:00+00:00,147.035004,147.093002,147.0099945,147.039001,0
2025-08-05 05:30:00+00:00,147.042007,147.080994,147.020996,147.080994,0
2025-08-05 05:45:00+00:00,147.074997,147.10100,147.037994,147.070999,0
2025-08-05 06:00:00+00:00,147.087997,147.10201,146.92400,146.97099,0
2025-08-05 06:15:00+00:00,146.97301,146.97800,146.90401,146.92900,0
2025-08-05 06:30:00+00:00,146.93201,146.99899,146.87300,146.97800,0
2025-08-05 06:45:00+00:00,146.98199,146.98199,146.92700,146.93300,0
2025-08-05 07:00:00+00:00,146.90700,146.93201,146.71201,146.73199,0
2025-08-05 07:15:00+00:00,146.73199,146.76300,146.69200,146.74100,0
2025-08-05 07:30:00+00:00,146.74001,146.89700,146.71400,146.89000,0
2025-08-05 07:45:00+00:00,146.89101,146.89400,146.76199,146.79100,0
2025-08-05 08:00:00+00:00,146.78999,146.78999,146.61600,146.75500,0
2025-08-05 08:15:00+00:00,146.75600,146.90500,146.74800,146.89900,0
2025-08-05 08:30:00+00:00,146.90100,147.020996,146.84900,147.0090027,0
2025-08-05 08:45:00+00:00,147.0079956,147.035995,146.89999,146.92599,0
2025-08-05 09:00:00+00:00,146.92599,147.11400,146.87801,147.072998,0
2025-08-05 09:15:00+00:00,147.074997,147.085999,146.91600,147.0039978,0
2025-08-05 09:30:00+00:00,146.99899,147.018997,146.95000,146.96400,0
2025-08-05 09:45:00+00:00,146.96600,147.054993,146.91400,147.050995,0
2025-08-05 10:00:00+00:00,147.042999,147.14700,147.035004,147.084000,0
2025-08-05 10:15:00+00:00,147.089005,147.16400,147.080002,147.15800,0
2025-08-05 10:30:00+00:00,147.15601,147.22900,147.14799,147.18800,0
2025-08-05 10:45:00+00:00,147.18401,147.19000,147.12700,147.18700,0
2025-08-05 11:00:00+00:00,147.18401,147.20799,147.13800,147.18600,0
2025-08-05 11:15:00+00:00,147.18201,147.26100,147.16901,147.22800,0
2025-08-05 11:30:00+00:00,147.22701,147.24100,147.13400,147.14600,0
2025-08-05 11:45:00+00:00,147.14200,147.23000,147.12700,147.21600,0
2025-08-05 12:00:00+00:00,147.21500,147.26199,147.16800,147.17500,0
2025-08-05 12:15:00+00:00,147.17200,147.21400,147.14900,147.17799,0
2025-08-05 12:30:00+00:00,147.17900,147.18401,147.069000,147.080994,0
2025-08-05 12:45:00+00:00,147.080002,147.089005,147,147.084000,0
2025-08-05 13:00:00+00:00,147.084000,147.15700,147.076996,147.080994,0
2025-08-05 13:15:00+00:00,147.080994,147.14500,147.054001,147.10600,0
2025-08-05 13:30:00+00:00,147.10699,147.24100,147.098007,147.18900,0
2025-08-05 13:45:00+00:00,147.19000,147.22501,147.13800,147.17300,0
2025-08-05 14:00:00+00:00,147.16901,147.17400,147.061005,147.11600,0
2025-08-05 14:15:00+00:00,147.11700,147.14200,147.026993,147.080994,0
2025-08-05 14:30:00+00:00,147.082993,147.31500,147.082993,147.30701,0
2025-08-05 14:45:00+00:00,147.30099,147.34200,147.27600,147.32500,0
2025-08-05 15:00:00+00:00,147.32600,147.35600,147.17799,147.19099,0
2025-08-05 15:15:00+00:00,147.18900,147.26100,147.15199,147.24100,0
2025-08-05 15:30:00+00:00,147.24500,147.32500,147.23801,147.31200,0
2025-08-05 15:45:00+00:00,147.31500,147.48700,147.31300,147.38300,0
2025-08-05 16:00:00+00:00,147.38800,147.44600,147.33099,147.44600,0
2025-08-05 16:15:00+00:00,147.44299,147.49100,147.40601,147.44901,0
2025-08-05 16:30:00+00:00,147.44400,147.59100,147.44299,147.58501,0
2025-08-05 16:45:00+00:00,147.57899,147.63499,147.56000,147.58400,0
2025-08-05 17:00:00+00:00,147.57899,147.60300,147.48801,147.50800,0
2025-08-05 17:15:00+00:00,147.50900,147.53500,147.44701,147.46201,0
2025-08-05 17:30:00+00:00,147.46100,147.61700,147.46100,147.61400,0
2025-08-05 17:45:00+00:00,147.61700,147.63901,147.53200,147.62700,0
2025-08-05 18:00:00+00:00,147.62399,147.76300,147.60600,147.72701,0
2025-08-05 18:15:00+00:00,147.72600,147.78000,147.69099,147.70700,0
2025-08-05 18:30:00+00:00,147.70799,147.72800,147.60001,147.61000,0
2025-08-05 18:45:00+00:00,147.61099,147.63400,147.57800,147.61600,0
2025-08-05 19:00:00+00:00,147.61600,147.69600,147.61600,147.66499,0
2025-08-05 19:15:00+00:00,147.66200,147.69200,147.54401,147.60699,0
2025-08-05 19:30:00+00:00,147.60899,147.69400,147.58000,147.63100,0
2025-08-05 19:45:00+00:00,147.63300,147.66000,147.57800,147.63300,0
2025-08-05 20:00:00+00:00,147.63100,147.68300,147.58000,147.67000,0
2025-08-05 20:15:00+00:00,147.66499,147.70000,147.53999,147.63400,0
2025-08-05 20:30:00+00:00,147.63800,147.73500,147.61501,147.66800,0
2025-08-05 20:45:00+00:00,147.66600,147.75700,147.61800,147.66000,0
2025-08-05 21:00:00+00:00,147.66200,147.70700,147.56400,147.56700,0
2025-08-05 21:15:00+00:00,147.56300,147.61200,147.51199,147.57100,0
2025-08-05 21:30:00+00:00,147.56700,147.63100,147.50200,147.57800,0
2025-08-05 21:45:00+00:00,147.60600,147.83501,147.58200,147.73000,0
2025-08-05 22:00:00+00:00,147.73000,147.73000,147.38400,147.62801,0
2025-08-05 22:15:00+00:00,147.62601,147.73199,147.51100,147.58701,0
2025-08-05 22:30:00+00:00,147.58600,147.63901,147.35201,147.375,0
2025-08-05 22:45:00+00:00,147.37199,147.48399,147.35001,147.44800,0
2025-08-05 23:00:00+00:00,147.45000,147.49500,147.31000,147.31200,0
2025-08-05 23:15:00+00:00,147.31799,147.41800,147.30299,147.41200,0
2025-08-05 23:30:00+00:00,147.41800,147.53200,147.39700,147.47301,0
2025-08-05 23:45:00+00:00,147.47000,147.57001,147.45500,147.49600,0
2025-08-06 00:00:00+00:00,147.49500,147.54900,147.46899,147.48599,0
2025-08-06 00:15:00+00:00,147.48700,147.59200,147.46400,147.48100,0
