Date,Open,High,Low,Close,Volume
2025-08-04 16:45:00,167.61,168.17,167.34,168.02,36886.407
2025-08-04 17:00:00,168.02,169.8,167.72,169.57,106369.365
2025-08-04 17:15:00,169.57,169.8,168.96,169.04,35291.672
2025-08-04 17:30:00,169.05,169.09,167.9,168.13,63136.439
2025-08-04 17:45:00,168.13,168.36,167.63,167.83,21180.273
2025-08-04 18:00:00,167.82,168.15,167.14,167.18,19997.232
2025-08-04 18:15:00,167.18,167.83,167.12,167.44,14746.792
2025-08-04 18:30:00,167.43,167.43,166.72,166.77,15107.211
2025-08-04 18:45:00,166.78,167.04,166.43,166.67,12643.046
2025-08-04 19:00:00,166.66,166.66,166.16,166.31,19980.981
2025-08-04 19:15:00,166.31,166.55,165.75,165.81,16239.276
2025-08-04 19:30:00,165.82,165.9,165.0,165.35,39630.728
2025-08-04 19:45:00,165.34,165.81,165.34,165.65,17059.823
2025-08-04 20:00:00,165.64,166.11,165.3,165.76,16420.001
2025-08-04 20:15:00,165.75,166.38,165.7,166.38,21422.084
2025-08-04 20:30:00,166.38,168.44,166.37,167.86,81962.124
2025-08-04 20:45:00,167.85,167.85,166.78,167.29,18608.855
2025-08-04 21:00:00,167.28,167.94,167.27,167.62,25381.077
2025-08-04 21:15:00,167.62,168.3,167.5,168.08,24047.271
2025-08-04 21:30:00,168.09,168.77,167.82,168.67,22389.501
2025-08-04 21:45:00,168.67,168.78,168.26,168.54,18714.519
2025-08-04 22:00:00,168.54,169.05,168.34,168.92,36566.246
2025-08-04 22:15:00,168.92,169.2,168.53,168.61,22378.492
2025-08-04 22:30:00,168.61,169.09,168.23,168.62,15406.074
2025-08-04 22:45:00,168.61,169.54,168.58,169.47,24944.766
2025-08-04 23:00:00,169.47,169.73,169.0,169.7,35264.061
2025-08-04 23:15:00,169.7,169.73,169.25,169.35,9185.667
2025-08-04 23:30:00,169.34,169.78,168.98,169.43,15949.75
2025-08-04 23:45:00,169.42,169.66,168.96,169.55,16525.845
2025-08-05 00:00:00,169.55,169.65,168.72,169.07,19728.669
2025-08-05 00:15:00,169.07,169.16,168.59,168.85,29464.606
2025-08-05 00:30:00,168.86,169.76,168.86,169.51,17346.455
2025-08-05 00:45:00,169.5,169.69,168.9,169.31,15675.017
2025-08-05 01:00:00,169.31,169.97,168.98,169.23,19555.811
2025-08-05 01:15:00,169.23,169.49,168.72,169.42,23399.376
2025-08-05 01:30:00,169.41,169.41,168.85,169.1,12299.316
2025-08-05 01:45:00,169.09,169.22,168.15,168.21,15569.583
2025-08-05 02:00:00,168.22,168.77,168.0,168.04,14926.125
2025-08-05 02:15:00,168.03,168.43,167.95,168.26,18146.631
2025-08-05 02:30:00,168.26,168.86,168.22,168.75,9383.552
2025-08-05 02:45:00,168.74,169.48,168.6,169.42,17899.351
2025-08-05 03:00:00,169.42,169.44,168.11,168.23,12366.588
2025-08-05 03:15:00,168.23,168.23,167.57,168.08,20595.419
2025-08-05 03:30:00,168.08,168.6,167.88,168.06,16104.805
2025-08-05 03:45:00,168.07,168.35,167.88,167.92,18258.067
2025-08-05 04:00:00,167.92,168.51,167.59,168.38,12942.929
2025-08-05 04:15:00,168.38,168.38,167.5,167.82,14307.545
2025-08-05 04:30:00,167.82,167.83,167.35,167.44,16618.726
2025-08-05 04:45:00,167.45,167.62,167.23,167.48,9914.18
2025-08-05 05:00:00,167.48,167.99,167.42,167.59,9865.883
2025-08-05 05:15:00,167.58,167.88,167.43,167.85,11924.452
2025-08-05 05:30:00,167.84,168.3,167.74,167.97,19666.9
2025-08-05 05:45:00,167.98,168.6,167.97,168.42,16558.066
2025-08-05 06:00:00,168.42,169.03,168.17,168.89,20061.616
2025-08-05 06:15:00,168.89,169.28,168.76,168.94,14903.225
2025-08-05 06:30:00,168.93,168.96,168.51,168.55,11038.784
2025-08-05 06:45:00,168.55,168.56,167.31,167.71,18399.594
2025-08-05 07:00:00,167.71,168.05,167.49,167.9,11328.681
2025-08-05 07:15:00,167.9,168.52,167.46,167.54,16392.125
2025-08-05 07:30:00,167.54,167.58,165.78,166.2,69941.551
2025-08-05 07:45:00,166.19,166.81,166.08,166.22,46735.077
2025-08-05 08:00:00,166.21,166.41,165.66,165.97,28764.229
2025-08-05 08:15:00,165.97,167.24,165.97,166.92,19563.709
2025-08-05 08:30:00,166.92,167.25,166.35,166.65,13791.012
2025-08-05 08:45:00,166.65,166.88,166.3,166.84,10605.444
2025-08-05 09:00:00,166.83,167.5,166.77,167.49,13806.522
2025-08-05 09:15:00,167.48,167.79,167.17,167.76,19118.041
2025-08-05 09:30:00,167.75,169.07,167.58,168.87,39173.413
2025-08-05 09:45:00,168.86,169.4,168.78,168.88,21876.208
2025-08-05 10:00:00,168.89,169.5,168.43,169.22,30516.242
2025-08-05 10:15:00,169.22,170.78,169.02,170.68,41043.979
2025-08-05 10:30:00,170.68,171.73,170.39,170.81,49234.942
2025-08-05 10:45:00,170.8,171.05,170.48,171.03,25226.806
2025-08-05 11:00:00,171.04,171.31,170.63,170.89,22599.488
2025-08-05 11:15:00,170.9,171.46,170.59,171.18,23470.703
2025-08-05 11:30:00,171.18,171.65,170.56,171.64,21233.907
2025-08-05 11:45:00,171.63,171.63,170.74,170.89,21876.567
2025-08-05 12:00:00,170.89,171.04,170.46,170.98,12672.77
2025-08-05 12:15:00,170.98,171.01,168.11,168.9,57756.956
2025-08-05 12:30:00,168.89,168.95,166.77,167.62,59472.875
2025-08-05 12:45:00,167.61,168.14,167.03,167.23,57750.674
2025-08-05 13:00:00,167.23,167.55,166.82,167.07,40520.073
2025-08-05 13:15:00,167.07,167.8,166.98,167.33,58182.928
2025-08-05 13:30:00,167.33,168.14,166.63,167.28,51516.066
2025-08-05 13:45:00,167.29,168.14,167.27,167.76,33906.028
2025-08-05 14:00:00,167.76,167.8,165.42,165.78,75714.178
2025-08-05 14:15:00,165.77,165.79,163.9,164.6,125524.667
2025-08-05 14:30:00,164.61,164.99,163.75,164.15,70469.7
2025-08-05 14:45:00,164.14,164.75,163.61,164.3,72138.485
2025-08-05 15:00:00,164.29,165.33,163.81,164.91,52679.631
2025-08-05 15:15:00,164.91,164.92,163.7,164.09,47900.305
2025-08-05 15:30:00,164.1,164.28,162.9,163.67,59653.96
2025-08-05 15:45:00,163.67,163.95,163.08,163.78,32121.31
2025-08-05 16:00:00,163.77,164.36,163.6,164.13,42728.078
2025-08-05 16:15:00,164.13,164.64,163.83,164.34,31204.125
2025-08-05 16:30:00,164.33,164.73,162.74,163.47,60074.038
2025-08-05 16:45:00,163.47,163.98,162.93,163.83,33904.437
2025-08-05 17:00:00,163.83,163.97,163.36,163.77,35437.489
2025-08-05 17:15:00,163.76,164.5,163.69,164.38,24511.945
2025-08-05 17:30:00,164.37,164.73,164.11,164.14,22700.391
2025-08-05 17:45:00,164.13,164.93,163.79,164.81,18339.745
2025-08-05 18:00:00,164.8,164.94,164.09,164.09,23678.369
2025-08-05 18:15:00,164.09,164.44,163.66,164.1,25759.737
2025-08-05 18:30:00,164.1,164.19,163.43,163.58,34481.557
2025-08-05 18:45:00,163.59,164.03,163.0,164.02,15165.064
2025-08-05 19:00:00,164.02,164.53,163.87,163.87,13036.265
2025-08-05 19:15:00,163.88,164.04,163.34,163.63,13704.585
2025-08-05 19:30:00,163.64,163.87,163.13,163.19,10839.601
2025-08-05 19:45:00,163.2,163.22,162.28,162.76,27230.736
2025-08-05 20:00:00,162.76,163.35,162.71,163.25,12252.697
2025-08-05 20:15:00,163.24,163.7,163.1,163.7,11101.01
2025-08-05 20:30:00,163.7,163.7,162.56,162.78,13616.478
2025-08-05 20:45:00,162.78,162.84,162.37,162.61,12000.169
2025-08-05 21:00:00,162.62,163.38,162.51,162.65,9222.725
2025-08-05 21:15:00,162.66,163.36,162.66,163.33,9010.295
2025-08-05 21:30:00,163.32,163.46,162.9,162.94,7992.806
2025-08-05 21:45:00,162.94,163.02,161.6,162.38,22930.134
2025-08-05 22:00:00,162.37,162.93,161.3,162.84,30884.946
2025-08-05 22:15:00,162.85,163.38,162.74,163.23,13886.69
2025-08-05 22:30:00,163.23,163.59,163.15,163.57,8193.579
2025-08-05 22:45:00,163.57,163.88,163.44,163.87,11424.6
2025-08-05 23:00:00,163.88,164.34,163.62,164.24,14259.07
2025-08-05 23:15:00,164.23,164.43,164.0,164.15,12572.059
2025-08-05 23:30:00,164.15,164.54,163.91,164.36,8438.281
2025-08-05 23:45:00,164.35,164.53,163.91,164.09,13175.785
2025-08-06 00:00:00,164.09,164.17,163.52,163.83,13175.376
2025-08-06 00:15:00,163.83,164.03,163.65,163.82,7544.577
2025-08-06 00:30:00,163.83,163.98,163.43,163.64,7777.166
2025-08-06 00:45:00,163.64,163.64,162.55,162.75,14666.777
2025-08-06 01:00:00,162.74,163.1,162.21,162.81,17142.369
2025-08-06 01:15:00,162.81,162.98,161.77,161.86,23329.237
2025-08-06 01:30:00,161.87,162.8,161.72,162.55,20002.907
2025-08-06 01:45:00,162.55,162.92,162.1,162.86,16372.021
2025-08-06 02:00:00,162.85,162.86,161.89,162.53,7953.4
2025-08-06 02:15:00,162.52,163.13,162.43,162.97,6063.365
2025-08-06 02:30:00,162.97,163.3,162.51,163.05,7762.58
2025-08-06 02:45:00,163.06,163.1,162.51,162.68,8031.211
2025-08-06 03:00:00,162.68,162.78,162.15,162.24,8471.066
2025-08-06 03:15:00,162.24,162.24,161.13,161.57,31707.57
2025-08-06 03:30:00,161.58,162.18,161.58,162.14,9203.707
2025-08-06 03:45:00,162.13,162.35,161.85,161.86,5442.03
2025-08-06 04:00:00,161.86,161.98,161.25,161.42,8248.193
2025-08-06 04:15:00,161.41,162.38,161.36,162.14,11899.729
2025-08-06 04:30:00,162.13,162.36,161.83,162.28,10680.114
2025-08-06 04:45:00,162.27,162.56,162.17,162.44,10299.812
2025-08-06 05:00:00,162.43,163.5,162.13,163.5,18874.847
2025-08-06 05:15:00,163.49,164.06,163.37,163.69,22421.364
2025-08-06 05:30:00,163.69,164.68,163.56,164.57,23321.473
2025-08-06 05:45:00,164.56,164.79,163.85,164.26,16001.141
2025-08-06 06:00:00,164.26,164.3,163.63,163.85,10649.529
2025-08-06 06:15:00,163.85,164.0,163.46,163.54,7338.525
2025-08-06 06:30:00,163.54,164.09,163.4,163.81,8043.378
2025-08-06 06:45:00,163.81,164.28,163.74,163.91,13104.348
2025-08-06 07:00:00,163.91,164.49,163.62,164.31,10337.062
2025-08-06 07:15:00,164.31,164.63,164.14,164.55,15559.323
2025-08-06 07:30:00,164.55,164.55,163.79,164.16,16649.8
2025-08-06 07:45:00,164.17,164.32,163.98,164.25,12595.618
2025-08-06 08:00:00,164.26,164.51,163.59,163.78,25781.194
2025-08-06 08:15:00,163.78,164.14,163.35,163.76,16434.943
2025-08-06 08:30:00,163.76,163.76,163.03,163.03,43630.389
2025-08-06 08:45:00,163.03,163.34,162.72,163.31,25150.355
2025-08-06 09:00:00,163.3,163.88,162.93,163.88,18490.778
2025-08-06 09:15:00,163.87,164.51,163.85,164.19,14534.06
2025-08-06 09:30:00,164.2,164.36,163.64,163.75,12380.92
2025-08-06 09:45:00,163.76,164.07,163.61,163.97,6383.765
2025-08-06 10:00:00,163.98,164.17,163.41,163.5,9082.889
2025-08-06 10:15:00,163.5,163.9,162.91,163.27,17063.276
2025-08-06 10:30:00,163.26,163.83,163.12,163.7,5965.126
2025-08-06 10:45:00,163.71,163.8,163.39,163.64,13277.181
2025-08-06 11:00:00,163.65,164.06,163.25,164.02,17067.553
2025-08-06 11:15:00,164.03,164.45,164.03,164.43,6043.381
2025-08-06 11:30:00,164.42,164.64,164.09,164.33,9141.833
2025-08-06 11:45:00,164.32,164.32,163.87,164.2,11627.448
2025-08-06 12:00:00,164.2,164.7,163.05,163.15,25924.389
2025-08-06 12:15:00,163.15,163.94,162.65,163.4,17139.027
2025-08-06 12:30:00,163.4,164.27,163.34,163.65,10194.595
2025-08-06 12:45:00,163.66,163.93,163.17,163.29,13393.933
2025-08-06 13:00:00,163.3,164.15,163.21,164.15,12036.509
2025-08-06 13:15:00,164.15,164.46,163.87,164.13,11642.006
